,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
733,36.79898452758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
734,36.49987411499024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
735,36.6130485534668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
736,36.9364128112793,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
737,36.68581008911133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
738,36.48370742797852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
739,36.56454849243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
740,36.96066665649414,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
741,36.823238372802734,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
742,37.18703079223633,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
743,36.94449234008789,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
744,36.25734329223633,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
745,36.54837417602539,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
746,36.895992279052734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
747,36.22501373291016,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
748,35.958229064941406,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
749,35.27109146118164,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
750,34.54351043701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
751,34.32524490356445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,34.30906677246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,35.04471969604492,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,35.37617874145508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
755,35.5378532409668,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
756,34.93963623046875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
757,35.72378921508789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
758,36.11992263793945,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
759,35.667213439941406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
760,35.32767868041992,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
761,35.254913330078125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
762,36.19266891479492,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
763,36.006736755371094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
764,35.32767868041992,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
765,34.988136291503906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
766,34.89921188354492,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
767,34.786033630371094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
768,35.432769775390625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
769,34.68902587890625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
770,34.53541946411133,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
771,34.86687469482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
772,34.988136291503906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
773,35.29532623291016,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
774,35.174076080322266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
775,35.508453369140625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
776,35.59816360473633,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
777,35.989601135253906,-1,-1,1,0.0,0,0,1,0,2,1,1,0
778,36.02223205566406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
779,36.09563064575195,-1,-1,1,0.0,0,2,1,0,2,1,1,0
780,36.25873565673828,-1,-1,1,0.0,0,2,1,0,2,1,1,0
781,36.348445892333984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
782,35.67155838012695,1,-1,1,0.0,0,1,0,0,0,1,1,0
783,35.99776077270508,1,-1,1,0.0,0,2,1,0,2,1,1,0
784,36.78883743286133,1,-1,1,0.0,0,2,1,0,2,1,1,0
785,36.97640609741211,1,1,1,0.0,0,2,0,0,2,1,1,0
786,37.090576171875,1,1,1,0.0,0,2,0,0,2,1,1,0
787,36.658348083496094,1,1,1,0.0,0,2,0,0,2,1,1,0
788,36.86223983764648,1,1,1,0.0,0,2,1,0,2,1,1,0
789,36.87038803100586,1,1,1,0.0,0,2,0,0,2,1,1,0
790,37.2618408203125,1,1,1,0.0,0,2,0,0,2,1,1,0
791,37.08243179321289,1,1,1,0.0,0,2,0,0,2,1,1,0
792,37.11505126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
793,36.72359085083008,1,1,1,0.0,0,1,0,0,0,1,1,0
794,36.56864547729492,1,1,1,0.0,0,1,0,0,0,1,1,0
795,35.899898529052734,1,1,-1,-2.0,0,0,0,0,1,1,1,0
796,36.27504348754883,1,1,-1,0.0,0,1,1,0,0,1,1,0
797,36.927467346191406,1,1,-1,0.0,0,2,1,0,0,1,1,0
798,37.19660949707031,1,1,-1,0.0,0,1,0,0,2,1,1,0
799,36.96010208129883,1,1,-1,0.0,0,0,0,0,0,1,1,0
800,37.017181396484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
801,36.78068161010742,1,1,-1,0.0,0,1,0,0,0,1,1,0
802,36.95194625854492,1,1,-1,0.0,0,1,0,0,0,1,1,0
803,37.25368881225586,1,1,1,2.0,0,1,1,0,2,1,1,0
804,37.327091217041016,1,1,1,0.0,0,1,0,0,2,1,1,0
805,37.90611267089844,1,1,1,0.0,0,1,1,0,2,1,1,0
806,38.41175079345703,1,1,1,0.0,0,2,1,0,2,1,1,0
807,38.19971084594727,1,1,1,0.0,0,2,0,0,2,1,1,0
808,38.04476165771485,1,1,1,0.0,0,2,0,0,2,1,1,0
809,37.95505905151367,1,1,1,0.0,0,2,1,0,2,1,1,0
810,37.90611267089844,1,1,1,0.0,0,2,0,0,2,1,1,0
811,37.83271408081055,1,1,1,0.0,0,2,0,0,0,1,1,0
812,37.62067794799805,1,1,1,0.0,0,1,0,0,0,-1,1,0
813,36.699127197265625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
814,36.5441780090332,1,1,-1,0.0,0,0,0,0,1,-1,1,0
815,36.90301132202149,1,1,-1,0.0,0,1,1,0,0,-1,1,0
816,36.91116714477539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
817,36.707279205322266,1,1,-1,0.0,0,0,0,0,1,-1,1,0
818,36.33212661743164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
819,36.08746337890625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
820,35.744956970214844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
821,35.63893508911133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
822,35.51659393310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
823,35.6470832824707,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
824,36.177188873291016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
825,36.56864547729492,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
826,36.85406494140625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
827,36.90301132202149,-1,-1,1,2.0,0,1,1,0,0,1,1,0
828,37.19660949707031,-1,-1,1,0.0,0,1,1,0,0,1,1,0
829,37.12319946289063,-1,-1,1,0.0,0,1,0,0,0,1,1,0
830,36.48708724975586,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
831,35.99776077270508,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
832,35.32902526855469,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
833,34.53794860839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
834,34.83970260620117,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
835,34.83970260620117,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
836,34.358543395996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
837,34.72552490234375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
838,34.6602897644043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
839,35.277462005615234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
840,35.65597915649414,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
841,35.878170013427734,-1,-1,1,2.0,0,0,0,0,0,1,1,0
842,36.36367034912109,-1,-1,1,0.0,0,0,0,0,0,1,1,0
843,36.10857391357422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
844,36.083892822265625,-1,-1,1,0.0,0,0,1,0,0,1,1,0
845,36.083892822265625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
846,37.15365219116211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
847,37.30177688598633,-1,1,1,0.0,0,2,1,0,2,1,1,0
848,37.59801483154297,-1,1,1,0.0,0,2,0,0,2,1,1,0
849,37.57332992553711,1,1,1,0.0,0,2,0,0,2,1,1,0
850,37.589786529541016,1,1,1,0.0,0,2,1,0,2,1,1,0
851,38.0423698425293,1,1,1,0.0,0,2,0,0,2,1,1,0
852,38.05883407592773,1,1,1,0.0,0,2,0,0,2,1,1,0
853,38.33861923217773,1,1,1,0.0,0,2,0,0,2,1,1,0
854,38.64309310913086,1,1,1,0.0,0,2,0,0,2,1,1,0
855,37.16188430786133,1,1,1,0.0,0,2,0,0,0,1,1,0
856,37.59801483154297,1,1,1,0.0,0,2,0,0,0,1,1,0
857,38.17403030395508,1,1,1,0.0,0,2,1,0,2,1,1,0
858,38.13290023803711,1,1,1,0.0,0,2,0,0,0,1,1,0
859,38.0753059387207,1,1,1,0.0,0,2,0,0,0,1,1,0
860,37.91072082519531,1,1,1,0.0,0,1,0,0,0,1,1,0
861,37.73790740966797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
862,37.5404167175293,1,1,-1,0.0,0,0,0,0,0,-1,1,0
863,37.779052734375,1,1,-1,0.0,0,1,1,0,0,1,1,0
864,37.54864883422852,1,1,-1,0.0,0,0,0,0,0,-1,1,0
865,37.26062774658203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
866,37.47458267211914,1,1,-1,0.0,0,0,0,0,0,-1,1,0
867,37.59801483154297,1,1,-1,0.0,0,0,0,0,0,1,1,0
868,38.57725524902344,1,1,-1,0.0,0,0,1,0,2,1,1,0
869,38.33861923217773,1,1,-1,0.0,0,2,1,0,2,1,1,0
870,38.09174346923828,1,1,-1,0.0,0,1,0,0,0,1,1,0
871,38.5608024597168,1,1,1,2.0,0,1,0,0,2,1,1,0
872,38.17403030395508,1,1,1,0.0,0,1,0,0,0,-1,1,0
873,38.34683990478516,1,1,1,0.0,0,1,0,0,0,1,1,0
874,38.82412338256836,1,1,1,0.0,0,2,1,0,2,1,1,0
875,38.90641021728516,1,1,1,0.0,0,2,1,0,2,1,1,0
876,38.84059524536133,1,1,1,0.0,0,2,0,0,2,1,1,0
877,38.9393424987793,1,1,1,0.0,0,2,0,0,2,1,1,0
878,39.20265579223633,1,1,1,0.0,0,2,1,0,2,1,1,0
879,39.11213302612305,1,1,1,0.0,0,2,1,0,2,1,1,0
880,39.11213302612305,1,1,1,0.0,0,2,0,0,2,1,1,0
881,39.054534912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
882,39.41661071777344,1,1,1,0.0,0,2,0,0,2,1,1,0
883,39.6387825012207,1,1,1,0.0,0,2,1,0,2,1,1,0
884,39.737548828125,1,1,1,0.0,0,2,1,0,2,1,1,0
885,39.68816757202149,1,1,1,0.0,0,2,0,0,2,1,1,0
886,39.43305969238281,1,1,1,0.0,0,2,1,0,0,1,1,0
887,39.02985000610352,1,1,-1,-2.0,0,2,0,0,0,1,1,0
888,39.24380111694336,1,1,-1,0.0,0,1,0,0,0,1,1,0
889,39.4577522277832,1,1,-1,0.0,0,2,0,0,0,1,1,0
890,39.0956916809082,1,1,-1,0.0,0,1,0,0,0,1,1,0
891,39.145050048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
892,39.53181457519531,1,1,-1,0.0,0,1,0,0,2,1,1,0
893,39.778690338134766,1,1,-1,0.0,0,2,1,0,2,1,1,0
894,39.54004287719727,1,1,-1,0.0,0,1,0,0,0,1,1,0
895,39.91034698486328,1,1,-1,0.0,0,2,1,0,2,1,1,0
896,40.55220031738281,1,1,1,2.0,0,2,0,0,2,1,1,0
897,40.56043243408203,1,1,1,0.0,0,2,0,0,2,1,1,0
898,40.050235748291016,1,1,1,0.0,0,1,0,0,2,1,1,0
899,40.33001708984375,1,1,1,0.0,0,1,1,0,2,1,1,0
900,40.09138870239258,1,1,1,0.0,0,1,0,0,0,1,1,0
901,39.98440170288086,1,1,-1,-2.0,0,2,1,0,0,1,1,0
902,40.18346405029297,1,1,-1,0.0,0,2,0,0,0,1,1,0
903,40.14198303222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
904,40.13368988037109,1,1,-1,0.0,0,2,1,0,0,1,1,0
905,39.909759521484375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
906,39.13844299316406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
907,39.27114486694336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
908,39.38725662231445,1,1,-1,0.0,0,0,1,0,0,1,1,0
909,39.01403045654297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
910,38.65740203857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
911,38.20954513549805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
912,38.63251876831055,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
913,39.155033111572266,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
914,39.08038330078125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
915,39.60289001464844,-1,1,-1,0.0,0,0,1,0,0,1,1,0
916,39.09696960449219,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
917,39.35408020019531,-1,1,-1,0.0,0,0,1,0,0,1,1,0
918,40.11709976196289,-1,1,1,2.0,0,0,1,0,2,1,1,0
919,40.4571533203125,-1,1,1,0.0,0,1,1,0,2,1,1,0
920,40.64791870117188,1,1,1,0.0,0,2,1,0,2,1,1,0
921,40.50691604614258,1,1,1,0.0,0,2,0,0,2,1,1,0
922,39.49507522583008,1,1,1,0.0,0,1,0,0,0,1,1,0
923,39.51995849609375,1,1,1,0.0,0,1,1,0,0,1,1,0
924,39.511661529541016,1,1,1,0.0,0,1,1,0,0,1,1,0
925,40.03416442871094,1,1,1,0.0,0,2,1,0,0,1,1,0
926,40.0092887878418,1,1,1,0.0,0,2,0,0,0,1,1,0
927,40.09223175048828,1,1,1,0.0,0,2,0,0,0,1,1,0
928,40.747440338134766,1,1,1,0.0,0,2,1,0,2,1,1,0
929,40.53179168701172,1,1,1,0.0,0,1,0,0,2,1,1,0
930,40.54838562011719,1,1,1,0.0,0,2,1,0,2,1,1,0
931,41.68464660644531,1,1,1,0.0,0,2,1,0,2,1,1,0
932,40.99625396728516,1,1,1,0.0,0,1,0,0,2,1,1,0
933,40.23322296142578,1,1,1,0.0,0,0,0,0,0,1,1,0
934,40.97967147827149,1,1,1,0.0,0,1,1,0,2,1,1,0
935,41.21188735961914,1,1,1,0.0,0,1,1,0,2,1,1,0
936,40.64791870117188,1,1,1,0.0,0,2,1,0,0,1,1,0
937,40.20005798339844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
938,39.5780143737793,1,1,-1,0.0,0,1,0,0,1,-1,1,0
939,40.14198303222656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
940,40.75573348999024,1,1,-1,0.0,0,1,1,0,0,1,1,0
941,41.05429458618164,1,1,-1,0.0,0,1,0,0,2,1,1,0
942,40.91331481933594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
943,41.7509880065918,1,1,1,2.0,0,1,1,0,2,1,1,0
944,42.38962173461914,1,1,1,0.0,0,2,1,0,2,1,1,0
945,42.61354446411133,1,1,1,0.0,0,1,0,0,2,1,1,0
946,42.43106842041016,1,1,1,0.0,0,2,1,0,2,1,1,0
947,42.60525131225586,1,1,1,0.0,0,2,1,0,2,1,1,0
948,42.348140716552734,1,1,1,0.0,0,2,0,0,2,-1,1,0
949,42.812591552734375,1,1,1,0.0,0,2,0,0,2,1,1,0
950,42.97018051147461,1,1,1,0.0,0,2,1,0,2,1,1,0
951,42.09103012084961,1,1,1,0.0,0,2,0,0,0,1,1,0
952,42.18226623535156,1,1,1,0.0,0,2,1,0,0,1,1,0
953,42.38132095336914,1,1,1,0.0,0,2,0,0,0,1,1,0
954,42.9121208190918,1,1,1,0.0,0,2,0,0,2,1,1,0
955,42.7628288269043,1,1,1,0.0,0,2,0,0,0,1,1,0
956,42.73795318603516,1,1,1,0.0,0,2,0,0,0,1,1,0
957,43.50098037719727,1,1,1,0.0,0,2,0,0,2,1,1,0
958,43.90737533569336,1,1,1,0.0,0,2,0,0,2,1,1,0
959,43.81614303588867,1,1,1,0.0,0,2,0,0,2,1,1,0
960,44.13130569458008,1,1,1,0.0,0,2,1,0,2,1,1,0
961,44.114707946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
962,44.33864974975586,1,1,1,0.0,0,2,1,0,2,1,1,0
963,44.3884162902832,1,1,1,0.0,0,2,0,0,2,1,1,0
964,43.90737533569336,1,1,1,0.0,0,2,0,0,0,1,1,0
965,44.521114349365234,1,1,1,0.0,0,2,1,0,2,1,1,0
966,44.07324981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
967,42.90382766723633,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
968,42.704776763916016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
969,42.232025146484375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
970,42.60525131225586,1,1,-1,0.0,0,0,1,0,0,-1,1,0
971,42.21543884277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
972,40.307861328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
973,41.10406875610352,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
974,41.45509719848633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
975,41.16257095336914,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
976,41.17928695678711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
977,40.30171585083008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
978,40.14291000366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
979,40.53573989868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
980,40.36021041870117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
981,40.828250885009766,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
982,40.50230407714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
983,41.17928695678711,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
984,41.19601058959961,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
985,40.89512634277344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
986,41.69747543334961,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
987,41.99837112426758,-1,-1,1,0.0,0,1,0,0,0,1,1,0
988,42.36610794067383,-1,-1,1,0.0,0,1,0,0,2,1,1,0
989,42.37446975708008,-1,-1,1,0.0,0,2,1,0,2,1,1,0
990,42.33268356323242,-1,1,1,0.0,0,2,0,0,2,1,1,0
991,42.733863830566406,-1,1,1,0.0,0,2,1,0,2,1,1,0
992,42.95115280151367,-1,1,1,0.0,0,2,1,0,2,1,1,0
993,42.24074172973633,-1,1,1,0.0,0,2,0,0,0,1,1,0
994,42.165523529052734,-1,1,1,0.0,0,2,0,0,0,-1,1,0
995,42.32432174682617,-1,1,1,0.0,0,2,0,0,0,1,1,0
996,42.55833435058594,1,1,1,0.0,0,2,1,0,2,1,1,0
997,43.76187515258789,1,1,1,0.0,0,2,0,0,2,1,1,0
998,43.57799911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
999,43.77859115600586,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,43.795318603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,43.82040023803711,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,44.40543365478516,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,44.69795989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,44.7731819152832,1,1,1,0.0,0,2,0,0,2,1,1,0
1005,44.69795989990234,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,44.52244567871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,44.52244567871094,1,1,1,0.0,0,2,1,0,2,1,1,0
1008,44.68123626708984,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,44.9570541381836,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,45.216156005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,45.78449249267578,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,46.19402694702149,1,1,1,0.0,0,2,1,0,2,1,1,0
1013,45.72599411010742,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,45.52539825439453,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,45.45852279663086,1,1,1,0.0,0,2,0,0,0,1,1,0
1016,45.85135269165039,1,1,1,0.0,0,2,0,0,2,1,1,0
1017,45.9015007019043,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,46.03521728515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,45.88478469848633,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1020,46.0435791015625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1021,46.402976989746094,1,1,-1,0.0,0,2,0,0,2,1,1,0
1022,46.5283432006836,1,1,-1,0.0,0,2,0,0,2,1,1,0
1023,46.84594345092773,1,1,1,2.0,0,2,0,0,2,1,1,0
1024,47.1886100769043,1,1,1,0.0,0,2,0,0,2,1,1,0
1025,47.34740829467773,1,1,1,0.0,0,2,0,0,2,1,1,0
1026,47.27585983276367,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,47.56208038330078,1,1,1,0.0,0,2,1,0,2,1,1,0
1028,47.2421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,46.854957580566406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1030,46.99806213378906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1031,47.54523849487305,1,1,-1,0.0,0,2,1,0,2,1,1,0
1032,48.04190826416016,1,1,-1,0.0,0,2,0,0,2,1,1,0
1033,48.04190826416016,1,1,1,2.0,0,2,1,0,2,1,1,0
1034,48.2860221862793,1,1,1,0.0,0,2,0,0,2,1,1,0
1035,47.90720748901367,1,1,1,0.0,0,2,0,0,2,1,1,0
1036,47.27585983276367,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1037,47.31794738769531,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,46.77919387817383,1,1,-1,0.0,0,0,0,0,0,1,1,0
1039,46.7876091003418,1,1,-1,0.0,0,0,0,0,0,1,1,0
1040,46.6108283996582,1,1,-1,0.0,0,0,0,0,1,1,1,0
1041,46.53506851196289,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1042,46.89704132080078,1,1,-1,0.0,0,0,1,0,0,1,1,0
1043,46.56032943725586,1,1,-1,0.0,0,0,0,0,1,1,1,0
1044,46.93913650512695,1,1,-1,0.0,0,0,1,0,0,1,1,0
1045,46.59399032592773,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1046,46.863372802734375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1047,47.03173828125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1048,46.95595932006836,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1049,46.18151473999024,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1050,46.10574722290039,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1051,46.02997970581055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1052,46.11417007446289,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1053,46.45088577270508,1,1,-1,0.0,0,0,1,0,0,1,1,0
1054,46.644508361816406,1,1,-1,0.0,0,1,1,0,0,1,1,0
1055,47.132755279541016,1,1,-1,0.0,0,1,1,0,2,1,1,0
1056,47.073822021484375,-1,1,1,2.0,0,1,0,0,2,1,1,0
1057,46.67818069458008,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
1058,47.56208038330078,-1,1,1,2.0,0,1,1,0,2,1,1,0
1059,47.05698394775391,-1,1,1,0.0,0,1,0,0,0,1,1,0
1060,47.073822021484375,1,1,1,0.0,0,1,0,0,0,1,1,0
1061,47.62941360473633,1,1,1,0.0,0,1,1,0,2,1,1,0
1062,47.57049560546875,1,1,1,0.0,0,1,0,0,2,1,1,0
1063,47.62941360473633,1,1,1,0.0,0,2,1,0,2,1,1,0
1064,47.04015350341797,1,1,1,0.0,0,2,0,0,0,1,1,0
1065,47.19167709350586,1,1,1,0.0,0,2,0,0,0,1,1,0
1066,48.159759521484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1067,48.63957595825195,1,1,1,0.0,0,2,0,0,2,1,1,0
1068,48.24393844604492,1,1,1,0.0,0,2,0,0,2,1,1,0
1069,48.16817474365234,1,1,1,0.0,0,1,0,0,2,1,1,0
1070,48.59749603271485,1,1,1,0.0,0,2,1,0,2,1,1,0
1071,49.001556396484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1072,49.15308380126953,1,1,1,0.0,0,2,0,0,2,1,1,0
1073,48.89213180541992,1,1,1,0.0,0,2,1,0,2,1,1,0
1074,49.25410461425781,1,1,1,0.0,0,2,0,0,2,1,1,0
1075,49.74234390258789,1,1,1,0.0,0,2,0,0,2,1,1,0
1076,49.65817642211914,1,1,1,0.0,0,2,0,0,2,1,1,0
1077,48.85003662109375,1,1,1,0.0,0,2,0,0,0,1,1,0
1078,48.15133666992188,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1079,48.2860221862793,1,1,-1,0.0,0,1,0,0,0,1,1,0
1080,48.26918411254883,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1081,48.782691955566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1082,48.63957595825195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1083,49.93596649169922,1,1,-1,0.0,0,2,1,0,2,1,1,0
1084,50.34004592895508,1,1,1,2.0,0,2,0,0,2,1,1,0
1085,50.028564453125,1,1,1,0.0,0,1,0,0,2,1,1,0
1086,49.88545608520508,1,1,1,0.0,0,1,0,0,2,-1,1,0
1087,49.40561676025391,1,1,1,0.0,0,1,0,0,0,-1,1,0
1088,50.10432815551758,1,1,1,0.0,0,1,0,0,2,-1,1,0
1089,50.38826370239258,1,1,1,0.0,0,1,0,0,2,1,1,0
1090,50.87984848022461,1,1,1,0.0,0,1,1,0,2,1,1,0
1091,50.75271987915039,1,1,1,0.0,0,2,1,0,2,1,1,0
1092,50.92223358154297,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,51.54096221923828,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,51.964752197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1095,52.159698486328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,51.93084335327149,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,51.69353103637695,1,1,1,0.0,0,2,0,0,2,1,1,0
1098,50.38826370239258,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1099,50.24417495727539,1,1,-1,0.0,0,1,0,0,0,-1,1,0
