,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
723,106.1263427734375,1,1,1,0.0,0,2,0,0,0,1,1,0
724,106.3900909423828,1,1,1,0.0,0,2,0,0,2,1,1,0
725,106.49011993408205,1,1,1,0.0,0,2,0,0,2,1,1,0
726,107.27227020263672,1,1,1,0.0,0,2,0,0,2,1,1,0
727,107.39051055908205,1,1,1,0.0,0,2,1,0,2,1,1,0
728,107.19950103759766,1,1,1,0.0,0,2,0,0,2,1,1,0
729,107.36320495605467,1,1,1,0.0,0,2,1,0,2,1,1,0
730,107.5724105834961,1,1,1,0.0,0,2,0,0,2,1,1,0
731,107.7270050048828,1,1,1,0.0,0,2,0,0,2,1,1,0
732,108.3636474609375,1,1,1,0.0,0,2,1,0,2,1,1,0
733,108.45458221435548,1,1,1,0.0,0,2,0,0,2,1,1,0
734,108.75471496582033,1,1,1,0.0,0,2,0,0,2,1,1,0
735,108.59102630615234,1,1,1,0.0,0,2,0,0,2,1,1,0
736,108.53643035888672,1,1,1,0.0,0,2,0,0,2,1,1,0
737,109.13668823242188,1,1,1,0.0,0,2,0,0,2,1,1,0
738,109.54595184326172,1,1,1,0.0,0,2,0,0,2,1,1,0
739,110.1189193725586,1,1,1,0.0,0,2,0,0,2,1,1,0
740,109.90974426269533,1,1,1,0.0,0,2,0,0,2,1,1,0
741,109.55504608154295,1,1,1,0.0,0,2,0,0,2,1,1,0
742,109.3185577392578,1,1,1,0.0,0,2,0,0,0,1,1,0
743,109.44590759277344,1,1,1,0.0,0,2,0,0,0,1,1,0
744,109.63688659667967,1,1,-1,-2.0,0,2,0,0,2,1,1,0
745,109.32769012451172,1,1,-1,0.0,0,2,0,0,0,1,1,0
746,109.42771911621094,1,1,-1,0.0,0,2,0,0,0,1,1,0
747,110.31901550292967,1,1,-1,0.0,0,2,1,0,2,1,1,0
748,109.70054626464844,1,1,-1,0.0,0,1,0,0,0,1,1,0
749,107.49054718017578,1,1,-1,0.0,0,0,0,0,1,1,1,0
750,107.45417022705078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
751,105.87166595458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,105.4442367553711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,105.2987289428711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
754,105.98991394042967,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
755,105.68070220947266,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
756,104.48017120361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
757,106.33551025390624,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
758,107.7724838256836,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
759,114.19334411621094,-1,1,1,2.0,0,2,1,0,2,1,1,0
760,114.22974395751952,-1,1,1,0.0,0,2,0,0,2,1,1,1
761,114.32977294921876,1,1,1,0.0,0,2,0,0,2,1,1,0
762,114.08422088623048,1,1,1,0.0,0,2,0,0,2,1,1,0
763,113.19292449951172,1,1,1,0.0,0,2,1,0,2,1,1,0
764,113.36573791503906,1,1,1,0.0,0,2,0,0,2,1,1,0
765,113.37484741210938,1,1,1,0.0,0,2,1,0,2,1,1,0
766,112.56539154052734,1,1,1,0.0,0,2,0,0,0,1,1,0
767,112.85643005371094,1,1,1,0.0,0,2,0,0,0,1,1,0
768,113.48397064208984,1,1,1,0.0,0,2,0,0,0,1,1,0
769,113.13836669921876,1,1,1,0.0,0,2,0,0,0,1,1,0
770,112.57450103759766,1,1,1,0.0,0,2,1,0,0,1,1,0
771,112.50172424316406,1,1,1,0.0,0,2,0,0,0,1,1,0
772,112.4835433959961,1,1,-1,-2.0,0,2,0,0,0,1,1,0
773,112.42898559570312,1,1,-1,0.0,0,-1,0,0,0,1,1,0
774,111.52859497070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
775,111.22847747802734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
776,110.84649658203124,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
777,111.18301391601562,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
778,111.52859497070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
779,111.95604705810548,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
780,110.91925048828124,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
781,109.97338104248048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
782,109.30951690673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,110.60093688964844,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
784,110.5190887451172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
785,105.7352523803711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,106.40826416015624,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
787,104.78941345214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,105.87166595458984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,104.98040771484376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
790,104.38925170898438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
791,103.4343032836914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,103.98906707763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
793,106.05358123779295,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
794,105.38964080810548,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
795,103.8344497680664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
796,103.17054748535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
797,102.61578369140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
798,102.91590118408205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
799,102.76129150390624,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
800,97.46818542480467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
801,95.63101196289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
802,93.83026123046876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
803,92.50244903564452,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
804,92.0295181274414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
805,93.21182250976562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
806,95.85839080810548,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
807,95.40363311767578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
808,94.5760498046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
809,93.42101287841795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
810,83.99887084960938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
811,91.20187377929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
812,89.54666900634766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
813,89.84678649902344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
814,89.7103500366211,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
815,90.30150604248048,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
816,90.0468521118164,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
817,100.71497344970705,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
818,100.0874481201172,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
819,98.98698425292967,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
820,97.04978942871094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
821,100.96961975097656,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
822,104.2710189819336,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
823,105.0076904296875,-1,-1,1,0.0,1,2,0,1,2,1,1,1
824,102.36112213134766,-1,-1,1,0.0,1,2,1,1,2,1,1,0
825,101.41526794433594,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
826,106.21729278564452,1,1,1,0.0,0,2,1,1,2,1,1,0
827,105.7534408569336,1,1,1,0.0,0,2,0,1,2,-1,1,1
828,105.11683654785156,1,1,1,0.0,0,2,0,1,2,-1,1,0
829,103.67984771728516,1,1,1,0.0,0,2,0,1,0,-1,1,0
830,103.67984771728516,1,1,1,0.0,0,2,0,1,0,-1,1,0
831,100.67857360839844,1,1,1,0.0,0,0,0,1,0,-1,1,0
832,105.82621002197266,1,1,1,0.0,0,1,1,1,2,-1,1,0
833,104.15280151367188,1,1,1,0.0,0,1,0,1,0,-1,1,0
834,109.20034790039062,1,1,1,0.0,0,2,1,1,2,1,1,0
835,109.2913055419922,1,1,1,0.0,0,2,0,1,2,1,1,1
836,107.5814971923828,1,1,1,0.0,0,1,0,0,2,1,1,0
837,104.81672668457033,1,1,1,0.0,0,0,0,1,0,-1,1,0
838,101.3606948852539,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
839,102.77947235107422,1,1,-1,0.0,0,1,1,1,0,-1,1,0
840,102.91590118408205,1,1,-1,0.0,0,0,0,0,0,1,1,0
841,101.3606948852539,1,1,-1,0.0,0,0,0,0,1,1,1,0
842,99.12339782714844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
843,102.69762420654295,1,1,-1,0.0,0,0,1,1,0,1,1,0
844,102.62486267089844,1,1,-1,0.0,0,0,0,1,0,1,1,1
845,104.65299224853516,1,1,-1,0.0,0,1,1,1,0,1,1,0
846,100.16928100585938,1,1,-1,0.0,0,0,0,0,1,1,1,0
847,99.84188842773438,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
848,99.4599151611328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,100.26934051513672,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
850,99.37804412841795,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
851,98.95061492919922,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
852,97.1953125,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
853,97.02251434326172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
854,97.74099731445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
855,97.65007019042967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
856,100.369384765625,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
857,97.85923767089844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
858,98.57770538330078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
859,97.78646850585938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
860,94.630615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
861,94.28499603271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
862,96.84970092773438,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
863,94.16678619384766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
864,93.99398040771484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
865,95.57644653320312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
866,91.54750061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
867,89.46479034423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
868,84.40814208984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
869,86.37259674072266,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
870,86.24525451660156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
871,86.70909118652344,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
872,86.763671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
873,86.94554138183594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
874,87.2365951538086,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
875,87.57308197021484,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
876,87.28204345703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
877,87.12745666503906,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
878,87.018310546875,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
879,85.99968719482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
880,84.72645568847656,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
881,82.9347915649414,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
882,81.63424682617188,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
883,81.52511596679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
884,81.64334106445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
885,81.97076416015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
886,83.63507843017578,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
887,82.96207427978516,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
888,82.47096252441406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
889,83.65325164794922,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
890,83.953369140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
891,84.75375366210938,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
892,85.32670593261719,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
893,83.84426879882812,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
894,84.70828247070312,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
895,86.09066009521484,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
896,85.38126373291016,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
897,85.48129272460938,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
898,85.50857543945312,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
899,85.19938659667969,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
900,81.46144104003906,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
901,80.76114654541016,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
902,83.58960723876953,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
903,84.36266326904297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
904,81.98894500732422,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
905,83.38044738769531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
906,83.8351821899414,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
907,85.3903579711914,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
908,85.2448501586914,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
909,83.06539154052734,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
910,78.88888549804688,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
911,77.77633666992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
912,77.986083984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
913,77.96786499023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
914,77.53925323486328,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
915,77.58484649658203,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
916,78.53321075439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
917,75.64248657226562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
918,75.87959289550781,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
919,74.9129638671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
920,73.8460464477539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
921,71.27445220947266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
922,70.48111724853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
923,71.63923645019531,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
924,71.02826690673828,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
925,74.03752899169922,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
926,72.83383178710938,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
927,70.85499572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
928,70.85499572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
929,69.74247741699219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
930,70.87321472167969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
931,64.9549560546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
932,67.25297546386719,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
933,64.69963073730469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
934,64.48988342285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
935,68.83966064453125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
936,68.38374328613281,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
937,76.68206024169922,-1,-1,1,0.0,0,1,1,1,2,-1,-1,0
938,76.67292785644531,-1,-1,1,0.0,0,1,0,1,2,-1,-1,1
939,75.56043243408203,-1,-1,1,0.0,0,1,0,1,2,-1,-1,0
940,77.09242248535156,-1,-1,1,0.0,0,1,1,1,2,-1,-1,0
941,77.92227172851562,-1,-1,1,0.0,0,2,1,1,2,-1,-1,1
942,77.16536712646484,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
943,76.31731414794922,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
944,72.2957992553711,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
945,74.54821014404297,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
946,74.84912109375,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
947,77.16536712646484,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
948,77.48453521728516,1,-1,1,0.0,0,2,0,0,2,1,-1,1
949,74.19256591796875,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
950,74.23816680908203,1,-1,1,0.0,0,2,0,0,0,1,-1,0
951,75.81576538085938,1,-1,1,0.0,0,0,0,0,0,1,-1,0
952,75.33243560791016,1,-1,1,0.0,0,0,0,0,0,1,-1,0
953,74.7214584350586,1,-1,1,0.0,0,0,0,0,0,1,-1,0
954,73.76395416259766,1,-1,1,0.0,0,0,0,0,0,1,-1,0
955,75.706298828125,1,-1,1,0.0,0,0,1,0,0,1,-1,0
956,75.60602569580078,1,-1,1,0.0,0,0,0,0,0,1,-1,0
957,76.02550506591797,1,-1,1,0.0,0,0,1,0,0,1,-1,0
958,78.12287902832031,1,-1,1,0.0,0,2,1,0,2,1,-1,1
959,74.61202239990234,1,-1,1,0.0,0,1,0,0,0,1,-1,0
960,74.82178497314453,1,-1,1,0.0,0,0,0,0,0,1,-1,0
961,69.76072692871094,1,-1,-1,-2.0,0,-1,0,0,1,1,-1,0
962,69.30474090576172,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
963,71.9310531616211,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
964,72.71528625488281,1,-1,-1,0.0,0,0,0,0,0,1,-1,1
965,72.11153411865234,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
966,70.95890045166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
967,68.85494232177734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
968,70.44664764404297,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
969,65.23243713378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
970,65.8178939819336,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
971,64.34510803222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
972,61.93925476074219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
973,65.65322875976562,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
974,66.78754425048828,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,1
975,65.98255157470703,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
976,67.0345458984375,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
977,68.63539123535156,-1,-1,1,2.0,0,0,0,0,0,1,-1,1
978,65.83619689941406,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
979,69.01959991455078,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
980,69.53186798095703,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
981,69.92521667480469,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
982,73.1269302368164,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
983,73.20927429199219,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
984,72.70614624023438,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
985,71.9102783203125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
986,71.41629791259766,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
987,71.66326904296875,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
988,72.39510345458984,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
989,73.90448760986328,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
990,72.34935760498047,1,1,1,0.0,0,2,0,0,0,1,-1,0
991,72.17557525634766,1,1,1,0.0,0,2,0,0,0,1,-1,0
992,77.06959533691406,1,1,1,0.0,0,2,1,0,2,1,-1,0
993,77.9752426147461,1,1,1,0.0,0,2,0,0,2,1,-1,1
994,78.35942840576172,1,1,1,0.0,0,2,0,0,2,1,-1,0
995,78.43260192871094,1,1,1,0.0,0,2,0,0,2,1,-1,0
996,80.24386596679688,1,1,1,0.0,0,2,0,0,2,1,-1,0
997,79.6126708984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
998,80.86592102050781,1,1,1,0.0,0,2,1,0,2,1,-1,0
999,81.14031219482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
1000,82.54907989501953,1,1,1,0.0,0,2,1,0,2,1,-1,0
1001,84.57074737548828,1,1,1,0.0,0,2,0,0,2,1,1,1
1002,82.99732208251953,1,1,1,0.0,0,2,0,0,2,1,-1,0
1003,80.0517578125,1,1,1,0.0,0,2,0,0,0,1,-1,0
1004,81.6434555053711,1,1,1,0.0,0,2,1,0,0,1,-1,0
1005,85.28425598144531,1,1,1,0.0,0,2,1,0,2,1,-1,0
1006,84.04930114746094,1,1,1,0.0,0,2,0,0,2,1,-1,1
1007,83.93041229248047,1,1,1,0.0,0,2,0,0,2,1,-1,0
1008,85.1104736328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
1009,84.6164779663086,1,1,1,0.0,0,2,0,0,2,1,-1,0
1010,86.21731567382812,1,1,1,0.0,0,2,0,0,2,1,-1,0
1011,86.3088150024414,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,86.45515441894531,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,88.86102294921875,1,1,1,0.0,0,2,1,0,2,1,1,1
1014,86.08011627197266,1,1,1,0.0,0,1,0,0,0,1,1,0
1015,84.00357818603516,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1016,83.53704071044922,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1017,86.21731567382812,1,1,-1,0.0,0,2,1,0,0,1,1,1
1018,85.51296997070312,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1019,85.34829711914062,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1020,84.04930114746094,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1021,86.06180572509766,1,1,-1,0.0,0,1,1,0,0,1,1,0
1022,85.23851013183594,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1023,86.24478149414062,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1024,85.97948455810547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1025,85.43978118896484,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1026,84.93663024902344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1027,85.6520767211914,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1028,84.6339340209961,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1029,85.138427734375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1030,83.49656677246094,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1031,86.48677062988281,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1032,83.15719604492188,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1033,81.57035827636719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1034,81.90056610107422,1,1,-1,0.0,0,0,1,0,1,1,-1,0
1035,80.12113952636719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1036,78.80944061279297,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1037,81.0750503540039,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
1038,86.57852172851562,-1,1,-1,0.0,0,1,1,0,2,1,-1,0
1039,85.11091613769531,-1,1,-1,0.0,0,0,0,0,0,-1,-1,1
1040,88.22037506103516,-1,1,1,2.0,0,1,1,0,2,1,-1,0
1041,88.5781021118164,-1,1,1,0.0,0,1,0,0,2,1,1,1
1042,90.02733612060547,1,1,1,0.0,0,1,1,0,2,1,1,0
1043,90.44927978515624,1,1,1,0.0,0,1,0,0,2,1,1,0
1044,89.513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,90.00899505615234,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,89.56871032714844,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,92.03610229492188,1,1,1,0.0,0,2,1,0,2,1,1,1
1048,91.0179672241211,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,92.32962036132812,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,92.79740142822266,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,92.26539611816406,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,90.32085418701172,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,90.83452606201172,1,1,1,0.0,0,2,1,0,0,1,1,0
1054,91.84347534179688,1,1,1,0.0,0,2,0,0,0,1,1,0
1055,89.59622192382812,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1056,90.80699920654295,1,1,-1,0.0,0,1,0,0,0,1,1,0
1057,89.79801940917969,1,1,-1,0.0,0,0,0,0,0,1,1,0
1058,96.87913513183594,1,1,1,2.0,0,2,1,0,2,1,1,0
1059,96.30126953125,1,1,1,0.0,0,2,0,0,2,1,1,1
1060,97.77804565429688,1,1,1,0.0,0,2,1,0,2,1,1,0
1061,99.13557434082033,1,1,1,0.0,0,2,0,0,2,1,1,1
1062,97.24604034423828,1,1,1,0.0,0,2,0,0,2,1,1,0
1063,93.9806671142578,1,1,1,0.0,0,1,0,0,0,1,1,0
1064,93.10008239746094,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1065,92.02693939208984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1066,91.88016510009766,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1067,85.41361999511719,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
1068,90.04569244384766,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1069,91.88016510009766,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1070,89.56871032714844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1071,87.25727844238281,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1072,84.9366455078125,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1073,88.67899322509766,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1074,85.89057922363281,-1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1075,84.30375671386719,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1076,84.21202087402344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
