,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
725,104.83000183105467,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
726,107.12000274658205,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
727,109.37999725341795,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
728,112.06999969482422,-1,-1,1,0.0,1,2,1,0,2,-1,1,1
729,110.83999633789062,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
730,111.41999816894533,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
731,112.11000061035156,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
732,111.47000122070312,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
733,113.26000213623048,-1,-1,1,0.0,1,2,1,0,2,1,1,0
734,115.91000366210938,-1,-1,1,0.0,1,2,1,0,2,1,1,1
735,111.9800033569336,-1,-1,1,0.0,1,2,0,0,0,1,1,0
736,113.0,-1,-1,1,0.0,1,2,0,0,2,1,1,0
737,112.5500030517578,-1,-1,1,0.0,1,2,0,0,0,1,1,0
738,115.29000091552734,-1,1,1,0.0,1,2,1,0,2,1,1,0
739,117.43000030517578,-1,1,1,0.0,1,2,1,0,2,1,1,0
740,118.7300033569336,1,1,1,0.0,1,2,0,0,2,1,1,1
741,116.9000015258789,1,1,1,0.0,1,2,0,0,2,1,1,0
742,116.87000274658205,1,1,1,0.0,1,2,0,0,2,1,1,0
743,117.77999877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
744,116.37999725341795,1,1,1,0.0,0,2,0,0,0,1,1,0
745,115.0199966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
746,115.62000274658205,1,1,1,0.0,0,1,0,0,0,1,1,0
747,115.56999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
748,111.63999938964844,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
749,109.18000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,112.62000274658205,1,1,-1,0.0,0,0,1,0,0,-1,1,0
751,110.54000091552734,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
752,104.80999755859376,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,105.94000244140624,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
754,108.37999725341795,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
755,109.79000091552734,1,-1,-1,0.0,0,-1,1,0,0,1,1,1
756,109.91999816894533,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
757,113.5199966430664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
758,112.9499969482422,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
759,114.2699966430664,-1,-1,1,2.0,0,0,1,0,0,1,1,0
760,112.37000274658205,-1,-1,1,0.0,0,0,0,0,0,1,1,0
761,112.38999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
762,115.02999877929688,1,-1,1,0.0,0,1,1,0,0,1,1,0
763,116.91999816894533,1,1,1,0.0,0,2,1,0,2,1,1,1
764,116.12000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
765,117.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
766,114.73999786376952,1,1,1,0.0,0,2,1,0,0,1,1,0
767,116.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
768,118.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
769,119.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
770,137.6999969482422,1,1,1,0.0,1,2,1,0,2,1,1,0
771,137.2899932861328,1,1,1,0.0,1,2,0,0,2,1,1,1
772,139.36000061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
773,138.3699951171875,1,1,1,0.0,1,2,0,0,2,1,1,0
774,136.0,1,1,1,0.0,1,2,0,0,2,1,1,0
775,136.19000244140625,1,1,1,0.0,1,2,0,0,2,1,1,0
776,136.72000122070312,1,1,1,0.0,1,2,0,0,2,1,1,0
777,135.75,1,1,1,0.0,1,2,0,0,2,1,1,0
778,134.30999755859375,1,1,1,0.0,1,2,0,0,0,1,1,0
779,134.60000610351562,1,1,1,0.0,0,2,0,0,0,1,1,0
780,135.5399932861328,1,1,1,0.0,0,2,1,0,0,1,1,0
781,131.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
782,128.02000427246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
783,134.22000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,1
784,128.30999755859375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
785,124.5500030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
786,125.58000183105467,1,1,-1,0.0,0,-1,0,0,0,1,1,0
787,122.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,124.83999633789062,1,1,-1,0.0,0,-1,1,0,1,1,1,0
789,127.5,1,1,-1,0.0,0,-1,1,0,0,1,1,0
790,128.02000427246094,1,1,-1,0.0,0,-1,0,0,0,1,1,1
791,125.75,1,1,-1,0.0,0,-1,0,0,1,1,1,0
792,127.56999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
793,131.72999572753906,1,1,-1,0.0,0,0,1,0,0,1,1,0
794,130.94000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,1
795,132.1699981689453,1,1,-1,0.0,0,1,1,0,0,1,1,0
796,129.1699981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
797,129.72000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
798,132.5800018310547,1,1,-1,0.0,0,1,1,0,0,1,1,0
799,133.8699951171875,1,1,1,2.0,0,2,1,0,2,1,1,1
800,132.3300018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
801,130.08999633789062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
802,129.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
803,123.68000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
804,123.97000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
805,126.9800033569336,1,1,-1,0.0,0,1,1,0,0,1,1,0
806,126.63999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,1
807,125.9000015258789,1,1,-1,0.0,0,-1,0,0,0,1,1,0
808,127.05999755859376,1,1,-1,0.0,0,0,1,0,0,1,1,0
809,125.26000213623048,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
810,127.5999984741211,-1,1,-1,0.0,0,0,1,0,0,1,1,0
811,129.4600067138672,-1,1,-1,0.0,0,0,0,0,0,1,1,0
812,131.57000732421875,-1,1,1,2.0,0,0,0,0,0,1,1,0
813,132.75999450683594,-1,1,1,0.0,0,0,0,0,2,1,1,0
814,135.32000732421875,-1,1,1,0.0,0,1,1,0,2,1,1,0
815,136.47000122070312,1,1,1,0.0,1,2,1,0,2,1,1,1
816,136.2100067138672,1,1,1,0.0,1,2,0,0,2,1,1,0
817,134.11000061035156,1,1,1,0.0,1,2,1,0,0,1,1,0
818,136.16000366210938,1,1,1,0.0,1,2,0,0,2,1,1,0
819,135.92999267578125,1,1,1,0.0,1,2,0,0,2,1,1,0
820,136.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
821,138.85000610351562,1,1,1,0.0,1,2,1,0,2,1,1,1
822,137.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
823,136.7100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
824,139.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
825,138.9199981689453,1,1,1,0.0,0,2,0,0,2,-1,1,1
826,132.75,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
827,129.6199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
828,129.3699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
829,129.10000610351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
830,133.52000427246094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
831,135.57000732421875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
832,136.8000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
833,137.92999267578125,1,1,-1,0.0,0,1,0,0,0,-1,1,1
834,134.13999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
835,135.1300048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
836,135.97000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
837,137.36000061035156,1,1,1,2.0,0,1,1,0,0,-1,1,1
838,137.16000366210938,1,1,1,0.0,0,0,0,0,0,-1,1,0
839,138.41000366210938,1,1,1,0.0,0,0,1,0,0,-1,1,0
840,137.99000549316406,1,1,1,0.0,0,2,1,0,0,-1,1,0
841,141.25999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
842,141.0399932861328,1,1,1,0.0,0,2,0,0,2,-1,1,1
843,140.94000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
844,137.74000549316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
845,136.50999450683594,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
846,129.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,130.1699981689453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
848,127.62000274658205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,130.24000549316406,1,1,-1,0.0,0,0,1,0,1,-1,1,0
850,131.08999633789062,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
851,131.89999389648438,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
852,131.60000610351562,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
853,132.8000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
854,135.11000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
855,134.97000122070312,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
856,134.3699951171875,-1,1,1,2.0,0,-1,0,0,0,-1,1,0
857,132.22000122070312,-1,1,-1,-2.0,0,-1,0,0,0,-1,1,0
858,137.4600067138672,-1,1,1,2.0,0,0,1,0,0,-1,1,0
859,137.2100067138672,-1,1,1,0.0,0,1,0,0,0,-1,1,1
860,136.24000549316406,-1,1,1,0.0,0,2,1,0,0,-1,1,0
861,136.55999755859375,-1,1,1,0.0,0,2,0,0,0,-1,1,0
862,137.42999267578125,1,1,1,0.0,0,2,1,0,0,-1,1,0
863,134.5,1,1,1,0.0,0,2,0,0,0,-1,1,0
864,134.32000732421875,1,1,1,0.0,0,1,0,0,0,-1,1,0
865,134.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
866,132.30999755859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
867,135.85000610351562,1,1,-1,0.0,0,1,1,0,0,-1,1,0
868,136.13999938964844,1,1,1,2.0,0,1,0,0,0,1,1,1
869,131.16000366210938,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
870,127.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
871,128.44000244140625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
872,127.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
873,131.16000366210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
874,132.0500030517578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
875,134.35000610351562,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
876,135.19000244140625,-1,-1,1,2.0,0,0,0,0,0,1,1,1
877,134.13999938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
878,135.11000061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
879,134.85000610351562,-1,1,1,0.0,0,1,0,0,0,1,1,0
880,133.38999938964844,-1,1,1,0.0,0,1,0,0,0,-1,1,0
881,134.0,-1,1,1,0.0,0,0,0,0,0,1,1,0
882,131.0500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
883,133.72999572753906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
884,132.35000610351562,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
885,133.72000122070312,-1,-1,1,0.0,0,2,0,0,0,1,1,0
886,135.52000427246094,-1,1,1,0.0,0,2,1,0,0,1,1,0
887,136.94000244140625,-1,1,1,0.0,0,2,0,0,2,1,1,1
888,136.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
889,157.1999969482422,1,1,1,0.0,1,2,1,0,2,1,1,0
890,154.6300048828125,1,1,1,0.0,1,2,0,0,2,1,1,1
891,156.80999755859375,1,1,1,0.0,1,2,1,0,2,1,1,0
892,155.6699981689453,1,1,1,0.0,1,2,0,0,2,1,1,0
893,153.86000061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
894,154.35000610351562,1,1,1,0.0,1,2,0,0,2,1,1,0
895,153.58999633789062,1,1,1,0.0,1,2,0,0,2,1,1,0
896,149.3300018310547,1,1,1,0.0,1,2,0,0,0,1,1,0
897,148.8000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
898,149.1699981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
899,150.75,1,1,1,0.0,0,2,0,0,0,1,1,0
900,150.8699951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
901,150.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
902,151.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
903,151.35000610351562,1,1,-1,0.0,0,-1,0,0,0,1,1,0
904,146.72000122070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
905,148.7899932861328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
906,148.39999389648438,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
907,153.22999572753906,1,1,-1,0.0,0,0,1,0,0,1,1,0
908,152.39999389648438,1,1,-1,0.0,0,0,0,0,0,-1,1,1
909,152.8300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
910,155.39999389648438,1,1,-1,0.0,0,2,1,0,2,1,1,1
911,154.82000732421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
912,156.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
913,156.11000061035156,1,1,1,2.0,0,2,0,0,2,1,1,0
914,155.5,1,1,-1,-2.0,0,2,0,0,2,1,1,0
915,153.9199981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
916,154.8699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
917,152.10000610351562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
918,152.0,1,1,-1,0.0,0,2,1,0,0,-1,1,0
919,146.2100067138672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
920,142.86000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
921,133.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,130.88999938964844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,138.17999267578125,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,134.60000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,141.4199981689453,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
926,141.77000427246094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
927,137.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
928,133.17999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,135.63999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
930,134.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
931,124.91999816894533,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,130.00999450683594,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
933,124.70999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,124.12999725341795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,125.95999908447266,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
936,129.25,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
937,135.22999572753906,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
938,134.1300048828125,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
939,133.5,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
940,133.6999969482422,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
941,138.9199981689453,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
942,140.61000061035156,-1,-1,1,0.0,1,1,1,1,2,-1,1,1
943,135.5500030517578,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
944,130.11000061035156,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
945,130.9199981689453,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
946,129.42999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
947,134.2899932861328,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
948,134.0399932861328,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
949,125.73999786376952,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
950,123.0500030517578,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
951,135.0399932861328,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
952,132.69000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
953,138.8000030517578,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
954,140.16000366210938,-1,-1,1,0.0,1,1,0,1,2,1,1,0
955,143.16000366210938,-1,-1,1,0.0,1,1,0,1,2,1,1,0
956,145.5500030517578,-1,1,1,0.0,1,1,0,1,2,1,1,1
957,144.5,-1,1,1,0.0,1,1,1,1,2,1,1,0
958,148.02000427246094,-1,1,1,0.0,1,2,1,1,2,1,1,1
959,139.83999633789062,1,1,1,0.0,1,1,0,1,0,1,1,0
960,140.13999938964844,1,1,1,0.0,1,1,0,1,0,1,1,0
961,132.57000732421875,1,1,1,0.0,0,0,0,1,0,1,1,0
962,135.02000427246094,1,1,-1,-2.0,0,1,0,1,0,1,1,0
963,133.8699951171875,1,-1,-1,0.0,0,1,1,1,0,1,1,0
964,137.7899932861328,1,-1,-1,0.0,0,2,1,1,0,1,1,1
965,135.57000732421875,1,-1,-1,0.0,0,1,0,1,0,1,1,0
966,131.5,1,-1,-1,0.0,0,0,0,1,0,1,1,0
967,127.2699966430664,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
968,130.5800018310547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
969,128.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,124.93000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,120.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,118.31999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,125.93000030517578,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
974,127.41000366210938,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
975,127.2300033569336,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
976,128.61000061035156,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
977,128.9600067138672,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
978,121.8499984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,128.27999877929688,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
980,132.72000122070312,-1,-1,1,0.0,0,1,1,1,0,1,1,0
981,133.8699951171875,-1,-1,1,0.0,1,1,1,1,0,1,1,0
982,136.77000427246094,-1,-1,1,0.0,1,1,0,1,2,1,1,0
983,136.7100067138672,-1,-1,1,0.0,1,1,1,1,2,1,1,1
984,136.74000549316406,-1,-1,1,0.0,1,2,1,1,2,1,1,0
985,134.75,-1,-1,1,0.0,1,2,1,0,2,1,1,0
986,135.8800048828125,-1,1,1,0.0,1,2,1,0,2,1,1,0
987,135.3000030517578,1,1,1,0.0,1,2,0,0,0,1,1,0
988,136.5,1,1,1,0.0,1,2,0,0,2,1,1,0
989,141.72999572753906,1,1,1,0.0,1,2,1,0,2,1,1,0
990,139.05999755859375,1,1,1,0.0,1,2,0,0,2,1,1,1
991,137.49000549316406,1,1,1,0.0,1,2,0,0,0,1,1,0
992,136.0500030517578,1,1,1,0.0,0,2,1,0,0,-1,1,0
993,142.0800018310547,1,1,1,0.0,1,2,0,0,2,1,1,0
994,140.77000427246094,1,1,1,0.0,1,2,0,0,2,-1,1,1
995,140.16000366210938,1,1,1,0.0,0,2,0,0,0,-1,1,0
996,146.0,1,1,1,0.0,1,2,1,0,2,1,1,0
997,147.1999969482422,1,1,1,0.0,1,2,0,0,2,1,1,0
998,149.07000732421875,1,1,1,0.0,1,2,0,0,2,1,1,0
999,151.58999633789062,1,1,1,0.0,1,2,1,0,2,1,1,0
1000,152.4199981689453,1,1,1,0.0,1,2,0,0,2,1,1,1
1001,152.27999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
1002,150.55999755859375,1,1,1,0.0,1,2,0,0,2,1,1,0
1003,154.30999755859375,1,1,1,0.0,1,2,0,0,2,1,1,0
1004,154.57000732421875,1,1,1,0.0,1,2,1,0,2,1,1,0
1005,159.5399932861328,1,1,1,0.0,1,2,1,0,2,1,1,0
1006,160.02999877929688,1,1,1,0.0,1,2,1,0,2,1,1,1
1007,159.94000244140625,1,1,1,0.0,1,2,0,0,2,1,1,0
1008,160.35000610351562,1,1,1,0.0,1,2,1,0,2,1,1,0
1009,160.67999267578125,1,1,1,0.0,1,2,0,0,2,1,1,0
1010,159.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,159.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,161.50999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,163.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1014,163.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,164.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,163.00999450683594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1017,159.77000427246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
1018,157.7899932861328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1019,154.7100067138672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1020,153.50999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1021,152.77000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,152.3699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,154.0399932861328,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1024,154.80999755859375,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
1025,153.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1026,153.14999389648438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1027,153.27999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1028,153.85000610351562,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1029,155.10000610351562,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1030,154.30999755859375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1031,158.82000732421875,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1032,154.22000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1033,154.69000244140625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1034,155.91000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
1035,153.10000610351562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1036,153.02999877929688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1037,155.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,163.82000732421875,1,1,1,2.0,0,2,1,0,2,1,1,0
1039,164.35000610351562,1,1,1,0.0,0,2,1,0,2,1,1,0
1040,166.64999389648438,1,1,1,0.0,1,2,0,0,2,1,1,1
1041,165.0500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
1042,166.3300018310547,1,1,1,0.0,1,2,0,0,2,1,1,0
1043,166.74000549316406,1,1,1,0.0,1,2,0,0,2,1,1,0
1044,167.05999755859375,1,1,1,0.0,1,2,0,0,2,1,1,0
1045,170.4600067138672,1,1,1,0.0,1,2,0,0,2,1,1,0
1046,171.8800048828125,1,1,1,0.0,1,2,1,0,2,1,1,1
1047,171.8699951171875,1,1,1,0.0,1,2,0,0,2,1,1,0
1048,172.77000427246094,1,1,1,0.0,1,2,0,0,2,1,1,0
1049,172.6699981689453,1,1,1,0.0,1,2,1,0,2,1,1,0
1050,168.02999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
1051,169.1999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1052,172.14999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,175.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1054,176.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,1
1055,175.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,176.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,176.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,178.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1059,173.97000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1060,173.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1061,176.6999969482422,1,1,-1,0.0,0,1,1,0,2,1,1,1
1062,175.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1063,170.72000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1064,171.50999450683594,1,1,-1,0.0,0,1,1,0,0,1,1,0
1065,171.4199981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1066,173.77000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,1
1067,164.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,169.9600067138672,1,1,-1,0.0,0,0,1,0,0,1,1,0
1069,173.32000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1070,176.67999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,1
1071,174.3300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
1072,170.61000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1073,174.22999572753906,1,1,-1,0.0,0,1,1,1,0,1,1,0
1074,174.02999877929688,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1075,169.5399932861328,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1076,161.22000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1077,161.08999633789062,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1078,161.52000427246094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1079,162.6199951171875,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1080,160.91000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1081,154.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1082,159.91000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1083,161.30999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1084,161.16000366210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1085,165.3000030517578,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1086,165.1199951171875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1087,163.1999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1088,163.77000427246094,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1089,162.32000732421875,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1090,158.16000366210938,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
