,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
728,34.8505744934082,1,1,1,0.0,0,2,0,0,2,1,1,0
729,35.862548828125,1,1,1,0.0,0,2,1,0,2,1,1,0
730,35.96195983886719,1,1,1,0.0,0,2,0,0,2,1,1,0
731,35.717994689941406,1,1,1,0.0,0,2,0,0,2,1,1,0
732,34.0644645690918,1,1,1,0.0,0,0,0,0,0,-1,1,0
733,34.16386032104492,1,1,-1,-2.0,0,0,0,0,0,1,1,0
734,34.35360336303711,1,1,-1,0.0,0,1,0,0,0,1,1,0
735,34.04639434814453,1,1,-1,0.0,0,0,0,0,0,1,1,0
736,34.32649612426758,1,1,-1,0.0,0,1,0,0,0,1,1,0
737,35.00418472290039,1,1,-1,0.0,0,1,1,0,0,1,1,0
738,34.724063873291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
739,35.76316833496094,1,1,-1,0.0,0,2,1,0,2,1,1,0
740,35.93484878540039,1,1,1,2.0,0,2,0,1,2,1,1,0
741,35.98003387451172,1,1,1,0.0,0,1,0,0,2,1,1,0
742,36.16075134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
743,36.94683456420898,1,1,1,0.0,0,1,0,0,2,1,1,0
744,36.865516662597656,1,1,1,0.0,0,1,0,0,2,1,1,0
745,36.50410461425781,1,1,1,0.0,0,1,0,0,2,1,1,0
746,36.66674041748047,1,1,1,0.0,0,2,1,0,2,1,1,0
747,41.73574447631836,1,1,1,0.0,1,2,1,1,2,1,1,0
748,40.02801132202149,1,1,1,0.0,1,2,0,1,2,1,1,1
749,38.28413009643555,1,1,1,0.0,0,2,0,1,2,1,1,0
750,38.66362762451172,1,1,1,0.0,0,2,0,1,2,1,1,0
751,38.24797821044922,1,1,1,0.0,0,2,0,1,0,1,1,0
752,37.064300537109375,1,1,1,0.0,0,1,0,1,0,1,1,0
753,37.64259719848633,1,1,-1,-2.0,0,1,0,1,0,1,1,0
754,38.23894882202149,1,1,-1,0.0,0,1,0,1,0,1,1,0
755,38.0853385925293,1,1,-1,0.0,0,1,0,1,0,1,1,0
756,38.34737777709961,1,1,-1,0.0,0,1,0,1,0,1,1,0
757,38.862403869628906,1,1,-1,0.0,0,1,0,1,0,1,1,0
758,39.16059112548828,1,1,-1,0.0,0,1,0,1,0,1,1,0
759,39.20576095581055,1,1,-1,0.0,0,2,0,1,0,1,1,0
760,38.96179962158203,1,1,-1,0.0,0,1,0,1,0,1,1,0
761,38.69976806640625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
762,39.467803955078125,1,1,-1,0.0,0,0,1,1,0,1,1,0
763,39.603328704833984,1,1,-1,0.0,0,2,1,1,0,1,1,0
764,38.988914489746094,1,1,-1,0.0,0,1,0,1,0,1,1,0
765,38.72687149047852,1,1,-1,0.0,0,1,0,0,0,1,1,0
766,38.193756103515625,1,1,-1,0.0,0,2,1,0,0,1,1,0
767,38.80818939208984,1,1,-1,0.0,0,2,0,0,0,1,1,0
768,39.02503967285156,1,1,-1,0.0,0,1,0,0,0,1,1,0
769,38.97987747192383,1,1,-1,0.0,0,1,0,0,0,1,1,0
770,39.69368362426758,1,1,-1,0.0,0,2,1,0,2,1,1,0
771,39.467803955078125,1,1,-1,0.0,0,1,0,0,2,1,1,0
772,39.58526611328125,1,1,-1,0.0,0,1,0,0,2,1,1,0
773,39.66658782958984,1,1,-1,0.0,0,1,0,0,2,1,1,0
774,38.690731048583984,1,1,-1,0.0,0,0,0,0,0,1,1,0
775,38.69976806640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
776,38.482906341552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
777,38.36544418334961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
778,38.0311279296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
779,37.91366195678711,1,1,-1,0.0,0,0,0,0,1,-1,1,0
780,37.65161895751953,1,1,-1,0.0,0,0,0,0,1,-1,1,0
781,36.66674041748047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
782,35.88063049316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,37.055267333984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
784,36.34145736694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,36.24206161499024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,36.35952758789063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
787,35.56438064575195,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
788,35.79027557373047,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,35.95291519165039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
790,36.16978073120117,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
791,35.3204345703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
792,35.13067626953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
793,35.77220916748047,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
794,35.98906707763672,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
795,36.62156677246094,-1,-1,1,2.0,0,0,1,1,0,1,1,0
796,36.05232238769531,-1,-1,1,0.0,0,1,0,1,0,1,1,0
797,36.31435394287109,-1,-1,1,0.0,0,0,0,1,0,1,1,0
798,36.69384765625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
799,37.723915100097656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
800,38.0491943359375,-1,-1,1,0.0,0,2,0,1,2,1,1,0
801,38.13051986694336,-1,1,1,0.0,0,2,1,1,2,1,1,0
802,37.58838653564453,-1,1,1,0.0,0,2,0,1,2,1,1,0
803,37.20888137817383,-1,1,1,0.0,0,1,0,1,0,1,1,0
804,37.01913070678711,-1,1,1,0.0,0,1,0,1,0,1,1,0
805,34.94997024536133,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
806,34.54335403442383,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
807,34.227108001708984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
808,34.18193054199219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
809,33.5946044921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
810,34.010257720947266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
811,34.33553695678711,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
812,34.154815673828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
813,34.42589569091797,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
814,34.54335403442383,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
815,34.787315368652344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
816,34.57046127319336,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
817,34.687923431396484,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
818,34.40782928466797,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
819,34.65177154541016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
820,34.69696807861328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
821,34.62467193603516,-1,-1,1,0.0,0,1,1,0,0,1,1,0
822,34.59757614135742,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
823,34.12771987915039,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
824,34.37168502807617,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
825,34.145790100097656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
826,34.28131866455078,-1,-1,1,0.0,0,1,1,0,0,1,1,0
827,33.910858154296875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
828,34.19999694824219,-1,-1,1,0.0,0,0,1,0,0,1,1,0
829,34.08253860473633,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
830,34.64274978637695,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
831,35.3023567199707,-1,-1,1,0.0,0,1,1,0,2,1,1,0
832,36.17881393432617,-1,-1,1,0.0,0,2,1,0,2,1,1,0
833,36.09748840332031,-1,-1,1,0.0,0,2,0,0,2,1,1,0
834,36.549278259277344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
835,36.40470123291016,-1,1,1,0.0,0,2,0,0,2,1,1,0
836,36.58542251586914,1,1,1,0.0,0,2,0,0,2,1,1,0
837,36.549278259277344,1,1,1,0.0,0,2,1,0,2,1,1,0
838,35.53728485107422,1,1,1,0.0,0,2,0,0,0,-1,1,0
839,35.23910903930664,1,1,1,0.0,0,2,0,0,0,-1,1,0
840,35.13970947265625,1,1,1,0.0,0,1,0,0,0,-1,1,0
841,35.112606048583984,1,1,1,0.0,0,2,1,0,0,-1,1,0
842,35.401756286621094,1,-1,-1,-2.0,0,2,0,0,0,-1,1,0
843,35.474029541015625,1,-1,-1,0.0,0,2,0,0,0,-1,1,0
844,34.344566345214844,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
845,34.416866302490234,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
846,33.5313606262207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,33.49521255493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,32.79948043823242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,32.6549072265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
850,32.763336181640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
851,33.133792877197266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
852,33.106689453125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
853,33.45907211303711,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
854,33.78437042236328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
855,34.25421142578125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
856,33.468109130859375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
857,33.41389465332031,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
858,33.92893600463867,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
859,33.983150482177734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
860,34.09156799316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
861,34.16386032104492,-1,-1,1,0.0,0,1,0,0,0,1,1,0
862,34.29035949707031,-1,-1,1,0.0,0,2,1,0,0,1,1,0
863,30.820669174194336,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
864,30.90198516845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
865,30.531524658203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
866,30.28755760192871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
867,30.62187767028809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
868,31.10980033874512,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
869,30.54959487915039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
870,30.42309188842773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
871,30.22431182861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
872,29.89903259277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
873,30.01648712158203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
874,30.41404914855957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
875,30.712236404418945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
876,30.52248191833496,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
877,30.57670211791992,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
878,30.856801986694336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
879,30.802595138549805,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
880,30.61284828186035,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
881,31.08271026611328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
882,30.594772338867188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
883,30.51345443725586,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
884,30.730304718017575,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
885,30.73933982849121,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
886,31.20016098022461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
887,31.3537654876709,-1,-1,1,0.0,0,2,0,0,2,1,1,0
888,31.08271026611328,-1,-1,1,0.0,0,2,0,0,2,1,1,0
889,31.20016098022461,-1,-1,1,0.0,0,1,0,0,2,1,1,0
890,31.245336532592773,-1,-1,1,0.0,0,2,1,0,2,1,1,0
891,31.38990592956543,-1,-1,1,0.0,0,2,0,0,2,1,1,0
892,31.56157684326172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
893,31.44412612915039,-1,-1,1,0.0,0,2,0,0,2,1,1,0
894,31.27245140075684,-1,-1,1,0.0,0,2,0,0,0,1,1,0
895,31.44412612915039,-1,-1,1,0.0,0,1,0,0,2,1,1,0
896,30.838741302490234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
897,30.41404914855957,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
898,30.712236404418945,-1,-1,1,0.0,0,0,0,0,0,1,1,0
899,30.459238052368164,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
900,30.820669174194336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
901,30.956199645996094,-1,-1,1,2.0,0,0,0,0,0,1,1,0
902,31.118831634521484,-1,-1,1,0.0,0,1,1,0,0,1,1,0
903,30.81163024902344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
904,30.90198516845703,-1,-1,1,0.0,0,0,0,0,0,1,1,0
905,30.829702377319336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
906,30.9200496673584,-1,-1,1,0.0,0,0,0,0,0,1,1,0
907,30.93812370300293,-1,-1,1,0.0,0,0,0,0,0,1,1,0
908,30.75741004943848,-1,-1,1,0.0,0,0,0,0,0,1,1,0
909,30.468263626098636,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
910,29.600845336914062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
911,30.341779708862305,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
912,30.12491798400879,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
913,29.835769653320312,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
914,29.37495422363281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
915,29.42013931274414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
916,29.591812133789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
917,29.483381271362305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,29.13099479675293,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
919,29.43820571899414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
920,30.070701599121094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
921,28.61596298217773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,28.371999740600582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,28.66114044189453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,28.78763771057129,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
925,29.140033721923828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
926,28.932207107543945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,28.507530212402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,25.977548599243164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,25.742616653442383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
930,25.47154998779297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
931,24.658334732055664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,25.354084014892575,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
933,24.703516006469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,24.233661651611328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,24.77579689025879,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
936,26.230546951293945,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
937,26.673290252685547,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
938,26.98954200744629,-1,-1,1,0.0,0,0,0,1,0,1,1,0
939,26.78171730041504,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
940,27.061824798583984,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
941,26.98050308227539,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
942,26.96243095397949,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
943,26.772686004638672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
944,26.167295455932617,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
945,25.390226364135746,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
946,25.20047950744629,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
947,25.45347785949707,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
948,25.40829849243164,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
949,25.26371955871582,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,25.444440841674805,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
951,25.607088088989254,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
952,25.69744110107422,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
953,26.022720336914062,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
954,25.968503952026367,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
955,26.89014434814453,-1,-1,1,0.0,0,0,1,0,2,1,1,0
956,26.673290252685547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
957,26.97146797180176,-1,-1,1,0.0,0,1,1,0,2,1,1,0
958,27.287717819213867,-1,-1,1,0.0,0,2,1,0,2,1,1,0
959,26.43836784362793,-1,-1,1,0.0,0,2,0,0,0,1,1,0
960,26.628114700317383,-1,-1,1,0.0,0,2,1,0,0,1,1,0
961,26.257648468017575,-1,-1,1,0.0,0,1,0,0,0,1,1,0
962,26.18536376953125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
963,26.248611450195312,-1,-1,1,0.0,0,2,0,0,0,1,1,0
964,26.239580154418945,-1,-1,1,0.0,0,2,0,0,0,1,1,0
965,26.221513748168945,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
966,26.12211799621582,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
967,25.73357963562012,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
968,25.75165367126465,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
969,25.57094383239746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,25.29083251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,24.01680374145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,23.619230270385746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,25.16433525085449,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
974,25.326976776123047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
975,25.5167236328125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
976,25.36312484741211,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
977,26.06790542602539,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
978,25.58901023864746,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
979,26.17633056640625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
980,26.628114700317383,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
981,27.10700225830078,-1,-1,1,0.0,0,1,1,1,2,1,1,0
982,27.369037628173828,1,-1,1,0.0,0,2,0,1,2,1,1,0
983,27.62203788757324,1,1,1,0.0,0,2,0,0,2,1,1,0
984,27.47747039794922,1,1,1,0.0,0,2,0,1,2,1,1,0
985,27.2967529296875,1,1,1,0.0,0,2,1,0,2,-1,1,0
986,27.712390899658203,1,1,1,0.0,0,2,1,0,2,1,1,0
987,27.369037628173828,1,1,1,0.0,0,2,0,0,2,-1,1,0
988,27.45036125183105,1,1,1,0.0,0,2,0,0,2,1,1,0
989,28.010570526123047,1,1,1,0.0,0,2,0,0,2,1,1,0
990,29.72735023498535,1,1,1,0.0,0,2,1,0,2,1,1,1
991,29.465312957763672,1,1,1,0.0,0,2,0,0,2,1,1,0
992,29.50145530700684,1,1,1,0.0,0,2,1,0,2,1,1,0
993,30.468263626098636,1,1,1,0.0,0,2,0,0,2,1,1,0
994,30.73933982849121,1,1,1,0.0,0,2,0,0,2,1,1,0
995,30.441164016723636,1,1,1,0.0,0,2,0,0,2,1,1,0
996,30.79356575012207,1,1,1,0.0,0,2,0,1,2,1,1,0
997,30.405017852783203,1,1,1,0.0,0,2,0,1,2,1,1,0
998,31.001388549804688,1,1,1,0.0,0,2,1,1,2,1,1,0
999,31.67000961303711,1,1,1,0.0,0,2,1,1,2,1,1,0
1000,31.923023223876957,1,1,1,0.0,0,2,0,1,2,1,1,0
1001,32.05855178833008,1,1,1,0.0,0,2,1,1,2,1,1,0
1002,31.850732803344727,1,1,1,0.0,0,2,0,1,2,1,1,0
1003,31.859758377075195,1,1,1,0.0,0,2,0,1,2,1,1,0
1004,32.157936096191406,1,1,1,0.0,0,2,0,0,2,1,1,0
1005,32.700077056884766,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,32.763336181640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,32.81755065917969,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,33.05247497558594,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,33.477149963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1010,33.19703674316406,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,33.41389465332031,1,1,1,0.0,0,2,1,0,2,1,1,0
1012,33.87471389770508,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,33.73918533325195,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1014,33.77532958984375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1015,33.95603942871094,1,1,-1,0.0,0,2,0,0,2,1,1,0
1016,33.693023681640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1017,33.87440490722656,1,1,-1,0.0,0,2,0,0,2,1,1,0
1018,33.783729553222656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1019,33.66582107543945,1,1,-1,0.0,0,2,0,0,0,1,1,0
1020,33.38466262817383,1,1,-1,0.0,0,2,0,0,0,1,1,0
1021,32.84049606323242,1,1,-1,0.0,0,1,0,0,0,1,1,0
1022,32.55026626586914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1023,32.87677001953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1024,32.90397644042969,1,1,-1,0.0,0,0,1,0,0,1,1,0
1025,33.06723403930664,1,1,-1,0.0,0,0,0,0,0,1,1,0
1026,32.967464447021484,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1027,32.922122955322266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1028,32.8949089050293,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1029,33.439083099365234,1,1,-1,0.0,0,0,1,0,0,1,1,0
1030,33.28490447998047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1031,33.73837661743164,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1032,33.239559173583984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1033,33.30304336547852,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1034,33.46630096435547,1,1,-1,0.0,0,1,1,0,0,1,1,0
1035,33.40280532836914,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1036,33.35744857788086,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1037,33.6839599609375,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1038,34.173702239990234,1,1,-1,0.0,0,2,1,0,2,1,1,0
1039,34.39137649536133,1,1,1,2.0,0,2,0,0,2,1,1,0
1040,34.45486068725586,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,34.5092658996582,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,34.318824768066406,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,34.29161071777344,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,34.237186431884766,1,1,1,0.0,0,2,0,0,2,-1,1,0
1045,34.20998001098633,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1046,32.94026565551758,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1047,32.80422592163086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1048,32.858642578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1049,33.003746032714844,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1050,32.622840881347656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1051,32.63190841674805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1052,32.78608322143555,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1053,33.2576904296875,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
1054,34.935546875,-1,1,-1,0.0,0,1,1,0,2,1,1,1
1055,34.56369400024414,-1,1,1,2.0,0,1,0,0,2,1,1,0
1056,34.79043960571289,-1,1,1,0.0,0,1,1,0,2,1,1,0
1057,34.690670013427734,1,1,1,0.0,0,1,0,0,2,1,1,0
1058,35.144134521484375,1,1,1,0.0,0,1,1,0,2,1,1,0
1059,34.28253555297852,1,1,1,0.0,0,1,0,0,0,1,1,0
1060,34.09208679199219,1,1,1,0.0,0,2,1,0,0,1,1,0
1061,34.717872619628906,1,1,1,0.0,0,2,1,0,0,1,1,0
1062,34.35509490966797,1,1,1,0.0,0,2,0,0,0,1,1,0
1063,34.173702239990234,1,1,1,0.0,0,1,0,0,0,-1,1,0
1064,34.04673767089844,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1065,34.11929702758789,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1066,33.90162658691406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1067,32.532135009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1068,33.37559127807617,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1069,33.59325408935547,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1070,33.80186462402344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1071,33.46630096435547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1072,33.157928466796875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,33.17607498168945,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1074,32.931190490722656,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,32.604698181152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,32.76793670654297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1077,32.84957504272461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,32.7407341003418,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,33.12314224243164,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1080,32.71342086791992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,32.431175231933594,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1082,33.2688102722168,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1083,33.28700637817383,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1084,33.51464080810547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1085,34.15196990966797,-1,1,1,0.0,0,1,1,0,2,1,1,0
