,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
722,24.364999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
723,24.459999084472656,1,1,1,0.0,0,2,1,0,0,1,1,0
724,24.47833251953125,1,1,1,0.0,0,2,0,0,0,1,1,0
725,24.156667709350582,1,1,-1,-2.0,0,1,0,0,0,1,1,0
726,24.75833320617676,1,1,1,2.0,0,2,1,0,2,1,1,0
727,24.946666717529297,1,1,1,0.0,1,2,1,0,2,1,1,0
728,24.87666702270508,1,1,1,0.0,1,2,0,0,2,1,1,0
729,25.4950008392334,1,1,1,0.0,1,2,1,0,2,1,1,0
730,25.608333587646484,1,1,1,0.0,1,2,0,0,2,1,1,0
731,25.38166618347168,1,1,1,0.0,1,2,0,0,2,1,1,0
732,25.51000022888184,1,1,1,0.0,1,2,0,0,2,1,1,0
733,25.69333267211914,1,1,1,0.0,1,2,1,0,2,1,1,0
734,25.58666610717773,1,1,1,0.0,1,2,0,0,2,1,1,0
735,25.26666641235352,1,1,1,0.0,1,2,0,0,0,1,1,0
736,25.70499992370605,1,1,1,0.0,1,2,1,0,2,1,1,0
737,26.303333282470703,1,1,1,0.0,1,2,1,0,2,1,1,0
738,26.203332901000977,1,1,1,0.0,1,2,0,0,2,1,1,0
739,25.645000457763672,1,1,1,0.0,1,2,0,0,0,1,1,0
740,26.58833312988281,1,1,1,0.0,1,2,0,0,2,1,1,0
741,26.3799991607666,1,1,1,0.0,1,2,0,0,2,1,1,0
742,26.21333312988281,1,1,1,0.0,1,2,0,0,2,-1,1,0
743,26.61833381652832,1,1,1,0.0,1,2,0,0,2,1,1,0
744,26.1200008392334,1,1,1,0.0,0,1,0,0,0,-1,1,0
745,25.73833274841309,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
746,26.31166648864746,1,1,-1,0.0,0,1,1,0,0,-1,1,0
747,26.601667404174805,1,1,-1,0.0,0,1,0,0,2,1,1,0
748,25.86333274841309,1,1,-1,0.0,0,1,0,0,0,-1,1,0
749,25.59000015258789,1,1,-1,0.0,0,1,0,0,0,-1,1,0
750,26.09333229064941,1,1,-1,0.0,0,1,0,0,0,-1,1,0
751,26.00166702270508,1,1,-1,0.0,0,0,0,0,0,-1,1,0
752,25.21999931335449,1,1,-1,0.0,0,0,0,0,1,-1,1,0
753,25.645000457763672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
754,25.875,1,1,-1,0.0,0,0,0,0,0,1,1,0
755,26.148332595825195,1,1,-1,0.0,0,0,1,0,0,1,1,0
756,26.395000457763672,1,1,-1,0.0,0,1,1,0,0,1,1,0
757,26.76499938964844,1,1,1,2.0,0,1,0,0,2,1,1,0
758,27.01333236694336,1,1,1,0.0,1,1,1,0,2,1,1,0
759,27.15333366394043,1,1,1,0.0,1,2,1,0,2,1,1,0
760,27.399999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
761,26.99666786193848,1,1,1,0.0,1,1,0,0,2,1,1,0
762,27.59000015258789,1,1,1,0.0,1,2,1,0,2,1,1,0
763,28.21999931335449,1,1,1,0.0,1,2,1,0,2,1,1,0
764,28.87333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
765,28.895000457763672,1,1,1,0.0,1,2,0,0,2,1,1,0
766,28.906667709350582,1,1,1,0.0,1,2,1,0,2,1,1,0
767,29.46166610717773,1,1,1,0.0,1,2,0,0,2,1,1,0
768,30.045000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
769,30.536666870117188,1,1,1,0.0,1,2,0,0,2,1,1,0
770,31.045000076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
771,31.274999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
772,31.418333053588867,1,1,1,0.0,1,2,0,0,2,1,1,0
773,31.62166786193848,1,1,1,0.0,1,2,0,0,2,1,1,0
774,31.37333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
775,31.40833282470703,1,1,1,0.0,1,2,1,0,2,1,1,0
776,31.50166702270508,1,1,1,0.0,1,2,0,0,2,1,1,0
777,31.24333381652832,1,1,1,0.0,1,2,0,0,0,1,1,0
778,31.020000457763672,1,1,1,0.0,0,2,0,0,0,1,1,0
779,31.309999465942383,1,1,-1,-2.0,0,2,0,0,0,1,1,0
780,31.328332901000977,1,1,-1,0.0,0,2,0,0,0,1,1,0
781,30.80500030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
782,30.293333053588867,1,1,-1,0.0,0,1,0,0,0,1,1,0
783,31.24166679382324,1,1,-1,0.0,0,1,1,0,0,1,1,0
784,29.906667709350582,1,1,-1,0.0,0,-1,0,0,0,1,1,0
785,29.483333587646484,1,1,-1,0.0,0,-1,0,0,1,1,1,0
786,30.253332138061523,1,1,-1,0.0,0,0,1,0,0,1,1,0
787,30.023332595825195,1,1,-1,0.0,0,-1,0,0,1,1,1,0
788,30.72833251953125,1,1,-1,0.0,0,0,1,0,0,1,1,0
789,31.540000915527344,1,1,-1,0.0,0,1,1,0,0,1,1,0
790,32.733333587646484,1,1,-1,0.0,0,1,1,0,2,1,1,1
791,32.30666732788086,1,1,1,2.0,0,1,0,0,2,1,1,0
792,31.31999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
793,31.136667251586918,1,1,-1,0.0,0,0,0,0,0,1,1,0
794,31.165000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
795,31.74666786193848,1,1,-1,0.0,0,1,1,0,0,1,1,0
796,31.229999542236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
797,31.503332138061523,1,1,-1,0.0,0,1,0,0,0,1,1,0
798,31.983333587646484,1,1,-1,0.0,0,2,1,0,2,1,1,0
799,32.07833480834961,1,1,-1,0.0,0,2,1,0,2,1,1,0
800,32.00333404541016,1,1,-1,0.0,0,2,0,0,0,1,1,0
801,32.01166534423828,1,1,-1,0.0,0,2,0,0,0,1,1,0
802,32.04499816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
803,31.878332138061523,1,1,-1,0.0,0,1,0,0,0,1,1,0
804,31.75833320617676,1,1,-1,0.0,0,-1,0,0,0,1,1,0
805,32.28499984741211,1,1,-1,0.0,0,0,1,0,2,1,1,0
806,32.07833480834961,1,1,-1,0.0,0,2,1,0,0,1,1,0
807,32.084999084472656,1,1,-1,0.0,0,2,1,0,0,1,1,0
808,32.35333251953125,1,1,-1,0.0,0,2,0,0,2,1,1,0
809,32.78166580200195,1,1,-1,0.0,0,2,0,0,2,1,1,0
810,32.23666763305664,1,1,-1,0.0,0,2,0,0,0,1,1,0
811,32.560001373291016,1,1,-1,0.0,0,2,0,0,2,1,1,0
812,33.09000015258789,1,1,1,2.0,0,2,0,0,2,1,1,0
813,33.633331298828125,1,1,1,0.0,1,2,1,0,2,1,1,0
814,34.435001373291016,1,1,1,0.0,1,2,1,0,2,1,1,0
815,34.314998626708984,1,1,1,0.0,1,2,0,0,2,1,1,0
816,33.71833419799805,1,1,1,0.0,1,2,0,0,2,1,1,0
817,33.349998474121094,1,1,1,0.0,1,2,0,0,0,1,1,0
818,33.706668853759766,1,1,1,0.0,1,2,1,0,2,1,1,0
819,33.29666519165039,1,1,1,0.0,0,1,0,0,0,1,1,0
820,33.336666107177734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
821,33.625,1,1,-1,0.0,0,2,0,0,0,1,1,0
822,34.45000076293945,1,1,1,2.0,0,2,1,0,2,1,1,0
823,34.05500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
824,34.50333404541016,1,1,1,0.0,0,2,1,0,2,1,1,0
825,34.858333587646484,1,1,1,0.0,1,2,0,0,2,1,1,0
826,34.88166809082031,1,1,1,0.0,1,2,0,0,2,1,1,0
827,34.64166641235352,1,1,1,0.0,1,1,0,0,2,1,1,0
828,34.94499969482422,1,1,1,0.0,1,1,0,0,2,1,1,0
829,34.68166732788086,1,1,1,0.0,0,1,0,0,0,1,1,0
830,34.8650016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
831,34.68166732788086,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
832,33.97666549682617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
833,33.83000183105469,1,1,-1,0.0,0,1,1,0,0,-1,1,0
834,33.08333206176758,1,1,-1,0.0,0,0,0,0,1,-1,1,0
835,33.2216682434082,1,1,-1,0.0,0,0,0,0,1,-1,1,0
836,33.11833190917969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
837,34.56999969482422,1,1,-1,0.0,0,1,1,0,0,-1,1,0
838,35.508331298828125,1,1,-1,0.0,0,1,1,0,2,-1,1,1
839,35.926666259765625,1,1,1,2.0,1,1,0,0,2,1,1,0
840,35.76666641235352,1,1,1,0.0,1,1,0,0,2,-1,1,0
841,35.30666732788086,1,1,1,0.0,1,1,0,0,0,-1,1,0
842,35.16166687011719,1,1,1,0.0,1,1,0,0,0,-1,1,0
843,35.90666580200195,1,1,1,0.0,1,1,1,0,2,-1,1,0
844,35.45000076293945,1,1,1,0.0,1,1,0,0,0,-1,1,0
845,34.598331451416016,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
846,33.723331451416016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
847,33.97999954223633,1,1,-1,0.0,0,1,0,0,0,-1,1,0
848,33.52000045776367,1,1,-1,0.0,0,1,0,0,1,-1,1,0
849,34.1533317565918,1,1,-1,0.0,0,1,0,0,0,-1,1,0
850,34.244998931884766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
851,34.90666580200195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
852,34.9466667175293,1,1,-1,0.0,0,0,0,0,0,-1,1,0
853,34.744998931884766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
854,35.19333267211914,1,1,-1,0.0,0,0,1,0,0,-1,1,0
855,34.81666564941406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
856,35.116668701171875,1,1,1,2.0,0,0,1,0,0,1,1,0
857,35.46500015258789,1,1,1,0.0,0,0,0,0,0,1,1,0
858,36.38666534423828,1,1,1,0.0,1,1,1,0,2,1,1,0
859,35.991668701171875,1,1,1,0.0,1,2,1,0,2,1,1,0
860,35.72666549682617,1,1,1,0.0,1,2,1,0,0,1,1,0
861,36.0966682434082,1,1,1,0.0,1,2,0,0,2,1,1,0
862,36.03666687011719,1,1,1,0.0,1,2,1,0,2,1,1,0
863,35.76333236694336,1,1,1,0.0,1,2,0,0,0,1,1,0
864,35.676666259765625,1,1,1,0.0,0,2,0,0,0,-1,1,0
865,35.27333450317383,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
866,34.793331146240234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
867,35.790000915527344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
868,35.89500045776367,1,1,-1,0.0,0,1,0,0,0,-1,1,0
869,34.66166687011719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
870,32.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
871,33.043331146240234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
872,33.36333465576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
873,34.810001373291016,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
874,34.49333190917969,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
875,35.23500061035156,-1,1,-1,0.0,0,0,0,0,0,1,1,0
876,35.400001525878906,-1,1,-1,0.0,0,0,0,0,0,1,1,0
877,35.35499954223633,-1,1,1,2.0,0,0,0,0,0,1,1,0
878,35.51666641235352,-1,1,1,0.0,1,0,0,0,0,1,1,0
879,35.436668395996094,-1,1,1,0.0,1,1,0,0,0,1,1,0
880,35.09166717529297,-1,1,1,0.0,1,1,0,0,0,-1,1,0
881,35.133331298828125,1,1,1,0.0,1,0,0,0,0,1,1,0
882,34.13833236694336,1,1,-1,-2.0,0,-1,0,0,0,-1,1,0
883,35.08333206176758,1,1,-1,0.0,0,1,1,0,0,1,1,0
884,35.51499938964844,1,1,1,2.0,0,2,1,0,0,1,1,0
885,35.436668395996094,1,1,1,0.0,1,2,0,0,0,1,1,0
886,35.38166809082031,1,1,1,0.0,1,2,0,0,0,-1,1,0
887,35.93166732788086,1,1,1,0.0,1,2,0,0,2,1,1,0
888,36.11833190917969,1,1,1,0.0,1,2,1,0,2,1,1,0
889,37.5716667175293,1,1,1,0.0,1,2,1,0,2,1,1,0
890,37.79166793823242,1,1,1,0.0,1,2,0,0,2,1,1,0
891,38.20333480834961,1,1,1,0.0,1,2,0,0,2,1,1,0
892,38.538333892822266,1,1,1,0.0,1,2,0,0,2,1,1,0
893,38.37333297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
894,38.525001525878906,1,1,1,0.0,1,2,1,0,2,1,1,0
895,38.17166519165039,1,1,1,0.0,1,2,0,0,2,1,1,0
896,37.038333892822266,1,1,1,0.0,1,2,0,0,0,1,1,0
897,36.72833251953125,1,1,1,0.0,0,2,0,0,0,-1,1,0
898,37.935001373291016,1,1,1,0.0,0,2,1,0,0,1,1,0
899,39.35333251953125,1,1,1,0.0,1,2,1,0,2,1,1,1
900,39.02000045776367,1,1,1,0.0,1,2,0,0,2,1,1,0
901,39.37166595458984,1,1,1,0.0,1,2,0,0,2,1,1,0
902,39.34999847412109,1,1,1,0.0,1,2,0,0,2,1,1,0
903,39.10333251953125,1,1,1,0.0,1,2,0,0,2,1,1,0
904,38.66666793823242,1,1,1,0.0,1,1,0,0,0,1,1,0
905,39.008331298828125,1,1,1,0.0,0,1,0,0,0,1,1,0
906,38.16999816894531,1,1,-1,-2.0,0,0,0,0,0,1,1,0
907,38.334999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
908,38.25333404541016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
909,38.44333267211914,1,1,-1,0.0,0,1,1,0,0,1,1,0
910,38.27999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
911,37.69166564941406,1,1,-1,0.0,0,1,0,0,1,-1,1,0
912,37.62833404541016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
913,37.54333114624024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
914,37.46833419799805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
915,37.12333297729492,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
916,36.883331298828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
917,36.5533332824707,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
918,35.95166778564453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
919,35.39666748046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
920,35.38666534423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,33.72999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,33.86166763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,35.32500076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,34.866668701171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,34.16666793823242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
926,34.34166717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
927,33.7599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,32.25166702270508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,32.39833450317383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,32.8466682434082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
931,30.958332061767575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,31.770000457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,30.90166664123535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,29.831666946411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,29.61000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
936,30.50666618347168,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
937,31.459999084472656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
938,30.706666946411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
939,30.46500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
940,30.63333320617676,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
941,31.558332443237305,-1,-1,1,0.0,1,-1,1,0,0,-1,1,0
942,31.406667709350582,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
943,30.51499938964844,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
944,29.558332443237305,-1,-1,1,0.0,1,-1,0,0,1,-1,1,0
945,29.46666717529297,-1,-1,1,0.0,1,0,1,0,1,-1,1,0
946,29.46333312988281,-1,-1,1,0.0,1,-1,0,0,1,-1,1,0
947,28.72833251953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
948,28.268333435058597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
949,27.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
950,27.625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,27.82333374023437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,27.733333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,28.386667251586918,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
954,27.76499938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
955,29.42333221435547,-1,-1,1,0.0,1,-1,1,0,0,-1,1,0
956,29.34166717529297,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
957,28.825000762939453,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
958,29.88500022888184,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
959,29.541667938232425,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
960,30.296667098999023,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
961,29.18166732788086,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
962,29.87333297729492,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
963,30.73666763305664,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
964,31.58666610717773,-1,-1,1,0.0,1,2,0,0,2,1,1,0
965,31.354999542236328,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
966,30.671667098999023,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
967,29.434999465942383,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
968,29.536666870117188,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
969,29.831666946411133,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
970,29.906667709350582,-1,-1,1,0.0,1,1,0,0,0,1,1,0
971,28.88500022888184,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
972,28.325000762939453,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
973,30.274999618530277,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
974,30.378332138061523,-1,-1,1,0.0,1,1,0,0,0,1,1,1
975,30.68833351135254,-1,-1,1,0.0,1,1,1,0,0,1,1,0
976,31.39166641235352,-1,-1,1,0.0,1,1,0,0,2,1,1,0
977,30.53499984741211,-1,-1,1,0.0,1,0,0,0,0,1,1,0
978,29.950000762939453,1,-1,1,0.0,1,0,0,0,0,1,1,0
979,30.731666564941406,1,-1,1,0.0,1,0,1,0,0,1,1,0
980,31.225000381469727,1,-1,1,0.0,1,1,1,0,2,1,1,0
981,31.73833274841309,1,-1,1,0.0,1,2,1,0,2,1,1,0
982,32.185001373291016,1,1,1,0.0,1,2,0,0,2,1,1,0
983,32.66666793823242,1,1,1,0.0,1,2,0,0,2,1,1,0
984,32.66166687011719,1,1,1,0.0,1,2,0,0,2,1,1,0
985,32.48833465576172,1,1,1,0.0,1,2,1,0,2,1,1,0
986,33.36166763305664,1,1,1,0.0,1,2,1,0,2,1,1,0
987,33.54999923706055,1,1,1,0.0,1,2,0,0,2,1,1,0
988,33.883331298828125,1,1,1,0.0,1,2,0,0,2,1,1,0
989,33.883331298828125,1,1,1,0.0,1,2,0,0,2,1,1,0
990,33.83333206176758,1,1,1,0.0,1,2,0,0,2,1,1,0
991,34.28666687011719,1,1,1,0.0,1,2,1,0,2,1,1,0
992,35.07833480834961,1,1,1,0.0,1,2,1,0,2,1,1,0
993,34.95333480834961,1,1,1,0.0,1,2,0,0,2,1,1,0
994,34.60166549682617,1,1,1,0.0,1,2,0,0,2,1,1,0
995,34.461666107177734,1,1,1,0.0,1,2,0,0,2,1,1,0
996,35.47666549682617,1,1,1,0.0,1,2,0,0,2,1,1,0
997,35.8033332824707,1,1,1,0.0,1,2,0,0,2,1,1,0
998,36.71166610717773,1,1,1,0.0,1,2,0,0,2,1,1,0
999,36.69333267211914,1,1,1,0.0,1,2,0,0,2,1,1,0
1000,36.48833465576172,1,1,1,0.0,1,2,0,0,2,1,1,0
1001,36.758331298828125,1,1,1,0.0,1,2,0,0,2,1,1,0
1002,36.57500076293945,1,1,1,0.0,1,2,0,0,2,1,1,0
1003,37.436668395996094,1,1,1,0.0,1,2,1,0,2,1,1,0
1004,37.310001373291016,1,1,1,0.0,1,2,0,0,2,1,1,0
1005,37.40833282470703,1,1,1,0.0,1,2,0,0,2,1,1,0
1006,37.026668548583984,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,37.526668548583984,1,1,1,0.0,0,2,1,0,2,1,1,0
1008,37.79499816894531,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1009,38.31666564941406,1,1,1,2.0,0,2,1,0,2,1,1,0
1010,37.77333450317383,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1011,37.6966667175293,1,1,-1,0.0,0,2,0,0,0,1,1,0
1012,38.34999847412109,1,1,-1,0.0,0,2,0,0,2,1,1,0
1013,38.97999954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
1014,39.258331298828125,1,1,1,2.0,0,2,1,0,2,1,1,0
1015,42.47999954223633,1,1,1,0.0,1,2,1,0,2,1,1,1
1016,41.04499816894531,1,1,1,0.0,1,2,0,0,2,1,1,0
1017,40.91166687011719,1,1,1,0.0,1,2,0,0,2,1,1,0
1018,40.42333221435547,1,1,1,0.0,1,2,0,0,2,1,1,0
1019,39.05666732788086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1020,39.073333740234375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1021,39.08666610717773,1,1,-1,0.0,0,1,0,0,0,1,1,0
1022,39.10499954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
1023,40.14666748046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1024,40.03666687011719,1,1,-1,0.0,0,2,0,0,0,1,1,0
1025,40.45833206176758,1,1,-1,0.0,0,2,0,0,0,1,1,0
1026,40.459999084472656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1027,39.95333480834961,1,1,-1,0.0,0,1,0,0,0,1,1,0
1028,40.16833114624024,1,1,-1,0.0,0,1,0,0,0,1,1,0
1029,40.41666793823242,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1030,40.970001220703125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1031,41.63166809082031,1,1,-1,0.0,0,1,1,0,2,1,1,0
1032,40.393333435058594,1,1,-1,0.0,0,0,0,0,0,1,1,0
1033,40.30500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
1034,40.70000076293945,1,1,-1,0.0,0,2,0,0,0,1,1,0
1035,39.90833282470703,1,1,-1,0.0,0,1,0,0,0,1,1,0
1036,39.731666564941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1037,40.47999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,40.23500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1039,40.03333282470703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1040,40.36833190917969,1,1,-1,0.0,0,0,0,0,0,1,1,0
1041,39.51166534423828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1042,39.80833435058594,1,1,-1,0.0,0,0,0,0,1,1,1,0
1043,39.81333160400391,1,1,-1,0.0,0,0,0,0,0,1,1,0
1044,40.12833404541016,1,1,-1,0.0,0,0,0,0,0,1,1,0
1045,40.41999816894531,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1046,40.98833465576172,1,1,-1,0.0,0,1,1,0,2,1,1,0
1047,40.776668548583984,1,1,-1,0.0,0,1,0,0,0,1,1,0
1048,41.369998931884766,1,1,1,2.0,0,1,0,0,2,1,1,0
1049,40.74666595458984,1,1,1,0.0,0,1,0,0,0,1,1,0
1050,39.90499877929688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1051,39.24333190917969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1052,39.880001068115234,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1053,40.18166732788086,1,1,-1,0.0,0,1,1,0,0,1,1,0
1054,40.518333435058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1055,40.90999984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
1056,40.973331451416016,1,1,-1,0.0,0,1,0,0,2,1,1,0
1057,41.53333282470703,1,1,1,2.0,1,2,1,0,2,1,1,0
1058,41.4716682434082,1,1,1,0.0,1,2,0,0,2,1,1,0
1059,41.06499862670898,1,1,1,0.0,1,1,0,0,0,1,1,0
1060,41.12166595458984,1,1,1,0.0,1,1,0,0,0,1,1,0
1061,41.79499816894531,1,1,1,0.0,1,1,1,0,2,1,1,0
1062,41.30666732788086,1,1,1,0.0,1,0,0,0,0,1,1,0
1063,39.70166778564453,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1064,39.75,1,1,-1,0.0,0,0,1,0,1,1,1,0
1065,39.63833236694336,1,1,-1,0.0,0,1,1,0,1,1,1,0
1066,39.15833282470703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1067,37.41666793823242,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,37.80833435058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,36.625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1070,37.4716682434082,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1071,37.60333251953125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1072,37.28166580200195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,37.956668853759766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1074,38.0,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1075,35.96500015258789,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1076,36.04333114624024,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1077,35.746665954589844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1078,35.88666534423828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1079,34.04999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,33.356666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,32.78333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1082,33.61833190917969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1083,33.20166778564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1084,32.92333221435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1085,32.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1086,33.154998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1087,33.46500015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1088,33.84166717529297,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
