,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1078,21.346834182739254,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1079,21.51163673400879,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1080,21.61827278137207,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1081,21.666746139526367,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1082,22.704036712646484,-1,1,1,2.0,0,1,0,0,2,1,1,0
1083,22.46167755126953,-1,1,1,0.0,0,1,0,0,0,1,1,0
1084,22.96578598022461,-1,1,1,0.0,0,1,1,0,2,1,1,0
1085,23.314773559570312,-1,1,1,0.0,0,2,1,0,2,1,1,0
1086,23.702547073364254,-1,1,1,0.0,0,2,1,0,2,1,1,0
1087,23.915821075439453,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,23.324466705322266,1,1,1,0.0,0,2,0,0,2,1,1,0
1089,23.518356323242188,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,23.10150718688965,1,1,1,0.0,0,2,0,0,0,1,1,0
1091,22.9948673248291,1,1,1,0.0,0,2,1,0,0,1,1,0
1092,23.799489974975582,1,1,1,0.0,0,2,0,0,2,1,1,0
1093,23.566823959350582,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,23.38263511657715,1,1,1,0.0,0,2,0,0,0,1,1,0
1095,23.23722267150879,1,1,1,0.0,0,2,0,0,0,1,1,0
1096,23.05303001403809,1,1,1,0.0,0,1,0,0,0,1,1,0
1097,22.69434356689453,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1098,22.98517227172852,1,1,-1,0.0,0,1,0,0,0,1,1,0
1099,23.15966415405273,1,1,-1,0.0,0,0,0,0,0,1,1,0
1100,23.140281677246094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1101,23.528051376342773,1,1,-1,0.0,0,0,0,0,0,1,1,0
1102,23.295385360717773,1,1,-1,0.0,0,0,1,0,0,1,1,0
1103,23.81887626647949,1,1,1,2.0,0,1,1,0,2,1,1,0
1104,23.557132720947266,1,1,1,0.0,0,1,0,0,0,1,1,0
1105,23.40202522277832,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1106,23.80918312072754,1,1,1,2.0,0,1,0,0,2,1,1,0
1107,24.332677841186523,1,1,1,0.0,0,1,1,0,2,1,1,0
1108,24.186912536621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,24.68250846862793,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,25.27527618408203,1,1,1,0.0,0,2,1,0,2,1,1,0
1111,25.00319099426269,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,25.362733840942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,25.64453887939453,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,25.187816619873047,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,25.11979484558105,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,25.751436233520508,1,1,1,0.0,0,2,1,0,2,1,1,0
1117,26.402507781982425,1,1,1,0.0,0,2,0,0,2,1,1,0
1118,26.44137954711914,1,1,1,0.0,0,2,1,0,2,1,1,0
1119,26.55799102783203,1,1,1,0.0,0,2,0,0,2,1,1,0
1120,26.5093994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,26.11098861694336,1,1,1,0.0,0,2,0,0,0,1,1,0
1122,25.51821517944336,1,1,1,0.0,0,2,0,0,0,1,1,0
1123,24.925445556640625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1124,24.322959899902344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1125,23.27346420288086,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,23.584428787231445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1127,24.002277374267575,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1128,24.64364051818848,1,1,-1,0.0,0,0,1,0,0,1,1,0
1129,24.021717071533203,1,1,-1,0.0,0,0,0,0,1,1,1,0
1130,23.24431610107422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,24.42984962463379,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1132,24.002277374267575,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1133,23.399797439575195,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,24.235504150390625,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
1135,24.459003448486328,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1136,24.216062545776367,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1137,24.11888885498047,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1138,24.099454879760746,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1139,23.108266830444336,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1140,22.9333553314209,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1141,22.845895767211918,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1142,22.91392135620117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1143,23.516403198242188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1144,23.292903900146484,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1145,22.63211250305176,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1146,23.351205825805664,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1147,24.16748046875,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1148,24.157764434814453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1149,24.29380798339844,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
1150,24.109176635742188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1151,25.255840301513672,-1,1,1,0.0,0,1,1,0,2,-1,1,0
1152,25.236406326293945,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1153,25.129514694213867,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1154,24.68250846862793,-1,1,1,0.0,0,2,0,0,0,-1,1,0
1155,25.11979484558105,1,1,1,0.0,0,2,1,0,2,-1,1,0
1156,24.89629364013672,1,1,1,0.0,0,2,0,0,2,-1,1,0
1157,24.886579513549805,1,1,1,0.0,0,2,0,0,0,-1,1,0
1158,24.138328552246094,1,1,1,0.0,0,1,0,0,0,-1,1,0
1159,24.332674026489254,1,1,1,0.0,0,2,1,0,0,-1,1,0
1160,23.623292922973636,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1161,24.216062545776367,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1162,24.284086227416992,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1163,24.060585021972656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1164,24.264657974243164,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1165,23.32205581665039,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,23.312334060668945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,23.234590530395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1168,23.749629974365234,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1169,23.827367782592773,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1170,22.30171775817871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,22.701175689697266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1172,22.691436767578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1173,23.42216110229492,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1174,23.43189811706543,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1175,23.772911071777344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1176,23.168840408325195,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1177,23.02269554138184,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1178,23.071409225463867,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1179,23.40267562866211,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1180,23.480615615844727,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1181,22.740148544311523,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1182,23.772911071777344,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1183,24.113910675048828,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1184,24.503633499145508,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1185,24.07494163513184,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1186,23.772911071777344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1187,23.763164520263672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1188,24.493885040283203,1,1,1,0.0,0,1,1,0,2,1,1,0
1189,26.11122703552246,1,1,1,0.0,0,2,1,0,2,1,1,1
1190,26.34505653381348,1,1,1,0.0,0,2,1,0,2,1,1,0
1191,25.974824905395508,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,26.189170837402344,1,1,1,0.0,0,2,0,0,2,1,1,0
1193,26.374282836914062,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,26.25737190246582,1,1,1,0.0,0,2,0,0,2,1,1,0
1195,27.34858512878418,1,1,1,0.0,0,2,1,0,2,1,1,0
1196,27.38755989074707,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,26.29634094238281,1,1,1,0.0,0,2,0,0,0,1,1,0
1198,26.1696834564209,1,1,1,0.0,0,2,0,0,0,1,1,0
1199,25.448701858520508,1,1,1,0.0,0,2,0,0,0,1,1,0
1200,25.68253326416016,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1201,25.71176147460937,1,1,-1,0.0,0,2,0,0,0,1,1,0
1202,25.468185424804688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1203,25.322040557861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1204,25.99431037902832,1,1,-1,0.0,0,0,1,0,0,1,1,0
1205,25.828676223754883,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1206,25.99431037902832,1,1,-1,0.0,0,0,0,0,0,1,1,0
1207,25.69228172302246,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1208,25.14666748046875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1209,24.513370513916016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,23.30524444580078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1211,22.84732437133789,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1212,23.548816680908203,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1213,22.91552352905273,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1214,23.071409225463867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1215,24.143144607543945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1216,24.97129440307617,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1217,25.058984756469727,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1218,25.26358985900879,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1219,25.10769844055176,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1220,24.922576904296875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1221,25.38050079345703,-1,1,1,0.0,0,0,1,0,0,1,1,0
1222,25.29281234741211,-1,1,1,0.0,0,1,1,0,0,-1,1,0
1223,25.818937301635746,1,1,1,0.0,0,1,1,0,2,1,1,0
1224,25.926347732543945,1,1,1,0.0,0,2,1,0,2,1,1,0
1225,26.29742431640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1226,26.06306266784668,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,25.789634704589844,1,1,1,0.0,0,2,1,0,0,-1,1,0
1228,25.936119079589844,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,26.73685073852539,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,26.04353141784668,1,1,1,0.0,0,2,0,0,0,-1,1,0
1231,25.07678985595703,1,1,1,0.0,0,1,0,0,0,-1,1,0
1232,25.633398056030277,1,1,1,0.0,0,1,1,0,0,-1,1,0
1233,25.43809509277344,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1234,25.48692512512207,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1235,25.87752914428711,1,1,-1,0.0,0,1,0,0,0,1,1,0
1236,26.87356948852539,1,1,1,2.0,0,2,1,0,2,1,1,0
1237,26.863800048828125,1,1,1,0.0,0,1,0,0,2,1,1,0
1238,26.09235954284668,1,1,1,0.0,0,1,0,0,0,-1,1,0
1239,27.58642196655273,1,1,1,0.0,0,1,1,0,2,1,1,0
1240,27.820785522460938,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,26.863800048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
1242,27.12745857238769,1,1,1,0.0,0,1,0,0,2,1,1,0
1243,27.3618221282959,1,1,1,0.0,0,1,0,0,2,1,1,0
1244,26.66849708557129,1,1,1,0.0,0,1,0,0,0,1,1,0
1245,25.2623291015625,1,1,-1,-2.0,0,1,0,0,1,1,1,0
1246,25.71152114868164,1,1,-1,0.0,0,1,0,0,0,1,1,0
1247,24.50064468383789,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1248,24.217458724975582,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1249,23.47530937194824,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,23.641313552856445,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,24.17839813232422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1252,25.233030319213867,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1253,25.14514541625977,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1254,23.45578384399414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1255,23.582725524902344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1256,24.90101432800293,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1257,24.881488800048828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1258,24.62759017944336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1259,24.52994537353516,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1260,24.207691192626957,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1261,24.617826461791992,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1262,24.539705276489254,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1263,23.856151580810547,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
1264,22.420677185058597,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1265,22.11796188354492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,21.83477210998535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,20.067289352416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,20.799673080444336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1269,21.444168090820312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1270,20.799673080444336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,22.05936622619629,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1272,24.344406127929688,-1,-1,1,2.0,0,0,1,0,0,1,1,1
1273,23.52413749694824,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1274,21.698057174682617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1275,22.6648063659668,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1276,21.49298858642578,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1277,19.100542068481445,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1278,20.29188537597656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1279,17.32329559326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1280,18.377927780151367,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1281,16.84480094909668,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1282,18.39745330810547,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1283,18.2314453125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1284,18.514636993408203,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1285,21.34651756286621,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1286,21.092622756958008,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1287,22.63551139831543,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1288,21.825008392333984,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1289,22.166784286499023,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1290,22.098424911499023,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1291,21.131681442260746,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1292,22.1794548034668,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1293,21.96402740478516,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1294,23.34473419189453,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1295,23.37411117553711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1296,24.226037979125977,1,1,1,0.0,0,2,0,0,2,1,1,0
1297,23.775590896606445,1,1,1,0.0,0,2,0,0,2,1,1,0
1298,24.00082015991211,1,1,1,0.0,0,2,0,0,2,1,1,0
1299,24.9996280670166,1,1,1,0.0,0,2,0,0,2,1,1,0
1300,24.627519607543945,1,1,1,0.0,0,2,0,0,2,1,1,0
1301,25.254222869873047,1,1,1,0.0,0,2,0,0,2,1,1,0
1302,25.420690536499023,1,1,1,0.0,0,2,1,0,2,1,1,0
1303,25.685083389282227,1,1,1,0.0,0,2,0,0,2,1,1,0
1304,24.754823684692383,1,1,1,0.0,0,2,0,0,0,1,1,0
1305,26.096355438232425,1,1,1,0.0,0,2,1,0,2,1,1,0
1306,25.871137619018555,1,1,1,0.0,0,2,0,0,2,1,1,0
1307,26.56638526916504,1,1,1,0.0,0,2,1,0,2,1,1,0
1308,26.86015892028809,1,1,1,0.0,0,2,0,0,2,1,1,0
1309,26.32157516479492,1,1,1,0.0,0,2,0,0,2,1,1,0
1310,27.17350578308105,1,1,1,0.0,0,2,0,0,2,1,1,0
1311,26.184484481811523,1,1,1,0.0,0,2,0,0,0,1,1,0
1312,24.90169906616211,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1313,25.166091918945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1314,25.724252700805664,1,1,-1,0.0,0,1,1,0,0,1,1,0
1315,26.047393798828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1316,25.890722274780277,1,1,-1,0.0,0,1,0,0,0,1,1,0
1317,26.29220199584961,1,1,-1,0.0,0,1,0,0,0,1,1,0
1318,25.792802810668945,1,1,-1,0.0,0,1,0,0,0,1,1,0
1319,25.50882148742676,1,1,-1,0.0,0,0,0,0,0,1,1,0
1320,25.24443244934082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1321,25.734045028686523,1,1,-1,0.0,0,0,0,0,0,1,1,0
1322,25.792802810668945,1,1,-1,0.0,0,0,0,0,0,1,1,0
1323,27.00703811645508,1,1,-1,0.0,0,1,1,0,2,1,1,0
1324,26.80139923095703,1,1,-1,0.0,0,0,0,0,2,1,1,0
1325,28.358367919921875,1,1,1,2.0,0,2,1,0,2,1,1,0
1326,28.495460510253903,1,1,1,0.0,0,2,1,0,2,1,1,0
1327,29.504064559936523,1,1,1,0.0,0,2,0,0,2,1,1,0
1328,29.768455505371094,1,1,1,0.0,0,2,0,0,2,1,1,0
1329,30.06222343444824,1,1,1,0.0,0,2,0,0,2,1,1,0
1330,29.347383499145508,1,1,1,0.0,0,2,0,0,2,1,1,0
1331,31.94232940673828,1,1,1,0.0,0,2,1,0,2,1,1,0
1332,32.29484939575195,1,1,1,0.0,0,2,1,0,2,1,1,1
1333,33.890987396240234,1,1,1,0.0,0,2,1,0,2,1,1,0
1334,35.212947845458984,1,1,1,0.0,0,2,1,0,2,1,1,1
1335,35.1443977355957,1,1,1,0.0,0,2,0,0,2,1,1,0
1336,35.1443977355957,1,1,1,0.0,0,2,0,0,2,1,1,0
1337,34.22392272949219,1,1,1,0.0,0,2,0,0,2,1,1,0
1338,34.43935775756836,1,1,1,0.0,0,2,0,0,2,1,1,0
1339,34.331642150878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1340,32.627784729003906,1,1,1,0.0,0,2,0,0,0,1,1,0
1341,33.02927017211914,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1342,33.67555618286133,1,1,-1,0.0,0,2,0,0,0,1,1,0
1343,34.01830291748047,1,1,-1,0.0,0,2,0,0,0,1,1,0
1344,34.2533073425293,1,1,-1,0.0,0,2,1,0,0,1,1,0
1345,33.773475646972656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1346,33.27408599853516,1,1,-1,0.0,0,1,0,0,0,1,1,0
1347,33.98891067504883,1,1,-1,0.0,0,1,0,0,0,1,1,0
1348,33.64619445800781,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1349,32.93135452270508,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1350,33.16636657714844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1351,32.539669036865234,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1352,32.86280822753906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1353,34.331642150878906,1,1,-1,0.0,0,0,1,0,0,1,1,0
1354,33.655982971191406,1,1,-1,0.0,0,1,1,0,0,1,1,0
1355,34.29248046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1356,35.408790588378906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1357,34.7037467956543,1,1,-1,0.0,0,1,0,0,2,1,1,0
1358,36.79930114746094,1,1,1,2.0,0,2,1,0,2,1,1,0
1359,37.32807540893555,1,1,1,0.0,0,2,1,0,2,1,1,1
1360,37.5732650756836,1,1,1,0.0,0,2,1,0,2,1,1,0
1361,35.96479797363281,1,1,1,0.0,0,1,0,0,2,1,1,0
1362,36.514041900634766,1,1,1,0.0,0,2,1,0,2,1,1,0
1363,36.337501525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
1364,35.88633728027344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1365,35.81769180297852,1,1,-1,0.0,0,2,1,0,0,1,1,0
1366,36.1707649230957,1,1,-1,0.0,0,2,0,0,0,1,1,0
1367,35.62153625488281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1368,35.31748962402344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1369,34.65057373046875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1370,34.31711196899414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1371,34.89577102661133,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1372,34.307308197021484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1373,34.4348030090332,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1374,35.24884414672852,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1375,35.76865005493164,1,1,-1,0.0,0,0,1,0,0,1,1,0
1376,36.65133666992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
1377,36.778846740722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1378,37.04364776611328,1,1,1,2.0,0,1,1,0,2,1,1,0
1379,35.92557144165039,1,1,1,0.0,0,1,0,0,0,1,1,0
1380,35.38615036010742,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1381,34.67018508911133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1382,34.022884368896484,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1383,34.60153579711914,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1384,34.032691955566406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1385,32.92442321777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1386,33.1303825378418,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1387,32.73807907104492,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1388,32.473270416259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1389,32.159420013427734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1390,32.816532135009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1391,34.05229187011719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1392,34.53288650512695,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1393,34.92518615722656,-1,1,1,2.0,0,0,1,0,0,1,1,0
1394,35.21942138671875,-1,1,1,0.0,0,0,1,0,0,1,1,0
1395,37.51442337036133,-1,1,1,0.0,0,2,1,0,2,1,1,0
1396,38.03422546386719,-1,1,1,0.0,0,2,1,0,2,1,1,1
1397,38.43634033203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,40.39786911010742,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,37.58307266235352,1,1,1,0.0,0,2,0,0,2,1,1,0
1400,36.64153289794922,1,1,1,0.0,0,2,0,0,0,1,1,0
1401,36.82787704467773,1,1,1,0.0,0,2,0,0,0,1,1,0
1402,38.691349029541016,1,1,1,0.0,0,2,1,0,2,1,1,1
1403,37.76941680908203,1,1,1,0.0,0,2,0,0,0,1,1,0
1404,38.01462173461914,1,1,1,0.0,0,2,0,0,0,1,1,0
1405,38.46577453613281,1,1,1,0.0,0,2,0,0,0,1,1,0
1406,38.2597885131836,1,1,1,0.0,0,2,0,0,0,1,1,0
1407,37.347686767578125,1,1,1,0.0,0,1,0,0,0,1,1,0
1408,37.965576171875,1,1,1,0.0,0,1,0,0,0,1,1,0
1409,37.74980926513672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1410,37.64192581176758,1,1,-1,0.0,0,0,0,0,0,1,1,0
1411,38.11268997192383,1,1,-1,0.0,0,0,0,0,0,1,1,0
1412,36.847503662109375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1413,37.1711540222168,1,1,-1,0.0,0,0,1,0,0,1,1,0
1414,37.31826400756836,1,1,-1,0.0,0,1,1,0,0,1,1,0
1415,39.12288665771485,1,1,-1,0.0,0,2,1,0,2,1,1,0
1416,38.64230728149414,1,1,-1,0.0,0,0,0,0,0,1,1,0
1417,38.93653869628906,1,1,1,2.0,0,1,1,0,2,1,1,0
1418,39.53480529785156,1,1,1,0.0,0,1,0,0,2,1,1,0
1419,39.00519180297852,1,1,1,0.0,0,1,0,0,2,1,1,0
1420,40.72154235839844,1,1,1,0.0,0,2,1,0,2,1,1,0
1421,41.27077102661133,1,1,1,0.0,0,2,1,0,2,1,1,1
1422,41.80037689208984,1,1,1,0.0,0,2,0,0,2,1,1,0
1423,41.98699188232422,1,1,1,0.0,0,2,0,0,2,1,1,0
1424,43.90218734741211,1,1,1,0.0,0,2,1,0,2,1,1,1
1425,42.8120002746582,1,1,1,0.0,0,2,0,0,2,1,1,0
1426,42.99860763549805,1,1,1,0.0,0,2,1,0,2,1,1,0
1427,42.56646347045898,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,42.18342971801758,1,1,1,0.0,0,2,0,0,0,1,1,0
1429,42.1932373046875,1,1,1,0.0,0,2,0,0,0,1,1,0
1430,41.10305404663086,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1431,40.87715911865234,1,1,-1,0.0,0,2,0,0,0,1,1,0
1432,39.67893600463867,1,1,-1,0.0,0,1,0,0,0,1,1,0
1433,40.30751419067383,1,1,-1,0.0,0,1,1,0,0,1,1,0
1434,40.690555572509766,1,1,-1,0.0,0,0,0,0,0,1,1,0
1435,40.160194396972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
