,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
701,20.21959686279297,1,1,1,2.0,0,2,0,0,2,1,-1,0
702,20.170148849487305,1,1,1,0.0,0,1,0,0,2,1,-1,0
703,20.76762962341309,1,1,1,0.0,0,2,1,0,2,1,-1,0
704,21.11375999450684,1,1,1,0.0,0,2,0,0,2,1,-1,0
705,21.587623596191406,1,1,1,0.0,0,2,1,0,2,1,-1,0
706,21.501094818115234,1,1,1,0.0,0,2,0,0,2,1,-1,0
707,22.613645553588867,1,1,1,0.0,0,2,1,0,2,1,-1,0
708,22.20570945739746,1,1,1,0.0,0,2,0,0,2,1,-1,0
709,22.016162872314453,1,1,1,0.0,0,2,0,0,2,1,-1,0
710,22.185108184814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
711,22.160377502441406,1,1,1,0.0,0,2,0,0,2,1,-1,0
712,22.17686653137207,1,1,1,0.0,0,2,1,0,2,1,-1,0
713,21.822494506835938,1,1,1,0.0,0,2,0,0,0,1,-1,0
714,21.88430595397949,1,1,1,0.0,0,2,0,0,0,1,-1,0
715,21.649436950683597,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
716,21.95435905456543,1,1,-1,0.0,0,2,1,0,0,1,-1,0
717,22.13153839111328,1,1,-1,0.0,0,2,0,0,0,1,-1,0
718,21.97496223449707,1,1,-1,0.0,0,2,0,0,0,1,-1,0
719,22.065614700317383,1,1,-1,0.0,0,1,0,0,0,1,-1,0
720,22.296356201171875,1,1,-1,0.0,0,2,1,0,0,1,-1,0
721,22.271638870239254,1,1,-1,0.0,0,0,0,0,0,1,-1,0
722,22.304607391357425,1,1,-1,0.0,0,1,1,0,0,1,-1,0
723,22.543596267700195,1,1,-1,0.0,0,2,1,0,2,1,-1,0
724,22.720779418945312,1,1,-1,0.0,0,2,0,0,2,1,-1,0
725,22.535356521606445,1,1,-1,0.0,0,1,0,0,2,1,-1,0
726,22.47354888916016,1,1,-1,0.0,0,1,0,0,0,1,-1,0
727,22.481786727905277,1,1,-1,0.0,0,2,1,0,2,1,-1,0
728,22.572439193725582,1,1,-1,0.0,0,2,0,0,2,1,-1,0
729,22.61776161193848,1,1,-1,0.0,0,2,1,0,2,1,-1,0
730,22.85676002502441,1,1,-1,0.0,0,2,0,0,2,1,-1,0
731,22.811433792114254,1,1,-1,0.0,0,2,0,0,2,1,-1,0
732,22.419979095458984,1,1,-1,0.0,0,2,0,0,0,1,-1,0
733,22.700176239013672,1,1,-1,0.0,0,2,1,0,2,1,-1,0
734,22.906206130981445,1,1,-1,0.0,0,2,0,0,2,1,-1,0
735,22.844396591186523,1,1,-1,0.0,0,2,0,0,2,1,-1,0
736,21.509336471557617,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
737,21.958478927612305,1,1,-1,0.0,0,0,1,0,1,1,-1,0
738,22.148021697998047,1,1,-1,0.0,0,0,0,0,0,1,-1,0
739,22.387012481689453,1,1,-1,0.0,0,0,1,0,0,1,-1,0
740,22.419979095458984,1,1,-1,0.0,0,0,0,0,0,1,-1,0
741,23.429521560668945,1,1,-1,0.0,0,2,1,0,2,1,-1,0
742,23.52840805053711,1,1,1,2.0,0,2,0,0,2,1,-1,0
743,23.77152633666992,1,1,1,0.0,0,2,0,0,2,1,-1,0
744,23.268814086914062,1,1,1,0.0,0,1,0,0,2,1,-1,0
745,23.15682983398437,1,1,1,0.0,0,1,0,0,0,1,-1,0
746,22.795970916748047,1,1,1,0.0,0,1,0,0,0,1,-1,0
747,22.60517692565918,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
748,22.215293884277344,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
749,21.593130111694336,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,21.991310119628903,1,1,-1,0.0,0,1,1,0,1,1,-1,0
751,22.082565307617188,1,1,-1,0.0,0,1,0,0,0,1,-1,0
752,21.63045692443848,1,1,-1,0.0,0,0,0,0,1,1,-1,0
753,22.182109832763672,1,1,-1,0.0,0,0,1,0,0,1,-1,0
754,21.91665267944336,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
755,22.21943473815918,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
756,22.667390823364254,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
757,23.090463638305664,-1,1,1,2.0,0,0,0,0,0,1,-1,0
758,22.7088680267334,-1,1,1,0.0,0,0,0,0,0,1,-1,0
759,22.497339248657227,-1,1,1,0.0,0,0,0,0,0,1,-1,0
760,22.555402755737305,-1,1,1,0.0,0,0,1,0,0,1,-1,0
761,22.47659683227539,-1,1,1,0.0,0,0,0,0,0,1,-1,0
762,22.89552116394043,1,1,1,0.0,0,1,1,0,0,1,-1,0
763,23.25222396850586,1,1,1,0.0,0,2,1,0,2,1,-1,0
764,22.95773696899414,1,1,1,0.0,0,2,0,0,0,1,-1,0
765,22.69643211364746,1,1,1,0.0,0,1,0,0,0,1,-1,0
766,22.310691833496094,1,1,1,0.0,0,1,0,0,0,-1,-1,0
767,22.56785011291504,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
768,22.9245548248291,1,1,1,2.0,0,2,1,0,0,1,-1,0
769,23.422283172607425,1,1,1,0.0,0,2,0,0,2,1,-1,0
770,23.492794036865234,1,1,1,0.0,0,2,0,0,2,1,-1,0
771,23.44301986694336,1,1,1,0.0,0,1,0,0,2,1,-1,0
772,24.044443130493164,1,1,1,0.0,0,2,1,0,2,1,-1,0
773,23.978073120117188,1,1,1,0.0,0,2,0,0,2,1,-1,0
774,23.95734024047852,1,1,1,0.0,0,2,0,0,2,1,-1,0
775,23.79557609558105,1,1,1,0.0,0,2,0,0,2,1,-1,0
776,23.895124435424805,1,1,1,0.0,0,2,0,0,2,1,-1,0
777,24.206209182739254,1,1,1,0.0,0,2,0,0,2,1,-1,0
778,23.749948501586918,1,1,1,0.0,0,2,0,0,0,1,-1,0
779,23.360063552856445,1,1,1,0.0,0,1,0,0,0,1,-1,0
780,23.56744956970215,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
781,22.92870140075684,1,1,-1,0.0,0,1,0,0,0,1,-1,0
782,22.3355712890625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
783,22.783531188964844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
784,21.92079734802246,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
785,22.057676315307617,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
786,22.642507553100582,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
787,22.070117950439453,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
788,22.51807403564453,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
789,22.76278686523437,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
790,23.057279586791992,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
791,22.25262260437012,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
792,22.25262260437012,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
793,22.571996688842773,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
794,21.17420768737793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
795,21.033187866210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
796,20.771879196166992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
797,21.01658821105957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
798,20.95851707458496,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
799,21.0207462310791,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
800,20.97926139831543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
801,20.94193458557129,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
802,20.89216041564941,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
803,20.520282745361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
804,20.712491989135746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
805,20.83366203308105,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
806,21.3183650970459,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
807,20.88798713684082,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
808,20.624744415283203,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
809,20.541170120239254,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
810,20.679059982299805,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
811,21.163759231567383,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
812,21.47714233398437,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
813,21.439533233642575,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
814,21.523107528686523,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
815,21.447895050048828,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
816,21.63592338562012,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
817,21.63592338562012,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
818,21.936767578125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
819,22.1540470123291,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
820,22.091371536254883,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
821,22.04541015625,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
822,22.467430114746094,-1,1,1,0.0,0,2,1,0,2,1,-1,0
823,22.02033424377441,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
824,21.96183967590332,1,1,1,0.0,0,2,0,0,0,-1,-1,0
825,22.06211853027344,1,1,1,0.0,0,2,0,0,0,-1,-1,0
826,21.936767578125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
827,21.936767578125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
828,22.01197624206543,1,1,1,0.0,0,2,0,0,0,-1,-1,0
829,22.241796493530277,1,1,1,0.0,0,2,1,0,2,1,-1,0
830,22.408933639526367,1,1,1,0.0,0,2,0,0,2,1,-1,0
831,22.342077255249023,1,1,1,0.0,0,2,0,0,2,1,-1,0
832,22.67217254638672,1,1,1,0.0,0,2,0,0,2,1,-1,0
833,21.765453338623047,1,1,1,0.0,0,0,0,0,0,-1,-1,0
834,22.120624542236328,1,1,1,0.0,0,1,1,0,0,1,-1,0
835,22.07047843933105,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
836,22.078834533691406,1,1,-1,0.0,0,0,0,0,0,1,-1,0
837,22.346254348754883,1,1,-1,0.0,0,1,1,0,0,1,-1,0
838,22.1540470123291,1,1,-1,0.0,0,1,0,0,0,1,-1,0
839,22.057941436767575,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
840,22.016159057617188,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
841,21.882448196411133,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
842,21.777990341186523,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
843,22.04541015625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
844,21.25986099243164,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
845,21.13869285583496,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
846,20.82948303222656,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
847,20.649808883666992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
848,20.353147506713867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
849,20.369850158691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
850,20.11079406738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
851,20.05647087097168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
852,19.926944732666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
853,20.089902877807617,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
854,20.144222259521484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
855,20.73337745666504,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
856,20.695770263671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
857,22.77662849426269,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
858,23.11508178710937,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
859,23.0816593170166,-1,1,1,0.0,1,2,0,0,2,1,-1,0
860,23.16105461120605,-1,1,1,0.0,1,2,1,0,2,1,-1,0
861,23.37414932250977,-1,1,1,0.0,1,2,1,0,2,1,-1,0
862,23.583066940307617,1,1,1,0.0,1,2,1,0,2,1,-1,0
863,23.741849899291992,1,1,1,0.0,1,2,0,0,2,1,-1,0
864,24.0092716217041,1,1,1,0.0,1,2,1,0,2,1,-1,0
865,24.1931266784668,1,1,1,0.0,1,2,0,0,2,1,-1,0
866,23.82286262512207,1,1,1,0.0,0,2,0,0,2,1,-1,0
867,24.2015380859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
868,23.8775634765625,1,1,1,0.0,0,2,0,0,0,1,-1,0
869,23.776580810546875,1,1,1,0.0,0,2,0,0,0,1,-1,0
870,23.59565544128418,1,1,1,0.0,0,2,0,0,0,1,-1,0
871,23.953296661376957,1,1,1,0.0,0,2,0,0,0,1,-1,0
872,23.42314910888672,1,1,1,0.0,0,1,0,0,0,1,-1,0
873,23.738710403442383,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
874,23.6713924407959,1,1,-1,0.0,0,1,0,0,0,1,-1,0
875,23.8775634765625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
876,24.10477066040039,1,1,-1,0.0,0,1,0,0,2,1,-1,0
877,24.315134048461918,1,1,-1,0.0,0,1,0,0,2,1,-1,0
878,24.197324752807617,1,1,-1,0.0,0,1,0,0,2,1,-1,0
879,24.281478881835938,1,1,-1,0.0,0,1,0,0,2,1,-1,0
880,24.125804901123047,1,1,-1,0.0,0,1,1,0,0,1,-1,0
881,24.54654693603516,1,1,-1,0.0,0,1,0,0,2,1,-1,0
882,24.576004028320312,1,1,-1,0.0,0,2,1,0,2,1,-1,0
883,24.95467567443848,1,1,1,2.0,0,2,1,0,2,1,-1,0
884,25.038827896118164,1,1,1,0.0,0,2,1,0,2,1,-1,0
885,25.303903579711918,1,1,1,0.0,0,2,0,0,2,1,-1,0
886,25.61104965209961,1,1,1,0.0,0,2,1,0,2,1,-1,0
887,25.556346893310547,1,1,1,0.0,0,2,0,0,2,1,-1,0
888,25.392261505126957,1,1,1,0.0,0,2,0,0,2,1,-1,0
889,25.02620887756348,1,1,1,0.0,0,2,0,0,0,1,-1,0
890,24.83266258239746,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
891,24.71906089782715,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
892,24.74430274963379,1,1,-1,0.0,0,2,0,0,0,1,-1,0
893,24.475027084350582,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
894,24.55496406555176,1,1,-1,0.0,0,1,1,0,0,1,-1,0
895,24.841079711914062,1,1,-1,0.0,0,1,0,0,0,1,-1,0
896,24.862117767333984,1,1,-1,0.0,0,1,0,0,0,1,-1,0
897,24.82845687866211,1,1,-1,0.0,0,0,0,0,0,1,-1,0
898,24.06689453125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
899,24.475027084350582,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
900,24.874738693237305,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
901,24.723264694213867,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
902,24.82424736022949,1,1,-1,0.0,0,0,1,0,0,1,-1,0
903,24.302515029907227,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
904,24.281478881835938,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
905,24.43715476989746,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
906,24.49605941772461,1,1,-1,0.0,0,0,0,0,0,1,-1,0
907,24.702232360839844,1,1,-1,0.0,0,1,1,0,0,1,-1,0
908,24.782169342041016,1,1,-1,0.0,0,1,0,0,0,1,-1,0
909,24.277271270751957,1,1,-1,0.0,0,0,0,0,1,1,-1,0
910,24.399288177490234,1,1,-1,0.0,0,0,0,0,0,1,-1,0
911,24.306724548339844,1,1,-1,0.0,0,0,0,0,1,1,-1,0
912,24.43294334411621,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
913,24.41191291809082,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
914,24.382457733154297,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
915,24.34458923339844,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
916,24.43715476989746,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
917,23.894392013549805,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
918,23.76816749572754,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
919,23.84810256958008,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
920,23.410524368286133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
921,21.740154266357425,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
922,21.563432693481445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
923,21.908449172973636,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
924,22.16090202331543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
925,22.278709411621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
926,22.15248680114746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
927,22.106204986572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
928,21.878999710083008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
929,21.685453414916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
930,21.363183975219727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
931,20.63383102416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
932,20.90945625305176,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
933,20.926424026489254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
934,20.87977600097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
935,21.76177978515625,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
936,21.79994010925293,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
937,21.96956443786621,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
938,22.37239646911621,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
939,22.321510314941406,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
940,22.686185836791992,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
941,23.190797805786133,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
942,23.377376556396484,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
943,23.220481872558597,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
944,22.949092864990234,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
945,23.199281692504883,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
946,23.686925888061523,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
947,24.174575805664062,-1,1,1,0.0,0,2,0,0,2,1,-1,0
948,24.403553009033203,1,1,1,0.0,1,2,0,0,2,1,-1,0
949,24.373872756958008,1,1,1,0.0,0,2,0,0,2,1,-1,0
950,23.483386993408203,1,1,1,0.0,0,2,0,0,0,1,-1,0
951,24.05584526062012,1,1,1,0.0,0,2,0,0,2,1,-1,0
952,23.686925888061523,1,1,1,0.0,0,2,0,0,0,1,-1,0
953,24.437475204467773,1,1,1,0.0,0,2,1,0,2,1,-1,0
954,24.31026840209961,1,1,1,0.0,0,2,0,0,2,1,-1,0
955,25.048097610473636,1,1,1,0.0,0,2,0,0,2,1,-1,0
956,25.128660202026367,1,1,1,0.0,0,2,0,0,2,1,-1,0
957,25.128660202026367,1,1,1,0.0,0,2,0,0,2,1,-1,0
958,25.327964782714844,1,1,1,0.0,0,2,1,0,2,1,-1,0
959,24.28482818603516,1,1,1,0.0,0,1,0,0,0,1,-1,0
960,24.29754638671875,1,1,1,0.0,0,1,0,0,0,1,-1,0
961,23.42825698852539,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
962,23.161115646362305,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
963,23.27560806274414,1,1,-1,0.0,0,0,0,0,1,1,-1,0
964,23.224727630615234,1,1,-1,0.0,0,0,1,0,1,1,-1,0
965,23.207761764526367,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
966,22.84308242797852,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
967,22.461448669433597,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
968,22.15189743041992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
969,21.82962989807129,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
970,21.443748474121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
971,21.384387969970703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
972,20.9306583404541,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
973,21.880512237548828,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
974,22.10525131225586,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
975,22.075571060180664,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
976,22.173097610473636,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
977,21.79994010925293,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
978,21.18084526062012,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
979,22.050127029418945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
980,22.211261749267575,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
981,22.7879581451416,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
982,22.851564407348636,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
983,23.10174369812012,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
984,23.254404067993164,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
985,22.927886962890625,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
986,23.14839172363281,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
987,22.949092864990234,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
988,24.31450653076172,-1,1,1,0.0,0,2,1,0,2,1,-1,0
989,25.166826248168945,1,1,1,0.0,1,2,1,0,2,1,-1,1
990,25.060815811157227,1,1,1,0.0,1,2,0,0,2,1,-1,0
991,24.976009368896484,1,1,1,0.0,1,2,1,0,2,1,-1,0
992,24.937843322753903,1,1,1,0.0,1,2,1,0,2,-1,-1,0
993,25.243152618408203,1,1,1,0.0,0,2,0,0,2,1,-1,0
994,25.18379020690918,1,1,1,0.0,0,2,0,0,2,-1,-1,0
995,25.42973518371582,1,1,1,0.0,0,2,0,0,2,-1,-1,0
996,25.70734405517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
997,25.82266616821289,1,1,1,0.0,0,2,0,0,2,1,-1,0
998,25.861106872558597,1,1,1,0.0,0,2,0,0,2,1,-1,0
999,26.232690811157227,1,1,1,0.0,0,2,1,0,2,1,-1,0
1000,26.3181095123291,1,1,1,0.0,0,2,0,0,2,1,-1,0
1001,26.2753963470459,1,1,1,0.0,0,2,1,0,2,1,-1,0
1002,25.946531295776367,1,1,1,0.0,0,2,0,0,0,1,-1,0
1003,25.91662979125977,1,1,1,0.0,0,2,0,0,0,1,-1,0
1004,26.424882888793945,1,1,1,0.0,0,2,1,0,2,1,-1,0
1005,26.84772300720215,1,1,1,0.0,0,2,1,0,2,1,-1,0
1006,26.91178321838379,1,1,1,0.0,0,2,0,0,2,1,-1,0
1007,26.6384334564209,1,1,1,0.0,0,2,0,0,2,1,-1,0
1008,26.894695281982425,1,1,1,0.0,0,2,1,0,2,1,-1,0
1009,26.6768741607666,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
1010,26.52311515808105,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1011,26.6726016998291,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1012,26.76229286193848,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1013,26.86479949951172,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1014,26.82636260986328,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1015,27.129602432250977,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1016,26.881885528564453,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1017,26.578643798828125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1018,26.758028030395508,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1019,26.467601776123047,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1020,26.49321556091309,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1021,26.2753963470459,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1022,26.236957550048828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1023,26.36081886291504,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
1024,26.553014755249023,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1025,26.77083969116211,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1026,26.56155014038086,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1027,26.599994659423828,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1028,26.97585105895996,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1029,26.749486923217773,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1030,26.749486923217773,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1031,27.28336334228516,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1032,26.35227394104004,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1033,26.437700271606445,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1034,26.61707878112793,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1035,26.787921905517575,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1036,27.12533187866211,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1037,27.467012405395508,1,1,1,2.0,0,2,0,0,2,1,-1,0
1038,28.09913444519043,1,1,1,0.0,0,2,1,0,2,1,-1,0
1039,28.19309425354004,1,1,1,0.0,0,2,0,0,2,1,-1,0
1040,28.111936569213867,1,1,1,0.0,0,2,0,0,2,1,-1,0
1041,28.32549476623535,1,1,1,0.0,0,2,0,0,2,1,-1,0
1042,28.47497940063477,1,1,1,0.0,0,2,0,0,2,1,-1,0
1043,28.440807342529297,1,1,1,0.0,0,2,1,0,2,1,-1,0
1044,27.748903274536133,1,1,1,0.0,0,2,0,0,0,1,-1,0
1045,27.84286880493164,1,1,1,0.0,0,1,0,0,0,1,-1,0
1046,29.2480411529541,1,1,1,0.0,0,2,1,0,2,1,-1,0
1047,29.773380279541016,1,1,1,0.0,0,2,0,0,2,1,-1,0
1048,29.371898651123047,1,1,1,0.0,0,2,0,0,2,1,-1,0
1049,29.69222450256348,1,1,1,0.0,0,2,0,0,2,1,-1,0
1050,29.9527645111084,1,1,1,0.0,0,2,0,0,2,1,-1,0
1051,30.35850143432617,1,1,1,0.0,0,2,0,0,2,1,-1,0
1052,29.939943313598636,1,1,1,0.0,0,2,0,0,2,1,-1,0
1053,30.554468154907227,1,1,1,0.0,0,2,0,0,2,1,-1,0
1054,30.66189956665039,1,1,1,0.0,0,2,0,0,2,1,-1,0
1055,30.49430274963379,1,1,1,0.0,0,2,0,0,2,1,-1,0
1056,30.631816864013672,1,1,1,0.0,0,2,0,0,2,1,-1,0
1057,30.266544342041016,1,1,1,0.0,0,2,0,0,0,1,-1,0
