,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
730,93.3385238647461,1,1,-1,0.0,0,2,0,0,2,1,1,0
731,93.07868194580078,1,1,-1,0.0,0,1,0,0,2,1,1,0
732,92.70340728759766,1,1,-1,0.0,0,1,0,0,0,1,1,0
733,93.02095794677734,1,1,-1,0.0,0,1,0,0,2,1,1,0
734,93.81963348388672,1,1,-1,0.0,0,2,1,0,2,1,1,0
735,93.5309600830078,1,1,-1,0.0,0,2,0,0,2,1,1,0
736,94.31039428710938,1,1,1,2.0,0,2,0,0,2,1,1,0
737,94.49319458007812,1,1,1,0.0,0,2,0,0,2,1,1,0
738,95.16678619384766,1,1,1,0.0,0,2,0,0,2,1,1,0
739,95.7633819580078,1,1,1,0.0,0,2,1,0,2,1,1,0
740,95.50358581542967,1,1,1,0.0,0,2,0,0,2,1,1,0
741,95.2629852294922,1,1,1,0.0,0,2,0,0,2,1,1,0
742,94.86849975585938,1,1,1,0.0,0,2,0,0,2,1,1,0
743,94.59906768798828,1,1,1,0.0,0,2,0,0,0,-1,1,0
744,94.54131317138672,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
745,95.37849426269533,1,1,-1,0.0,0,2,1,0,2,-1,1,0
746,96.27337646484376,1,1,1,2.0,0,2,1,0,2,1,1,0
747,96.4754638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
748,95.09941864013672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
749,91.30813598632812,1,1,-1,0.0,0,-1,0,0,1,1,1,0
750,91.4236297607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
751,91.1156997680664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
752,88.79666900634766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,89.40289306640625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
754,90.74042510986328,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
755,91.29851531982422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
756,92.9824676513672,-1,1,-1,0.0,0,0,1,0,0,1,1,0
757,94.52208709716795,-1,1,-1,0.0,0,0,1,0,0,1,1,0
758,95.06094360351562,-1,1,1,2.0,0,1,0,0,0,1,1,1
759,93.3769989013672,-1,1,1,0.0,0,0,0,0,0,1,1,0
760,95.48433685302734,-1,1,1,0.0,0,0,1,0,0,1,1,0
761,95.8499755859375,-1,1,1,0.0,0,0,0,0,2,1,1,0
762,97.7071304321289,1,1,1,0.0,0,1,1,0,2,1,1,0
763,99.67975616455078,1,1,1,0.0,0,2,1,0,2,1,1,1
764,99.17935943603516,1,1,1,0.0,0,2,0,0,2,1,1,0
765,98.33261108398438,1,1,1,0.0,0,2,0,0,2,1,1,0
766,97.24524688720705,1,1,1,0.0,0,2,1,0,0,1,1,0
767,97.54356384277344,1,1,1,0.0,0,2,0,0,0,1,1,0
768,99.19863891601562,1,1,1,0.0,0,2,0,0,2,1,1,0
769,100.33407592773438,1,1,1,0.0,0,2,0,0,2,1,1,1
770,100.19937133789062,1,1,1,0.0,0,2,0,0,2,1,1,0
771,100.43994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
772,101.8448257446289,1,1,1,0.0,0,2,0,0,2,1,1,0
773,100.90180206298828,1,1,1,0.0,0,2,1,0,2,1,1,0
774,100.53616333007812,1,1,1,0.0,0,2,0,0,0,1,1,0
775,100.1608657836914,1,1,1,0.0,0,2,0,0,0,1,1,0
776,100.324462890625,1,1,1,0.0,0,2,0,0,0,1,1,0
777,100.81522369384766,1,1,1,0.0,0,1,0,0,0,1,1,0
778,100.02615356445312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
779,101.26746368408205,1,1,-1,0.0,0,2,1,0,2,1,1,0
780,101.08464813232422,1,1,-1,0.0,0,2,1,0,0,1,1,0
781,100.06465911865234,1,1,-1,0.0,0,2,0,0,0,1,1,0
782,98.255615234375,1,1,-1,0.0,0,0,0,0,1,1,1,0
783,99.67975616455078,1,1,-1,0.0,0,0,0,0,0,1,1,0
784,97.82262420654295,1,1,-1,0.0,0,0,0,0,1,-1,1,0
785,97.9188461303711,1,1,-1,0.0,0,-1,0,0,1,1,1,0
786,100.07427215576172,1,1,-1,0.0,0,0,1,0,0,1,1,1
787,97.75524139404295,1,1,-1,0.0,0,-1,0,0,1,1,1,0
788,99.59314727783205,1,1,-1,0.0,0,0,1,0,0,1,1,0
789,100.57462310791016,1,1,-1,0.0,0,1,1,0,0,1,1,1
790,101.4695281982422,1,1,-1,0.0,0,1,0,0,2,1,1,0
791,100.19937133789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
792,100.81522369384766,1,1,-1,0.0,0,1,1,0,0,1,1,0
793,102.45104217529295,1,1,1,2.0,0,1,0,0,2,1,1,1
794,102.04690551757812,1,1,1,0.0,0,1,0,0,2,1,1,0
795,102.32596588134766,1,1,1,0.0,0,1,1,0,2,1,1,0
796,101.44068145751952,1,1,1,0.0,0,1,1,0,0,1,1,0
797,102.87443542480467,1,1,1,0.0,0,1,0,0,2,1,1,0
798,103.32669067382812,1,1,1,0.0,0,2,1,0,2,1,1,0
799,103.9136734008789,1,1,1,0.0,0,2,0,0,2,1,1,0
800,103.509521484375,1,1,1,0.0,0,2,0,0,2,1,1,0
801,103.32669067382812,1,1,1,0.0,0,2,1,0,2,1,1,0
802,103.58650207519533,1,1,1,0.0,0,2,0,0,2,1,1,0
803,102.94180297851562,1,1,1,0.0,0,2,0,0,0,1,1,0
804,102.59539031982422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
805,102.61463165283205,1,1,-1,0.0,0,2,1,0,0,1,1,0
806,103.0765151977539,1,1,-1,0.0,0,2,0,0,0,1,1,0
807,102.43177795410156,1,1,-1,0.0,0,0,0,0,0,1,1,0
808,102.66273498535156,1,1,-1,0.0,0,1,1,0,0,1,1,0
809,96.22526550292967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
810,96.81224822998048,1,1,-1,0.0,0,-1,1,0,1,1,1,0
811,98.49620819091795,1,1,-1,0.0,0,-1,0,0,1,1,1,0
812,99.77599334716795,1,1,-1,0.0,0,-1,1,0,0,1,1,1
813,99.70863342285156,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
814,100.82483673095705,-1,1,-1,0.0,0,0,1,0,0,1,1,0
815,101.9025650024414,-1,1,-1,0.0,0,0,1,0,0,1,1,1
816,101.8833236694336,-1,1,-1,0.0,0,0,0,0,0,1,1,0
817,101.27713012695312,-1,1,-1,0.0,0,0,0,0,0,1,1,0
818,101.07504272460938,-1,1,-1,0.0,0,0,0,0,0,1,1,0
819,100.72860717773438,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
820,100.63239288330078,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
821,102.2970962524414,1,1,1,2.0,0,0,1,0,0,1,1,0
822,103.11499786376952,1,1,1,0.0,0,1,0,0,2,1,1,1
823,101.66199493408205,1,1,1,0.0,0,2,1,0,0,1,1,0
824,101.671630859375,1,1,1,0.0,0,2,0,0,0,1,1,0
825,102.44142150878906,1,1,1,0.0,0,2,0,0,0,1,1,0
826,102.09500122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
827,101.47915649414062,1,1,1,0.0,0,1,0,0,0,1,1,0
828,103.03804779052734,1,1,1,0.0,0,2,0,0,2,1,1,0
829,102.22972106933594,1,1,1,0.0,0,1,0,0,0,1,1,0
830,103.2208480834961,1,1,1,0.0,0,1,1,0,2,1,1,0
831,103.94252014160156,1,1,1,0.0,0,2,1,0,2,1,1,0
832,104.90478515625,1,1,1,0.0,0,2,1,0,2,1,1,0
833,105.28968811035156,1,1,1,0.0,0,2,1,0,2,1,1,0
834,104.99137115478516,1,1,1,0.0,0,2,0,0,2,1,1,0
835,104.94329071044922,1,1,1,0.0,0,2,0,0,2,1,1,0
836,104.82781982421876,1,1,1,0.0,0,1,0,0,2,1,1,0
837,105.29930877685548,1,1,1,0.0,0,2,1,0,2,1,1,0
838,105.5591049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
839,105.81893157958984,1,1,1,0.0,0,2,0,0,2,1,1,0
840,105.7515640258789,1,1,1,0.0,0,2,0,0,2,1,1,0
841,105.46288299560548,1,1,1,0.0,0,2,1,0,2,1,1,0
842,105.08760833740234,1,1,1,0.0,0,2,0,0,0,-1,1,0
843,104.53913879394533,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
844,103.509521484375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
845,103.8174285888672,1,1,-1,0.0,0,0,0,0,0,1,1,0
846,102.59539031982422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,102.24898529052734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
848,102.05651092529295,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,102.42218780517578,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
850,103.5768585205078,1,1,-1,0.0,0,0,1,0,0,-1,1,0
851,104.0483856201172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
852,103.66348266601562,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
853,105.13573455810548,1,1,-1,0.0,0,0,1,0,0,1,1,0
854,106.4059066772461,1,1,1,2.0,0,1,1,0,2,1,1,0
855,107.35852813720705,1,1,1,0.0,0,1,1,0,2,1,1,1
856,107.33930206298828,1,1,1,0.0,0,2,0,0,2,1,1,0
857,107.57984924316406,1,1,1,0.0,0,2,1,0,2,1,1,0
858,108.72492218017578,1,1,1,0.0,0,2,1,0,2,1,1,0
859,108.77303314208984,1,1,1,0.0,0,2,0,0,2,1,1,0
860,107.78192901611328,1,1,1,0.0,0,2,0,0,2,1,1,0
861,108.24381256103516,1,1,1,0.0,0,2,1,0,2,1,1,0
862,108.20531463623048,1,1,1,0.0,0,2,0,0,2,1,1,0
863,108.01286315917967,1,1,1,0.0,0,2,0,0,0,1,1,0
864,108.34003448486328,1,1,1,0.0,0,2,0,0,2,1,1,0
865,108.46511840820312,1,1,1,0.0,0,2,0,0,0,1,1,0
866,108.56134033203124,1,1,1,0.0,0,2,1,0,0,1,1,0
867,110.15869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
868,109.36003875732422,1,1,1,0.0,0,2,0,0,2,1,1,0
869,107.25267791748048,1,1,-1,-2.0,0,0,0,0,0,1,1,0
870,105.28968811035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
871,106.44440460205078,1,1,-1,0.0,0,0,1,0,0,1,1,0
872,110.47623443603516,1,1,-1,0.0,0,1,1,0,2,1,1,0
873,110.34152221679688,1,1,-1,0.0,0,1,0,0,2,1,1,1
874,110.07209014892578,1,1,1,2.0,0,1,1,0,2,-1,1,0
875,110.25489807128906,1,1,1,0.0,0,1,0,0,2,1,1,0
876,111.7848892211914,1,1,1,0.0,0,2,1,0,2,1,1,0
877,111.98697662353516,1,1,1,0.0,0,2,0,0,2,1,1,0
878,112.29489135742188,1,1,1,0.0,0,2,0,0,2,1,1,0
879,112.53546142578124,1,1,1,0.0,0,2,0,0,2,1,1,0
880,111.9292449951172,1,1,1,0.0,0,2,0,0,2,1,1,0
881,113.31486511230467,1,1,1,0.0,0,2,0,0,2,1,1,0
882,112.46810150146484,1,1,1,0.0,0,2,0,0,2,1,1,0
883,112.64128875732422,1,1,1,0.0,0,2,1,0,2,1,1,0
884,112.98770904541016,1,1,1,0.0,0,2,1,0,2,1,1,0
885,113.1705551147461,1,1,1,0.0,0,2,0,0,2,1,1,0
886,113.0069808959961,1,1,1,0.0,0,2,0,0,0,1,1,0
887,113.10319519042967,1,1,-1,-2.0,0,2,0,0,0,1,1,0
888,112.95883178710938,1,1,-1,0.0,0,2,0,0,0,1,1,0
889,113.4880828857422,1,1,-1,0.0,0,2,0,0,0,1,1,0
890,113.622802734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
891,113.75753784179688,1,1,-1,0.0,0,2,0,0,2,1,1,0
892,114.46957397460938,1,1,-1,0.0,0,2,0,0,2,1,1,0
893,114.40221405029295,1,1,-1,0.0,0,2,0,0,2,1,1,0
894,114.59465789794922,1,1,-1,0.0,0,2,1,0,2,1,1,0
895,115.91295623779295,1,1,1,2.0,0,2,0,0,2,1,1,0
896,115.52804565429688,1,1,1,0.0,0,2,1,0,2,1,1,0
897,115.77825927734376,1,1,1,0.0,0,2,0,0,2,1,1,0
898,115.88408660888672,1,1,1,0.0,0,2,0,0,2,1,1,0
899,116.32672119140624,1,1,1,0.0,0,2,0,0,2,1,1,0
900,116.13427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
901,116.91371154785156,1,1,1,0.0,0,2,0,0,2,1,1,0
902,117.9721908569336,1,1,1,0.0,0,2,1,0,2,1,1,0
903,117.03878021240234,1,1,1,0.0,0,2,0,0,2,1,1,0
904,115.99958038330078,1,1,-1,-2.0,0,2,0,0,0,1,1,0
905,117.58731079101562,1,1,-1,0.0,0,2,1,0,2,1,1,0
906,115.31635284423828,1,1,-1,0.0,0,1,0,0,0,1,1,0
907,116.23049926757812,1,1,-1,0.0,0,1,1,0,0,1,1,0
908,115.49919128417967,1,1,-1,0.0,0,1,0,0,0,-1,1,0
909,115.52804565429688,1,1,-1,0.0,0,0,0,0,0,1,1,0
910,116.24011993408205,1,1,-1,0.0,0,1,1,0,0,1,1,0
911,116.12464904785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
912,116.24011993408205,1,1,-1,0.0,0,1,0,0,0,1,1,0
913,115.99958038330078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
914,115.8456039428711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
915,115.92259216308594,1,1,-1,0.0,0,0,0,0,0,1,1,0
916,116.40369415283205,1,1,-1,0.0,0,0,0,0,0,1,1,0
917,113.89221954345705,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
918,114.95071411132812,1,1,-1,0.0,0,0,1,0,1,1,1,0
919,114.67163848876952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,116.01879119873048,1,1,-1,0.0,0,1,1,0,0,1,1,0
921,110.76490020751952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,109.0521011352539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,110.44738006591795,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,108.95588684082033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,111.8426284790039,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,112.6605453491211,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
927,111.27490997314452,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,111.75603485107422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
929,112.28526306152344,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
930,111.09207153320312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
931,109.10982513427734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,110.5724639892578,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
933,109.5428466796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,110.1683120727539,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
935,112.49693298339844,-1,-1,1,2.0,0,1,1,0,0,1,1,0
936,115.31635284423828,-1,-1,1,0.0,0,2,1,0,2,1,1,1
937,111.27490997314452,-1,-1,1,0.0,0,1,0,0,0,1,1,0
938,111.18830108642578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
939,112.5065689086914,-1,-1,1,0.0,0,1,0,0,0,1,1,0
940,114.39258575439452,-1,-1,1,0.0,0,1,0,0,2,1,1,0
941,116.3844757080078,-1,1,1,0.0,0,2,1,0,2,1,1,0
942,118.08763885498048,-1,1,1,0.0,0,2,0,0,2,1,1,0
943,118.72276306152344,-1,1,1,0.0,0,2,0,0,2,1,1,1
944,117.63541412353516,1,1,1,0.0,0,2,0,0,2,1,1,0
945,116.36522674560548,1,1,1,0.0,0,2,0,0,2,1,1,0
946,116.51915740966795,1,1,1,0.0,0,2,0,0,2,1,1,0
947,119.20384216308594,1,1,1,0.0,0,2,1,0,2,1,1,0
948,119.15574645996094,1,1,1,0.0,0,2,0,0,2,1,1,1
949,117.8759307861328,1,1,1,0.0,0,2,0,0,0,-1,1,0
950,115.73016357421876,1,1,1,0.0,0,1,0,0,0,-1,1,0
951,115.60505676269533,1,1,1,0.0,0,2,1,0,0,-1,1,0
952,115.52804565429688,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
953,116.3844757080078,1,1,-1,0.0,0,2,0,0,0,-1,1,0
954,117.09652709960938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
955,119.12687683105467,1,1,1,2.0,0,1,0,0,2,1,1,0
956,119.15574645996094,1,1,1,0.0,0,1,0,0,2,1,1,1
957,118.6650161743164,1,1,1,0.0,0,0,0,0,0,-1,1,0
958,119.98328399658205,1,1,1,0.0,0,1,1,0,2,1,1,0
959,115.8456039428711,1,1,-1,-2.0,0,0,0,0,0,1,1,0
960,113.54582214355467,1,1,-1,0.0,0,0,0,0,1,-1,1,0
961,110.12982177734376,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
962,110.06246948242188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
963,110.35114288330078,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
964,111.79454040527344,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
965,111.10169982910156,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
966,109.53321838378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
967,106.85816192626952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,106.95438385009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,106.06909942626952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,104.37554168701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,102.00841522216795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,99.15052032470705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,103.43254089355467,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,105.0491180419922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
975,103.98101806640624,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
976,104.92403411865234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
977,104.54875183105467,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
978,101.35408782958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
979,105.82855224609376,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
980,105.93438720703124,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
981,106.87741088867188,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
982,107.28155517578124,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
983,108.38812255859376,-1,-1,1,0.0,0,1,1,0,0,1,1,0
984,107.78192901611328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
985,106.98326873779295,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
986,108.36891174316406,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
987,108.71531677246094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
988,108.88851928710938,-1,-1,1,0.0,0,2,0,0,2,1,1,0
989,111.3326187133789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
990,111.90997314453124,-1,-1,1,0.0,0,2,0,0,2,1,1,1
991,112.4007339477539,-1,-1,1,0.0,0,2,0,0,2,1,1,0
992,111.76564025878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
993,112.81450653076172,-1,1,1,0.0,0,2,0,0,2,1,1,0
994,111.8426284790039,-1,1,1,0.0,0,2,0,0,2,1,1,0
995,111.8426284790039,1,1,1,0.0,0,2,0,0,2,1,1,0
996,113.06468200683594,1,1,1,0.0,0,2,0,0,2,1,1,0
997,112.97811889648438,1,1,1,0.0,0,2,0,0,2,1,1,0
998,114.2867202758789,1,1,1,0.0,0,2,1,0,2,1,1,0
999,114.84485626220705,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,115.4029541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,115.12390899658205,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,115.71088409423828,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,117.37557983398438,1,1,1,0.0,0,2,0,0,2,1,1,1
1004,117.48143768310548,1,1,1,0.0,0,2,0,0,2,1,1,0
1005,119.0306625366211,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,119.24235534667967,1,1,1,0.0,0,2,1,0,2,1,1,0
1007,119.16536712646484,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,120.64722442626952,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,119.73309326171876,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,118.1935043334961,1,1,1,0.0,0,2,0,0,0,1,1,0
1011,119.8293228149414,1,1,1,0.0,0,2,1,0,2,1,1,0
1012,120.31045532226562,1,1,1,0.0,0,2,0,0,2,1,1,1
1013,120.5029067993164,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,120.6183624267578,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,121.02251434326172,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,121.6576156616211,1,1,1,0.0,0,2,0,0,2,1,1,0
1017,121.92705535888672,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,121.15725708007812,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1019,121.69609832763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
1020,121.86930847167967,1,1,-1,0.0,0,2,0,0,2,1,1,0
1021,121.8019561767578,1,1,-1,0.0,0,2,0,0,2,1,1,0
1022,121.25347137451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1023,122.50437927246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
1024,123.41851043701172,1,1,-1,0.0,0,2,1,0,2,1,1,1
1025,123.89964294433594,1,1,-1,0.0,0,2,0,0,2,1,1,0
1026,123.5333023071289,1,1,-1,0.0,0,2,0,0,2,1,1,0
1027,123.82251739501952,1,1,-1,0.0,0,2,0,0,2,1,1,0
1028,124.07318115234376,1,1,-1,0.0,0,2,0,0,2,1,1,0
1029,124.24674224853516,1,1,-1,0.0,0,2,0,0,2,1,1,0
1030,123.68755340576172,1,1,-1,0.0,0,2,0,0,2,1,1,0
1031,125.10480499267578,1,1,-1,0.0,0,2,1,0,2,1,1,0
1032,124.2660140991211,1,1,-1,0.0,0,2,0,0,2,1,1,0
1033,125.13375091552734,1,1,-1,0.0,0,2,0,0,2,1,1,0
1034,126.9848861694336,1,1,1,2.0,0,2,1,0,2,1,1,1
1035,127.08129119873048,1,1,1,0.0,0,2,0,0,2,1,1,0
1036,128.04539489746094,1,1,1,0.0,0,2,1,0,2,1,1,0
1037,128.22860717773438,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,129.42413330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,130.070068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,131.41981506347656,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,130.84140014648438,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,130.65817260742188,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,130.52317810058594,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,130.30145263671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,129.92543029785156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1046,130.91848754882812,1,1,-1,0.0,0,2,1,0,2,1,1,0
1047,132.06576538085938,1,1,-1,0.0,0,2,0,0,2,1,1,1
1048,132.90455627441406,1,1,1,2.0,0,2,0,0,2,1,1,0
1049,131.64158630371094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1050,132.02723693847656,1,1,-1,0.0,0,2,0,0,2,1,1,0
1051,133.0395965576172,1,1,-1,0.0,0,2,0,0,2,1,1,0
1052,132.7021026611328,1,1,-1,0.0,0,2,0,0,2,1,1,0
1053,134.46646118164062,1,1,-1,0.0,0,2,1,0,2,1,1,0
1054,134.49537658691406,1,1,1,2.0,0,2,0,0,2,1,1,0
1055,133.81085205078125,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1056,134.85211181640625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1057,135.33413696289062,1,1,-1,0.0,0,2,0,0,2,1,1,0
1058,136.07652282714844,1,1,1,2.0,0,2,1,0,2,1,1,0
1059,134.86175537109375,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1060,135.31492614746094,1,1,-1,0.0,0,2,0,0,2,1,1,0
1061,138.07228088378906,1,1,1,2.0,0,2,1,0,2,1,1,0
1062,138.24583435058594,1,1,1,0.0,0,2,0,0,2,1,1,1
1063,135.4595184326172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1064,135.51734924316406,1,1,-1,0.0,0,2,0,0,0,1,1,0
1065,135.4595184326172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1066,135.63304138183594,1,1,-1,0.0,0,2,0,0,0,1,1,0
1067,133.511962890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1068,134.32186889648438,1,1,-1,0.0,0,0,1,0,0,1,1,0
1069,135.7294921875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1070,137.0310821533203,1,1,-1,0.0,0,1,0,0,2,1,1,1
1071,136.8767852783203,1,1,-1,0.0,0,1,0,0,2,1,1,0
1072,136.2308349609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1073,138.052978515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1074,138.69895935058594,1,1,-1,0.0,0,2,0,0,2,1,1,1
1075,137.05995178222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1076,137.10816955566406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1077,136.92501831054688,1,1,-1,0.0,0,1,1,0,0,1,1,0
1078,134.65928649902344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1079,135.47882080078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1080,134.9774169921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1081,135.19918823242188,1,1,-1,0.0,0,1,1,0,0,1,1,0
1082,136.75143432617188,1,1,-1,0.0,0,1,0,0,0,1,1,0
1083,139.1714324951172,1,1,-1,0.0,0,2,0,0,2,1,1,0
1084,139.54739379882812,1,1,1,2.0,0,1,0,0,2,1,1,0
1085,141.21536254882812,1,1,1,0.0,0,2,1,0,2,1,1,0
1086,141.6009979248047,1,1,1,0.0,0,2,1,0,2,1,1,1
1087,140.32835388183594,1,1,1,0.0,0,1,0,0,2,1,1,0
1088,140.73330688476562,1,1,1,0.0,0,1,0,0,2,1,1,0
1089,140.36627197265625,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,140.83949279785156,1,1,1,0.0,0,2,0,0,2,1,1,0
1091,140.06686401367188,1,1,1,0.0,0,2,0,0,0,1,1,0
1092,139.564697265625,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1093,140.41456604003906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1094,141.01333618164062,1,1,-1,0.0,0,2,1,0,2,1,1,0
1095,140.10552978515625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1096,140.43386840820312,1,1,-1,0.0,0,2,0,0,0,1,1,0
1097,139.39083862304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1098,137.76834106445312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1099,139.67091369628906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1100,141.44796752929688,1,1,-1,0.0,0,0,1,0,2,1,1,0
