,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
717,56.7659797668457,1,1,1,0.0,0,2,0,0,2,1,1,0
718,55.96601104736328,1,1,1,0.0,0,2,0,0,0,1,1,0
719,55.91751480102539,1,1,1,0.0,0,2,0,0,0,1,1,0
720,55.46501541137695,1,1,-1,-2.0,0,2,0,0,0,1,1,0
721,55.1660385131836,1,1,-1,0.0,0,1,0,0,0,1,1,0
722,55.63471221923828,1,1,-1,0.0,0,1,0,0,0,1,1,0
723,55.271087646484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
724,55.22260665893555,1,1,-1,0.0,0,0,0,0,0,-1,1,0
725,55.01250457763672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
726,54.39029693603516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
727,55.17409896850586,1,1,-1,0.0,0,0,1,0,0,-1,1,0
728,55.69124603271485,1,1,-1,0.0,0,1,1,0,0,1,1,0
729,55.52158737182617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
730,55.17409896850586,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
731,54.80241012573242,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
732,54.57615280151367,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
733,54.026668548583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
734,54.67313003540039,1,1,-1,0.0,0,0,1,0,0,-1,1,0
735,55.1579475402832,1,1,-1,0.0,0,0,1,0,0,-1,1,0
736,56.2730712890625,1,1,-1,0.0,0,1,1,0,2,1,1,0
737,55.68318176269531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
738,56.15186309814453,1,1,1,2.0,0,1,1,0,2,1,1,0
739,56.32155227661133,1,1,1,0.0,0,1,0,0,2,1,1,0
740,56.55588912963867,1,1,1,0.0,0,2,1,0,2,1,1,0
741,54.96400451660156,1,1,1,0.0,0,0,0,0,0,1,1,0
742,55.45693206787109,1,1,-1,-2.0,0,0,0,0,0,1,1,0
743,56.57205581665039,1,1,1,2.0,0,1,1,0,2,1,1,0
744,55.6185417175293,1,1,1,0.0,0,1,0,0,0,1,1,0
745,55.40036010742188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
746,55.55501556396485,1,1,-1,0.0,0,1,0,0,0,1,1,0
747,54.56195831298828,1,1,-1,0.0,0,1,0,0,1,1,1,0
748,54.2119369506836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
749,52.518821716308594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,52.28277969360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
751,52.69791793823242,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
752,50.353614807128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,52.22579956054688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,52.65720748901367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
755,52.60838317871094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
756,53.210723876953125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
757,54.10611724853516,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
758,54.38287353515625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
759,53.2432975769043,-1,-1,1,0.0,0,0,0,0,0,1,1,0
760,52.97466278076172,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
761,52.95024871826172,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
762,54.10611724853516,-1,-1,1,0.0,0,0,1,0,0,1,1,0
763,54.39914321899414,-1,-1,1,0.0,0,1,1,0,0,1,1,0
764,53.658424377441406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
765,53.01536560058594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
766,51.72926712036133,-1,-1,-1,-2.0,0,1,1,0,1,-1,1,0
767,51.924617767333984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
768,52.942115783691406,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
769,52.98281097412109,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
770,52.76302719116211,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
771,53.22700500488281,-1,-1,1,0.0,0,0,0,0,0,1,1,0
772,54.14681243896485,-1,-1,1,0.0,0,0,1,0,2,1,1,0
773,54.13054656982422,-1,-1,1,0.0,0,1,1,0,2,1,1,0
774,54.30961227416992,-1,-1,1,0.0,0,1,1,0,2,1,1,0
775,53.63400268554688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
776,54.04914474487305,-1,-1,1,0.0,0,0,0,0,0,1,1,0
777,53.84563827514648,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
778,53.17816162109375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
779,53.324684143066406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
780,53.35724639892578,-1,-1,1,0.0,0,2,1,0,0,1,1,0
781,51.680419921875,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
782,50.24778747558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,49.8326530456543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
784,48.70934677124024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,49.32798385620117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,50.13383483886719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
787,49.10006332397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,49.66985321044922,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,50.31291198730469,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
790,50.58152770996094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
791,49.4256591796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,49.60473251342773,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
793,50.443153381347656,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
794,50.198951721191406,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
795,50.18267059326172,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
796,50.05243682861328,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
797,50.66292953491211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
798,49.7593994140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
799,49.6779899597168,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
800,49.59659576416016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
801,49.11634826660156,-1,-1,1,0.0,0,1,1,0,1,-1,1,0
802,48.71748352050781,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
803,48.79888534545898,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
804,48.83958053588867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
805,49.450077056884766,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
806,50.12568283081055,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
807,49.303558349609375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
808,49.8326530456543,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
809,49.50705337524414,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
810,50.198951721191406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
811,50.80131530761719,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
812,50.92340087890625,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
813,50.58665466308594,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
814,51.095890045166016,-1,-1,1,0.0,0,2,1,0,2,1,1,0
815,51.73653793334961,-1,-1,1,0.0,0,2,1,0,2,1,1,0
816,52.02401351928711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
817,52.18007278442383,-1,1,1,0.0,0,2,0,0,2,1,1,0
818,52.78785705566406,1,1,1,0.0,0,2,0,0,2,1,1,0
819,53.35459899902344,1,1,1,0.0,1,2,0,0,2,1,1,0
820,52.91106414794922,1,1,1,0.0,0,2,0,0,2,1,1,0
821,53.239593505859375,1,1,1,0.0,0,2,1,0,2,1,1,0
822,53.48601150512695,1,1,1,0.0,0,2,0,0,2,1,1,0
823,53.73239517211914,1,1,1,0.0,0,2,1,0,2,1,1,0
824,53.85561752319336,1,1,1,0.0,0,2,0,0,2,1,1,0
825,54.10200881958008,1,1,1,0.0,0,2,0,0,2,1,1,0
826,54.126651763916016,1,1,1,0.0,0,2,0,0,2,1,1,0
827,53.88847351074219,1,1,1,0.0,0,2,0,0,2,1,1,0
828,54.17594146728516,1,1,1,0.0,0,2,0,0,2,1,1,0
829,53.86382675170898,1,1,1,0.0,0,2,0,0,0,1,1,0
830,54.60304260253906,1,1,1,0.0,0,2,0,0,2,1,1,0
831,54.89049911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
832,55.112266540527344,1,1,1,0.0,0,2,0,0,2,1,1,0
833,55.90898895263672,1,1,1,0.0,0,2,0,0,2,1,1,0
834,55.54758071899414,1,1,1,0.0,0,2,0,0,2,1,1,0
835,55.99109649658203,1,1,1,0.0,0,2,0,0,2,1,1,0
836,55.96647262573242,1,1,1,0.0,0,2,0,0,2,1,1,0
837,57.04243469238281,1,1,1,0.0,0,2,1,0,2,1,1,0
838,57.08349990844727,1,1,1,0.0,0,2,0,0,2,1,1,0
839,56.95206451416016,1,1,1,0.0,0,2,0,0,2,1,1,0
840,57.31348037719727,1,1,1,0.0,0,2,0,0,2,1,1,0
841,57.04243469238281,1,1,1,0.0,0,2,0,0,2,1,1,0
842,57.04243469238281,1,1,1,0.0,0,2,0,0,2,1,1,0
843,57.42845153808594,1,1,1,0.0,0,2,1,0,2,1,1,0
844,57.2559814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
845,57.67485809326172,1,1,1,0.0,0,2,0,0,2,1,1,0
846,57.23134613037109,1,1,-1,-2.0,0,2,0,0,0,1,1,0
847,56.672828674316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
848,54.93977737426758,1,1,-1,0.0,0,0,0,0,1,-1,1,0
849,55.81862258911133,1,1,-1,0.0,0,0,1,0,0,1,1,0
850,56.13895034790039,1,1,-1,0.0,0,1,0,0,0,1,1,0
851,55.88433074951172,1,1,-1,0.0,0,0,0,0,0,1,1,0
852,55.67078399658203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
853,56.738529205322266,1,1,-1,0.0,0,0,1,0,0,1,1,0
854,57.32169723510742,1,1,-1,0.0,0,1,0,0,0,1,1,0
855,57.47775268554688,1,1,-1,0.0,0,1,0,0,2,1,1,0
856,57.23955535888672,1,1,-1,0.0,0,1,0,0,0,1,1,0
857,57.11634063720703,1,1,-1,0.0,0,0,0,0,0,1,1,0
858,57.79806518554688,1,1,-1,0.0,0,1,1,0,2,1,1,0
859,57.93769454956055,1,1,1,2.0,0,1,0,0,2,1,1,0
860,57.47775268554688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
861,57.87199401855469,1,1,1,2.0,0,1,1,0,2,1,1,0
862,57.41203308105469,1,1,-1,-2.0,0,2,1,0,0,1,1,0
863,57.89664459228516,1,1,-1,0.0,0,2,0,0,2,1,1,0
864,57.94590759277344,1,1,-1,0.0,0,2,0,0,2,1,1,0
865,58.200531005859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
866,58.496212005615234,1,1,1,2.0,0,2,1,0,2,1,1,0
867,59.13687133789063,1,1,1,0.0,0,2,0,0,2,1,1,0
868,58.88224792480469,1,1,1,0.0,0,2,0,0,2,1,1,0
869,58.25800704956055,1,1,1,0.0,0,1,0,0,0,1,1,0
870,56.82066345214844,1,1,-1,-2.0,0,0,0,0,0,1,1,0
871,57.151885986328125,1,1,-1,0.0,0,1,1,0,0,1,1,0
872,56.86206817626953,1,1,-1,0.0,0,0,0,0,1,1,1,0
873,57.39201736450195,1,1,-1,0.0,0,0,1,0,0,1,1,0
874,57.74808120727539,1,1,-1,0.0,0,1,1,0,0,1,1,0
875,58.29458999633789,1,1,-1,0.0,0,1,0,0,0,1,1,0
876,58.94874954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
877,58.87424087524414,1,1,1,2.0,0,1,0,0,2,1,1,0
878,58.99842834472656,1,1,1,0.0,0,1,0,0,2,1,1,0
879,58.807987213134766,1,1,1,0.0,0,1,0,0,2,1,1,0
880,58.92391586303711,1,1,1,0.0,0,1,0,0,2,1,1,0
881,58.73345184326172,1,1,1,0.0,0,0,0,0,0,1,1,0
882,58.90734100341797,1,1,1,0.0,0,1,1,0,0,1,1,0
883,59.52839279174805,1,1,1,0.0,0,2,1,0,2,1,1,0
884,59.88446044921875,1,1,1,0.0,0,2,1,0,2,1,1,0
885,59.90099334716797,1,1,1,0.0,0,2,0,0,2,1,1,0
886,60.041786193847656,1,1,1,0.0,0,2,1,0,2,1,1,0
887,60.10802459716797,1,1,1,0.0,0,2,0,0,2,1,1,0
888,60.232215881347656,1,1,1,0.0,0,2,0,0,2,1,1,0
889,60.43923568725586,1,1,1,0.0,0,2,0,0,2,1,1,0
890,60.1411361694336,1,1,1,0.0,0,2,0,0,2,1,1,0
891,59.94241714477539,1,1,1,0.0,0,2,0,0,0,1,1,0
892,60.36471176147461,1,1,1,0.0,0,2,0,0,2,1,1,0
893,60.33985900878906,1,1,1,0.0,0,2,1,0,2,1,1,0
894,60.65453720092773,1,1,1,0.0,0,2,0,0,2,1,1,0
895,60.513763427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
896,61.12652587890625,1,1,1,0.0,0,2,0,0,2,1,1,0
897,61.780670166015625,1,1,1,0.0,0,2,0,0,2,1,1,0
898,61.30867767333984,1,1,1,0.0,0,2,0,0,2,1,1,0
899,61.4494514465332,1,1,1,0.0,0,2,0,0,2,1,1,0
900,61.730987548828125,1,1,1,0.0,0,2,0,0,2,1,1,0
901,61.37492370605469,1,1,1,0.0,0,2,0,0,2,1,1,0
902,61.80552291870117,1,1,1,0.0,0,2,0,0,2,1,1,0
903,61.59022521972656,1,1,1,0.0,0,2,0,0,2,1,1,0
904,61.46602630615234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
905,61.79723739624024,1,1,-1,0.0,0,2,1,0,2,1,1,0
906,61.26728820800781,1,1,-1,0.0,0,1,0,0,0,1,1,0
907,61.90489196777344,1,1,-1,0.0,0,2,1,0,2,1,1,0
908,62.31061935424805,1,1,-1,0.0,0,2,0,0,2,1,1,0
909,61.72273635864258,1,1,-1,0.0,0,2,0,0,0,1,1,0
910,61.04370880126953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
911,60.93607711791992,1,1,-1,0.0,0,0,0,0,0,-1,1,0
912,60.82013320922852,1,1,-1,0.0,0,0,1,0,1,-1,1,0
913,60.98575973510742,1,1,-1,0.0,0,0,0,0,0,-1,1,0
914,61.04370880126953,1,1,-1,0.0,0,0,0,0,0,1,1,0
915,61.92144393920898,1,1,-1,0.0,0,1,1,0,2,1,1,0
916,60.613128662109375,1,1,-1,0.0,0,0,0,0,1,1,1,0
917,59.94241714477539,1,1,-1,0.0,0,-1,0,0,1,1,1,0
918,60.39784622192383,1,1,-1,0.0,0,0,1,0,1,1,1,0
919,59.917572021484375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
920,60.03350067138672,1,1,-1,0.0,0,0,1,0,1,1,1,0
921,57.55763626098633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,55.918094635009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,56.52256393432617,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,56.323829650878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,57.04423904418945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
926,57.04423904418945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
927,56.33211898803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,56.25759506225586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,55.95120620727539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,54.7753791809082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,53.1275749206543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,53.75688552856445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
933,53.00336837768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,52.9288444519043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,53.51675033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
936,54.70287322998047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
937,54.28520965576172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
938,54.70287322998047,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
939,55.36274337768555,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
940,56.1144905090332,-1,-1,1,0.0,0,0,1,0,0,1,1,0
941,57.20038604736328,-1,-1,1,0.0,1,1,1,0,2,1,1,0
942,57.63471984863281,-1,-1,1,0.0,1,1,0,0,2,1,1,0
943,57.65142059326172,-1,-1,1,0.0,1,1,0,0,2,1,1,0
944,56.76601791381836,-1,-1,1,0.0,1,2,0,0,0,1,1,0
945,56.59061813354492,-1,-1,1,0.0,1,2,1,0,0,1,1,0
946,55.73025894165039,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
947,56.74931335449219,-1,-1,1,0.0,0,2,1,0,0,1,1,0
948,57.50942611694336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
949,57.141902923583984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
950,56.2147331237793,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
951,56.23979187011719,-1,-1,1,0.0,0,2,1,0,0,1,1,0
952,56.18131637573242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
953,57.141902923583984,-1,-1,1,0.0,0,2,0,0,0,1,1,0
954,57.76837158203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
955,59.17999267578125,-1,1,1,0.0,0,2,0,0,2,1,1,1
956,58.40316390991211,-1,1,1,0.0,0,1,0,0,2,1,1,0
957,59.10482025146485,1,1,1,0.0,0,1,1,0,2,1,1,0
958,59.31363677978516,1,1,1,0.0,0,2,1,0,2,1,1,0
959,57.88530731201172,1,1,1,0.0,0,1,0,0,0,1,1,0
960,57.77671432495117,1,1,1,0.0,0,2,1,0,0,1,1,0
961,56.53213119506836,1,1,1,0.0,0,0,0,0,0,-1,1,0
962,56.89968490600586,1,1,-1,-2.0,0,0,0,0,0,1,1,0
963,56.9163703918457,1,1,-1,0.0,0,0,0,0,0,1,1,0
964,56.89968490600586,1,-1,-1,0.0,0,1,1,0,0,1,1,0
965,56.28154754638672,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
966,55.04533386230469,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
967,54.251800537109375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,53.72557067871094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,54.093109130859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,54.26015853881836,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
971,53.32463836669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,51.48701095581055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,53.72557067871094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,54.46063232421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
975,54.01792144775391,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
976,54.41886901855469,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
977,54.35204315185547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
978,53.4332275390625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
979,55.2959213256836,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
980,55.00355911254883,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
981,55.421199798583984,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
982,55.387786865234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
983,56.30662155151367,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
984,56.20638275146485,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
985,56.15626907348633,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
986,56.9163703918457,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
987,57.20038604736328,-1,1,1,0.0,1,2,0,0,2,1,1,0
988,57.42589569091797,1,1,1,0.0,1,2,0,0,2,1,1,0
989,58.38647079467773,1,1,1,0.0,1,2,1,0,2,1,1,0
990,57.96882629394531,1,1,1,0.0,1,2,0,0,2,1,1,0
991,58.33635330200195,1,1,1,0.0,1,2,0,0,2,1,1,0
992,58.152587890625,1,1,1,0.0,0,2,1,0,2,1,1,0
993,58.7957649230957,1,1,1,0.0,0,2,0,0,2,1,1,0
994,58.46999740600586,1,1,1,0.0,0,2,0,0,2,1,1,0
995,58.24446868896485,1,1,1,0.0,0,2,0,0,2,-1,1,0
996,59.42221832275391,1,1,1,0.0,0,2,1,0,2,1,1,0
997,59.60745620727539,1,1,1,0.0,0,2,0,0,2,1,1,0
998,60.51670837402344,1,1,1,0.0,0,2,1,0,2,1,1,0
999,61.01343536376953,1,1,1,0.0,0,2,0,0,2,1,1,0
1000,62.08266067504883,1,1,1,0.0,1,2,0,0,2,1,1,0
1001,62.04898452758789,1,1,1,0.0,1,2,0,0,2,1,1,0
1002,62.0994987487793,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,62.52046585083008,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,62.34366607666016,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,63.00036239624024,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,63.35395050048828,1,1,1,0.0,0,2,1,0,2,1,1,0
1007,63.28661346435547,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,63.80016708374024,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,63.25294494628906,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,63.41290664672852,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,63.43815994262695,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,63.89278411865234,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,63.85067367553711,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1014,64.05274200439453,1,1,-1,0.0,0,2,0,0,2,1,1,0
1015,64.42320251464844,1,1,-1,0.0,0,2,0,0,2,1,1,0
1016,64.84414672851562,1,1,-1,0.0,0,2,0,0,2,1,1,0
1017,65.18932342529297,1,1,-1,0.0,0,2,0,0,2,1,1,0
1018,64.40635681152344,1,1,-1,0.0,0,2,0,0,2,1,1,0
1019,64.83573913574219,1,1,-1,0.0,0,2,0,0,2,1,1,0
1020,64.6757583618164,1,1,-1,0.0,0,2,0,0,2,1,1,0
1021,64.15377807617188,1,1,-1,0.0,0,1,0,0,0,1,1,0
1022,64.27164459228516,1,1,-1,0.0,0,1,0,0,0,1,1,0
1023,65.2651138305664,1,1,-1,0.0,0,2,1,0,2,1,1,0
1024,65.45032501220703,1,1,-1,0.0,0,2,0,0,2,1,1,0
1025,65.89653778076172,1,1,-1,0.0,0,2,0,0,2,1,1,0
1026,66.5027084350586,1,1,-1,0.0,0,2,0,0,2,1,1,0
1027,66.70478057861328,1,1,1,2.0,0,2,0,0,2,1,1,0
1028,66.78055572509766,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,66.6037368774414,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,66.03125762939453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1031,66.94892120361328,1,1,-1,0.0,0,2,1,0,2,1,1,0
1032,66.0396728515625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1033,66.29224395751953,1,1,-1,0.0,0,2,0,0,0,1,1,0
1034,67.4372329711914,1,1,-1,0.0,0,2,1,0,2,1,1,0
1035,66.73002624511719,1,1,-1,0.0,0,2,0,0,0,1,1,0
1036,66.55323028564453,1,1,-1,0.0,0,2,0,0,0,1,1,0
1037,67.52143096923828,1,1,-1,0.0,0,2,0,0,2,1,1,0
1038,68.13603973388672,1,1,-1,0.0,0,2,0,0,2,1,1,0
1039,68.21180725097656,1,1,1,2.0,0,2,0,0,2,1,1,0
1040,68.26231384277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,67.68980407714844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1042,67.9760513305664,1,1,-1,0.0,0,1,0,0,2,1,1,0
1043,68.04340362548828,1,1,-1,0.0,0,1,0,0,2,1,1,0
1044,67.98448181152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1045,68.31283569335938,1,1,-1,0.0,0,2,0,0,2,1,1,0
1046,68.48963165283203,1,1,-1,0.0,0,2,1,0,2,1,1,0
1047,69.17157745361328,1,1,-1,0.0,0,2,0,0,2,1,1,0
1048,69.34838104248047,1,1,1,2.0,0,2,0,0,2,1,1,0
1049,68.69168853759766,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1050,68.66643524169922,1,1,-1,0.0,0,2,0,0,0,1,1,0
1051,68.69168853759766,1,1,-1,0.0,0,2,0,0,0,1,1,0
1052,68.7085189819336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1053,70.36710357666016,1,1,-1,0.0,0,2,1,0,2,1,1,0
1054,70.28289794921875,1,1,1,2.0,0,2,0,0,2,1,1,0
1055,70.07243347167969,1,1,1,0.0,0,2,1,0,2,1,1,0
1056,70.54389953613281,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,70.39234924316406,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,70.98169708251953,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,69.0116195678711,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1060,69.69355010986328,1,1,-1,0.0,0,1,1,0,0,1,1,0
1061,71.2342529296875,1,1,-1,0.0,0,2,1,0,2,1,1,1
1062,71.2847671508789,1,1,1,2.0,0,2,0,0,2,1,1,0
1063,70.28289794921875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1064,70.88066864013672,1,1,-1,0.0,0,2,0,0,2,1,1,0
1065,70.98169708251953,1,1,-1,0.0,0,2,0,0,2,1,1,0
1066,71.62997436523438,1,1,-1,0.0,0,2,0,0,2,1,1,0
1067,70.35027313232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
1068,71.41053009033203,1,1,-1,0.0,0,1,1,0,2,1,1,0
1069,72.13997650146484,1,1,-1,0.0,0,1,1,0,2,1,1,0
1070,73.4886245727539,1,1,1,2.0,0,2,1,0,2,1,1,1
1071,73.17478942871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1072,73.08149719238281,1,1,1,0.0,0,1,0,0,2,1,1,0
1073,73.88727569580078,1,1,1,0.0,0,2,1,0,2,1,1,0
1074,73.92121124267578,1,1,1,0.0,0,2,0,0,2,1,1,0
1075,72.99666595458984,1,1,1,0.0,0,1,0,0,0,1,1,0
1076,73.0899658203125,1,1,1,0.0,0,1,0,0,0,1,1,0
1077,73.0899658203125,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1078,72.67434692382812,1,1,-1,0.0,0,2,0,0,0,1,1,0
1079,73.14935302734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1080,72.76765441894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
1081,71.61410522460938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1082,72.40291595458984,1,1,-1,0.0,0,1,0,0,0,1,1,0
