,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1058,166.22999572753906,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1059,165.4199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1060,166.24000549316406,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1061,167.0399932861328,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1062,164.5,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1063,162.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1064,159.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1065,158.6999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1066,156.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1067,151.5399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1068,152.38999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1069,152.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1070,153.6999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1071,128.30999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1072,117.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1073,120.48999786376952,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1074,118.4000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1075,113.45999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1076,114.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1077,114.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1078,112.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1079,111.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1080,110.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1081,107.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1082,111.43000030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1083,109.13999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1084,108.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1085,109.80999755859376,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
1086,111.76000213623048,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
1087,115.37000274658205,-1,-1,1,0.0,1,0,0,0,0,-1,-1,1
1088,113.08999633789062,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1089,114.01000213623048,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
1090,113.08000183105467,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1091,114.33000183105467,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
1092,116.9499969482422,-1,-1,1,0.0,1,1,1,0,2,-1,-1,0
1093,117.8000030517578,-1,-1,1,0.0,1,2,1,0,2,-1,-1,1
1094,118.3000030517578,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1095,116.91000366210938,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
1096,116.6999969482422,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
1097,113.26000213623048,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1098,115.7699966430664,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
1099,116.04000091552734,-1,-1,1,0.0,1,2,0,0,0,-1,-1,1
1100,117.36000061035156,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1101,118.01000213623048,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
1102,119.3499984741211,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1103,118.55999755859376,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1104,116.29000091552734,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1105,113.1999969482422,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
1106,114.8000030517578,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1107,114.4000015258789,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1108,114.75,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1109,114.9000015258789,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1110,115.62999725341795,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1111,114.2300033569336,-1,-1,1,0.0,0,1,1,0,1,1,-1,0
1112,113.58000183105467,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1113,111.79000091552734,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1114,112.25,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1115,111.6999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1116,115.13999938964844,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
1117,116.37999725341795,-1,-1,1,0.0,0,0,1,0,0,1,-1,1
1118,114.47000122070312,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1119,114.22000122070312,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1120,113.4499969482422,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1121,112.75,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1122,111.6999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1123,109.20999908447266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1124,107.76000213623048,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1125,100.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1126,99.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1127,99.19000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1128,99.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1129,97.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1130,95.08000183105467,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1131,97.37999725341795,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1132,94.8499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1133,94.3499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1134,96.6999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1135,104.22000122070312,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
1136,108.72000122070312,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
1137,107.9000015258789,-1,-1,1,0.0,1,0,0,0,0,1,-1,1
1138,105.4499969482422,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1139,101.8499984741211,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
1140,103.8000030517578,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
1141,103.83999633789062,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
1142,103.58999633789062,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1143,104.83000183105467,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
1144,104.47000122070312,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
1145,102.55999755859376,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1146,102.54000091552734,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1147,104.12000274658205,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1148,102.58999633789062,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
1149,105.05999755859376,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1150,110.4000015258789,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
1151,111.79000091552734,-1,-1,1,0.0,1,1,1,0,2,1,-1,1
1152,111.5,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1153,110.54000091552734,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1154,110.9800033569336,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1155,109.04000091552734,1,-1,1,0.0,1,2,0,0,0,1,-1,0
1156,108.4000015258789,1,-1,1,0.0,1,2,0,0,0,-1,-1,0
1157,107.7699966430664,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1158,105.16000366210938,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1159,102.37000274658205,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1160,97.61000061035156,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1161,102.8000030517578,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1162,105.06999969482422,1,-1,-1,0.0,0,1,1,0,0,-1,-1,1
1163,101.20999908447266,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1164,102.76000213623048,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1165,102.0,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1166,102.62000274658205,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1167,104.31999969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
1168,104.47000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1169,101.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1170,99.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1171,99.9000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1172,103.8499984741211,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1173,104.66000366210938,-1,-1,1,2.0,0,1,1,0,0,1,-1,1
1174,105.45999908447266,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
1175,107.1999969482422,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1176,108.27999877929688,1,-1,1,0.0,0,1,0,0,2,1,-1,1
1177,107.6500015258789,1,-1,1,0.0,1,2,1,0,2,1,-1,0
1178,103.73999786376952,1,-1,1,0.0,0,1,0,0,0,1,-1,0
1179,104.36000061035156,1,-1,1,0.0,0,1,1,0,0,1,-1,0
1180,103.62999725341795,1,-1,1,0.0,0,1,0,0,0,1,-1,0
1181,104.1500015258789,1,-1,1,0.0,0,0,0,0,0,1,-1,0
1182,103.69000244140624,1,-1,1,0.0,0,0,0,0,0,1,-1,0
1183,103.87000274658205,1,-1,-1,-2.0,0,1,1,0,0,1,-1,0
1184,104.86000061035156,1,-1,1,2.0,0,2,1,0,0,1,-1,0
1185,102.9000015258789,-1,-1,-1,-2.0,0,1,0,0,0,1,-1,0
1186,102.93000030517578,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1187,101.8499984741211,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1188,104.63999938964844,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1189,109.62000274658205,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
1190,108.0500030517578,-1,-1,1,0.0,0,0,0,0,2,1,-1,1
1191,107.36000061035156,1,1,1,0.0,0,0,0,0,2,1,-1,0
1192,121.87000274658205,1,1,1,0.0,1,2,1,0,2,1,-1,0
1193,124.55999755859376,1,1,1,0.0,1,2,0,0,2,1,-1,1
1194,120.87000274658205,1,1,1,0.0,1,2,0,0,2,1,-1,0
1195,121.8000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,0
1196,118.29000091552734,1,1,1,0.0,1,2,0,0,2,1,-1,0
1197,118.1999969482422,1,1,1,0.0,1,2,0,0,2,1,-1,0
1198,117.0500030517578,1,1,1,0.0,1,2,0,0,0,1,-1,0
1199,116.5199966430664,1,1,1,0.0,0,2,0,0,0,1,-1,0
1200,115.69000244140624,1,1,1,0.0,0,2,0,0,0,1,-1,0
1201,114.8000030517578,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
1202,115.6500015258789,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1203,117.98999786376952,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1204,120.31999969482422,1,1,-1,0.0,0,2,1,0,0,1,-1,1
1205,118.5999984741211,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1206,119.51000213623048,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1207,118.52999877929688,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1208,117.44000244140624,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1209,114.8000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1210,114.20999908447266,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1211,116.75,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
1212,115.8499984741211,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1213,115.05999755859376,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1214,114.77999877929688,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1215,116.37000274658205,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
1216,120.54000091552734,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
1217,119.13999938964844,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
1218,123.19000244140624,1,1,1,2.0,0,1,1,0,2,-1,-1,0
1219,123.83999633789062,1,1,1,0.0,0,2,1,0,2,1,-1,0
1220,126.69000244140624,1,1,1,0.0,0,2,1,0,2,1,-1,0
1221,128.07000732421875,1,1,1,0.0,1,2,1,0,2,1,-1,1
1222,127.48999786376952,1,1,1,0.0,1,2,0,0,2,1,-1,0
1223,128.8300018310547,1,1,1,0.0,1,2,1,0,2,1,-1,0
1224,128.49000549316406,1,1,1,0.0,1,2,0,0,2,1,-1,0
1225,127.58000183105467,1,1,1,0.0,0,2,0,0,2,1,-1,0
1226,126.4499969482422,1,1,1,0.0,0,2,0,0,0,1,-1,0
1227,126.29000091552734,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1228,126.4000015258789,1,1,1,0.0,0,2,0,0,0,1,-1,0
1229,138.22000122070312,1,1,1,0.0,0,2,1,0,2,1,-1,0
1230,133.8000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,1
1231,135.94000244140625,1,1,1,0.0,1,2,1,0,2,1,-1,0
1232,136.6999969482422,1,1,1,0.0,1,2,0,0,2,1,-1,1
1233,137.8300018310547,1,1,1,0.0,1,2,0,0,2,1,-1,0
1234,140.86000061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
1235,144.50999450683594,1,1,1,0.0,1,2,0,0,2,1,-1,1
1236,142.25999450683594,1,1,1,0.0,1,2,0,0,2,1,-1,0
1237,140.0399932861328,1,1,1,0.0,1,2,0,0,2,1,-1,0
1238,139.39999389648438,1,1,1,0.0,0,2,0,0,0,1,-1,0
1239,139.49000549316406,1,1,1,0.0,0,2,0,0,0,1,-1,0
1240,139.61000061035156,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1241,137.10000610351562,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1242,134.8000030517578,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1243,134.1999969482422,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1244,130.0,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1245,126.27999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1246,126.93000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1247,126.47000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1248,125.73999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1249,123.55999755859376,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1250,130.49000549316406,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1251,131.3699951171875,1,1,-1,0.0,0,-1,1,0,0,-1,-1,1
1252,130.75,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1253,133.16000366210938,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1254,130.91000366210938,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1255,131.0500030517578,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1256,133.99000549316406,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1257,137.49000549316406,1,1,1,2.0,0,1,1,0,2,1,-1,1
1258,135.17999267578125,1,1,1,0.0,0,1,1,0,0,1,-1,0
1259,134.57000732421875,1,1,1,0.0,0,2,1,0,0,1,-1,0
1260,134.17999267578125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1261,135.80999755859375,1,1,1,0.0,0,2,1,0,2,1,-1,0
1262,132.4600067138672,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1263,129.8000030517578,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
1264,125.83000183105467,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1265,124.43000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1266,123.54000091552734,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1267,119.91000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1268,119.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1269,120.7699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1270,117.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1271,121.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1272,118.23999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1273,113.73999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1274,106.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1275,111.91000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1276,108.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1277,99.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1278,100.29000091552734,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1279,89.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1280,91.12999725341795,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1281,83.62000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1282,89.62000274658203,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1283,88.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
1284,91.22000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1285,96.43000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1286,96.91999816894533,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1287,101.81999969482422,-1,-1,1,2.0,1,0,1,0,0,1,-1,1
1288,97.62999725341795,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1289,98.9499969482422,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
1290,100.79000091552734,-1,-1,1,0.0,1,0,1,0,0,1,-1,1
1291,97.68000030517578,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
1292,99.58999633789062,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1293,97.1999969482422,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
1294,102.94000244140624,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
1295,101.79000091552734,-1,-1,1,0.0,1,2,1,0,0,-1,-1,1
1296,97.33000183105467,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1297,99.0,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
1298,98.37000274658205,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1299,100.91999816894533,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1300,100.87000274658205,-1,-1,1,0.0,1,1,0,0,0,-1,-1,1
1301,102.81999969482422,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
1302,105.0,-1,-1,1,0.0,1,2,1,0,2,1,-1,1
1303,104.68000030517578,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
1304,101.41000366210938,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1305,101.75,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
1306,99.8499984741211,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1307,100.9499969482422,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
1308,100.55999755859376,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1309,97.12999725341795,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1310,99.66999816894533,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1311,100.93000030517578,-1,-1,1,0.0,0,1,0,0,0,1,-1,1
1312,96.0199966430664,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1313,94.76000213623048,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1314,95.7699966430664,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1315,97.08000183105467,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1316,98.18000030517578,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1317,99.7699966430664,-1,-1,1,2.0,0,0,1,0,0,1,-1,1
1318,99.5500030517578,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1319,97.47000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1320,95.48999786376952,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1321,96.0199966430664,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1322,99.86000061035156,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
1323,107.58999633789062,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1324,109.75,1,-1,1,0.0,1,2,0,0,2,1,-1,1
1325,108.5199966430664,1,-1,1,0.0,1,2,0,0,2,1,-1,0
1326,110.02999877929688,1,1,1,0.0,1,2,1,0,2,1,-1,0
1327,103.31999969482422,1,1,1,0.0,1,2,0,0,0,1,-1,0
1328,108.36000061035156,1,1,1,0.0,1,2,1,0,2,1,-1,0
1329,108.22000122070312,1,1,1,0.0,1,2,0,0,2,1,-1,1
1330,106.31999969482422,1,1,1,0.0,1,2,0,0,0,1,-1,0
1331,106.5500030517578,1,1,1,0.0,0,1,0,0,0,1,-1,0
1332,107.0999984741211,1,1,1,0.0,0,2,0,0,0,1,-1,0
1333,107.2300033569336,1,1,1,0.0,0,2,1,0,0,1,-1,0
1334,112.4499969482422,1,1,1,0.0,0,2,1,0,2,1,-1,1
1335,109.05999755859376,1,1,1,0.0,0,2,0,0,0,1,-1,0
1336,114.4000015258789,1,1,1,0.0,1,2,0,0,2,1,-1,0
1337,117.02999877929688,1,1,1,0.0,1,2,0,0,2,1,-1,1
1338,115.83000183105467,1,1,1,0.0,1,1,0,0,2,1,-1,0
1339,116.80999755859376,1,1,1,0.0,1,2,1,0,2,1,-1,0
1340,111.83000183105467,1,1,1,0.0,0,1,0,0,0,1,-1,0
1341,116.2699966430664,1,1,1,0.0,0,2,1,0,2,1,-1,0
1342,116.81999969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
1343,122.77999877929688,1,1,1,0.0,1,2,1,0,2,1,-1,0
1344,122.02999877929688,1,1,1,0.0,1,2,0,0,2,1,-1,1
1345,123.45999908447266,1,1,1,0.0,1,2,0,0,2,1,-1,0
1346,123.08000183105467,1,1,1,0.0,1,2,0,0,2,1,-1,0
1347,123.08000183105467,1,1,1,0.0,1,2,0,0,2,1,-1,0
1348,123.33000183105467,1,1,1,0.0,0,2,0,0,2,1,-1,0
1349,121.37000274658205,1,1,1,0.0,0,2,1,0,0,1,-1,0
1350,123.7300033569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
1351,121.8000030517578,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1352,121.29000091552734,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1353,119.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1354,120.62999725341795,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1355,123.3000030517578,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1356,132.92999267578125,1,1,1,2.0,0,2,1,0,2,1,-1,0
1357,127.83000183105467,1,1,1,0.0,0,1,0,0,2,1,-1,1
1358,130.63999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
1359,132.52999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,1
1360,132.3300018310547,1,1,1,0.0,0,2,0,0,2,1,-1,0
1361,127.83999633789062,1,1,1,0.0,0,1,0,0,0,1,-1,0
1362,125.48999786376952,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1363,125.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1364,123.43000030517578,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1365,122.7699966430664,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1366,124.3499984741211,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1367,125.22000122070312,1,1,-1,0.0,0,1,1,0,0,1,-1,1
1368,122.75,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1369,121.0999984741211,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1370,119.0199966430664,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1371,115.86000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1372,115.69000244140624,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1373,119.81999969482422,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1374,118.0,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
1375,119.4000015258789,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1376,120.5500030517578,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1377,126.66999816894533,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1378,125.8499984741211,-1,1,1,2.0,0,1,0,0,0,-1,-1,1
1379,125.58000183105467,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1380,125.0,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1381,125.05999755859376,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1382,124.5999984741211,1,1,1,0.0,0,1,1,0,0,-1,-1,0
1383,126.11000061035156,1,1,1,0.0,0,2,1,0,2,-1,-1,0
1384,124.56999969482422,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1385,116.73999786376952,1,1,-1,-2.0,0,1,0,0,1,-1,-1,0
1386,123.91999816894533,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
1387,124.1999969482422,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
1388,122.70999908447266,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1389,123.4800033569336,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1390,122.4499969482422,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1391,122.87999725341795,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1392,125.6999969482422,-1,1,1,2.0,0,0,1,0,0,1,-1,0
1393,127.47000122070312,-1,1,1,0.0,0,1,1,0,2,1,-1,1
1394,127.25,-1,1,1,0.0,0,1,0,0,2,1,-1,0
1395,129.0,1,1,1,0.0,0,1,0,0,2,1,-1,0
1396,124.56999969482422,1,1,1,0.0,0,0,0,0,0,1,-1,0
1397,126.93000030517578,1,1,1,0.0,0,1,0,0,0,1,-1,0
1398,124.26000213623048,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1399,121.41999816894533,1,1,-1,-2.0,0,1,1,0,1,-1,-1,0
1400,122.87000274658205,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1401,119.30999755859376,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1402,119.4000015258789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
