,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1077,1670.984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,1671.1031494140625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1079,1658.3563232421875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1080,1641.6641845703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,1635.954833984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1082,1731.67626953125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1083,1749.4881591796875,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1084,1739.4373779296875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1085,1762.6614990234375,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1086,1765.466552734375,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1087,1787.778564453125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1088,1783.0904541015625,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1089,1793.616943359375,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1090,1759.8958740234375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1091,1765.754150390625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1092,1793.091552734375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1093,1825.87109375,1,1,1,0.0,0,2,1,0,2,1,1,0
1094,1844.951904296875,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,1863.4775390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,1854.368408203125,1,1,1,0.0,0,2,0,0,2,1,1,1
1097,1829.2509765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,1814.135009765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,1828.95361328125,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,1858.2340087890625,1,1,1,0.0,0,2,1,0,2,1,1,0
1101,1881.7357177734373,1,1,1,0.0,0,2,0,0,2,1,1,0
1102,1891.2216796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1103,1902.7791748046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,1907.834228515625,1,1,1,0.0,0,2,1,0,2,1,1,1
1105,1859.2747802734373,1,1,1,0.0,0,2,0,0,0,1,1,0
1106,1861.3662109375,1,1,1,0.0,0,2,0,0,0,1,1,0
1107,1852.960693359375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1108,1857.6988525390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1109,1865.9356689453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1110,1865.3707275390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1111,1872.29931640625,1,1,-1,0.0,0,2,1,0,0,1,1,1
1112,1851.3251953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1113,1869.3355712890625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1114,1865.5491943359373,1,1,-1,0.0,0,1,0,0,0,1,1,0
1115,1877.05712890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1116,1883.549560546875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1117,1902.382568359375,1,1,-1,0.0,0,0,0,0,2,1,1,0
1118,1909.2021484375,1,1,1,2.0,0,1,0,0,2,1,1,0
1119,1949.564208984375,1,1,1,0.0,0,2,1,0,2,1,1,1
1120,1902.6800537109373,1,1,1,0.0,0,2,0,0,0,1,1,0
1121,1899.745849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
1122,1870.0294189453125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1123,1863.3387451171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1124,1829.8555908203125,1,1,-1,0.0,0,0,0,0,1,1,1,0
1125,1772.8807373046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,1770.8189697265625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1127,1805.5511474609373,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1128,1923.951171875,1,1,-1,0.0,0,1,1,1,2,1,1,0
1129,1900.836181640625,1,1,-1,0.0,0,1,0,1,0,1,1,1
1130,1900.0433349609373,1,1,1,2.0,0,1,0,1,0,-1,1,0
1131,1926.1121826171875,1,1,1,0.0,0,1,0,1,2,1,1,1
1132,1874.5692138671875,1,1,1,0.0,0,0,0,1,0,-1,1,0
1133,1887.9307861328125,1,1,1,0.0,0,0,0,1,0,1,1,0
1134,1905.296630859375,1,1,1,0.0,0,1,1,1,0,1,1,0
1135,1926.6474609375,1,1,1,0.0,0,1,0,1,0,1,1,0
1136,1917.3994140625,1,1,1,0.0,0,1,0,1,0,1,1,0
1137,1938.561767578125,1,1,1,0.0,0,1,1,1,2,1,1,0
1138,1935.310546875,1,1,1,0.0,0,2,1,1,0,1,1,1
1139,1881.9835205078125,1,1,1,0.0,0,2,0,1,0,-1,1,0
1140,1899.964111328125,1,1,1,0.0,0,2,0,1,0,1,1,0
1141,1903.115966796875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1142,1924.9327392578125,1,1,1,2.0,0,1,0,0,0,1,1,0
1143,1939.939697265625,1,1,1,0.0,0,1,1,0,0,1,1,0
1144,1949.128173828125,1,1,1,0.0,0,1,0,0,2,1,1,1
1145,1924.714599609375,1,1,1,0.0,0,0,0,0,0,1,1,0
1146,1941.5750732421875,1,1,1,0.0,0,2,1,0,0,1,1,0
1147,1976.9117431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1148,1950.33740234375,1,1,1,0.0,0,1,0,0,2,1,1,1
1149,1974.7410888671875,1,1,1,0.0,0,1,0,0,2,1,1,0
1150,2001.0179443359373,1,1,1,0.0,0,2,1,0,2,1,1,0
1151,2032.1419677734373,1,1,1,0.0,0,2,0,0,2,1,1,0
1152,2023.468994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1153,2045.76123046875,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,2054.731689453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,2059.18212890625,1,1,1,0.0,0,2,0,0,2,1,1,1
1156,2040.2799072265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,2040.478271484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,2013.7154541015625,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,1991.7501220703125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1160,1973.145263671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1161,1976.009765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1162,1961.0623779296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1163,1927.162841796875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1164,1945.3614501953125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1165,1960.6461181640625,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1166,1924.3773193359373,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1167,1944.211669921875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1168,1965.7705078125,1,1,-1,0.0,0,-1,1,0,0,1,1,1
1169,1934.4085693359373,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1170,1921.156005859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,1926.2509765625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1172,1945.6588134765625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1173,1959.803466796875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1174,1971.271728515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1175,1998.6689453125,1,1,1,2.0,0,1,1,0,0,1,1,0
1176,2009.81005859375,1,1,1,0.0,0,1,1,0,2,1,1,0
1177,2010.7022705078125,1,1,1,0.0,0,2,1,0,2,1,1,1
1178,1995.833984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1179,2004.4674072265625,1,1,1,0.0,0,1,0,0,2,1,1,0
1180,2005.2703857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,2014.36962890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,2025.7884521484373,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,2037.8612060546875,1,1,1,0.0,0,2,1,0,2,1,1,0
1184,2038.9715576171875,1,1,1,0.0,0,2,1,0,2,1,1,1
1185,2024.8466796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,2031.53759765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,2030.764404296875,1,1,1,0.0,0,2,0,0,0,1,1,1
1188,2014.1614990234373,1,1,1,0.0,0,2,0,0,0,1,1,0
1189,1990.0355224609373,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1190,2007.6295166015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1191,1994.40673828125,1,1,-1,0.0,0,0,0,0,0,1,1,1
1192,1833.6719970703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1193,1862.674560546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1194,1879.3765869140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1195,1859.3541259765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1196,1842.7513427734373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1197,1849.1546630859373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1198,1832.571533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1199,1821.8763427734373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1200,1829.08251953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1201,1835.545166015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1202,1856.846435546875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1203,1861.0294189453125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1204,1880.863525390625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1205,1870.871826171875,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1206,1889.695068359375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1207,1887.29638671875,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1208,1867.87841796875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1209,1863.4576416015625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1210,1904.642578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1211,1887.484619140625,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1212,1913.3057861328125,-1,-1,1,0.0,0,2,1,0,2,-1,1,1
1213,1889.041015625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1214,1887.8909912109373,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1215,1908.9542236328125,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1216,1931.3555908203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1217,1956.2548828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1218,1977.4866943359373,-1,1,1,0.0,0,2,0,0,2,1,1,0
1219,1984.2764892578125,-1,1,1,0.0,0,2,1,0,2,1,1,1
1220,1974.007568359375,-1,1,1,0.0,0,2,0,0,2,1,1,0
1221,1985.5155029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1222,2005.4783935546875,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,2014.2408447265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,2026.0361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,2046.177734375,1,1,1,0.0,0,2,1,0,2,1,1,0
1226,2054.3251953125,1,1,1,0.0,0,2,0,0,2,1,1,1
1227,2035.819580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1228,2035.6807861328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,2056.347412109375,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,2047.327392578125,1,1,1,0.0,0,2,0,0,2,1,1,1
1231,2029.40625,1,1,1,0.0,0,2,0,0,0,1,1,0
1232,2049.875,1,1,1,0.0,0,2,0,0,0,1,1,0
1233,2044.77001953125,1,1,1,0.0,0,2,0,0,0,1,1,0
1234,2065.972412109375,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,2068.55908203125,1,1,1,0.0,0,2,0,0,2,1,1,1
1236,2062.21533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,2053.2744140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1238,2047.010009765625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1239,2036.69189453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1240,2036.6322021484373,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1241,1973.07568359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1242,1983.196044921875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1243,1975.6826171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1244,1945.7083740234373,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1245,1892.11376953125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1246,1900.598388671875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1247,1877.304931640625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1248,1855.636962890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,1814.462158203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,1822.86767578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,1848.12353515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1252,1922.24658203125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1253,1943.6666259765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1254,1892.807373046875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1255,1870.0592041015625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1256,1892.52001953125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1257,1943.1312255859373,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1258,1942.7149658203125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1259,1973.46240234375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1260,1958.911376953125,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
1261,1951.18994140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1262,1953.588623046875,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1263,1911.769287109375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1264,1776.786376953125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1265,1711.4058837890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,1663.451171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1267,1645.2623291015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,1680.757568359375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1269,1713.7847900390625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1270,1668.228759765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,1716.9072265625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1272,1632.96142578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,1597.9219970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,1514.372802734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,1545.2987060546875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,1429.822509765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,1269.147216796875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1278,1408.838623046875,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1279,1278.335693359375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1280,1356.235107421875,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,1222.9071044921875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,1181.008544921875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1283,1167.0821533203125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,1142.1134033203125,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,1248.401123046875,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1286,1353.84619140625,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1287,1393.6431884765625,-1,-1,1,2.0,0,0,1,2,0,-1,1,1
1288,1244.1190185546875,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
1289,1296.732666015625,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1290,1333.49658203125,-1,-1,1,0.0,1,0,1,2,0,-1,1,1
1291,1260.4542236328125,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
1292,1248.9263916015625,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1293,1219.8641357421875,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1294,1344.7568359375,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1295,1364.273681640625,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1296,1360.0015869140625,-1,-1,1,0.0,1,2,0,2,0,-1,1,0
1297,1408.1546630859375,-1,-1,1,0.0,1,2,1,2,2,1,1,0
1298,1408.521484375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,1436.681884765625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,1412.0897216796875,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1301,1395.031005859375,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1302,1457.9432373046875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,1399.2237548828125,-1,-1,1,0.0,1,1,0,1,0,1,1,1
1304,1330.4237060546875,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1305,1343.0916748046875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1306,1348.0474853515625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1307,1350.7930908203125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1308,1390.6597900390625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1309,1426.67041015625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1310,1507.1668701171875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1311,1467.5579833984375,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1312,1436.057373046875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1313,1400.879150390625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1314,1380.955810546875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1315,1366.79150390625,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1316,1431.2203369140625,1,-1,1,0.0,0,0,0,1,0,1,1,0
1317,1418.255126953125,1,-1,1,0.0,0,1,1,1,0,-1,1,1
1318,1398.5994873046875,1,-1,1,0.0,0,1,1,1,0,-1,1,0
1319,1373.7398681640625,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1320,1354.0643310546875,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1321,1370.3597412109375,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1322,1372.14404296875,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1323,1543.7425537109375,1,-1,1,2.0,0,2,1,1,2,1,1,0
1324,1533.959228515625,1,-1,1,0.0,0,1,0,1,2,-1,1,0
1325,1585.0958251953125,1,1,1,0.0,1,2,1,1,2,1,1,0
1326,1581.65625,1,1,1,0.0,1,2,1,1,2,-1,1,0
1327,1616.9632568359375,1,1,1,0.0,1,2,1,1,2,1,1,0
1328,1731.55712890625,1,1,1,0.0,1,2,1,1,2,1,1,0
1329,1683.800537109375,1,1,1,0.0,1,2,0,1,2,1,1,1
1330,1634.497802734375,1,1,1,0.0,1,2,0,1,2,-1,1,0
1331,1625.011962890625,1,1,1,0.0,1,2,0,1,2,-1,1,0
1332,1656.0467529296875,1,1,1,0.0,0,2,1,1,2,-1,1,0
1333,1640.4549560546875,1,1,1,0.0,0,2,0,1,0,-1,1,0
1334,1710.8011474609375,1,1,1,0.0,0,2,1,1,2,-1,1,0
1335,1727.3245849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,1796.70947265625,1,1,1,0.0,0,2,0,1,2,1,1,0
1337,1824.7310791015625,1,1,1,0.0,1,2,0,1,2,1,1,1
1338,1762.34423828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,1718.076904296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1340,1574.4105224609375,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1341,1609.6480712890625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1342,1636.1629638671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1343,1659.0302734375,1,1,-1,0.0,0,0,1,1,0,1,1,1
1344,1623.84228515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1345,1614.0390625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1346,1612.61181640625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1347,1619.1636962890625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1348,1662.3607177734375,1,1,-1,0.0,0,0,0,1,0,1,1,1
1349,1596.177490234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1350,1601.193115234375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1351,1527.7047119140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,1579.218017578125,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1353,1578.3455810546875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1354,1644.211669921875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1355,1655.30322265625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1356,1688.786376953125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1357,1642.8834228515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1358,1646.69970703125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1359,1655.6007080078125,1,1,1,2.0,0,1,0,1,0,1,1,0
1360,1692.39453125,1,1,1,0.0,0,1,1,1,2,1,1,0
1361,1671.9359130859375,1,1,1,0.0,0,1,0,1,2,1,1,1
1362,1681.322509765625,1,1,1,0.0,0,1,0,1,2,1,1,0
1363,1783.5263671875,1,1,1,0.0,0,2,1,1,2,1,1,0
1364,1731.4383544921875,1,1,1,0.0,0,2,0,1,2,1,1,1
1365,1716.9666748046875,1,1,1,0.0,0,2,1,1,2,1,1,0
1366,1698.589599609375,1,1,1,0.0,0,2,0,1,0,1,1,0
1367,1696.6663818359375,1,1,1,0.0,0,2,0,1,0,1,1,0
1368,1705.4190673828125,1,1,1,0.0,0,1,0,1,0,1,1,1
1369,1680.559326171875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1370,1686.34814453125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1371,1687.864501953125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1372,1666.969970703125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1373,1692.533203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1374,1672.9071044921875,1,1,-1,0.0,0,0,0,1,0,1,1,1
1375,1647.5223388671875,1,1,-1,0.0,0,0,0,1,1,1,1,0
1376,1635.7366943359375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1377,1660.4080810546875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1378,1709.6116943359375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1379,1736.394287109375,1,1,-1,0.0,0,1,1,1,2,1,1,0
1380,1739.0606689453125,1,1,1,2.0,0,1,1,1,2,1,1,0
1381,1753.0367431640625,1,1,1,0.0,0,2,0,1,2,1,1,0
1382,1789.2359619140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1383,1792.1796875,1,1,1,0.0,0,2,1,1,2,1,1,1
1384,1777.21240234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1385,1763.236328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1386,1737.514404296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1387,1763.2760009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1388,1751.9365234375,1,1,1,0.0,0,2,0,1,0,1,1,1
1389,1753.145751953125,1,1,1,0.0,0,2,1,1,0,1,1,0
1390,1763.73193359375,1,1,-1,-2.0,0,2,1,1,0,1,1,0
1391,1818.31787109375,1,1,1,2.0,0,2,0,1,2,1,1,0
1392,1837.5078125,1,1,1,0.0,0,2,0,1,2,1,1,0
1393,1850.56201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1394,1876.8587646484373,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,1928.154052734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1396,1893.659912109375,1,1,1,0.0,0,2,0,0,2,1,1,1
1397,1911.908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,1931.603515625,1,1,1,0.0,0,2,1,0,2,1,1,0
1399,1928.352294921875,1,1,1,0.0,0,2,0,1,2,1,1,1
1400,1900.8858642578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1401,1874.9755859375,1,1,1,0.0,0,2,0,1,0,1,1,0
1402,1854.6259765625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1403,1800.6248779296875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1404,1768.0634765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1405,1768.9061279296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1406,1771.2947998046875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1407,1790.7821044921875,1,1,-1,0.0,0,0,0,1,0,1,1,1
1408,1771.5029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,1717.055908203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,1637.867919921875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,1659.2879638671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1412,1624.0701904296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,1636.063720703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1414,1643.20068359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1415,1685.4560546875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1416,1658.27685546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1417,1695.645751953125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1418,1727.6617431640625,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1419,1695.67529296875,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1420,1691.789794921875,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1421,1694.6842041015625,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1422,1743.3922119140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1423,1773.0889892578125,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1424,1801.9134521484373,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1425,1828.7852783203125,-1,1,1,0.0,1,2,0,1,2,1,1,1
1426,1765.31787109375,-1,1,1,0.0,0,2,0,1,0,1,1,0
1427,1717.3729248046875,-1,1,1,0.0,0,1,0,1,0,1,1,0
1428,1687.1510009765625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1429,1653.2119140625,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
