,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
724,4.881657123565674,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
725,4.785211563110352,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
726,4.929882049560547,-1,1,1,0.0,0,1,1,0,2,1,1,0
727,5.254334926605225,-1,1,1,0.0,0,2,1,0,2,1,1,0
728,5.2820329666137695,-1,1,1,0.0,0,2,1,0,2,1,1,0
729,5.32679557800293,-1,1,1,0.0,0,2,0,0,2,1,1,0
730,5.490010738372803,1,1,1,0.0,0,2,0,0,2,1,1,0
731,5.488527297973633,1,1,1,0.0,0,2,0,0,2,1,1,0
732,5.531555652618408,1,1,1,0.0,0,2,1,0,2,1,1,0
733,5.541448593139648,1,1,1,0.0,0,2,0,0,2,1,1,0
734,5.514244556427002,1,1,1,0.0,0,2,0,0,2,1,1,0
735,5.443270683288574,1,1,1,0.0,0,2,0,0,2,1,1,0
736,5.557276248931885,1,1,1,0.0,0,2,0,0,2,1,1,0
737,5.550351619720459,1,1,1,0.0,0,2,0,0,2,1,1,0
738,5.6905694007873535,1,1,1,0.0,0,2,0,0,2,1,1,0
739,5.779102325439453,1,1,1,0.0,0,2,1,0,2,1,1,0
740,5.908191680908203,1,1,1,0.0,0,2,0,0,2,1,1,0
741,5.831280708312988,1,1,1,0.0,0,2,0,0,2,1,1,0
742,5.844883441925049,1,1,1,0.0,0,2,0,0,2,1,1,0
743,6.0174970626831055,1,1,1,0.0,0,2,0,0,2,1,1,0
744,6.104545593261719,1,1,1,0.0,0,2,0,0,2,1,1,0
745,6.002411842346191,1,1,1,0.0,0,2,0,0,2,1,1,0
746,6.078579902648926,1,1,1,0.0,0,2,0,0,2,1,1,0
747,5.947511672973633,1,1,1,0.0,0,2,0,0,0,1,1,0
748,5.774898529052734,1,1,-1,-2.0,0,1,0,0,0,1,1,0
749,5.284753799438477,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,5.578543186187744,1,1,-1,0.0,0,1,1,0,0,1,1,0
751,5.658172607421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
752,5.3792219161987305,1,1,-1,0.0,0,0,0,0,1,1,1,0
753,5.739286422729492,1,1,-1,0.0,0,0,1,0,0,1,1,0
754,5.639131546020508,1,1,-1,0.0,0,0,0,0,0,1,1,0
755,5.752889633178711,1,1,-1,0.0,0,0,1,0,0,1,1,0
756,5.9702630043029785,1,1,-1,0.0,0,1,1,0,0,1,1,0
757,6.095890522003174,1,1,-1,0.0,0,1,0,0,2,1,1,0
758,6.030108451843262,1,1,1,2.0,0,0,0,0,0,1,1,0
759,6.159692764282227,1,1,1,0.0,0,1,1,0,2,1,1,0
760,5.9724884033203125,1,1,1,0.0,0,0,0,0,0,1,1,0
761,5.992036819458008,1,1,1,0.0,0,1,0,0,0,1,1,0
762,6.085575103759766,1,1,1,0.0,0,1,1,0,0,1,1,0
763,6.101658344268799,1,1,1,0.0,0,2,1,0,0,1,1,0
764,6.088790416717529,1,1,1,0.0,0,2,0,0,0,1,1,0
765,5.988326072692871,1,1,-1,-2.0,0,1,0,0,0,1,1,0
766,5.746070384979248,1,1,-1,0.0,0,2,0,0,0,-1,1,0
767,5.853217124938965,1,1,-1,0.0,0,1,0,0,0,1,1,0
768,5.831193923950195,1,1,-1,0.0,0,1,0,0,0,1,1,0
769,5.992283821105957,1,1,-1,0.0,0,1,0,0,0,1,1,0
770,5.984365940093994,1,1,-1,0.0,0,1,0,0,0,1,1,0
771,5.968034744262695,1,1,-1,0.0,0,0,0,0,0,-1,1,0
772,6.070725917816162,1,1,-1,0.0,0,1,1,0,0,1,1,0
773,6.1803483963012695,1,1,-1,0.0,0,1,0,0,2,1,1,0
774,6.129620552062988,1,1,1,2.0,0,1,1,0,2,1,1,0
775,6.15510892868042,1,1,1,0.0,0,1,0,0,2,1,1,0
776,6.169954299926758,1,1,1,0.0,0,1,0,0,2,1,1,0
777,6.1981635093688965,1,1,1,0.0,0,1,0,0,2,1,1,0
778,5.963581085205078,1,1,-1,-2.0,0,0,0,0,0,1,1,0
779,6.175894260406494,1,1,-1,0.0,0,1,1,0,2,1,1,0
780,6.1506524085998535,1,1,-1,0.0,0,2,1,0,0,1,1,0
781,5.984612941741943,1,1,-1,0.0,0,1,0,0,0,-1,1,0
782,5.764876842498779,1,1,-1,0.0,0,0,0,0,1,-1,1,0
783,6.049694538116455,1,1,-1,0.0,0,1,1,0,0,-1,1,0
784,5.58052396774292,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
785,5.477339267730713,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,5.730727195739746,1,1,-1,0.0,0,0,1,0,1,-1,1,0
787,5.46991491317749,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,5.576318264007568,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,5.5983428955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
790,5.4780802726745605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
791,5.301648616790772,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,5.330352306365967,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
793,5.63966703414917,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
794,5.5983428955078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
795,5.805210590362549,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
796,5.7285027503967285,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
797,5.728254318237305,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
798,5.877960205078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
799,5.849010467529297,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
800,5.667628288269043,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
801,5.659463405609131,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
802,5.539943218231201,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
803,5.473626613616943,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
804,5.3612823486328125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
805,5.573100566864014,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
806,5.600569248199463,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
807,5.565182209014893,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
808,5.620613098144531,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
809,5.600074291229248,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
810,5.76537036895752,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
811,5.915574550628662,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
812,6.153623104095459,-1,1,1,0.0,0,1,0,0,2,1,1,0
813,6.19618558883667,-1,1,1,0.0,0,2,0,0,2,1,1,0
814,6.329312801361084,1,1,1,0.0,0,2,1,0,2,1,1,0
815,6.436955451965332,1,1,1,0.0,0,2,0,0,2,1,1,0
816,6.298382759094238,1,1,1,0.0,0,2,0,0,2,1,1,0
817,6.318920135498047,1,1,1,0.0,0,2,1,0,2,1,1,0
818,6.076416969299316,1,1,1,0.0,0,2,0,0,0,1,1,0
819,6.08755350112915,1,1,1,0.0,0,2,0,0,0,1,1,0
820,6.129620552062988,1,1,1,0.0,0,2,0,0,0,1,1,0
821,6.085821628570557,1,1,1,0.0,0,2,0,0,0,1,1,0
822,6.043755054473877,1,1,1,0.0,0,2,0,0,0,-1,1,0
823,6.005646705627441,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
824,6.129202365875244,1,1,-1,0.0,0,2,0,0,0,-1,1,0
825,6.132914543151856,1,1,-1,0.0,0,1,0,0,0,1,1,0
826,6.172285079956055,1,1,-1,0.0,0,1,0,0,0,1,1,0
827,6.15519905090332,1,1,-1,0.0,0,0,0,0,0,1,1,0
828,6.2641448974609375,1,1,-1,0.0,0,0,0,0,0,1,1,0
829,6.24433708190918,1,1,-1,0.0,0,-1,0,0,0,1,1,0
830,6.378786087036133,1,1,1,2.0,0,1,1,0,2,1,1,0
831,6.557804107666016,1,1,1,0.0,0,2,1,0,2,1,1,0
832,6.563252925872803,1,1,1,0.0,0,2,1,0,2,1,1,0
833,6.565232753753662,1,1,1,0.0,0,2,0,0,2,1,1,0
834,6.509521961212158,1,1,1,0.0,0,2,0,0,2,1,1,0
835,6.494171142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
836,6.45306921005249,1,1,1,0.0,0,2,0,0,0,1,1,0
837,6.5015974044799805,1,1,1,0.0,0,2,1,0,2,1,1,0
838,6.4971418380737305,1,1,1,0.0,0,2,0,0,0,1,1,0
839,6.60881233215332,1,1,1,0.0,0,2,1,0,2,1,1,0
840,6.567956447601318,1,1,1,0.0,0,2,0,0,2,1,1,0
841,6.563748359680176,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
842,6.441926002502441,1,1,-1,0.0,0,2,0,0,0,-1,1,0
843,6.4949140548706055,1,1,-1,0.0,0,2,1,0,0,-1,1,0
844,6.366160392761231,1,1,-1,0.0,0,0,0,0,0,-1,1,0
845,6.213634490966797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
846,5.920719146728516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,5.991780757904053,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
848,5.836533069610596,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,5.96380090713501,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
850,5.865749835968018,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
851,5.997970581054688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
852,5.8642659187316895,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,6.01010274887085,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
854,6.124001502990723,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
855,6.171541213989258,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
856,6.270583152770996,-1,-1,1,2.0,0,0,1,0,0,1,1,0
857,6.12895393371582,-1,-1,1,0.0,0,0,0,0,0,1,1,0
858,6.2205681800842285,-1,-1,1,0.0,0,0,1,0,0,1,1,0
859,6.173274040222168,-1,1,1,0.0,0,0,0,0,0,1,1,0
860,6.145543575286865,-1,1,1,0.0,0,1,1,0,0,-1,1,0
861,6.281476974487305,-1,1,1,0.0,0,1,0,0,0,1,1,0
862,6.232205867767334,-1,1,1,0.0,0,2,1,0,0,-1,1,0
863,6.240375995635986,-1,1,1,0.0,0,2,0,0,0,1,1,0
864,6.212148189544678,-1,1,1,0.0,0,2,1,0,0,-1,1,0
865,6.175503730773926,-1,1,1,0.0,0,1,0,0,0,-1,1,0
866,6.1581711769104,-1,1,1,0.0,0,2,1,0,0,-1,1,0
867,6.236414432525635,-1,1,1,0.0,0,2,0,0,0,-1,1,0
868,6.309953212738037,-1,1,1,0.0,0,2,0,0,2,1,1,0
869,6.240129470825195,-1,1,1,0.0,0,1,0,0,0,-1,1,0
870,6.0447678565979,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
871,6.0628437995910645,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
872,6.102707386016846,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
873,6.20546293258667,-1,1,-1,0.0,0,1,1,0,0,1,1,0
874,6.242109298706055,-1,1,1,2.0,0,1,1,0,0,1,1,0
875,6.289896965026856,-1,1,1,0.0,0,1,0,0,2,1,1,0
876,6.362196445465088,-1,1,1,0.0,0,1,1,0,2,1,1,0
877,6.398595333099365,-1,1,1,0.0,0,1,0,0,2,1,1,0
878,6.350064754486084,-1,1,1,0.0,0,1,0,0,2,1,1,0
879,6.308714389801025,-1,1,1,0.0,0,1,0,0,0,1,1,0
880,6.341646194458008,1,1,1,0.0,0,2,0,0,2,1,1,0
881,6.473124504089356,1,1,1,0.0,0,2,0,0,2,1,1,0
882,6.414937973022461,1,1,1,0.0,0,1,0,0,2,1,1,0
883,6.374330520629883,1,1,1,0.0,0,1,0,0,0,-1,1,0
884,6.061852931976318,1,1,-1,-2.0,0,1,0,0,1,-1,1,0
885,6.136631488800049,1,1,-1,0.0,0,1,0,0,0,-1,1,0
886,6.272317409515381,1,1,-1,0.0,0,1,1,0,0,1,1,0
887,6.507540702819824,1,1,1,2.0,0,2,1,0,2,1,1,0
888,6.607079029083252,1,1,1,0.0,0,2,0,0,2,1,1,0
889,6.740288734436035,1,1,1,0.0,0,2,0,0,2,1,1,0
890,6.831408500671387,1,1,1,0.0,0,2,0,0,2,1,1,0
891,6.793771743774414,1,1,1,0.0,0,2,0,0,2,1,1,0
892,6.899308204650879,1,1,1,0.0,0,2,1,0,2,1,1,0
893,6.882463455200195,1,1,1,0.0,0,2,0,0,2,1,1,0
894,6.953564167022705,1,1,1,0.0,0,2,0,0,2,1,1,0
895,7.028381824493408,1,1,1,0.0,0,2,0,0,2,1,1,0
896,6.8975749015808105,1,1,1,0.0,0,2,0,0,2,1,1,0
897,6.756363391876221,1,1,1,0.0,0,2,0,0,0,1,1,0
898,6.735057830810547,1,1,1,0.0,0,2,1,0,0,1,1,0
899,6.806158065795898,1,1,1,0.0,0,2,0,0,0,1,1,0
900,6.758345127105713,1,1,-1,-2.0,0,2,0,0,0,1,1,0
901,6.644384384155273,1,1,-1,0.0,0,1,0,0,0,1,1,0
902,6.722175121307373,1,1,-1,0.0,0,1,0,0,0,1,1,0
903,6.848274230957031,1,1,-1,0.0,0,1,0,0,0,1,1,0
904,6.7863383293151855,1,1,-1,0.0,0,0,0,0,0,1,1,0
905,6.714245796203613,1,1,-1,0.0,0,0,0,0,0,1,1,0
906,6.738030910491943,1,1,-1,0.0,0,0,0,0,0,1,1,0
907,6.596818923950195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
908,6.526708126068115,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
909,6.582449436187744,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
910,6.649588108062744,1,1,-1,0.0,0,-1,1,0,0,1,1,0
911,6.612674713134766,1,1,-1,0.0,0,0,1,0,1,-1,1,0
912,6.624566078186035,1,1,-1,0.0,0,0,0,0,0,1,1,0
913,6.961986064910889,1,1,-1,0.0,0,1,1,0,2,1,1,0
914,7.168601989746094,1,1,1,2.0,0,2,1,0,2,1,1,0
915,7.097254753112793,1,1,1,0.0,0,2,0,0,2,1,1,0
916,7.103447437286377,1,1,1,0.0,0,2,0,0,2,1,1,0
917,6.919129371643066,1,1,1,0.0,0,1,0,0,0,1,1,0
918,6.685509204864502,1,1,1,0.0,0,0,0,0,0,1,1,0
919,6.584184646606445,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
920,6.578486919403076,1,1,-1,0.0,0,0,0,0,0,-1,1,0
921,6.086722373962402,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,5.825109481811523,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,6.107780933380127,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,5.831302165985107,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,6.09019136428833,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
926,6.021565914154053,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
927,5.934113502502441,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,5.677456378936768,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,5.728243350982666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,5.476539134979248,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,4.940181732177734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,5.149027824401856,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,4.912434577941895,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,4.598547458648682,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,5.029120922088623,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
936,5.223100185394287,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
937,5.403454780578613,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
938,5.324426651000977,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
939,5.246387481689453,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
940,5.228798866271973,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
941,5.296433925628662,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
942,5.103196144104004,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
943,5.095266342163086,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
944,4.695664405822754,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
945,4.937705039978027,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
946,4.885183334350586,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
947,5.014008045196533,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
948,4.073588848114014,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
949,3.584797143936157,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
950,3.693307638168335,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,3.5850446224212646,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,3.592228889465332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,3.791659593582153,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
954,3.80850601196289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
955,3.9655728340148926,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
956,3.902336359024048,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
957,4.052865982055664,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
958,4.216784954071045,-1,-1,1,0.0,0,0,1,0,0,1,1,0
959,3.89613676071167,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
960,3.9253993034362793,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
961,3.6605477333068848,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
962,3.765942335128784,-1,-1,1,0.0,0,0,1,0,0,1,1,0
963,3.674931526184082,-1,-1,1,0.0,0,1,1,0,0,1,1,0
964,3.692538499832153,-1,-1,1,0.0,0,0,0,0,0,1,1,0
965,3.6922898292541504,-1,-1,1,0.0,0,1,1,0,0,1,1,0
966,3.631781816482544,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
967,3.5606086254119877,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
968,3.643932819366455,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
969,3.4348788261413574,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
970,3.3503150939941406,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
971,3.2131779193878174,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
972,3.1514291763305664,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
973,3.300718069076538,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
974,3.252856492996216,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
975,3.3143575191497803,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
976,3.3106374740600586,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
977,3.378089904785156,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
978,3.1739957332611084,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
979,3.37734603881836,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
980,3.5561459064483643,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
981,3.467613697052002,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
982,3.5358099937438965,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
983,3.601526498794556,-1,-1,1,0.0,0,1,1,0,0,1,1,0
984,3.690802574157715,-1,-1,1,0.0,0,2,1,0,2,1,1,0
985,3.7307288646698,-1,-1,1,0.0,0,2,1,0,2,1,1,0
986,3.7165935039520255,-1,-1,1,0.0,0,2,0,0,2,1,1,0
987,3.691049814224243,-1,-1,1,0.0,0,2,0,0,2,1,1,0
988,3.7624716758728023,-1,-1,1,0.0,0,2,1,0,2,1,1,0
989,3.891672611236572,-1,-1,1,0.0,0,2,0,0,2,1,1,0
990,3.689314842224121,-1,-1,1,0.0,0,2,0,0,0,1,1,0
991,3.7022101879119873,-1,-1,1,0.0,0,2,0,0,0,1,1,0
992,3.914239645004273,-1,-1,1,0.0,0,2,1,0,2,1,1,0
993,3.971524953842163,1,-1,1,0.0,0,2,0,0,2,1,1,0
994,3.4224793910980225,1,-1,1,0.0,0,0,0,0,0,1,1,0
995,3.263518810272217,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
996,3.407104015350342,1,-1,-1,0.0,0,0,0,0,0,1,1,0
997,3.564824342727661,1,-1,-1,0.0,0,0,0,0,0,1,1,0
998,3.589127779006958,1,-1,-1,0.0,0,0,0,0,0,1,1,0
999,3.699481964111328,1,-1,1,2.0,0,0,0,0,0,1,1,0
1000,3.718576908111572,1,-1,1,0.0,0,1,0,0,0,1,1,0
1001,3.794213771820069,1,-1,1,0.0,0,1,0,0,0,1,1,0
1002,3.65583610534668,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1003,3.674435615539551,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1004,3.631781816482544,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1005,3.748831272125244,1,-1,1,0.0,0,1,0,0,0,1,1,0
1006,3.791237831115722,1,-1,1,0.0,0,0,0,0,0,1,1,0
1007,3.832155227661133,1,-1,1,0.0,0,0,0,0,0,1,1,0
1008,3.9018399715423584,1,-1,1,0.0,0,2,1,0,2,1,1,0
1009,3.8844807147979736,1,-1,1,0.0,0,2,1,0,2,1,1,0
1010,3.931847095489502,1,-1,1,0.0,0,2,0,0,2,1,1,0
1011,3.8629071712493896,1,-1,1,0.0,0,2,0,0,0,1,1,0
1012,3.9477174282073975,1,-1,1,0.0,0,2,0,0,2,1,1,0
1013,3.9353179931640634,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,3.895888805389404,1,1,1,0.0,0,2,0,0,0,1,1,0
1015,3.853978395462036,1,1,1,0.0,0,1,0,0,0,1,1,0
1016,3.829402685165405,1,1,1,0.0,0,2,1,0,0,1,1,0
1017,3.88376784324646,1,1,1,0.0,0,2,0,0,0,1,1,0
1018,3.8919599056243896,1,1,1,0.0,0,2,1,0,0,1,1,0
1019,3.885505199432373,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1020,3.774540901184082,1,1,-1,0.0,0,0,0,0,0,1,1,0
1021,3.705281019210816,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1022,3.739538192749024,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1023,4.000194072723389,1,-1,-1,0.0,0,1,1,0,2,1,1,0
1024,4.034451484680176,1,1,1,2.0,0,1,0,0,2,1,1,0
1025,4.1858811378479,1,1,1,0.0,0,2,1,0,2,1,1,0
1026,4.109917163848877,1,1,1,0.0,0,1,0,0,2,1,1,0
1027,4.215420722961426,1,1,1,0.0,0,2,1,0,2,1,1,0
1028,4.19407320022583,1,1,1,0.0,0,2,0,0,2,1,1,0
1029,4.361884117126465,1,1,1,0.0,0,2,1,0,2,1,1,0
1030,4.3293657302856445,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,4.566189765930176,1,1,1,0.0,0,2,1,0,2,1,1,0
1032,4.4063215255737305,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,4.313974380493164,1,1,1,0.0,0,2,0,0,2,1,1,0
1034,4.390681743621826,1,1,1,0.0,0,2,1,0,2,1,1,0
1035,4.381495475769043,1,1,1,0.0,0,2,0,0,2,1,1,0
1036,4.400115966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1037,4.457457542419434,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,4.524980545043945,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,4.542853355407715,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,4.682365894317627,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,4.673430442810059,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,4.740206718444824,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,4.7610602378845215,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,4.698254585266113,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,4.768754482269287,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,4.754854202270508,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,4.716872692108154,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,4.585055351257324,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1049,4.672188758850098,1,1,-1,0.0,0,2,1,0,0,1,1,0
1050,4.649351119995117,1,1,-1,0.0,0,2,0,0,0,1,1,0
1051,4.624775409698486,1,1,-1,0.0,0,2,0,0,0,1,1,0
1052,4.678644180297852,1,1,-1,0.0,0,2,0,0,0,1,1,0
1053,4.733255386352539,1,1,-1,0.0,0,2,0,0,0,1,1,0
1054,4.745668888092041,1,1,-1,0.0,0,1,0,0,0,1,1,0
1055,4.639917373657227,1,1,-1,0.0,0,0,0,0,0,1,1,0
1056,4.42096757888794,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1057,4.451747894287109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1058,4.493206024169922,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1059,4.480048179626465,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1060,4.547571659088135,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1061,4.543102741241455,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1062,4.464657783508301,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1063,4.297342300415039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,4.317448139190674,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,4.224853038787842,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,4.190844058990479,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,3.933416604995728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,4.022536277770996,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1069,3.961467742919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1070,3.976609945297241,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1071,3.885753870010376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1072,3.7670934200286874,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,3.849261999130249,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1074,3.778264045715332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,3.657121419906616,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,3.603253126144409,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,3.558072566986084,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,3.483847379684448,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,3.4572556018829346,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,3.3665428161621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,3.324790954589844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1082,3.5539324283599854,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1083,3.511185884475708,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1084,3.573317289352417,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
