,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
727,11.210314750671388,-1,-1,1,0.0,0,2,1,0,2,1,1,0
728,11.26155948638916,-1,-1,1,0.0,0,2,0,0,2,1,1,0
729,11.437427520751951,-1,-1,1,0.0,0,2,0,0,2,1,1,0
730,11.523618698120115,-1,1,1,0.0,0,2,0,0,2,1,1,0
731,11.50556468963623,-1,1,1,0.0,0,2,0,0,2,1,1,0
732,11.161395072937012,-1,1,1,0.0,0,1,0,0,0,1,1,0
733,11.01347541809082,-1,1,1,0.0,0,1,0,0,0,-1,1,0
734,10.977954864501951,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
735,11.08743381500244,-1,-1,1,0.0,0,1,0,0,0,1,1,0
736,11.942914962768556,-1,1,1,0.0,0,2,1,0,2,1,1,0
737,11.964463233947754,-1,1,1,0.0,0,2,0,0,2,1,1,0
738,12.085590362548828,1,1,1,0.0,0,2,0,0,2,1,1,0
739,12.182263374328612,1,1,1,0.0,0,2,1,0,2,1,1,0
740,12.524685859680176,1,1,1,0.0,0,2,0,0,2,1,1,0
741,12.213709831237791,1,1,1,0.0,0,2,0,0,2,1,1,0
742,11.603399276733398,1,1,1,0.0,0,1,0,0,0,1,1,0
743,11.796743392944336,1,1,1,0.0,0,1,0,0,0,1,1,0
744,11.41239070892334,1,1,1,0.0,0,0,0,0,0,1,1,0
745,11.127619743347168,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
746,11.153243064880373,1,1,-1,0.0,0,0,1,0,0,1,1,0
747,11.012898445129396,1,1,-1,0.0,0,0,0,0,1,-1,1,0
748,10.427627563476562,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
749,9.920398712158203,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
750,10.385696411132812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
751,9.994938850402832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,9.447526931762695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,9.659502983093262,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
754,10.07180881500244,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
755,10.04909896850586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
756,10.657659530639648,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
757,10.814896583557127,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
758,10.943013191223145,-1,-1,1,2.0,0,0,1,0,0,1,1,0
759,11.265054702758787,-1,-1,1,0.0,0,1,1,0,0,1,1,0
760,11.01988410949707,-1,-1,1,0.0,0,0,0,0,0,1,1,0
761,10.969218254089355,-1,-1,1,0.0,0,0,0,0,0,1,1,0
762,11.245254516601562,-1,-1,1,0.0,0,1,1,0,0,1,1,0
763,11.555649757385254,-1,-1,1,0.0,0,2,1,0,2,1,1,0
764,11.266800880432127,-1,1,1,0.0,0,2,0,0,2,1,1,0
765,11.173041343688965,1,1,1,0.0,0,2,1,0,0,1,1,0
766,11.068800926208496,1,1,1,0.0,0,2,1,0,0,-1,1,0
767,11.328529357910156,1,1,1,0.0,0,2,0,0,2,1,1,0
768,11.571372032165527,1,1,1,0.0,0,2,0,0,2,1,1,0
769,12.140015602111816,1,1,1,0.0,0,2,1,0,2,1,1,0
770,12.361867904663086,1,1,1,0.0,0,2,0,0,2,1,1,0
771,12.42025375366211,1,1,1,0.0,0,2,0,0,2,1,1,0
772,13.133099555969238,1,1,1,0.0,0,2,1,0,2,1,1,0
773,13.34911060333252,1,1,1,0.0,0,2,0,0,2,1,1,0
774,13.075884819030762,1,1,1,0.0,0,2,0,0,2,1,1,0
775,12.99823760986328,1,1,1,0.0,0,2,0,0,2,1,1,0
776,13.02392578125,1,1,1,0.0,0,2,0,0,2,1,1,0
777,12.956199645996094,1,1,1,0.0,0,2,0,0,2,1,1,0
778,12.702818870544434,1,1,1,0.0,0,2,0,0,0,1,1,0
779,12.793313026428224,1,1,1,0.0,0,2,0,0,0,1,1,0
780,13.09397792816162,1,1,1,0.0,0,2,1,0,2,1,1,0
781,12.54168701171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
782,11.830008506774902,1,1,-1,0.0,0,1,0,0,0,1,1,0
783,12.54985809326172,1,1,-1,0.0,0,1,0,0,0,1,1,0
784,11.829421997070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
785,11.455188751220703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
786,11.86094570159912,1,1,-1,0.0,0,-1,0,0,0,1,1,0
787,11.31857681274414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,11.557945251464844,1,1,-1,0.0,0,-1,1,0,1,1,1,0
789,11.773959159851074,1,1,-1,0.0,0,-1,1,0,1,1,1,0
790,11.385717391967772,1,1,-1,0.0,0,-1,0,0,1,1,1,0
791,11.130584716796877,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,11.274789810180664,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
793,11.686384201049805,1,-1,-1,0.0,0,0,1,0,0,1,1,0
794,11.726667404174805,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
795,12.02791976928711,1,-1,-1,0.0,0,0,1,0,0,1,1,0
796,11.894810676574709,1,1,-1,0.0,0,1,1,0,0,1,1,0
797,11.883716583251951,1,1,-1,0.0,0,0,0,0,0,1,1,0
798,12.39631175994873,1,1,1,2.0,0,1,1,0,0,1,1,0
799,11.896563529968262,1,1,1,0.0,0,1,0,0,0,-1,1,0
800,11.11540412902832,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
801,11.204150199890137,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
802,11.201227188110352,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
803,10.84860134124756,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
804,10.898222923278809,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
805,11.115992546081545,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
806,10.932668685913086,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
807,10.804228782653809,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,11.11540412902832,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
809,11.064613342285156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
810,11.059361457824709,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
811,11.411991119384766,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
812,11.295805931091309,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
813,11.37637710571289,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
814,11.660110473632812,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
815,11.91057014465332,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
816,11.766953468322754,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
817,11.911742210388184,-1,1,1,0.0,0,2,1,0,2,1,1,0
818,11.804317474365234,-1,1,1,0.0,0,2,0,0,2,-1,1,0
819,12.07988166809082,-1,1,1,0.0,0,2,0,0,2,1,1,0
820,11.87087631225586,-1,1,1,0.0,0,2,0,0,2,-1,1,0
821,11.413155555725098,-1,1,1,0.0,0,2,0,0,0,-1,1,0
822,11.668868064880373,-1,1,1,0.0,0,2,0,0,0,-1,1,0
823,11.850438117980955,1,1,1,0.0,0,2,1,0,2,-1,1,0
824,11.869705200195312,1,1,1,0.0,0,2,0,0,0,1,1,0
825,11.931591987609863,1,1,1,0.0,0,2,0,0,2,1,1,0
826,11.794974327087402,1,1,1,0.0,0,1,0,0,0,1,1,0
827,11.6928071975708,1,1,1,0.0,0,1,0,0,0,-1,1,0
828,11.783299446105955,1,1,1,0.0,0,1,0,0,0,1,1,0
829,11.57020664215088,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
830,11.832923889160156,1,1,-1,0.0,0,1,1,0,0,1,1,0
831,11.944435119628906,1,1,1,2.0,0,1,0,0,0,1,1,0
832,11.847582817077637,1,1,1,0.0,0,1,0,0,0,1,1,0
833,11.71668815612793,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
834,11.083924293518066,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
835,11.036964416503906,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
836,10.783388137817385,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
837,10.97239875793457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
838,10.835043907165527,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
839,10.634297370910645,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
840,10.472289085388184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
841,10.225173950195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
842,10.175278663635254,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
843,10.245132446289062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
844,10.333763122558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
845,10.254520416259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
846,10.037925720214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,10.20932388305664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
848,9.966901779174805,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
849,10.029707908630373,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
850,10.145931243896484,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
851,10.157671928405762,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
852,9.817224502563477,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,10.085472106933594,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
854,10.205215454101562,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
855,10.390701293945312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
856,10.354307174682615,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
857,9.935205459594728,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
858,10.056122779846191,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
859,10.083711624145508,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
860,10.083711624145508,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
861,10.403615951538086,-1,-1,1,0.0,0,1,1,0,2,1,1,0
862,10.643101692199709,-1,-1,1,0.0,0,2,1,0,2,1,1,0
863,10.461727142333984,-1,-1,1,0.0,0,1,0,0,2,1,1,0
864,10.437074661254885,-1,-1,1,0.0,0,1,0,0,2,1,1,0
865,10.262736320495604,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
866,10.17762851715088,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
867,10.142996788024902,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
868,10.404787063598633,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
869,11.153775215148926,-1,-1,1,0.0,0,2,1,0,2,1,1,0
870,11.025813102722168,-1,-1,1,0.0,0,2,0,0,2,1,1,0
871,11.190166473388672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
872,10.934829711914062,-1,1,1,0.0,0,2,0,0,2,1,1,0
873,10.982377052307127,-1,1,1,0.0,0,2,0,0,2,1,1,0
874,10.993528366088867,1,1,1,0.0,0,2,0,0,2,1,1,0
875,11.053399085998535,1,1,1,0.0,0,2,0,0,2,1,1,0
876,10.91252613067627,1,1,1,0.0,0,1,0,0,0,1,1,0
877,11.153775215148926,1,1,1,0.0,0,2,1,0,2,1,1,0
878,10.829174995422363,1,1,1,0.0,0,1,0,0,0,1,1,0
879,10.454094886779783,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
880,10.457029342651367,1,1,-1,0.0,0,1,0,0,0,1,1,0
881,10.371331214904783,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
882,10.144758224487305,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
883,10.23045825958252,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
884,9.973358154296877,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
885,10.053777694702148,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,10.23632526397705,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
887,10.159431457519531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
888,10.141237258911133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
889,10.123038291931152,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
890,10.343154907226562,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
891,10.221651077270508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
892,10.132431030273438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
893,10.12362575531006,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
894,10.160019874572754,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
895,10.09368896484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
896,10.098386764526367,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
897,9.394596099853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
898,9.367010116577148,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
899,9.359968185424805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,9.797513961791992,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
901,9.480385780334473,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,9.653764724731444,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
903,9.675200462341309,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
904,9.589457511901855,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
905,9.687178611755373,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
906,9.65817928314209,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
907,9.78994846343994,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
908,9.815165519714355,-1,-1,1,0.0,0,0,0,0,0,1,1,0
909,9.755901336669922,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
910,9.5383882522583,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
911,9.38203239440918,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
912,9.492995262145996,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
913,9.564237594604492,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
914,9.47218894958496,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
915,9.525151252746582,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
916,9.5938720703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
917,9.39464282989502,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
918,9.324662208557127,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
919,9.209915161132812,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
920,9.10840892791748,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,8.81271743774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,8.67653751373291,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,9.05418872833252,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,8.98483657836914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,9.158843994140623,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
926,9.279269218444824,-1,-1,1,2.0,0,0,0,0,0,1,1,0
927,9.147499084472656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
928,9.154434204101562,-1,-1,1,0.0,0,0,0,0,0,1,1,0
929,9.09579849243164,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
930,9.229458808898926,-1,-1,1,0.0,0,0,0,0,0,1,1,0
931,8.783085823059082,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
932,8.987988471984863,-1,-1,1,0.0,0,0,1,0,0,1,1,0
933,8.769845962524414,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
934,8.560530662536621,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,8.780564308166504,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
936,8.935659408569336,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
937,9.574328422546388,-1,-1,1,2.0,0,1,1,0,2,1,1,0
938,9.552261352539062,-1,-1,1,0.0,0,2,0,0,2,1,1,0
939,9.306376457214355,-1,-1,1,0.0,0,1,0,0,0,1,1,0
940,9.587567329406738,-1,-1,1,0.0,0,1,0,0,2,1,1,0
941,9.563608169555664,-1,-1,1,0.0,0,1,0,0,2,1,1,0
942,9.562978744506836,-1,-1,1,0.0,0,1,0,0,2,1,1,0
943,9.32150650024414,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
944,9.010056495666504,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
945,9.075626373291016,1,-1,1,0.0,0,1,1,0,0,-1,1,0
946,8.999336242675781,1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,9.23009204864502,1,-1,1,0.0,0,1,1,0,0,1,1,0
948,9.330965042114258,-1,-1,1,0.0,0,2,1,0,0,1,1,0
949,9.062384605407717,-1,-1,1,0.0,0,1,0,0,0,1,1,0
950,9.04410171508789,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
951,9.111560821533203,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
952,9.074993133544922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
953,9.25531005859375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
954,9.257198333740234,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
955,9.6991605758667,-1,-1,1,0.0,0,1,1,0,2,1,1,0
956,9.630438804626465,1,-1,1,0.0,0,1,0,0,2,1,1,0
957,9.895867347717283,1,1,1,0.0,0,2,1,0,2,1,1,0
958,10.151838302612305,1,1,1,0.0,0,2,1,0,2,1,1,0
959,10.12950611114502,1,1,1,0.0,0,2,0,0,2,1,1,0
960,9.861534118652344,1,1,1,0.0,0,2,0,0,2,-1,1,0
961,9.34047508239746,1,1,1,0.0,0,1,0,0,0,-1,1,0
962,9.326266288757324,1,1,1,0.0,0,0,0,0,0,-1,1,0
963,9.358067512512209,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
964,9.368897438049316,1,1,-1,0.0,0,1,0,0,0,-1,1,0
965,9.389875411987305,1,1,-1,0.0,0,1,0,0,0,1,1,0
966,9.16047191619873,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
967,9.181450843811035,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
968,9.33370876312256,1,-1,-1,0.0,0,1,1,0,0,1,1,0
969,8.872876167297363,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,8.68272590637207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,8.604903221130371,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,8.3423433303833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,8.85392951965332,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
974,9.019043922424316,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
975,9.16385555267334,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
976,9.214608192443848,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
977,9.358747482299805,-1,-1,1,2.0,0,1,0,0,0,1,1,0
978,8.907388687133789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
979,9.342503547668455,-1,-1,1,0.0,0,0,1,0,0,1,1,0
980,9.425739288330078,-1,-1,1,0.0,0,1,1,0,2,1,1,0
981,9.266037940979004,-1,-1,1,0.0,0,1,0,0,0,1,1,0
982,9.744464874267578,-1,1,1,0.0,0,1,1,0,2,1,1,0
983,9.783034324645996,1,1,1,0.0,0,2,1,0,2,1,1,0
984,9.751908302307127,1,1,1,0.0,0,2,1,0,2,1,1,0
985,9.50288200378418,1,1,1,0.0,0,2,0,0,0,-1,1,0
986,9.47378635406494,1,1,1,0.0,0,2,1,0,0,-1,1,0
987,9.389199256896973,1,1,1,0.0,0,2,0,0,0,-1,1,0
988,9.59288501739502,1,1,1,0.0,0,2,0,0,0,-1,1,0
989,9.984691619873049,1,1,1,0.0,0,2,1,0,2,1,1,0
990,9.46634292602539,1,1,1,0.0,0,1,0,0,0,-1,1,0
991,9.428446769714355,1,1,1,0.0,0,1,0,0,0,-1,1,0
992,10.908387184143066,1,1,1,0.0,0,2,1,0,2,1,1,0
993,11.198691368103027,1,1,1,0.0,0,2,0,0,2,1,1,0
994,11.237263679504396,1,1,1,0.0,0,2,0,0,2,1,1,0
995,11.164856910705566,1,1,1,0.0,0,2,0,0,2,1,1,0
996,11.566816329956056,1,1,1,0.0,0,2,0,0,2,1,1,0
997,11.475461959838867,1,1,1,0.0,0,2,0,0,2,1,1,0
998,11.691330909729004,1,1,1,0.0,0,2,0,0,2,1,1,0
999,11.717718124389648,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,11.753583908081056,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,11.98433780670166,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,11.890952110290527,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,11.86253261566162,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,11.904488563537598,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,12.129828453063965,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,12.24892807006836,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,12.270581245422363,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,12.25434112548828,1,1,1,0.0,0,2,0,0,0,1,1,0
1009,12.201558113098145,1,1,1,0.0,0,2,0,0,0,1,1,0
1010,12.33013153076172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1011,12.100730895996094,1,1,-1,0.0,0,2,0,0,0,1,1,0
1012,12.127799987792969,1,1,-1,0.0,0,2,0,0,0,1,1,0
1013,12.153512001037598,1,1,-1,0.0,0,2,0,0,0,1,1,0
1014,12.083134651184082,1,1,-1,0.0,0,2,0,0,0,1,1,0
1015,11.99110221862793,1,1,-1,0.0,0,1,0,0,0,1,1,0
1016,11.915993690490724,1,1,-1,0.0,0,1,0,0,0,1,1,0
1017,11.960653305053713,1,1,-1,0.0,0,1,1,0,0,1,1,0
1018,12.029678344726562,1,1,-1,0.0,0,1,0,0,0,1,1,0
1019,11.74343204498291,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1020,11.44906997680664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1021,11.311697959899902,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,11.424707412719728,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1023,11.639897346496582,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1024,11.643280982971191,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1025,11.531627655029297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1026,11.945767402648926,1,1,-1,0.0,0,0,1,0,0,1,1,0
1027,12.342313766479492,1,1,-1,0.0,0,1,1,0,2,1,1,0
1028,12.194116592407228,1,1,-1,0.0,0,1,0,0,0,1,1,0
1029,12.211136817932127,1,1,1,2.0,0,1,0,0,0,1,1,0
1030,11.965346336364746,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1031,12.514113426208496,1,1,1,2.0,0,1,1,0,2,1,1,0
1032,12.217945098876951,1,1,1,0.0,0,1,0,0,0,1,1,0
1033,12.19343376159668,1,1,1,0.0,0,1,1,0,0,1,1,0
1034,12.258796691894531,1,1,1,0.0,0,2,1,0,0,1,1,0
1035,12.094708442687988,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1036,11.961263656616213,1,1,-1,0.0,0,1,0,0,0,1,1,0
1037,12.187987327575684,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,12.575394630432127,1,1,1,2.0,0,2,1,0,2,1,1,0
1039,12.545433044433594,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,13.041096687316896,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,13.006373405456545,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,13.28688621520996,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,13.179990768432615,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,12.967567443847656,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,12.993440628051758,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,13.02543830871582,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,13.214035987854004,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,13.127567291259766,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,13.25080680847168,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,13.36450481414795,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,13.261012077331545,1,1,1,0.0,0,2,0,0,0,1,1,0
1052,13.291654586791992,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,13.26169776916504,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1054,13.306632995605469,1,1,-1,0.0,0,1,0,0,0,1,1,0
1055,13.96297550201416,1,1,1,2.0,0,2,1,0,2,1,1,0
1056,14.052166938781738,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,14.033787727355955,1,1,1,0.0,0,2,1,0,2,1,1,0
1058,14.122979164123535,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,13.886717796325684,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,14.082804679870604,1,1,1,0.0,0,2,0,0,2,1,1,0
1061,14.146805763244627,1,1,1,0.0,0,2,0,0,2,1,1,0
1062,13.926210403442385,1,1,1,0.0,0,2,0,0,0,1,1,0
1063,13.61301612854004,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1064,13.59735870361328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1065,13.523825645446776,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1066,13.474123001098633,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1067,12.82050323486328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1068,13.102375030517578,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1069,13.30935764312744,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1070,13.239907264709473,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1071,13.219482421875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1072,12.50526523590088,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,12.72586154937744,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1074,12.744245529174805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,12.626458168029783,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,12.38475513458252,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,12.181861877441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,12.091986656188965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,12.161431312561035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,11.888409614562988,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,11.739985466003418,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1082,12.283987045288086,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1083,12.41335105895996,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1084,12.571308135986328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1085,12.71020221710205,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1086,13.015907287597656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
