,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
722,318.3402404785156,1,1,1,0.0,0,2,0,0,0,1,1,0
723,318.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,1
724,315.57000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
725,314.6600036621094,1,1,-1,0.0,0,2,0,0,0,1,1,0
726,322.5799865722656,1,1,-1,0.0,0,2,0,0,0,1,1,0
727,329.2799987792969,1,1,-1,0.0,0,2,0,0,2,1,1,0
728,325.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,1
729,330.8699951171875,1,1,-1,0.0,0,1,0,0,2,1,1,0
730,340.7900085449219,1,1,1,2.0,0,2,1,0,2,1,1,0
731,337.6499938964844,1,1,1,0.0,0,1,0,0,2,1,1,1
732,339.54998779296875,1,1,1,0.0,0,1,0,0,2,1,1,0
733,342.0199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
734,342.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,1
735,339.8500061035156,1,1,-1,-2.0,0,2,0,0,2,1,1,0
736,340.45001220703125,1,1,-1,0.0,0,2,0,0,2,1,1,0
737,341.8800048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
738,345.3099975585937,1,1,-1,0.0,0,2,1,0,2,1,1,0
739,352.2699890136719,1,1,-1,0.0,0,2,1,0,2,1,1,0
740,355.42999267578125,1,1,1,2.0,0,2,0,0,2,1,1,0
741,355.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
742,360.0599975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
743,381.8599853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
744,390.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
745,386.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
746,387.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
747,378.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
748,368.3900146484375,1,1,1,0.0,0,2,0,0,0,1,1,0
749,351.989990234375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
750,350.4599914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
751,343.54998779296875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
752,345.3099975585937,1,1,-1,0.0,0,0,0,0,0,1,1,0
753,335.8599853515625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
754,353.45001220703125,1,1,-1,0.0,0,0,1,0,0,1,1,0
755,366.510009765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
756,375.7099914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
757,379.0499877929688,1,1,-1,0.0,0,0,0,0,0,1,1,1
758,369.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
759,375.7799987792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
760,373.3399963378906,1,1,-1,0.0,0,0,0,0,0,1,1,1
761,369.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
762,387.260009765625,1,1,1,2.0,0,1,1,0,2,1,1,0
763,392.55999755859375,1,1,1,0.0,0,2,1,0,2,1,1,1
764,375.4400024414063,1,1,1,0.0,0,2,0,0,0,1,1,0
765,387.9700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
766,385.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
767,388.9599914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
768,390.8900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
769,410.25,1,1,1,0.0,0,2,0,0,2,1,1,0
770,407.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
771,397.3200073242188,1,1,1,0.0,0,1,0,0,0,1,1,0
772,413.9400024414063,1,1,1,0.0,0,2,1,0,2,1,1,0
773,410.0499877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
774,406.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
775,404.9700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
776,387.1099853515625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
777,378.4400024414063,1,1,-1,0.0,0,0,0,0,0,-1,1,0
778,366.510009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
779,364.7300109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
780,361.8500061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
781,350.6000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
782,344.7300109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,353.3999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
784,352.2099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
785,341.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,356.3900146484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
787,347.20001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
788,342.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
789,355.4800109863281,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
790,351.9599914550781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
791,342.5400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
792,342.6700134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
793,347.8299865722656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
794,328.70001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
795,327.3999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
796,329.6700134277344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
797,322.7799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
798,337.5400085449219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
799,345.1000061035156,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
800,330.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
801,324.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
802,330.4599914550781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
803,328.7699890136719,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
804,336.1300048828125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
805,344.45001220703125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
806,341.1700134277344,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
807,339.6099853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
808,339.4599914550781,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
809,333.25,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
810,330.5899963378906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
811,329.9700012207031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
812,339.3099975585937,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
813,333.44000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
814,325.3099975585937,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
815,316.6300048828125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
816,309.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
817,298.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
818,290.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
819,305.1300048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
820,298.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
821,295.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
822,290.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
823,294.760009765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
824,304.7900085449219,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
825,314.92999267578125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
826,314.70001220703125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
827,297.7099914550781,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
828,302.2699890136719,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
829,290.8299865722656,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
830,296.6600036621094,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
831,307.6499938964844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
832,307.0199890136719,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
833,315.0,-1,-1,1,0.0,0,1,0,0,2,-1,-1,1
834,288.8500061035156,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
835,288.79998779296875,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
836,297.7300109863281,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
837,301.1400146484375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
838,291.0,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
839,305.0,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
840,303.82000732421875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
841,294.5799865722656,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
842,295.260009765625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
843,296.4800109863281,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
844,287.3699951171875,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
845,290.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
846,288.2699890136719,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
847,298.3500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
848,285.3500061035156,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
849,296.79998779296875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
850,298.92999267578125,-1,-1,1,0.0,0,1,0,0,0,1,1,1
851,295.70001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
852,297.42999267578125,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
853,304.4599914550781,-1,-1,1,0.0,0,0,0,0,2,1,1,0
854,312.9100036621094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
855,309.7699890136719,-1,-1,1,0.0,0,1,1,0,2,1,1,1
856,308.1499938964844,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
857,303.239990234375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
858,318.04998779296875,1,-1,1,0.0,0,2,1,0,2,1,-1,0
859,327.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
860,343.25,1,1,1,0.0,0,2,1,0,2,1,1,0
861,359.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
862,369.3500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
863,374.6099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
864,373.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,1
865,363.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
866,353.0,1,1,1,0.0,0,2,0,0,0,1,1,0
867,364.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
868,363.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,1
869,354.57000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
870,343.25,1,1,1,0.0,0,2,0,0,0,1,1,0
871,342.9100036621094,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
872,346.1400146484375,1,1,-1,0.0,0,2,0,0,0,1,1,1
873,339.2699890136719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
874,343.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
875,348.5199890136719,1,1,-1,0.0,0,0,0,0,0,1,1,0
876,347.4200134277344,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
877,344.42999267578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
878,384.3900146484375,1,1,-1,0.0,0,1,1,0,2,1,1,0
879,372.3500061035156,1,1,1,2.0,0,1,0,0,2,-1,1,1
880,358.8599853515625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
881,363.510009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
882,344.7900085449219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
883,334.79998779296875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
884,324.20001220703125,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
885,319.75,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
886,328.45001220703125,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
887,344.92999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
888,348.3299865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
889,367.5400085449219,1,1,-1,0.0,0,1,1,0,2,1,1,0
890,374.8500061035156,1,1,1,2.0,0,1,0,0,2,1,1,0
891,378.1799926757813,1,1,1,0.0,0,1,0,0,2,1,1,0
892,377.4400024414063,1,1,1,0.0,0,0,0,0,2,1,1,1
893,340.1499938964844,1,1,1,0.0,0,-1,0,0,0,-1,1,0
894,342.4100036621094,1,1,-1,-2.0,0,0,1,0,0,1,1,0
895,342.2699890136719,1,1,-1,0.0,0,0,0,0,0,1,1,1
896,328.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
897,320.760009765625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
898,326.5,1,-1,-1,0.0,0,1,1,0,1,-1,1,0
899,319.42999267578125,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
900,318.7300109863281,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
901,316.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
902,320.6700134277344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
903,325.0400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
904,322.260009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
905,315.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
906,315.8099975585937,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
907,323.0799865722656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
908,319.67999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
909,331.3800048828125,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
910,319.6199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
911,330.75,-1,-1,1,0.0,0,1,1,0,0,1,1,0
912,340.0799865722656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
913,340.4700012207031,-1,-1,1,0.0,0,2,1,0,2,1,1,1
914,332.489990234375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
915,353.8999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
916,354.1000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,1
917,339.4599914550781,-1,1,1,0.0,0,1,0,0,0,1,1,0
918,335.6400146484375,-1,1,1,0.0,0,1,0,0,0,1,1,0
919,339.5,-1,1,1,0.0,0,2,1,0,0,1,1,0
920,340.0599975585937,1,1,1,0.0,0,2,0,0,0,1,1,1
921,319.07000732421875,1,1,1,0.0,0,0,0,0,1,1,1,0
922,304.8599853515625,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
923,303.4200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
924,294.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
925,308.6000061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
926,313.3699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
927,298.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,301.8699951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
929,313.5599975585937,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
930,306.8599853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
931,291.3999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,297.5899963378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,295.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
934,287.3399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
935,310.4100036621094,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
936,324.5,-1,-1,1,2.0,0,1,1,0,0,1,1,0
937,341.6499938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
938,354.3900146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
939,357.6199951171875,-1,1,1,0.0,0,2,0,0,2,1,1,1
940,336.19000244140625,-1,1,1,0.0,0,1,0,0,2,1,1,0
941,349.5599975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
942,331.4700012207031,1,1,1,0.0,0,1,0,0,0,1,1,0
943,325.69000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
944,322.0,1,1,1,0.0,0,1,0,0,0,1,1,0
945,327.94000244140625,1,1,1,0.0,0,2,1,0,0,1,1,0
946,336.8599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
947,340.7699890136719,1,1,1,0.0,0,2,0,0,0,1,1,0
948,344.6099853515625,1,1,1,0.0,0,2,1,0,0,1,1,1
949,335.3900146484375,1,1,1,0.0,0,1,0,0,0,1,1,0
950,313.7900085449219,1,1,-1,-2.0,0,0,0,0,0,1,1,0
951,319.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
952,309.82000732421875,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
953,322.17999267578125,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
954,331.7200012207031,1,-1,-1,0.0,0,0,1,0,0,1,1,0
955,345.7799987792969,1,1,1,2.0,0,0,0,0,0,1,1,0
956,357.989990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
957,351.9700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
958,369.510009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
959,354.8500061035156,1,1,1,0.0,0,1,0,0,2,1,1,1
960,350.5599975585937,1,1,1,0.0,0,1,0,0,0,1,1,0
961,346.5599975585937,1,1,1,0.0,0,1,0,0,0,-1,1,0
962,353.5199890136719,1,1,1,0.0,0,1,0,0,0,1,1,0
963,355.239990234375,1,1,1,0.0,0,1,1,0,0,1,1,0
964,361.3599853515625,1,1,1,0.0,0,2,1,0,2,1,1,1
965,333.510009765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
966,326.5199890136719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
967,310.489990234375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
968,310.8299865722656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
969,312.3900146484375,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
970,306.3999938964844,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
971,286.5599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,257.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,281.8099975585937,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,289.1000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
975,292.0899963378906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
976,292.8500061035156,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
977,298.010009765625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
978,296.5899963378906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
979,315.3299865722656,-1,-1,1,2.0,0,0,1,0,0,1,1,0
980,328.94000244140625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
981,328.489990234375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
982,339.9599914550781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
983,339.5899963378906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
984,344.95001220703125,-1,1,1,0.0,0,2,1,0,2,1,1,1
985,339.7699890136719,-1,1,1,0.0,0,2,1,0,2,1,1,0
986,350.1000061035156,-1,1,1,0.0,0,2,1,0,2,1,1,0
987,344.9200134277344,1,1,1,0.0,0,2,0,0,2,1,1,1
988,342.2300109863281,1,1,1,0.0,0,2,0,0,2,-1,1,0
989,350.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,1
990,330.8599853515625,1,1,1,0.0,0,2,0,0,0,-1,1,0
991,328.8800048828125,1,1,1,0.0,0,2,0,0,0,-1,1,0
992,339.1499938964844,1,1,1,0.0,0,2,1,0,0,-1,1,0
993,342.8800048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
994,355.0,1,1,1,0.0,0,2,0,0,2,1,1,0
995,351.2300109863281,1,1,1,0.0,0,2,0,0,0,1,1,0
996,362.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
997,364.0,1,1,1,0.0,0,2,0,0,2,1,1,0
998,364.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
999,368.0799865722656,1,1,1,0.0,0,2,1,0,2,1,1,1
1000,363.25,1,1,1,0.0,0,1,0,0,2,1,1,0
1001,358.9200134277344,1,1,1,0.0,0,1,0,0,0,1,1,0
1002,358.20001220703125,1,1,1,0.0,0,1,0,0,0,1,1,0
1003,347.82000732421875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1004,350.8299865722656,1,1,-1,0.0,0,2,1,0,0,1,1,0
1005,364.0,1,1,-1,0.0,0,2,1,0,2,1,1,0
1006,360.5700073242188,1,1,-1,0.0,0,2,0,0,0,1,1,1
1007,359.8399963378906,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1008,363.1000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1009,367.2099914550781,1,1,-1,0.0,0,2,1,0,2,1,1,0
1010,368.3399963378906,1,1,-1,0.0,0,1,0,0,2,1,1,1
1011,364.9800109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1012,374.05999755859375,1,1,1,2.0,0,1,1,0,2,1,1,0
1013,375.0899963378906,1,1,1,0.0,0,1,0,0,2,1,1,1
1014,369.489990234375,1,1,1,0.0,0,1,0,0,0,1,1,0
1015,446.6799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
1016,458.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1017,451.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,463.7999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,467.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,1
1020,461.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1021,451.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1022,449.5899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
1023,481.1099853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
1024,483.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1025,507.9299926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
1026,493.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,1
1027,488.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1028,484.9700012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
1029,482.3599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
1030,497.9500122070313,1,1,1,0.0,0,2,0,0,0,1,1,0
1031,504.4800109863281,1,1,1,0.0,0,2,1,0,2,1,1,1
1032,497.3699951171875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1033,491.2999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1034,493.8999938964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
1035,484.9400024414063,1,1,-1,0.0,0,2,0,0,0,1,1,0
1036,497.1499938964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
1037,507.7300109863281,1,1,-1,0.0,0,2,0,0,2,1,1,0
1038,518.1099853515625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1039,509.989990234375,1,1,-1,0.0,0,1,0,0,2,1,1,1
1040,508.5799865722656,1,1,-1,0.0,0,1,1,0,0,1,1,0
1041,501.4800109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1042,502.8500061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1043,506.5,1,1,-1,0.0,0,2,0,0,0,1,1,0
1044,505.1799926757813,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1045,514.3400268554688,1,1,-1,0.0,0,1,0,0,2,1,1,1
1046,503.7300109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1047,504.5199890136719,1,1,-1,0.0,0,1,1,0,0,1,1,0
1048,513.6799926757812,1,1,-1,0.0,0,2,0,0,2,1,1,1
1049,501.9599914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
1050,498.3800048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1051,492.0,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1052,490.7699890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1053,500.0,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1054,486.010009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1055,487.5700073242188,1,1,-1,0.0,0,0,1,0,1,1,1,0
1056,489.5199890136719,1,1,-1,0.0,0,0,0,0,1,1,1,0
1057,494.1600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,1
1058,484.1400146484375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1059,484.7300109863281,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1060,482.3500061035156,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1061,578.9400024414062,1,1,1,2.0,0,2,1,0,2,1,1,0
1062,567.6900024414062,1,1,1,0.0,0,2,0,0,2,1,1,1
1063,539.4099731445312,1,1,1,0.0,0,1,0,0,2,1,1,0
1064,536.0599975585938,1,1,1,0.0,0,1,0,0,2,1,1,0
1065,542.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1066,557.8400268554688,1,1,1,0.0,0,2,1,0,2,1,1,1
1067,543.030029296875,1,1,1,0.0,0,2,0,0,0,1,1,0
1068,562.6900024414062,1,1,1,0.0,0,2,1,0,2,1,1,0
1069,572.9299926757812,1,1,1,0.0,0,2,0,0,2,1,1,0
1070,595.72998046875,1,1,1,0.0,0,2,0,0,2,1,1,1
1071,574.5700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
1072,574.0900268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
1073,572.9500122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
1074,569.489990234375,1,1,1,0.0,0,2,0,0,0,-1,1,0
1075,580.6699829101562,1,1,1,0.0,0,1,0,0,0,1,1,0
1076,592.5499877929688,1,1,1,0.0,0,1,1,0,2,1,1,0
1077,600.5800170898438,1,1,1,0.0,0,2,1,0,2,1,1,1
1078,573.6099853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
1079,578.2899780273438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1080,570.52001953125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1081,568.77001953125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1082,551.7100219726562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1083,569.1500244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1084,581.6900024414062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1085,604.489990234375,1,1,-1,0.0,0,2,1,0,2,1,1,0
1086,616.4600219726562,1,1,1,2.0,0,2,1,0,2,1,1,0
1087,613.2999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,623.4099731445312,1,1,1,0.0,0,2,1,0,2,1,1,0
