,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1100,192.26556396484372,1,1,1,0.0,0,2,0,0,2,1,1,0
1101,192.26556396484372,1,1,1,0.0,0,2,0,0,2,1,1,1
1102,194.2579498291016,1,1,1,0.0,0,2,1,0,2,1,1,0
1103,196.44956970214844,1,1,1,0.0,0,2,0,0,2,1,1,1
1104,195.65261840820312,1,1,1,0.0,0,2,0,0,2,1,1,0
1105,195.0150604248047,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,198.45193481445312,1,1,1,0.0,0,2,1,0,2,1,1,0
1107,201.95852661132807,1,1,1,0.0,0,2,1,0,2,1,1,0
1108,200.4642333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,204.09039306640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1110,203.1340484619141,1,1,1,0.0,0,2,0,0,2,1,1,1
1111,203.06430053710935,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,201.0320587158203,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,200.0159454345703,1,1,1,0.0,0,2,0,0,0,-1,1,0
1114,197.60516357421875,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1115,201.5500946044922,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1116,201.5899353027344,1,1,-1,0.0,0,2,0,0,0,1,1,0
1117,203.88119506835935,1,1,-1,0.0,0,2,0,0,2,1,1,1
1118,199.94622802734372,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1119,198.9898681640625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1120,195.19436645507807,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1121,196.2901763916016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1122,193.4908599853516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,191.99658203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,188.30072021484372,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,181.03843688964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,183.80784606933597,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,184.44541931152344,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,189.43637084960935,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1129,187.1351623535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1130,184.6645965576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,187.7328643798828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1132,179.02613830566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,181.8951568603516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1134,183.0009307861328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1135,185.4615478515625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
1136,183.1105194091797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1137,182.8515167236328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1138,181.34727478027344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1139,177.07359313964844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1140,179.6736602783203,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1141,180.61009216308597,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1142,181.06832885742188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1143,184.86383056640625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1144,184.9634552001953,-1,-1,1,0.0,0,1,1,0,0,1,1,1
1145,181.6959228515625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1146,186.4278564453125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1147,190.1735382080078,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1148,186.7765350341797,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1149,188.04168701171875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1150,185.4615478515625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1151,187.7727203369141,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1152,186.756591796875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1153,186.4776611328125,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1154,185.5113677978516,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1155,187.36427307128903,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1156,187.424072265625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1157,189.41644287109372,-1,1,1,0.0,0,1,0,0,2,1,1,1
1158,189.2072296142578,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1159,186.1090850830078,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1160,180.59014892578125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1161,182.10438537597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1162,179.4246063232422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1163,176.42605590820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,177.40234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1165,175.1409912109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,173.93556213378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,178.6973876953125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1168,179.76332092285156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1169,178.99623107910156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1170,177.07359313964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,179.16558837890625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1172,179.34490966796875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1173,183.48907470703125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1174,182.58255004882807,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1175,188.17120361328125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1176,188.8286895751953,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1177,189.66549682617188,-1,1,1,0.0,0,2,1,0,2,1,1,0
1178,185.1427764892578,-1,1,1,0.0,0,2,0,0,0,1,1,0
1179,189.03787231445312,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,181.6461334228516,1,1,1,0.0,0,1,0,0,0,-1,1,0
1181,185.44163513183597,1,1,1,0.0,0,1,0,0,0,1,1,0
1182,185.6707763671875,1,1,1,0.0,0,1,0,0,0,1,1,1
1183,187.1750030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
1184,188.6792449951172,1,1,1,0.0,0,2,1,0,2,1,1,1
1185,188.589599609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,187.53363037109372,1,1,1,0.0,0,2,0,0,0,-1,1,0
1187,190.92068481445312,1,1,1,0.0,0,2,0,0,2,1,1,0
1188,192.88319396972656,1,1,1,0.0,0,2,1,0,2,1,1,0
1189,193.97901916503903,1,1,1,0.0,0,1,0,0,2,1,1,1
1190,193.5805511474609,1,1,1,0.0,0,1,0,0,2,1,1,0
1191,190.8210906982422,1,1,1,0.0,0,1,0,0,0,1,1,0
1192,189.6953887939453,1,1,1,0.0,0,1,1,0,0,1,1,0
1193,190.11376953125,1,1,1,0.0,0,1,0,0,0,1,1,0
1194,188.88845825195312,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1195,193.7299652099609,1,1,1,2.0,0,2,0,0,2,1,1,0
1196,192.45481872558597,1,1,1,0.0,0,2,0,0,0,1,1,1
1197,192.41497802734372,1,1,1,0.0,0,2,0,0,0,1,1,0
1198,194.35757446289065,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,196.6488037109375,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,198.5615081787109,1,1,1,0.0,0,2,1,0,2,1,1,1
1201,196.7583770751953,1,1,1,0.0,0,2,0,0,2,1,1,0
1202,197.17678833007807,1,1,1,0.0,0,1,0,0,2,1,1,0
1203,198.06341552734372,1,1,1,0.0,0,1,0,0,2,1,1,0
1204,199.0297088623047,1,1,1,0.0,0,2,0,0,2,1,1,0
1205,198.2128448486328,1,1,1,0.0,0,2,1,0,2,1,1,0
1206,201.23130798339844,1,1,1,0.0,0,2,1,0,2,1,1,0
1207,200.8726806640625,1,1,1,0.0,0,2,0,0,2,1,1,1
1208,198.9400634765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1209,198.06341552734372,1,1,1,0.0,0,2,0,0,0,1,1,0
1210,197.95382690429688,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1211,198.6013641357422,1,1,-1,0.0,0,2,0,0,0,1,1,0
1212,200.2849273681641,1,1,-1,0.0,0,2,0,0,2,1,1,1
1213,200.5738067626953,1,1,-1,0.0,0,2,0,0,2,1,1,0
1214,200.1055908203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1215,201.4903259277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1216,196.0012969970703,1,1,-1,0.0,0,0,0,0,0,1,1,0
1217,193.3713531494141,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1218,197.16683959960935,1,1,-1,0.0,0,0,1,0,0,1,1,0
1219,197.63504028320312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1220,201.7294158935547,1,1,-1,0.0,0,1,0,0,2,1,1,0
1221,205.27584838867188,1,1,1,2.0,0,1,1,0,2,1,1,0
1222,205.5149383544922,1,1,1,0.0,0,2,1,0,2,1,1,1
1223,205.39540100097656,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,204.3394317626953,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,206.999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,207.30812072753903,1,1,1,0.0,0,2,0,0,2,1,1,1
1227,203.6321258544922,1,1,1,0.0,0,1,0,0,0,1,1,0
1228,204.4689483642578,1,1,1,0.0,0,1,0,0,0,1,1,0
1229,208.9817047119141,1,1,1,0.0,0,2,1,0,2,1,1,0
1230,207.87591552734372,1,1,1,0.0,0,2,1,0,2,1,1,0
1231,211.79098510742188,1,1,1,0.0,0,2,1,0,2,1,1,0
1232,212.2492218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,214.4010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1234,217.4692840576172,1,1,1,0.0,0,2,0,0,2,1,1,0
1235,217.23019409179688,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,221.0655517578125,1,1,1,0.0,0,2,1,0,2,1,1,1
1237,218.22637939453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,220.30844116210935,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,220.92608642578125,1,1,1,0.0,0,2,0,0,2,1,1,1
1240,221.294677734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,220.59735107421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,220.4777984619141,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,218.92372131347656,1,1,1,0.0,0,2,0,0,0,1,1,0
1244,217.1106414794922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1245,214.0523223876953,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1246,216.9612274169922,1,1,-1,0.0,0,1,1,0,0,1,1,0
1247,222.3805084228516,1,1,-1,0.0,0,2,1,0,2,1,1,1
1248,208.73265075683597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,201.14166259765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,203.41297912597656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,209.03152465820312,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1252,209.31044006347656,1,1,-1,0.0,0,-1,0,0,1,1,1,1
1253,210.04763793945312,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1254,211.52200317382807,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1255,212.2492218017578,1,1,-1,0.0,0,0,0,0,0,1,1,1
1256,206.40158081054688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1257,209.9579620361328,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1258,212.32891845703125,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1259,213.36495971679688,1,1,-1,0.0,0,0,1,0,0,1,1,0
1260,216.97119140625,1,1,1,2.0,0,1,0,0,0,1,1,0
1261,216.6623687744141,1,1,1,0.0,0,0,0,0,0,1,1,1
1262,213.7634429931641,1,1,1,0.0,0,1,1,0,0,1,1,0
1263,209.3801727294922,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1264,199.9561767578125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1265,196.02120971679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,196.44956970214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,189.0279235839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,191.7375640869141,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,195.6924743652344,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
1270,185.1826171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,191.0302734375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1272,184.46536254882807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,180.40087890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,168.85498046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,177.51193237304688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,169.59217834472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,153.88218688964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,169.6320037841797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,145.45437622070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,148.85137939453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,146.40077209472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,152.54727172851562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,149.16021728515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1284,147.53643798828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,160.36740112304688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1286,155.61557006835938,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1287,162.7184295654297,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1288,156.19334411621094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1289,165.31849670410156,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1290,166.16526794433594,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1291,158.99267578125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1292,157.5880126953125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,153.59327697753906,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,164.92002868652344,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1295,168.1875457763672,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1296,173.61679077148438,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1297,174.52333068847656,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1298,174.1248321533203,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,177.4919891357422,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,176.2965545654297,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1301,175.57928466796875,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1302,178.55795288085938,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1303,177.5617218017578,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1304,170.15005493164062,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,181.5863494873047,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1306,184.42552185058597,1,-1,1,0.0,0,2,1,1,2,1,1,0
1307,189.3467254638672,1,1,1,0.0,0,2,1,1,2,1,1,0
1308,186.7864990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
1309,182.2139587402344,1,1,1,0.0,0,2,0,1,0,-1,1,0
1310,193.45103454589844,1,1,1,0.0,0,2,1,1,2,1,1,0
1311,203.93101501464844,1,1,1,0.0,1,2,1,1,2,1,1,0
1312,201.5002899169922,1,1,1,0.0,1,2,0,1,2,1,1,1
1313,204.47889709472656,1,1,1,0.0,1,2,0,1,2,1,1,0
1314,206.2820281982422,1,1,1,0.0,1,2,0,1,2,1,1,0
1315,207.67669677734372,1,1,1,0.0,1,2,0,1,2,1,1,0
1316,210.45606994628903,1,1,1,0.0,1,2,0,1,2,1,1,0
1317,211.5419158935547,1,1,1,0.0,0,2,0,1,2,1,1,1
1318,212.3687438964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,209.3004913330078,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,204.31951904296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1321,206.0229949951172,1,1,1,0.0,0,2,0,1,0,1,1,0
1322,210.07752990722656,1,1,1,0.0,0,2,1,1,0,1,1,0
1323,212.3787384033203,1,1,1,0.0,0,2,1,1,2,1,1,0
1324,216.0546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1325,229.0948638916016,1,1,1,0.0,0,2,0,0,2,1,1,0
1326,230.5094757080078,1,1,1,0.0,0,2,1,0,2,1,1,0
1327,234.01608276367188,1,1,1,0.0,0,2,0,0,2,1,1,1
1328,231.31640625,1,1,1,0.0,0,2,0,1,2,1,1,0
1329,228.26803588867188,1,1,1,0.0,0,2,0,1,2,1,1,0
1330,224.6020355224609,1,1,1,0.0,0,2,0,1,0,1,1,0
1331,224.2334442138672,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1332,231.02749633789065,1,1,-1,0.0,0,2,1,1,2,1,1,0
1333,231.8343963623047,1,1,-1,0.0,0,2,1,1,2,1,1,1
1334,229.28414916992188,1,1,-1,0.0,0,2,1,1,0,1,1,0
1335,225.4288787841797,1,1,-1,0.0,0,2,0,1,0,1,1,0
1336,229.89183044433597,1,1,-1,0.0,0,2,0,1,0,1,1,0
1337,230.51942443847656,1,1,-1,0.0,0,2,0,1,0,1,1,0
1338,237.76174926757807,1,1,-1,0.0,0,2,0,1,2,1,1,0
1339,235.8291473388672,1,1,-1,0.0,0,1,0,1,2,1,1,1
1340,223.5759429931641,1,1,-1,0.0,0,0,0,1,0,1,1,0
1341,227.71017456054688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1342,231.61524963378903,1,1,-1,0.0,0,1,1,1,0,1,1,0
1343,234.7532501220703,1,1,-1,0.0,0,1,1,1,2,1,1,0
1344,234.63372802734372,1,1,-1,0.0,0,1,1,1,2,1,1,1
1345,235.04214477539065,1,1,-1,0.0,0,2,0,1,2,1,1,0
1346,237.8813018798828,1,1,-1,0.0,0,1,0,1,2,1,1,0
1347,238.30967712402344,1,1,-1,0.0,0,1,0,1,2,1,1,0
1348,241.31817626953125,1,1,-1,0.0,0,2,1,1,2,1,1,1
1349,233.1294708251953,1,1,-1,0.0,0,1,0,1,0,1,1,0
1350,234.7831268310547,1,1,-1,0.0,0,1,0,1,0,1,1,0
1351,215.2577209472656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1352,219.8003845214844,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1353,226.20591735839844,1,1,-1,0.0,0,0,1,1,0,1,1,0
1354,236.64602661132807,1,1,-1,0.0,0,1,1,1,0,1,1,0
1355,232.53173828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1356,239.3656311035156,1,1,-1,0.0,0,1,0,1,2,1,1,0
1357,239.9434356689453,1,1,-1,0.0,0,1,0,1,2,1,1,0
1358,242.653076171875,1,1,1,2.0,0,1,0,1,2,1,1,0
1359,243.569580078125,1,1,1,0.0,0,1,0,1,2,1,1,1
1360,244.13742065429688,1,1,1,0.0,0,1,0,1,2,1,1,0
1361,238.09051513671875,1,1,1,0.0,0,0,0,1,0,1,1,0
1362,238.81771850585935,1,1,1,0.0,0,0,0,1,0,1,1,0
1363,239.3656311035156,1,1,-1,-2.0,0,1,1,1,0,1,1,0
1364,240.01315307617188,1,1,-1,0.0,0,1,0,1,0,1,1,0
1365,241.1089782714844,1,1,-1,0.0,0,2,1,1,0,1,1,0
1366,244.486083984375,1,1,-1,0.0,0,2,0,1,2,1,1,1
1367,240.83004760742188,1,1,-1,0.0,0,2,0,1,0,1,1,0
1368,238.95718383789065,1,1,-1,0.0,0,1,0,1,0,1,1,0
1369,231.7148895263672,1,1,-1,0.0,0,0,0,1,0,1,1,0
1370,229.83206176757807,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1371,232.6114196777344,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1372,229.24429321289065,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1373,232.4022216796875,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1374,233.60763549804688,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1375,252.70469665527344,1,1,-1,0.0,0,2,1,1,2,1,1,0
1376,251.00119018554688,1,1,1,2.0,0,2,0,1,2,1,1,1
1377,248.87928771972656,1,1,1,0.0,0,1,0,1,2,1,1,0
1378,248.1719970703125,1,1,1,0.0,0,1,0,1,2,1,1,0
1379,264.2705078125,1,1,1,0.0,0,2,1,1,2,1,1,0
1380,267.41845703125,1,1,1,0.0,1,2,0,1,2,1,1,1
1381,261.9991760253906,1,1,1,0.0,0,2,0,1,2,1,1,0
1382,255.1553192138672,1,1,1,0.0,0,2,0,1,0,1,1,0
1383,258.90106201171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1384,260.3056335449219,1,1,1,0.0,0,2,0,1,2,1,1,1
1385,260.245849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
1386,260.16619873046875,1,1,1,0.0,0,2,1,1,0,1,1,0
1387,261.3416748046875,1,1,1,0.0,0,2,0,1,0,1,1,0
1388,261.5907287597656,1,1,1,0.0,0,2,0,1,0,1,1,0
1389,267.986328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1390,265.9939270019531,1,1,1,0.0,0,2,0,1,0,1,1,0
1391,270.35723876953125,1,1,1,0.0,0,2,1,1,2,1,1,0
1392,279.7514038085937,1,1,1,0.0,0,2,1,1,2,1,1,0
1393,302.7535095214844,1,1,1,0.0,1,2,0,1,2,1,1,0
1394,292.10418701171875,1,1,1,0.0,1,2,0,1,2,1,1,1
1395,292.5425109863281,1,1,1,0.0,1,2,1,1,2,1,1,0
1396,292.0842590332031,1,1,1,0.0,0,2,1,1,2,1,1,0
1397,294.31573486328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1398,301.3489074707031,1,1,1,0.0,0,2,0,1,2,1,1,1
1399,290.0121765136719,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,281.65411376953125,1,1,1,0.0,0,2,0,1,0,1,1,0
1401,270.1281433105469,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1402,272.67840576171875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1403,267.0697631835937,1,1,-1,0.0,0,0,0,1,0,1,1,0
1404,265.5954284667969,1,1,-1,0.0,0,0,0,1,0,1,1,0
1405,265.13720703125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1406,271.3833312988281,1,1,-1,0.0,0,0,0,1,0,1,1,1
1407,262.5171813964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,253.85031127929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,251.56903076171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,247.2056884765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,253.78057861328125,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
1412,248.07237243652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,248.58042907714844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,253.85031127929688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1415,255.8426971435547,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1416,260.7937927246094,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1417,260.90338134765625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1418,265.6153564453125,-1,1,1,2.0,0,1,1,1,0,1,1,1
1419,258.9508056640625,-1,1,1,0.0,0,0,0,1,0,1,1,0
1420,263.6429138183594,-1,1,1,0.0,0,0,0,1,0,1,1,0
1421,257.6756896972656,-1,1,1,0.0,0,0,0,1,0,1,1,0
1422,257.13775634765625,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1423,262.7563171386719,-1,1,1,0.0,0,1,1,1,0,1,1,0
1424,263.44366455078125,-1,1,1,0.0,0,2,1,1,0,1,1,0
1425,274.7006530761719,-1,1,1,0.0,0,2,0,1,2,1,1,0
1426,275.08917236328125,-1,1,1,0.0,0,2,1,1,2,1,1,1
1427,270.7856140136719,-1,1,1,0.0,0,2,0,1,2,1,1,0
1428,265.7050170898437,-1,1,1,0.0,0,2,0,1,0,1,1,0
1429,264.9179992675781,-1,1,1,0.0,0,1,0,1,0,1,1,0
1430,260.4052429199219,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1431,266.54180908203125,-1,1,1,0.0,0,1,1,1,0,1,1,0
1432,277.6693420410156,1,1,1,0.0,0,1,1,1,2,1,1,0
1433,277.0616455078125,1,1,1,0.0,0,2,1,1,2,1,1,0
1434,283.706298828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1435,276.05548095703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1436,282.21197509765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1437,266.6514587402344,1,1,1,0.0,0,1,0,1,0,1,1,0
1438,279.7613220214844,1,1,1,0.0,0,1,1,1,2,1,1,0
1439,262.1087341308594,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1440,260.36541748046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1441,264.2904357910156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1442,286.2864074707031,1,1,1,2.0,0,1,1,1,2,1,1,0
1443,293.5586242675781,1,1,1,0.0,0,2,0,1,2,1,1,0
1444,292.29345703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1445,277.70916748046875,1,1,1,0.0,0,1,0,1,0,-1,1,0
1446,271.3932800292969,1,1,1,0.0,0,0,0,1,0,-1,1,0
1447,275.4278869628906,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1448,274.033203125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1449,275.8961181640625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1450,277.8984680175781,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1451,273.9535217285156,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1452,270.9350280761719,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1453,271.9013366699219,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1454,268.6737060546875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1455,267.40850830078125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1456,275.8662109375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1457,274.541259765625,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1458,276.7528076171875,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1459,275.916015625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
