,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
729,21.689971923828125,-1,1,1,0.0,0,2,1,0,2,1,1,0
730,21.74187469482422,-1,1,1,0.0,0,2,0,0,2,1,1,0
731,21.440820693969727,-1,1,1,0.0,0,1,0,0,0,1,1,0
732,20.9880485534668,1,1,1,0.0,0,0,0,0,0,1,1,0
733,21.041553497314453,1,1,1,0.0,0,0,0,0,0,1,1,0
734,21.104639053344727,1,1,-1,-2.0,0,1,1,0,0,1,1,0
735,21.021596908569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
736,21.22601127624512,1,1,-1,0.0,0,2,1,0,0,1,1,0
737,21.544633865356445,1,1,1,2.0,0,2,1,0,2,1,1,0
738,21.2723331451416,1,1,1,0.0,0,1,0,0,0,1,1,0
739,20.93055534362793,1,1,-1,-2.0,0,1,0,0,0,1,1,0
740,20.99364471435547,-1,1,-1,0.0,0,0,0,0,0,1,1,0
741,20.511323928833008,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
742,19.747114181518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
743,20.026613235473636,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
744,19.601781845092773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
745,19.243240356445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
746,19.806215286254883,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
747,19.068357467651367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
748,18.80404090881348,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
749,18.21471405029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
750,19.195331573486328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
751,18.955766677856445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,18.332103729248047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,18.805641174316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,19.516342163085938,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
755,19.63292694091797,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
756,19.776670455932617,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
757,20.109655380249023,-1,-1,1,0.0,0,1,0,0,0,1,1,0
758,19.874887466430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
759,19.93317604064941,-1,-1,1,0.0,0,1,1,0,0,1,1,0
760,19.85332298278809,-1,-1,1,0.0,0,1,0,0,0,1,1,0
761,19.91162109375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
762,20.25978279113769,-1,-1,1,0.0,0,2,1,0,2,1,1,0
763,20.1990909576416,-1,-1,1,0.0,0,2,1,0,2,1,1,0
764,20.10805892944336,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
765,19.68083953857422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
766,19.42930221557617,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
767,20.03300094604492,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
768,19.722362518310547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
769,20.040180206298828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
770,19.72795867919922,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
771,19.7199649810791,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
772,20.26537322998047,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
773,20.988847732543945,-1,-1,1,0.0,0,2,1,0,2,1,1,0
774,20.859485626220703,-1,1,1,0.0,0,2,0,0,2,-1,1,0
775,20.809179306030277,-1,1,1,0.0,0,2,0,0,2,-1,1,0
776,21.38172721862793,1,1,1,0.0,0,2,0,0,2,-1,1,0
777,20.352413177490234,1,1,1,0.0,0,1,0,0,0,-1,1,0
778,19.56025695800781,1,1,1,0.0,0,0,0,0,1,-1,1,0
779,19.35343742370605,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
780,19.931947708129883,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
781,19.735063552856445,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
782,19.646747589111328,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
783,20.07212448120117,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
784,19.799880981445312,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
785,19.17680549621582,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
786,19.093351364135746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
787,18.447589874267575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,19.18490219116211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,19.20193099975586,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
790,19.146827697753903,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
791,18.54400634765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,19.019620895385746,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
793,19.4255485534668,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
794,19.47173500061035,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
795,19.39962577819824,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
796,20.00811767578125,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
797,20.205001831054688,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
798,20.397031784057617,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
799,20.22282600402832,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
800,19.67753791809082,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
801,19.21245574951172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
802,18.91510009765625,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
803,18.505115509033203,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
804,18.554542541503903,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
805,18.66959381103516,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
806,18.86080741882324,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
807,18.588565826416016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,18.66635131835937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
809,18.53347396850586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
810,18.25069999694824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
811,18.677696228027344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
812,19.11927795410156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
813,19.35262680053711,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
814,19.287805557250977,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
815,19.730201721191406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
816,19.71966552734375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
817,19.83148002624512,-1,-1,1,0.0,0,2,1,0,2,1,1,0
818,19.57382202148437,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
819,19.48712730407715,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
820,19.4012451171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
821,19.12090301513672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
822,19.368831634521484,1,-1,1,0.0,0,2,0,0,0,-1,1,0
823,19.323463439941406,1,-1,1,0.0,0,2,0,0,0,-1,1,0
824,19.491180419921875,1,-1,1,0.0,0,2,1,0,0,-1,1,0
825,19.731821060180664,1,1,1,0.0,0,2,0,0,2,-1,1,0
826,20.25848388671875,1,1,1,0.0,0,2,0,0,2,1,1,0
827,20.230928421020508,1,1,1,0.0,0,2,0,0,2,-1,1,0
828,20.20743751525879,1,1,1,0.0,0,2,0,0,2,-1,1,0
829,20.42377471923828,1,1,1,0.0,0,2,0,0,2,1,1,0
830,20.76974296569824,1,1,1,0.0,0,2,1,0,2,1,1,0
831,20.93421745300293,1,1,1,0.0,0,2,0,0,2,1,1,0
832,21.006332397460938,1,1,1,0.0,0,2,1,0,2,1,1,0
833,21.35149383544922,1,1,1,0.0,0,2,1,0,2,1,1,0
834,21.44548988342285,1,1,1,0.0,0,2,1,0,2,1,1,0
835,20.90181541442871,1,1,1,0.0,0,2,0,0,2,1,1,0
836,21.1335391998291,1,1,1,0.0,0,2,0,0,2,1,1,0
837,21.182153701782227,1,1,1,0.0,0,2,0,0,2,1,1,0
838,21.356351852416992,1,1,1,0.0,0,2,0,0,2,1,1,0
839,21.75175666809082,1,1,1,0.0,0,2,0,0,2,1,1,0
840,21.89517593383789,1,1,1,0.0,0,2,0,0,2,1,1,0
841,21.43089866638184,1,1,1,0.0,0,2,0,0,0,1,1,0
842,21.42679214477539,1,1,1,0.0,0,2,0,0,0,1,1,0
843,21.4489688873291,1,1,1,0.0,0,2,0,0,0,1,1,0
844,21.320049285888672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
845,21.324975967407227,1,1,-1,0.0,0,1,0,0,0,1,1,0
846,20.72639274597168,1,1,-1,0.0,0,0,0,0,0,1,1,0
847,20.654129028320312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
848,20.290382385253903,1,1,-1,0.0,0,-1,0,0,1,1,1,0
849,20.10891342163086,1,1,-1,0.0,0,-1,1,0,1,1,1,0
850,19.9233455657959,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
851,19.87490463256836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
852,19.648277282714844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
853,20.14996910095215,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
854,20.337182998657227,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
855,20.3166561126709,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
856,20.57366371154785,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
857,19.98903465270996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
858,17.241613388061523,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
859,16.624135971069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
860,16.689006805419922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
861,17.10448455810547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
862,17.143077850341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
863,17.27363395690918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
864,17.270349502563477,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
865,17.795034408569336,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
866,17.845937728881836,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
867,18.554563522338867,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
868,18.325475692749023,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
869,18.150575637817383,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
870,18.49051284790039,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
871,18.20969581604004,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
872,17.801607131958008,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
873,17.7646541595459,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
874,17.884532928466797,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
875,17.813920974731445,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
876,18.089815139770508,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
877,18.020023345947266,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
878,17.783544540405273,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
879,17.426355361938477,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
880,17.331928253173828,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
881,17.021554946899414,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
882,16.962432861328125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
883,17.13568687438965,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
884,17.183311462402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
885,16.97393226623535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,17.28512954711914,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
887,17.041263580322266,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
888,16.881147384643555,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
889,17.161144256591797,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
890,17.48712730407715,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
891,17.607004165649414,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
892,17.652986526489258,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
893,17.789287567138672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
894,17.984712600708008,-1,-1,1,0.0,0,2,1,0,2,1,1,0
895,18.017559051513672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
896,18.180953979492188,-1,-1,1,0.0,0,2,1,0,2,1,1,0
897,17.733455657958984,-1,-1,1,0.0,0,2,0,0,0,1,1,0
898,19.097309112548828,-1,-1,1,0.0,0,2,1,0,2,1,1,0
899,19.75666236877441,1,1,1,0.0,0,2,1,0,2,1,1,1
900,19.0948486328125,1,1,1,0.0,0,2,0,0,2,1,1,0
901,18.876436233520508,1,1,1,0.0,0,2,0,0,2,1,1,0
902,19.33050537109375,1,1,1,0.0,0,2,1,0,2,1,1,0
903,19.40604782104492,1,1,1,0.0,0,2,0,0,2,1,1,0
904,19.282062530517575,1,1,1,0.0,0,2,0,0,2,1,1,0
905,19.83220100402832,1,1,1,0.0,0,2,0,0,2,1,1,0
906,20.002613067626957,1,1,1,0.0,0,2,0,0,2,1,1,0
907,20.26237678527832,1,1,1,0.0,0,2,0,0,2,1,1,0
908,20.52461814880371,1,1,1,0.0,0,2,0,0,2,1,1,0
909,20.636306762695312,1,1,1,0.0,0,2,0,0,2,1,1,0
910,20.487394332885746,1,1,1,0.0,0,2,0,0,2,1,1,0
911,20.303735733032227,1,1,1,0.0,0,2,1,0,2,1,1,0
912,20.38812255859375,1,1,1,0.0,0,2,0,0,2,1,1,0
913,20.411291122436523,1,1,1,0.0,0,1,0,0,0,1,1,0
914,20.641271591186523,1,1,1,0.0,0,2,1,0,2,1,1,0
915,20.52461814880371,1,1,1,0.0,0,2,0,0,0,1,1,0
916,20.633819580078125,1,1,1,0.0,0,2,0,0,0,1,1,0
917,20.53041076660156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
918,20.2044677734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
919,19.967870712280277,1,1,-1,0.0,0,1,0,0,0,1,1,0
920,20.243349075317383,1,1,-1,0.0,0,1,0,0,0,1,1,0
921,19.17864990234375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
922,18.936260223388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,19.27130889892578,1,1,-1,0.0,0,-1,1,0,1,1,1,0
924,19.23160171508789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
925,19.71555519104004,1,1,-1,0.0,0,0,1,0,0,1,1,0
926,19.62041473388672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
927,18.86346244812012,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
928,18.88496780395508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
929,18.913101196289062,1,1,-1,0.0,0,-1,0,0,1,1,1,0
930,18.94866943359375,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
931,18.093271255493164,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
932,18.38530158996582,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
933,17.63330841064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,17.496807098388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,18.283544540405277,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
936,18.48870658874512,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
937,19.017335891723636,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
938,18.26368904113769,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
939,18.207429885864254,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
940,18.88248634338379,-1,-1,1,2.0,0,0,1,0,0,1,1,0
941,19.39126205444336,-1,-1,1,0.0,0,1,1,0,2,1,1,0
942,19.875215530395508,-1,-1,1,0.0,0,1,1,0,2,1,1,0
943,19.770977020263672,-1,1,1,0.0,0,1,0,0,2,1,1,0
944,18.50029182434082,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
945,18.59956169128418,-1,-1,1,0.0,0,1,1,0,0,1,1,0
946,18.712900161743164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
947,19.55175018310547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
948,19.656816482543945,-1,1,1,0.0,0,2,0,0,2,1,1,0
949,18.95528793334961,-1,1,1,0.0,0,1,0,0,0,1,1,0
950,18.837818145751957,-1,1,1,0.0,0,1,0,0,0,1,1,0
951,19.027263641357425,-1,1,1,0.0,0,1,0,0,0,1,1,0
952,19.01898765563965,-1,1,1,0.0,0,1,1,0,0,1,1,0
953,19.46654319763184,-1,1,1,0.0,0,2,1,0,0,1,1,0
954,19.50956153869629,-1,1,1,0.0,0,1,0,0,0,1,1,0
955,19.459096908569336,-1,1,1,0.0,0,1,0,0,0,1,1,0
956,19.50542640686035,-1,1,1,0.0,0,0,0,0,0,1,1,0
957,19.640268325805664,-1,1,1,0.0,0,0,0,0,0,1,1,0
958,20.025781631469727,1,1,1,0.0,0,2,1,0,2,1,1,0
959,19.196027755737305,1,1,1,0.0,0,1,0,0,0,1,1,0
960,18.798933029174805,1,1,-1,-2.0,0,1,0,0,1,1,1,0
961,18.90813636779785,1,1,-1,0.0,0,0,0,0,0,1,1,0
962,19.792484283447266,1,1,1,2.0,0,1,1,0,2,1,1,0
963,20.420385360717773,1,1,1,0.0,0,2,1,0,2,1,1,0
964,21.09378433227539,1,1,1,0.0,0,2,1,0,2,1,1,0
965,21.368438720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
966,21.08138084411621,1,1,1,0.0,0,2,0,0,2,1,1,0
967,21.02346992492676,1,1,1,0.0,0,2,0,0,2,1,1,0
968,20.87215232849121,1,1,1,0.0,0,2,0,0,2,1,1,0
969,20.38895034790039,1,1,1,0.0,0,1,0,0,0,1,1,0
970,20.221755981445312,1,1,1,0.0,0,1,0,0,0,-1,1,0
971,20.47422409057617,1,1,1,0.0,0,1,0,0,0,1,1,0
972,19.545434951782227,1,1,-1,-2.0,0,0,0,0,0,1,1,0
973,20.74424934387207,1,1,-1,0.0,0,2,1,0,0,1,1,0
974,20.970802307128903,1,1,-1,0.0,0,2,1,0,2,1,1,0
975,21.19986343383789,1,1,1,2.0,0,2,0,0,2,1,1,0
976,21.257549285888672,1,1,1,0.0,0,2,0,0,2,1,1,0
977,21.193178176879883,1,1,1,0.0,0,1,0,0,0,1,1,0
978,19.30801773071289,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
979,19.497787475585938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
980,19.894886016845703,1,1,-1,0.0,0,0,1,0,0,1,1,0
981,19.73521041870117,1,1,-1,0.0,0,-1,0,0,1,1,1,0
982,20.58875274658203,1,1,-1,0.0,0,0,1,0,0,1,1,0
983,20.85961151123047,1,1,-1,0.0,0,1,1,0,0,1,1,0
984,20.9473934173584,1,1,-1,0.0,0,1,0,0,0,1,1,0
985,20.97247314453125,1,1,1,2.0,0,1,0,0,0,1,1,0
986,21.442306518554688,1,1,1,0.0,0,2,1,0,2,1,1,0
987,21.041858673095703,1,1,1,0.0,0,1,0,0,0,1,1,0
988,21.345319747924805,1,1,1,0.0,0,1,0,0,2,1,1,0
989,21.80428504943848,1,1,1,0.0,0,1,0,0,2,1,1,0
990,21.592777252197266,1,1,1,0.0,0,1,0,0,2,1,1,0
991,21.52840614318848,1,1,1,0.0,0,1,0,0,0,1,1,0
992,22.03250503540039,1,1,1,0.0,0,2,1,0,2,1,1,0
993,22.39950942993164,1,1,1,0.0,0,2,0,0,2,1,1,0
994,22.37275695800781,1,1,1,0.0,0,2,0,0,2,1,1,0
995,22.26407814025879,1,1,1,0.0,0,2,0,0,2,1,1,0
996,22.64027404785156,1,1,1,0.0,0,2,0,0,2,1,1,0
997,22.425424575805664,1,1,1,0.0,0,2,0,0,2,1,1,0
998,22.30504035949707,1,1,1,0.0,0,2,0,0,0,1,1,0
999,22.748952865600582,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,22.571720123291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,23.09087181091309,1,1,1,0.0,0,2,1,0,2,1,1,0
1002,22.495649337768555,1,1,1,0.0,0,2,0,0,0,1,1,0
1003,22.911130905151367,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,23.049909591674805,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,23.35671806335449,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,23.518068313598636,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,23.533109664916992,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,23.569063186645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,23.546485900878903,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,23.693622589111328,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,23.48629379272461,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,23.11511611938477,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1013,23.290674209594727,1,1,-1,0.0,0,1,0,0,0,1,1,0
1014,22.989715576171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1015,22.69628524780273,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1016,23.019811630249023,1,1,-1,0.0,0,1,1,0,0,1,1,0
1017,22.801618576049805,1,1,-1,0.0,0,0,0,0,0,1,1,0
1018,22.980518341064453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1019,23.157751083374023,1,1,-1,0.0,0,0,0,0,0,1,1,0
1020,22.684579849243164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1021,22.19636344909668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,22.086009979248047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,22.49313735961914,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1024,22.540786743164062,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1025,22.67287826538086,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1026,22.421241760253903,1,1,-1,0.0,0,0,0,0,1,1,1,0
1027,24.2679443359375,1,1,1,2.0,0,1,1,0,2,1,1,0
1028,24.56471824645996,1,1,1,0.0,0,2,1,0,2,1,1,1
1029,25.02200698852539,1,1,1,0.0,0,2,1,0,2,1,1,0
1030,24.547142028808597,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,25.033815383911133,1,1,1,0.0,0,2,1,0,2,1,1,0
1032,24.68377685546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,24.6424503326416,1,1,1,0.0,0,2,0,0,2,1,1,0
1034,25.053211212158203,1,1,1,0.0,0,2,1,0,2,1,1,0
1035,24.963808059692383,1,1,1,0.0,0,2,1,0,2,1,1,0
1036,25.225282669067383,1,1,1,0.0,0,2,0,0,2,1,1,0
1037,25.363605499267575,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,25.792085647583008,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,25.56097412109375,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,25.657974243164062,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,25.472412109375,1,1,1,0.0,0,2,0,0,0,1,1,0
1042,25.664724349975582,1,1,1,0.0,0,2,0,0,0,1,1,0
1043,25.68159294128418,1,1,1,0.0,0,1,0,0,0,1,1,0
1044,25.594711303710938,1,1,1,0.0,0,2,1,0,0,1,1,0
1045,25.937158584594727,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,26.097414016723636,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,26.740129470825195,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,26.686992645263672,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,26.86412048339844,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,27.03533744812012,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,26.874238967895508,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,26.568906784057617,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,26.62288856506348,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1054,26.51239585876465,1,1,-1,0.0,0,2,0,0,0,1,1,0
1055,26.30068588256836,1,1,-1,0.0,0,2,0,0,0,1,1,0
1056,26.181760787963867,1,1,-1,0.0,0,1,0,0,0,1,1,0
1057,26.37660026550293,1,1,-1,0.0,0,2,0,0,0,1,1,0
1058,26.85568618774414,1,1,-1,0.0,0,2,1,0,2,1,1,0
1059,26.897855758666992,1,1,-1,0.0,0,2,0,0,2,1,1,0
1060,26.638071060180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
1061,26.628793716430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
1062,26.279598236083984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1063,25.918601989746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,25.58965301513672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,25.646160125732425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,25.637731552124023,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1067,24.74535369873047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,25.472412109375,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1069,25.67230987548828,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1070,25.075143814086918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1071,24.45099258422852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1072,22.991811752319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,23.22291374206543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1074,22.70756149291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,21.937484741210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,21.58745002746582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,21.464303970336918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,21.433935165405277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,21.644805908203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,21.224761962890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,21.35465431213379,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1082,22.41065788269043,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1083,22.412351608276367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1084,23.0086727142334,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1085,23.18411445617676,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1086,23.63451766967773,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1087,23.91033172607422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1088,23.594038009643555,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1089,23.75260162353516,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1090,22.430063247680664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
