,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
723,83.3857192993164,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
724,84.01226043701172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
725,82.62860107421875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
726,85.6570053100586,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
727,86.96236419677734,-1,-1,1,0.0,0,2,1,0,2,1,1,0
728,87.69334411621094,-1,-1,1,0.0,1,2,1,0,2,1,1,1
729,88.09365844726562,-1,-1,1,0.0,1,2,1,0,2,1,1,0
730,88.11106872558594,-1,-1,1,0.0,1,2,0,0,2,1,1,0
731,87.61503601074219,-1,-1,1,0.0,1,2,0,0,2,1,1,0
732,85.804931640625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
733,86.95365142822266,-1,-1,1,0.0,0,1,0,0,0,1,1,0
734,88.07625579833984,-1,-1,1,0.0,0,2,1,0,2,1,1,1
735,86.90142822265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
736,88.9290771484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
737,89.01610565185547,-1,-1,1,0.0,0,2,0,0,2,1,1,1
738,86.32707214355469,-1,-1,1,0.0,0,1,0,0,0,1,1,0
739,85.90937042236328,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
740,86.47501373291016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
741,84.52570343017578,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
742,82.71562957763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
743,84.71714782714844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
744,84.49960327148438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
745,84.59530639648438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
746,84.59530639648438,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
747,89.76449584960938,-1,-1,1,2.0,0,1,1,0,2,1,1,1
748,86.11824035644531,-1,-1,1,0.0,0,0,0,0,0,1,1,0
749,82.39363098144531,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
750,90.99150848388672,-1,-1,1,2.0,0,1,1,1,2,1,1,0
751,88.19808197021484,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
752,86.18785095214844,1,-1,1,0.0,0,0,0,1,0,-1,1,0
753,89.32066345214844,1,-1,1,0.0,0,1,1,1,2,1,1,0
754,90.5912094116211,1,1,1,0.0,0,1,0,1,2,1,1,1
755,90.13871002197266,1,1,1,0.0,0,1,0,1,2,1,1,0
756,91.06985473632812,1,1,1,0.0,0,2,1,1,2,1,1,0
757,90.82618713378906,1,1,1,0.0,0,1,0,1,2,1,1,0
758,90.59992218017578,1,1,1,0.0,0,1,0,1,2,-1,1,0
759,92.60148620605467,1,1,1,0.0,0,2,0,1,2,1,1,0
760,92.5229034423828,1,1,1,0.0,0,2,0,1,2,-1,1,0
761,93.62269592285156,1,1,1,0.0,0,1,0,1,2,1,1,0
762,94.4693832397461,1,1,1,0.0,0,2,1,0,2,1,1,0
763,96.35474395751952,1,1,1,0.0,0,2,1,0,2,1,1,1
764,96.27620697021484,1,1,1,0.0,0,2,0,0,2,1,1,0
765,95.35969543457033,1,1,1,0.0,0,2,1,0,2,1,1,0
766,93.03787231445312,1,1,1,0.0,0,2,0,0,0,-1,1,0
767,95.26365661621094,1,1,1,0.0,0,2,0,0,2,1,1,0
768,97.30615997314452,1,1,1,0.0,0,2,0,0,2,1,1,0
769,97.62913513183594,1,1,1,0.0,0,2,0,0,2,1,1,1
770,97.35853576660156,1,1,1,0.0,0,2,0,0,2,1,1,0
771,97.27125549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
772,99.12171173095705,1,1,1,0.0,0,2,1,0,2,1,1,0
773,100.5182876586914,1,1,1,0.0,0,2,0,0,2,1,1,1
774,97.7600555419922,1,1,1,0.0,0,2,0,0,0,1,1,0
775,97.7076644897461,1,1,1,0.0,0,2,0,0,0,1,1,0
776,97.1403350830078,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
777,96.56422424316406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
778,95.42951965332033,1,1,-1,0.0,0,0,0,0,0,-1,1,0
779,95.20255279541016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
780,94.6788558959961,1,1,-1,0.0,0,1,1,0,0,-1,1,0
781,91.85953521728516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
782,88.5164794921875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,91.58895111083984,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
784,88.61250305175781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
785,86.29943084716797,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,87.51270294189453,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
787,84.25694274902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,85.21710205078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,86.96280670166016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
790,86.23831939697266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
791,83.41027069091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,83.81180572509766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
793,85.54877471923828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
794,85.86302185058594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
795,87.2071762084961,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
796,85.95028686523438,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
797,85.30436706542969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
798,86.80569458007812,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
799,86.37799072265625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
800,81.9438705444336,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
801,79.58716583251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
802,77.37007141113281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
803,76.61072540283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
804,76.64561462402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
805,77.16060638427734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
806,76.0084228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
807,75.72913360595703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,79.34276580810547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
809,79.74427795410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
810,80.52111053466797,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
811,83.96891021728516,-1,-1,1,0.0,0,0,1,0,0,1,1,0
812,83.21822357177734,-1,-1,1,0.0,1,0,0,0,0,1,1,1
813,84.33551788330078,-1,-1,1,0.0,1,0,1,0,0,1,1,0
814,83.40154266357422,-1,-1,1,0.0,1,1,1,0,0,1,1,0
815,84.72828674316406,-1,-1,1,0.0,1,2,1,0,0,1,1,0
816,84.67591857910156,-1,-1,1,0.0,1,2,1,0,0,1,1,0
817,86.43035125732422,-1,-1,1,0.0,1,2,1,0,2,1,1,0
818,85.44403076171875,-1,-1,1,0.0,1,2,0,0,2,1,1,0
819,86.27326202392578,-1,-1,1,0.0,1,2,0,0,2,1,1,0
820,87.03264617919922,-1,-1,1,0.0,1,2,1,0,2,1,1,0
821,85.96773529052734,-1,-1,1,0.0,1,2,0,0,2,1,1,0
822,86.56321716308594,-1,-1,1,0.0,1,2,0,0,2,1,1,0
823,87.60529327392578,-1,1,1,0.0,1,2,0,0,2,1,1,0
824,87.622802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
825,87.20249938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
826,87.89427947998047,1,1,1,0.0,0,2,1,0,2,1,1,0
827,87.07989501953125,1,1,1,0.0,0,2,0,0,0,1,1,0
828,87.37762451171875,1,1,1,0.0,0,2,1,0,0,1,1,0
829,86.3530502319336,1,1,1,0.0,0,1,0,0,0,1,1,0
830,88.41972351074219,1,1,1,0.0,0,2,1,0,2,1,1,0
831,87.87677001953125,1,1,1,0.0,0,1,0,0,2,1,1,0
832,87.14118957519531,1,1,1,0.0,0,1,0,0,0,-1,1,0
833,87.84175872802734,1,1,1,0.0,0,1,0,0,0,-1,1,0
834,89.75077819824219,1,1,1,0.0,0,2,1,0,2,1,1,1
835,87.40389251708984,1,1,1,0.0,0,1,0,0,0,-1,1,0
836,87.2725601196289,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
837,88.34088134765625,1,1,-1,0.0,0,1,0,0,2,-1,1,0
838,87.9555892944336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
839,89.29541778564453,1,1,1,2.0,0,1,1,0,2,-1,1,0
840,89.9346694946289,1,1,1,0.0,0,1,0,0,2,1,1,0
841,88.5335464477539,1,1,1,0.0,0,1,0,0,0,-1,1,0
842,87.07989501953125,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
843,87.5965347290039,1,1,-1,0.0,0,1,1,0,0,-1,1,0
844,86.57197570800781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
845,86.3005142211914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
846,85.27593994140625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
847,85.64374542236328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
848,84.07622528076172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,84.55786895751953,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
850,84.63667297363281,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
851,84.9957046508789,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
852,83.59458923339844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,87.2725601196289,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
854,87.68412017822266,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
855,87.94683837890625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
856,89.00643920898438,-1,1,1,0.0,0,1,1,0,2,1,1,0
857,86.3005142211914,-1,1,1,0.0,0,0,0,0,0,1,1,0
858,87.41265106201172,-1,1,1,0.0,0,1,1,0,0,1,1,0
859,87.2199935913086,1,1,1,0.0,0,1,0,0,0,1,1,0
860,87.36012268066406,1,1,1,0.0,0,1,1,0,0,1,1,0
861,89.05022430419922,1,1,1,0.0,0,2,1,0,2,1,1,0
862,89.34796905517578,1,1,1,0.0,0,2,1,0,2,1,1,0
863,89.74203491210938,1,1,1,0.0,0,2,0,0,2,1,1,0
864,84.93441009521484,1,1,1,0.0,0,1,0,0,0,1,1,0
865,84.45278930664062,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
866,82.72764587402344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
867,83.03414916992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
868,83.60333251953125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
869,83.36689758300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
870,82.69261169433594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
871,82.82395935058594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
872,82.87651062011719,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
873,83.7347183227539,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
874,83.72594451904297,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
875,83.60285949707031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
876,84.4644775390625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
877,83.89300537109375,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
878,82.9346694946289,-1,-1,-1,-2.0,0,-1,1,0,0,-1,1,0
879,81.8444595336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
880,82.47747802734375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
881,81.5191421508789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
882,80.54325103759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,80.3674087524414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
884,80.75425720214844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
885,79.98934173583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,81.4927978515625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
887,81.5279541015625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
888,81.15869903564453,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
889,81.75654602050781,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
890,82.31045532226562,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
891,82.27527618408203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
892,81.78292083740234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
893,80.437744140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
894,80.27070617675781,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
895,79.12774658203125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
896,78.90794372558594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
897,77.94961547851562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
898,76.91215515136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
899,76.63081359863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,75.46150207519531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
901,74.17787170410156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,76.6747817993164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
903,77.1319580078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
904,75.80438232421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,76.32308959960938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
906,78.1254653930664,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
907,80.54325103759766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
908,81.03561401367188,-1,-1,1,0.0,0,1,0,0,0,1,1,1
909,81.9236068725586,-1,-1,1,0.0,0,1,1,0,2,1,1,0
910,80.64875030517578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
911,79.16290283203125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
912,79.07499694824219,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
913,79.75196075439453,-1,-1,1,0.0,0,1,0,0,0,1,1,0
914,80.402587890625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
915,80.78062438964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
916,81.28179168701172,-1,-1,1,0.0,0,2,0,0,2,1,1,0
917,80.0509033203125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
918,76.97370910644531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
919,76.99129486083984,-1,-1,-1,-2.0,0,1,0,0,0,1,1,0
920,77.82653045654297,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
921,74.555908203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,74.96035766601562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
923,76.6747817993164,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
924,76.53411102294922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
925,77.98479461669922,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
926,77.70344543457031,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
927,75.81316375732422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,74.87244415283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,74.9075927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,74.13391876220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,69.7994613647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,71.97107696533203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,71.28530883789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,71.9622802734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,74.43283081054688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
936,76.2791519165039,-1,-1,1,2.0,0,1,1,0,0,1,1,0
937,78.67935180664062,-1,-1,1,0.0,0,1,0,0,2,1,1,1
938,74.9691390991211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
939,72.97335815429688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
940,72.6568603515625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
941,72.66564178466797,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
942,73.32505798339844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
943,67.39925384521484,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
944,64.04072570800781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
945,63.37255096435547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
946,62.66917419433594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
947,64.30447387695312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
948,64.1374282836914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
949,62.21198654174805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
950,61.02508544921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,61.825157165527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,62.071327209472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
953,62.71660232543945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
954,62.469085693359375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
955,63.80387878417969,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
956,62.9641227722168,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
957,64.32539367675781,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
958,64.93533325195312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
959,62.548641204833984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
960,62.41606521606445,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
961,59.72883605957031,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
962,59.61391830444336,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
963,60.56858825683594,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
964,61.26692199707031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
965,61.54093933105469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
966,60.7188606262207,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
967,60.48904800415039,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
968,60.7807502746582,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
969,58.65925979614258,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
970,58.02281188964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
971,57.00624847412109,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
972,55.49470138549805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,58.96864318847656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
974,59.86143493652344,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
975,59.4194564819336,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
976,59.242671966552734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
977,60.073577880859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
978,53.67374420166016,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
979,56.246055603027344,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
980,57.00624847412109,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
981,57.6250228881836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
982,59.83491897583008,-1,-1,1,0.0,0,0,1,0,0,1,1,0
983,60.630470275878906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
984,61.89452362060547,-1,-1,1,0.0,0,1,1,0,2,1,1,1
985,60.41832733154297,-1,-1,1,0.0,0,1,0,0,0,1,1,0
986,60.506717681884766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
987,60.81612014770508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
988,61.019412994384766,-1,-1,1,0.0,0,1,0,0,2,1,1,0
989,61.938720703125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
990,60.90449905395508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
991,60.34760284423828,-1,-1,1,0.0,0,1,0,0,0,1,1,0
992,61.90336227416992,1,-1,1,0.0,0,2,1,0,2,1,1,0
993,64.06021881103516,1,-1,1,0.0,0,2,0,0,2,1,1,0
994,64.2546615600586,1,-1,1,0.0,0,2,0,0,2,1,1,1
995,63.23812484741211,1,-1,1,0.0,0,2,0,0,2,1,1,0
996,65.34192657470703,1,-1,1,0.0,0,2,0,0,2,1,1,0
997,64.5640640258789,1,1,1,0.0,0,2,0,0,2,1,1,0
998,65.3773193359375,1,1,1,0.0,0,2,0,0,2,1,1,0
999,66.18170166015625,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,67.14521026611328,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,74.86213684082031,1,1,1,0.0,1,2,1,0,2,1,1,0
1002,72.0953598022461,1,1,1,0.0,1,2,0,0,2,1,1,1
1003,72.22795867919922,1,1,1,0.0,1,2,0,0,2,1,1,0
1004,72.3428726196289,1,1,1,0.0,1,2,1,0,2,1,1,0
1005,73.88095092773438,1,1,1,0.0,1,2,1,0,2,1,1,0
1006,73.35059356689453,1,1,1,0.0,1,2,0,0,2,1,1,0
1007,73.9339828491211,1,1,1,0.0,1,2,0,0,2,1,1,0
1008,73.70416259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,73.0323715209961,1,1,1,0.0,0,2,0,0,0,1,1,0
1010,72.7760009765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1011,72.27216339111328,1,1,1,0.0,0,2,0,0,0,1,1,0
1012,72.85557556152344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1013,73.1663818359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1014,72.83782196044922,1,1,-1,0.0,0,2,0,0,0,1,1,0
1015,72.1451416015625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1016,72.51812744140625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1017,72.80228424072266,1,1,-1,0.0,0,1,0,0,0,1,1,0
1018,73.01541137695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1019,72.7134780883789,1,1,-1,0.0,0,0,0,0,0,1,1,0
1020,71.9231185913086,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1021,70.59992218017578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1022,71.1594009399414,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1023,72.35826873779297,1,1,-1,0.0,0,0,1,0,0,1,1,0
1024,73.05094146728516,1,1,-1,0.0,0,1,1,0,0,1,1,0
1025,72.61581420898438,1,1,-1,0.0,0,1,0,0,0,1,1,0
1026,72.31388092041016,1,1,-1,0.0,0,0,0,0,0,1,1,0
1027,74.38301086425781,1,1,-1,0.0,0,1,1,0,2,1,1,0
1028,73.34400177001953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1029,74.08106994628906,1,1,-1,0.0,0,1,1,0,2,1,1,0
1030,72.59803009033203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1031,76.43441009521484,1,1,-1,0.0,0,2,1,0,2,1,1,1
1032,73.34400177001953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1033,72.33159637451172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1034,72.92659759521484,1,1,-1,0.0,0,1,1,0,0,1,1,0
1035,71.56790161132812,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1036,71.52347564697266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1037,73.24632263183594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,74.47183227539062,1,1,-1,0.0,0,1,0,0,2,1,1,1
1039,74.73824310302734,1,1,-1,0.0,0,1,0,0,2,1,1,0
1040,75.80390167236328,1,1,1,2.0,0,1,1,0,2,1,1,0
1041,75.93710327148438,1,1,1,0.0,0,1,0,0,2,1,1,0
1042,77.08268737792969,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,77.83753204345703,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,77.32247161865234,1,1,1,0.0,0,2,1,0,2,1,1,0
1045,78.1927490234375,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,78.36148071289062,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,80.52831268310547,1,1,1,0.0,0,2,1,0,2,1,1,1
1048,80.173095703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,83.08589172363281,1,1,1,0.0,0,2,1,0,2,1,1,1
1050,80.97232818603516,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,79.92444610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,78.38810729980469,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,79.24951934814453,1,1,1,0.0,0,2,0,0,0,1,1,0
1054,79.83563232421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1055,78.61902618408203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1056,77.27806091308594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1057,77.08268737792969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1058,78.30818939208984,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1059,78.57460021972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1060,80.62601470947266,1,1,-1,0.0,0,1,1,0,2,1,1,1
1061,77.79312133789062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1062,76.83403015136719,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1063,74.19651794433594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,74.64942932128906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1065,74.27643585205078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,73.31732940673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,68.05123901367188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,69.36554718017578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,69.93387603759766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1070,65.70677185058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1071,62.52755737304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1072,60.723968505859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1073,62.26862335205078,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1074,61.19718933105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,61.12574768066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,62.08110809326172,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1077,60.723968505859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,61.19718933105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,60.95610809326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
