,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
708,39.86415100097656,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
709,39.71611785888672,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
710,39.7889518737793,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
711,39.80070495605469,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
712,40.57618713378906,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
713,40.348243713378906,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
714,40.48218536376953,1,1,-1,0.0,0,0,0,0,0,1,-1,0
715,40.47043228149414,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
716,40.881683349609375,1,1,-1,0.0,0,0,1,0,2,1,-1,0
717,41.45740509033203,1,1,1,2.0,0,1,1,0,2,1,-1,0
718,41.01561737060547,1,1,1,0.0,0,2,1,0,2,1,-1,0
719,40.97097396850586,1,1,1,0.0,0,1,0,0,0,-1,-1,0
720,41.12606048583984,1,1,1,0.0,0,2,1,0,2,1,-1,0
721,41.12606048583984,1,1,1,0.0,0,2,1,0,2,1,-1,0
722,40.08268737792969,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
723,40.089752197265625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
724,40.202545166015625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
725,39.76780700683594,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
726,40.47982406616211,1,1,-1,0.0,0,0,0,0,0,1,-1,0
727,40.47279357910156,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
728,40.66078567504883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
729,41.12371826171875,1,1,-1,0.0,0,1,1,0,2,1,-1,0
730,40.97097396850586,1,1,1,2.0,0,1,0,0,0,1,-1,0
731,40.96627807617188,1,1,1,0.0,0,0,0,0,0,-1,-1,0
732,40.95687484741211,1,1,1,0.0,0,0,1,0,0,-1,-1,0
733,41.18951034545898,1,1,1,0.0,0,1,1,0,2,-1,-1,0
734,41.61486053466797,1,1,1,0.0,0,1,1,0,2,1,-1,0
735,41.40336608886719,1,1,1,0.0,0,1,0,0,2,-1,-1,0
736,42.087196350097656,1,1,1,0.0,0,2,1,0,2,1,-1,0
737,42.12479019165039,1,1,1,0.0,0,2,0,0,2,1,-1,0
738,41.936790466308594,1,1,1,0.0,0,2,0,0,2,1,-1,0
739,41.59370803833008,1,1,1,0.0,0,2,0,0,0,-1,-1,0
740,41.60309600830078,1,1,1,0.0,0,2,0,0,0,1,-1,0
741,40.940425872802734,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
742,40.20958709716797,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
743,40.30358505249024,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
744,39.46936798095703,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
745,39.23673629760742,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
746,39.344818115234375,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
747,39.42707061767578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
748,37.7163200378418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
749,36.77399444580078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,38.31085205078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
751,37.49073028564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
752,36.459102630615234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
753,36.905067443847656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
754,38.39155578613281,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
755,38.77614974975586,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
756,39.4910774230957,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
757,40.81712341308594,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
758,40.68498611450195,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
759,40.54813003540039,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
760,40.36409378051758,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
761,40.70150375366211,-1,1,1,0.0,0,1,0,0,2,1,-1,0
762,41.40935897827149,-1,1,1,0.0,0,2,1,0,2,1,-1,0
763,42.22811126708984,1,1,1,0.0,0,2,1,0,2,1,-1,0
764,42.09125518798828,1,1,1,0.0,0,2,0,0,2,1,-1,0
765,42.02755355834961,1,1,1,0.0,0,2,1,0,2,-1,-1,0
766,41.291385650634766,1,1,1,0.0,0,2,1,0,0,-1,-1,0
767,41.576881408691406,1,1,1,0.0,0,2,0,0,0,-1,-1,0
768,41.7208137512207,1,1,1,0.0,0,2,0,0,0,1,-1,0
769,41.68541717529297,1,1,1,0.0,0,2,0,0,0,-1,-1,0
770,41.2984619140625,1,1,1,0.0,0,2,0,0,0,-1,-1,0
771,41.74912643432617,1,1,1,0.0,0,2,0,0,0,-1,-1,0
772,42.466426849365234,1,1,1,0.0,0,2,1,0,2,1,-1,0
773,42.87697982788086,1,1,1,0.0,0,2,1,0,2,1,-1,0
774,42.46406555175781,1,1,1,0.0,0,2,0,0,2,1,-1,0
775,42.103057861328125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
776,42.15260314941406,1,1,1,0.0,0,1,0,0,0,1,-1,0
777,42.00396347045898,1,1,1,0.0,0,0,0,0,0,-1,-1,0
778,41.36217498779297,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
779,41.34801483154297,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
780,40.41128921508789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
781,39.840274810791016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
782,38.917728424072266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
783,40.76522445678711,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
784,39.71994018554688,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
785,39.28109359741211,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
786,39.58782577514648,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
787,39.32826614379883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
788,39.73173904418945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
789,40.491512298583984,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
790,40.77229309082031,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
791,39.72939300537109,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
792,40.12342071533203,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
793,40.87847900390625,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
794,40.68735122680664,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
795,41.08846282958984,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
796,41.22767639160156,1,1,1,0.0,0,2,1,0,2,1,-1,0
797,41.48487854003906,1,1,1,0.0,0,1,0,0,2,1,-1,0
798,42.05586242675781,1,1,1,0.0,0,2,1,0,2,1,-1,0
799,41.96147537231445,1,1,1,0.0,0,2,1,0,2,1,-1,0
800,40.77229309082031,1,1,1,0.0,0,1,0,0,0,1,-1,0
801,39.10176467895508,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
802,38.98850631713867,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
803,38.44581604003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
804,38.61334228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
805,38.74784469604492,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
806,38.299537658691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
807,38.99322128295898,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
808,39.89928436279297,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
809,41.66182708740234,-1,-1,1,2.0,0,1,1,0,2,1,-1,1
810,41.73733901977539,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
811,43.37483596801758,-1,1,1,0.0,0,1,1,0,2,1,-1,0
812,43.68864440917969,-1,1,1,0.0,0,1,0,0,2,1,-1,0
813,43.89864730834961,1,1,1,0.0,0,1,0,0,2,1,-1,0
814,44.20773696899414,1,1,1,0.0,0,2,1,0,2,1,-1,0
815,44.84008026123047,1,1,1,0.0,0,2,1,0,2,1,-1,0
816,44.66953659057617,1,1,1,0.0,0,2,0,0,2,1,-1,0
817,44.56532669067383,1,1,1,0.0,0,2,1,0,2,1,-1,0
818,44.16029357910156,1,1,1,0.0,0,2,0,0,2,1,-1,0
819,44.57243347167969,1,1,1,0.0,0,2,0,0,2,1,-1,0
820,44.290565490722656,1,1,1,0.0,0,2,0,0,0,1,-1,0
821,44.12949752807617,1,1,1,0.0,0,2,0,0,0,1,-1,0
822,44.44215774536133,1,1,1,0.0,0,2,0,0,0,1,-1,0
823,44.33084487915039,1,1,1,0.0,0,2,0,0,0,1,-1,0
824,44.61508941650391,1,1,1,0.0,0,2,0,0,0,1,-1,0
825,44.56532669067383,1,1,1,0.0,0,2,0,0,0,1,-1,0
826,44.66717529296875,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
827,44.50612258911133,1,1,-1,0.0,0,1,0,0,0,1,-1,0
828,44.41137313842773,1,1,-1,0.0,0,1,0,0,0,1,-1,0
829,44.26214599609375,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
830,45.06037139892578,1,1,-1,0.0,0,1,1,0,2,1,-1,0
831,45.436973571777344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
832,45.78752517700195,1,1,-1,0.0,0,2,1,0,2,1,-1,0
833,45.94621658325195,1,1,1,2.0,0,2,0,0,2,1,-1,0
834,45.82306671142578,1,1,1,0.0,0,2,1,0,2,1,-1,0
835,45.40618133544922,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
836,45.29484939575195,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
837,45.54355239868164,1,1,-1,0.0,0,2,1,0,2,1,-1,0
838,45.169315338134766,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
839,45.19301986694336,1,1,-1,0.0,0,1,0,0,0,1,-1,0
840,44.728763580322266,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
841,44.70508193969727,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
842,43.98264694213867,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
843,44.17452239990234,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
844,43.92818069458008,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
845,43.80025863647461,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
846,43.14889907836914,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
847,43.6842041015625,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
848,43.62025451660156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
849,43.93763732910156,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
850,43.84527206420898,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
851,44.3355598449707,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
852,43.56341171264648,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
853,43.91395950317383,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
854,44.52268981933594,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
855,45.14088821411133,-1,1,1,2.0,0,1,1,0,2,-1,-1,0
856,45.08642578125,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
857,44.50137710571289,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
858,45.24748992919922,1,1,1,0.0,0,2,1,0,2,-1,-1,0
859,45.31855010986328,1,1,1,0.0,0,2,0,0,2,-1,-1,0
860,45.21906280517578,1,1,1,0.0,0,2,1,0,2,-1,-1,0
861,45.34696578979492,1,1,1,0.0,0,2,0,0,2,-1,-1,0
862,45.0982551574707,1,1,1,0.0,0,2,0,0,2,-1,-1,0
863,45.44881057739258,1,1,1,0.0,0,2,0,0,2,-1,-1,0
864,45.34459686279297,1,1,1,0.0,0,2,0,0,2,-1,-1,0
865,45.38487243652344,1,1,1,0.0,0,2,0,0,2,-1,-1,0
866,45.71410369873047,1,1,1,0.0,0,2,1,0,2,1,-1,0
867,46.14519500732422,1,1,1,0.0,0,2,0,0,2,1,-1,0
868,46.00069808959961,1,1,1,0.0,0,2,0,0,2,1,-1,0
869,45.235626220703125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
870,44.98221206665039,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
871,45.072208404541016,1,1,-1,0.0,0,1,1,0,0,1,-1,0
872,47.7274055480957,1,1,1,2.0,0,2,1,0,2,1,-1,0
873,49.12251663208008,1,1,1,0.0,0,2,1,0,2,1,-1,1
874,49.26465606689453,1,1,1,0.0,0,2,0,0,2,1,-1,0
875,49.52045440673828,1,1,1,0.0,0,2,0,0,2,1,-1,0
876,49.05620193481445,1,1,1,0.0,0,2,0,0,2,1,-1,0
877,49.08937454223633,1,1,1,0.0,0,2,0,0,2,1,-1,0
878,49.47544860839844,1,1,1,0.0,0,2,0,0,2,1,-1,0
879,49.32807922363281,1,1,1,0.0,0,2,0,0,2,1,-1,0
880,49.646583557128906,1,1,1,0.0,0,2,0,0,2,1,-1,0
881,49.855751037597656,1,1,1,0.0,0,2,0,0,2,1,-1,0
882,49.97222900390625,1,1,1,0.0,0,2,0,0,2,1,-1,0
883,50.70431518554688,1,1,1,0.0,0,2,1,0,2,1,-1,0
884,51.71687698364258,1,1,1,0.0,0,2,1,0,2,1,-1,0
885,51.21297454833984,1,1,1,0.0,0,2,0,0,2,1,-1,0
886,51.11314392089844,1,1,1,0.0,0,2,0,0,2,1,-1,0
887,51.11551284790039,1,1,1,0.0,0,2,0,0,2,1,-1,0
888,51.2200927734375,1,1,1,0.0,0,2,0,0,0,1,-1,0
889,51.37936401367188,1,1,1,0.0,0,2,0,0,0,1,-1,0
890,51.80244445800781,1,1,1,0.0,0,2,1,0,2,1,-1,0
891,52.22078704833984,1,1,1,0.0,0,2,0,0,2,1,-1,0
892,53.00040435791016,1,1,1,0.0,0,2,0,0,2,1,-1,0
893,53.4876823425293,1,1,1,0.0,0,2,1,0,2,1,-1,0
894,54.10569381713867,1,1,1,0.0,0,2,0,0,2,1,-1,0
895,54.27919387817383,1,1,1,0.0,0,2,0,0,2,1,-1,0
896,53.92502212524414,1,1,1,0.0,0,2,0,0,2,1,-1,0
897,53.02893829345703,1,1,1,0.0,0,2,0,0,0,1,-1,0
898,52.60108947753906,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
899,51.8951416015625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
900,53.20719528198242,1,1,-1,0.0,0,2,1,0,0,1,-1,0
901,52.546417236328125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
902,53.81569290161133,1,1,-1,0.0,0,2,1,0,2,1,-1,0
903,53.20481872558594,1,1,-1,0.0,0,1,0,0,0,1,-1,0
904,51.78818130493164,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
905,51.87375259399414,1,1,-1,0.0,0,0,0,0,0,1,-1,0
906,51.90464401245117,1,1,-1,0.0,0,0,0,0,0,1,-1,0
907,52.29922103881836,1,1,-1,0.0,0,0,0,0,0,1,-1,0
908,51.73589324951172,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
909,52.4798583984375,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
910,52.81262969970703,1,1,-1,0.0,0,0,1,0,0,1,-1,0
911,52.39191818237305,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
912,53.468658447265625,1,1,-1,0.0,0,1,1,0,0,1,-1,0
913,53.65644073486328,1,1,-1,0.0,0,1,1,0,0,1,-1,0
914,54.01773071289063,1,1,-1,0.0,0,1,0,0,2,1,-1,0
915,54.49787139892578,1,1,1,2.0,0,2,1,0,2,1,-1,0
916,55.1610221862793,1,1,1,0.0,0,1,0,0,2,1,-1,0
917,54.19124221801758,1,1,1,0.0,0,1,0,0,2,1,-1,0
918,53.3117790222168,1,1,1,0.0,0,2,1,0,0,1,-1,0
919,53.18818283081055,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
920,53.92502212524414,1,1,-1,0.0,0,2,1,0,0,1,-1,0
921,51.42689514160156,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
922,50.97289657592773,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
923,52.79361724853516,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
924,51.66459274291992,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
925,52.803131103515625,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
926,52.5749397277832,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
927,51.34607696533203,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
928,52.12807846069336,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
929,52.446590423583984,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
930,52.94097900390625,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
931,51.125030517578125,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
932,52.24455642700195,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
933,51.412628173828125,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
934,50.44759368896485,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
935,50.69956588745117,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
936,52.0211181640625,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
937,52.81977081298828,-1,1,-1,0.0,0,1,0,0,0,1,-1,1
938,49.316200256347656,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
939,47.91619110107422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
940,48.434364318847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
941,49.90328979492188,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
942,49.72917556762695,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
943,48.77030944824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
944,46.31355285644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
945,45.85082626342773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
946,44.5556526184082,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
947,45.65523910522461,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
948,46.160892486572266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
949,44.33144378662109,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
950,42.2133903503418,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
951,42.16568756103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
952,41.09471893310547,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
953,41.65048599243164,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
954,41.559844970703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
955,43.15792846679688,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
956,42.82639694213867,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
957,42.59502410888672,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
958,44.08339309692383,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
959,42.14421463012695,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
960,41.67433547973633,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
961,40.18835067749024,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
962,40.45310974121094,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
963,40.22173690795898,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
964,40.33384323120117,-1,-1,1,2.0,0,0,1,0,1,-1,-1,0
965,40.77510833740234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
966,39.470401763916016,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
967,39.10308074951172,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
968,39.61112594604492,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
969,38.375579833984375,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
970,37.40718460083008,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
971,35.95222091674805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
972,35.02198028564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
973,37.4882926940918,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
974,37.24501037597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
975,37.26408004760742,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
976,37.62424850463867,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
977,37.66718292236328,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
978,33.915252685546875,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
979,35.363059997558594,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
980,35.28436279296875,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
981,35.956993103027344,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
982,36.567604064941406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
983,36.68448257446289,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
984,36.324310302734375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
985,35.778106689453125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
986,36.51036834716797,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
987,36.956390380859375,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
988,37.17582321166992,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
989,37.40481185913086,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
990,36.565216064453125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
991,36.71309661865234,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
992,36.42211532592773,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
993,37.629032135009766,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
994,37.28076934814453,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
995,36.89437484741211,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
996,39.41554641723633,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
997,39.69939041137695,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
998,39.71846771240234,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
999,40.8466682434082,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1000,41.545528411865234,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1001,41.559844970703125,1,-1,1,0.0,0,2,0,0,2,1,-1,0
1002,40.772735595703125,1,-1,1,0.0,0,2,0,0,2,1,-1,0
1003,40.82063293457031,1,1,1,0.0,0,2,0,0,2,1,-1,0
1004,40.585880279541016,1,1,1,0.0,0,2,1,0,2,1,-1,0
1005,40.93560028076172,1,1,1,0.0,0,2,0,0,2,1,-1,0
1006,40.76553726196289,1,1,1,0.0,0,2,0,0,0,1,-1,0
1007,40.91405487060547,1,1,1,0.0,0,2,0,0,0,1,-1,0
1008,40.82303237915039,1,1,1,0.0,0,2,0,0,0,1,-1,0
1009,40.9451904296875,1,1,1,0.0,0,2,1,0,0,1,-1,0
1010,41.20868682861328,1,1,1,0.0,0,2,0,0,0,1,-1,0
1011,40.97632598876953,1,1,1,0.0,0,2,0,0,0,1,-1,0
1012,41.433860778808594,1,1,1,0.0,0,2,1,0,0,1,-1,0
1013,41.73568344116211,1,1,1,0.0,0,2,0,0,0,1,-1,0
1014,41.759647369384766,1,1,1,0.0,0,1,0,0,0,1,-1,0
1015,41.88899230957031,1,1,1,0.0,0,1,0,0,2,1,-1,0
1016,41.47697830200195,1,1,1,0.0,0,2,1,0,0,1,-1,0
1017,41.9129524230957,1,1,1,0.0,0,2,1,0,2,1,-1,0
1018,42.12374877929688,1,1,1,0.0,0,2,1,0,2,1,-1,0
1019,42.04710388183594,1,1,1,0.0,0,2,0,0,2,1,-1,0
1020,41.80515670776367,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1021,41.3212776184082,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1022,41.41949081420898,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1023,42.85435485839844,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1024,43.33583831787109,1,1,1,2.0,0,2,0,0,2,1,-1,0
1025,43.52747344970703,1,1,1,0.0,0,2,1,0,2,1,-1,0
1026,44.011348724365234,1,1,1,0.0,0,2,0,0,2,1,-1,0
1027,44.5838623046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
1028,45.03899383544922,1,1,1,0.0,0,2,0,0,2,1,-1,0
1029,44.68206787109375,1,1,1,0.0,0,2,0,0,2,1,-1,0
1030,45.072532653808594,1,1,1,0.0,0,2,1,0,2,1,-1,0
1031,46.732566833496094,1,1,1,0.0,0,2,1,0,2,1,-1,1
1032,45.76481246948242,1,1,1,0.0,0,2,0,0,2,1,-1,0
1033,45.21147155761719,1,1,1,0.0,0,2,0,0,2,1,-1,0
1034,44.74435043334961,1,1,1,0.0,0,2,0,0,0,1,-1,0
1035,45.146785736083984,1,1,1,0.0,0,2,1,0,0,1,-1,0
1036,45.20667266845703,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1037,45.50131988525391,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1038,45.8103141784668,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1039,46.476261138916016,1,1,1,2.0,0,2,0,0,2,1,-1,0
1040,46.79484558105469,1,1,1,0.0,0,2,0,0,2,1,-1,0
1041,46.87629699707031,1,1,1,0.0,0,2,0,0,2,1,-1,0
1042,47.19009399414063,1,1,1,0.0,0,2,0,0,2,1,-1,0
1043,47.93267440795898,1,1,1,0.0,0,2,1,0,2,1,-1,0
1044,47.78895950317383,1,1,1,0.0,0,2,0,0,2,1,-1,0
1045,48.05723571777344,1,1,1,0.0,0,2,0,0,2,1,-1,0
1046,47.657203674316406,1,1,1,0.0,0,2,1,0,2,1,-1,0
1047,47.63803482055664,1,1,1,0.0,0,2,1,0,2,1,-1,0
1048,47.72427749633789,1,1,-1,-2.0,0,2,1,0,2,1,-1,0
1049,47.72907257080078,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1050,48.65849685668945,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1051,48.83335876464844,1,1,1,2.0,0,2,0,0,2,1,-1,0
1052,48.99386215209961,1,1,1,0.0,0,2,0,0,2,1,-1,0
1053,49.70051574707031,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,49.62385940551758,1,1,1,0.0,0,2,0,0,2,1,-1,0
1055,49.17351150512695,1,1,1,0.0,0,2,0,0,2,1,-1,0
1056,48.93876266479492,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1057,49.01302719116211,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1058,48.0692138671875,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1059,50.42873764038086,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1060,50.100547790527344,1,1,-1,0.0,0,2,0,0,2,1,-1,1
1061,50.723365783691406,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1062,49.9400520324707,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1063,48.59381866455078,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
