,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1080,23.10783195495605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,23.12334442138672,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1082,23.78738784790039,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1083,24.212491989135746,-1,1,1,2.0,0,1,1,0,0,-1,1,0
1084,24.05113410949707,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1085,24.22489547729492,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1086,24.411081314086918,-1,1,1,0.0,0,1,1,0,2,-1,1,0
1087,24.38936233520508,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1088,24.27454948425293,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1089,24.09147453308105,1,1,1,0.0,0,2,1,0,0,-1,1,0
1090,23.945636749267575,1,1,1,0.0,0,2,0,0,0,-1,1,0
1091,23.79979705810547,1,1,1,0.0,0,2,0,0,0,-1,1,0
1092,24.12250328063965,1,1,1,0.0,0,2,1,0,0,-1,1,0
1093,24.013900756835938,1,1,1,0.0,0,2,0,0,0,-1,1,0
1094,24.52898979187012,1,1,1,0.0,0,2,1,0,2,-1,1,0
1095,24.411081314086918,1,1,1,0.0,0,2,0,0,2,-1,1,0
1096,24.05423927307129,1,1,1,0.0,0,1,0,0,0,-1,1,0
1097,23.610509872436523,1,1,-1,-2.0,0,-1,0,0,0,-1,1,0
1098,23.638437271118164,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1099,23.72222137451172,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1100,24.00769424438477,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1101,24.398662567138672,-1,1,-1,0.0,0,1,1,0,2,1,1,0
1102,24.29006576538086,1,1,1,2.0,0,1,0,0,0,-1,1,0
1103,24.414182662963867,1,1,1,0.0,0,1,1,0,2,-1,1,0
1104,24.32729721069336,1,1,1,0.0,0,1,0,0,0,-1,1,0
1105,23.96114730834961,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1106,23.79979705810547,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1107,23.76255416870117,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1108,23.970457077026367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1109,24.38315200805664,1,1,-1,0.0,0,0,1,0,2,-1,1,0
1110,24.35833168029785,1,1,1,2.0,0,1,1,0,0,-1,1,0
1111,24.68414306640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,22.149015426635746,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1113,22.28864479064941,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1114,21.81699562072754,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1115,22.006271362304688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1116,21.70218086242676,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1117,21.478769302368164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1118,21.56566047668457,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1119,21.39809799194336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1120,21.60289192199707,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1121,21.785968780517575,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1122,21.84492301940918,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1123,21.031946182250977,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1124,20.82714462280273,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1125,20.203449249267575,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1126,20.63166046142578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,20.44548225402832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,20.709232330322266,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1129,20.65648460388184,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1130,20.42686080932617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,20.58821678161621,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1132,20.038991928100582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,19.986242294311523,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,20.197240829467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1135,20.25930404663086,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1136,20.104154586791992,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1137,20.27481842041016,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1138,20.52305603027344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1139,20.05140495300293,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1140,20.17862701416016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1141,19.986242294311523,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1142,20.29033660888672,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1143,20.71389579772949,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1144,20.872726440429688,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1145,20.66405868530273,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1146,21.022220611572266,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1147,21.19662475585937,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1148,21.02845001220703,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1149,21.50494766235352,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1150,22.015708923339844,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1151,22.102914810180664,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1152,22.283552169799805,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1153,22.5700740814209,1,1,1,0.0,1,2,1,0,2,1,1,0
1154,22.54515838623047,1,1,1,0.0,1,2,0,0,2,1,1,0
1155,22.168317794799805,1,1,1,0.0,1,2,0,0,2,1,1,0
1156,22.15897750854492,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,22.046857833862305,1,1,1,0.0,0,2,0,0,0,1,1,0
1158,21.37103080749512,1,1,1,0.0,0,1,0,0,0,-1,1,0
1159,21.445772171020508,1,1,1,0.0,0,2,1,0,0,1,1,0
1160,21.374143600463867,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1161,21.44889068603516,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1162,21.620180130004883,1,1,-1,0.0,0,1,1,0,0,1,1,0
1163,21.46134757995605,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1164,21.573469161987305,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1165,20.872726440429688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,20.639142990112305,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,20.854042053222656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1168,20.776180267333984,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1169,20.80109977722168,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1170,20.51145362854004,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,20.623573303222656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1172,20.847814559936523,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1173,21.50494766235352,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1174,21.352338790893555,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1175,21.542325973510746,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1176,21.489376068115234,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1177,21.732301712036133,1,-1,1,0.0,0,1,1,0,2,1,1,0
1178,21.38660430908203,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1179,22.034399032592773,1,1,1,0.0,0,2,1,0,2,-1,1,0
1180,22.514013290405277,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,22.504676818847656,1,1,1,0.0,0,2,0,0,2,-1,1,0
1182,22.317811965942383,1,1,1,0.0,0,2,0,0,2,-1,1,0
1183,22.52335357666016,1,1,1,0.0,0,2,0,0,2,-1,1,0
1184,22.274206161499023,1,1,1,0.0,0,2,0,0,2,-1,1,0
1185,22.05931282043457,1,1,1,0.0,0,2,0,0,0,-1,1,0
1186,22.127826690673828,1,1,1,0.0,0,2,0,0,0,-1,1,0
1187,21.884906768798828,1,1,1,0.0,0,1,0,0,0,-1,1,0
1188,22.507787704467773,1,1,1,0.0,0,2,1,0,2,-1,1,0
1189,22.88774299621582,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,23.009204864501957,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,22.934465408325195,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,23.071496963500977,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,23.05592155456543,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,23.01543617248535,1,1,1,0.0,0,1,0,0,2,1,1,0
1195,22.65727996826172,1,1,1,0.0,0,1,0,0,0,-1,1,0
1196,22.40812492370605,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1197,22.37386703491211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1198,22.30223655700684,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1199,22.11849021911621,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1200,22.11537170410156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1201,21.66378402709961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1202,21.61395263671875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1203,21.959651947021484,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1204,22.35829734802246,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1205,22.40812492370605,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1206,22.46437263488769,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1207,22.35500717163086,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1208,21.876903533935547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1209,21.78316307067871,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1210,22.01439666748047,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1211,22.07689476013184,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1212,22.2706298828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1213,22.00189971923828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1214,21.998777389526367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1215,22.41437721252441,1,1,-1,0.0,0,2,1,0,2,1,1,0
1216,22.58624649047852,1,1,1,2.0,0,2,1,0,2,1,1,0
1217,22.74247932434082,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,22.745603561401367,1,1,1,0.0,0,1,0,0,2,1,1,0
1219,22.529991149902344,1,1,1,0.0,0,1,0,0,0,1,1,0
1220,22.792484283447266,1,1,1,0.0,0,1,1,0,2,1,1,0
1221,22.68311309814453,1,1,1,0.0,0,1,0,0,2,1,1,0
1222,22.867475509643555,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,22.723730087280277,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,22.80498313903809,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,22.77060890197754,1,1,1,0.0,0,2,0,0,0,1,1,0
1226,22.76435089111328,1,1,1,0.0,0,2,0,0,0,1,1,0
1227,22.604990005493164,1,1,1,0.0,0,2,1,0,0,1,1,0
1228,22.611242294311523,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1229,22.870603561401367,1,1,1,2.0,0,2,0,0,2,1,1,0
1230,22.77685546875,1,1,1,0.0,0,1,0,0,0,1,1,0
1231,22.658117294311523,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1232,22.81122398376465,1,1,-1,0.0,0,1,1,0,0,1,1,0
1233,22.92997360229492,1,1,1,2.0,0,2,1,0,2,1,1,0
1234,23.042465209960938,1,1,1,0.0,0,1,0,0,2,1,1,0
1235,22.92371940612793,1,1,1,0.0,0,1,0,0,2,1,1,0
1236,23.33932304382324,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,23.32994842529297,1,1,1,0.0,0,2,1,0,2,1,1,0
1238,23.43307304382324,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,23.97991371154785,1,1,1,0.0,0,2,1,0,2,1,1,0
1240,23.873674392700195,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,23.3830680847168,1,1,1,0.0,0,2,0,0,0,-1,1,0
1242,23.3143253326416,1,1,1,0.0,0,2,0,0,0,-1,1,0
1243,23.94866371154785,1,1,1,0.0,0,2,1,0,2,-1,1,0
1244,23.967416763305664,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,23.489316940307617,1,1,1,0.0,0,2,0,0,0,-1,1,0
1246,23.81742286682129,1,1,1,0.0,0,2,0,0,2,1,1,0
1247,24.22677421569824,1,1,1,0.0,0,2,0,0,2,1,1,0
1248,24.30489730834961,1,1,1,0.0,0,2,0,0,2,1,1,0
1249,23.85492515563965,1,1,1,0.0,0,2,0,0,0,1,1,0
1250,24.0924072265625,1,1,1,0.0,0,1,0,0,2,1,1,0
1251,24.3017692565918,1,1,1,0.0,0,2,0,0,2,1,1,0
1252,24.42676544189453,1,1,1,0.0,0,2,0,0,2,1,1,0
1253,24.473636627197266,1,1,1,0.0,0,1,0,0,2,1,1,0
1254,24.33302116394043,1,1,1,0.0,0,1,0,0,2,1,1,0
1255,24.648630142211918,1,1,1,0.0,0,2,1,0,2,1,1,0
1256,24.536130905151367,1,1,1,0.0,0,2,0,0,2,1,1,0
1257,24.8392391204834,1,1,1,0.0,0,2,0,0,2,1,1,0
1258,24.9486141204834,1,1,1,0.0,0,2,0,0,2,1,1,0
1259,24.87049102783203,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,24.84548759460449,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,25.051729202270508,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,25.139223098754883,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,24.86111640930176,1,1,1,0.0,0,2,1,0,0,1,1,0
1264,24.39238929748535,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1265,23.614315032958984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,23.533063888549805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,22.661354064941406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,22.090660095214844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,22.184734344482425,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1270,21.60777282714844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,22.57669258117676,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1272,21.623458862304688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,21.400821685791016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,18.936199188232425,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,19.71697425842285,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,18.283985137939453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,16.747516632080078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,18.16796493530273,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,15.34274196624756,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,17.01404571533203,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,15.982414245605469,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,17.249217987060547,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1283,15.637495040893556,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,14.944514274597168,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,17.402862548828125,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1286,17.72583770751953,-1,-1,-1,0.0,0,0,0,2,0,-1,1,1
1287,18.365509033203125,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1288,17.65057945251465,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
1289,18.19304847717285,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1290,17.967283248901367,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
1291,17.19904136657715,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
1292,17.82931900024414,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1293,17.801095962524414,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1294,19.212135314941406,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1295,19.174509048461918,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1296,19.91766166687012,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1297,20.06817054748535,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1298,19.30620384216309,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1299,19.610366821289062,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1300,19.092987060546875,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1301,19.014591217041016,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1302,19.68248748779297,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1303,19.12747383117676,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1304,18.650859832763672,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,19.092987060546875,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1306,19.27484893798828,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1307,20.0117244720459,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1308,20.82385635375977,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1309,20.961824417114254,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1310,21.369464874267575,1,1,1,0.0,1,2,0,1,2,1,1,0
1311,20.76742553710937,1,1,1,0.0,1,1,0,1,2,1,1,0
1312,20.381736755371094,1,1,1,0.0,1,1,1,1,0,1,1,0
1313,19.98664665222168,1,1,1,0.0,0,1,0,1,0,-1,1,0
1314,19.996049880981445,1,1,1,0.0,0,1,1,1,0,1,1,0
1315,19.63858413696289,1,1,1,0.0,0,1,0,1,0,-1,1,0
1316,20.043087005615234,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1317,20.72978782653809,1,1,1,2.0,0,2,1,1,2,1,1,0
1318,20.667081832885746,1,1,1,0.0,0,2,1,1,0,-1,1,0
1319,20.11834144592285,1,1,1,0.0,0,1,0,1,0,-1,1,0
1320,19.544517517089844,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1321,19.74519920349121,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1322,19.441041946411133,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1323,20.817588806152344,1,1,-1,0.0,0,0,1,1,2,-1,1,0
1324,20.682756423950195,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1325,21.435312271118164,1,1,1,2.0,0,1,1,1,2,-1,1,0
1326,21.25971984863281,1,1,1,0.0,0,1,0,1,2,-1,1,0
1327,21.48861694335937,1,1,1,0.0,0,2,1,1,2,-1,1,0
1328,22.620590209960938,1,1,1,0.0,0,2,1,1,2,1,1,0
1329,23.07839584350586,1,1,1,0.0,1,2,1,1,2,1,1,0
1330,22.42072486877441,1,1,1,0.0,1,2,0,1,2,1,1,0
1331,22.524566650390625,1,1,1,0.0,1,2,0,1,2,1,1,0
1332,22.29800033569336,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,22.71337127685547,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,23.496915817260746,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,23.298667907714844,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,23.62593460083008,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,23.389923095703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,23.17909240722656,1,1,1,0.0,0,2,0,1,0,1,1,0
1339,23.06266021728516,1,1,1,0.0,0,2,0,1,0,-1,1,0
1340,21.48927879333496,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1341,21.89206314086914,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1342,22.074575424194336,1,1,-1,0.0,0,0,0,1,0,1,1,0
1343,22.140661239624023,1,1,-1,0.0,0,0,0,1,0,1,1,0
1344,21.995908737182617,1,1,-1,0.0,0,0,1,1,0,1,1,0
1345,21.860595703125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1346,21.39487838745117,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1347,21.58682632446289,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1348,21.848005294799805,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1349,21.240684509277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1350,21.467254638671875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1351,20.74034881591797,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,21.555360794067383,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1353,21.945556640625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1354,21.473546981811523,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1355,21.668642044067383,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1356,22.10604476928711,1,1,-1,0.0,0,1,0,1,0,1,1,0
1357,21.561655044555664,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1358,21.744163513183597,1,1,-1,0.0,0,0,0,1,0,1,1,0
1359,21.35396957397461,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1360,21.25326919555664,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1361,21.59941291809082,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1362,21.81968879699707,1,1,-1,0.0,0,0,0,1,0,1,1,0
1363,22.235057830810547,1,1,1,2.0,0,1,1,1,2,1,1,0
1364,22.36408042907715,1,1,1,0.0,0,1,0,1,2,1,1,0
1365,22.707077026367188,1,1,1,0.0,0,2,1,1,2,1,1,0
1366,22.51827049255371,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,22.79204559326172,1,1,1,0.0,0,1,0,0,2,1,1,0
1368,23.053220748901367,1,1,1,0.0,0,2,1,0,2,1,1,0
1369,22.508832931518555,1,1,1,0.0,0,1,0,0,0,1,1,0
1370,22.44904327392578,1,1,1,0.0,0,1,0,0,0,1,1,0
1371,22.527706146240234,1,1,1,0.0,0,2,1,0,0,1,1,0
1372,22.0588436126709,1,1,1,0.0,0,1,0,0,0,1,1,0
1373,22.63155174255371,1,1,1,0.0,0,2,1,0,0,1,1,0
1374,22.1028995513916,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1375,22.44904327392578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1376,22.13751602172852,1,1,-1,0.0,0,1,0,0,0,1,1,0
1377,22.266529083251957,1,1,-1,0.0,0,1,0,0,0,1,1,0
1378,22.47736167907715,1,1,-1,0.0,0,1,0,0,0,1,1,0
1379,22.74169158935547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1380,22.949377059936523,1,1,1,2.0,0,1,1,0,2,1,1,0
1381,23.31125831604004,1,1,1,0.0,0,1,0,0,2,1,1,0
1382,23.644813537597656,1,1,1,0.0,0,1,0,0,2,1,1,0
1383,23.61019897460937,1,1,1,0.0,0,2,1,0,2,1,1,0
1384,23.28608512878418,1,1,1,0.0,0,2,0,0,2,1,1,0
1385,23.3647518157959,1,1,1,0.0,0,2,0,0,2,1,1,0
1386,23.59761428833008,1,1,1,0.0,0,2,1,0,2,1,1,0
1387,23.415102005004883,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,23.30181312561035,1,1,1,0.0,0,2,1,0,0,1,1,0
1389,23.25776481628418,1,1,1,0.0,0,2,0,0,0,1,1,0
1390,23.32699203491211,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1391,23.635377883911133,1,1,1,2.0,0,2,0,0,2,1,1,0
1392,23.8619441986084,1,1,1,0.0,0,2,0,0,2,1,1,0
1393,23.72977638244629,1,1,1,0.0,0,2,0,0,2,1,1,0
1394,23.97522735595703,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,24.335187911987305,1,1,1,0.0,0,2,0,0,2,1,1,0
1396,24.14257431030273,1,1,1,0.0,0,1,0,0,2,1,1,0
1397,24.64146614074707,1,1,1,0.0,0,2,1,0,2,1,1,0
1398,24.527795791625977,1,1,1,0.0,0,2,1,0,2,1,1,0
1399,23.88681411743164,1,1,1,0.0,0,1,0,0,0,-1,1,0
1400,23.842613220214844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1401,23.76366806030273,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1402,24.20572853088379,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1403,23.940492630004883,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1404,24.366758346557617,1,1,-1,0.0,0,2,1,1,2,-1,1,0
1405,24.93195915222168,1,1,1,2.0,0,2,0,1,2,-1,1,0
1406,25.34560203552246,1,1,1,0.0,0,2,0,1,2,1,1,0
1407,25.055105209350582,1,1,1,0.0,0,2,0,1,2,-1,1,0
1408,25.102468490600582,1,1,1,0.0,0,2,0,1,2,1,1,0
1409,25.206666946411133,1,1,1,0.0,0,2,0,1,2,1,1,0
1410,24.4962215423584,1,1,1,0.0,0,1,0,1,0,1,1,0
1411,24.606733322143555,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1412,24.155202865600582,1,1,-1,0.0,0,0,0,1,0,1,1,0
1413,24.180465698242188,1,1,-1,0.0,0,1,1,1,0,1,1,0
1414,24.65409278869629,1,1,-1,0.0,0,1,1,1,0,1,1,0
1415,25.048791885375977,1,1,-1,0.0,0,2,1,1,2,1,1,0
1416,24.50253677368164,1,1,-1,0.0,0,1,0,1,0,1,1,0
1417,24.52463722229004,1,1,-1,0.0,0,1,1,1,0,1,1,0
1418,24.268878936767575,1,1,-1,0.0,0,0,0,1,0,1,1,0
1419,24.360448837280277,1,1,-1,0.0,0,0,0,1,0,1,1,0
1420,24.546743392944336,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1421,24.22467041015625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1422,24.84670829772949,1,1,-1,0.0,0,0,1,1,0,1,1,0
1423,24.537267684936523,1,1,-1,0.0,0,0,0,1,0,1,1,0
1424,24.7803955078125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1425,25.121410369873047,1,1,-1,0.0,0,1,0,1,2,1,1,0
1426,25.004579544067383,1,1,1,2.0,0,2,1,1,2,1,1,0
1427,25.408748626708984,1,1,1,0.0,0,2,1,1,2,1,1,0
1428,25.585567474365234,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,25.295080184936523,1,1,1,0.0,0,1,0,1,2,1,1,0
1430,24.96038055419922,1,1,1,0.0,0,1,1,1,0,1,1,0
1431,25.301389694213867,1,1,1,0.0,0,1,1,1,2,1,1,0
1432,24.85618019104004,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1433,25.80660057067871,1,1,1,2.0,0,2,1,1,2,1,1,0
1434,25.66766929626465,1,1,1,0.0,0,2,0,1,2,1,1,0
1435,24.903545379638672,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1436,24.657257080078125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
