,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
727,95.739501953125,1,1,-1,0.0,0,1,1,0,0,1,1,1
728,95.9089126586914,1,1,-1,0.0,0,1,0,0,0,1,1,0
729,97.95975494384766,1,1,-1,0.0,0,2,1,0,0,1,1,0
730,98.2272720336914,1,1,1,2.0,0,2,0,0,0,1,1,1
731,97.37125396728516,1,1,1,0.0,0,0,0,0,0,1,1,0
732,94.7675552368164,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
733,94.7318878173828,1,1,-1,0.0,0,-1,0,0,0,1,1,0
734,95.66815185546876,1,1,-1,0.0,0,0,1,0,0,1,1,0
735,95.99808502197266,1,1,-1,0.0,0,0,0,0,0,1,1,0
736,101.19656372070312,1,1,1,2.0,0,2,1,0,2,1,1,0
737,102.23091888427734,1,1,1,0.0,0,2,1,0,2,1,1,1
738,102.56082916259766,1,1,1,0.0,0,2,0,0,2,1,1,0
739,102.17741394042967,1,1,1,0.0,0,2,1,0,2,1,1,0
740,103.44361114501952,1,1,1,0.0,0,2,0,0,2,1,1,0
741,102.48058319091795,1,1,1,0.0,0,2,0,0,2,1,1,0
742,100.83989715576172,1,1,1,0.0,0,2,0,0,0,1,1,0
743,101.15196990966795,1,1,1,0.0,0,1,0,0,0,1,1,0
744,99.9838638305664,1,1,1,0.0,0,1,0,0,0,1,1,0
745,97.55850219726562,1,1,-1,-2.0,0,1,0,0,0,1,1,0
746,97.90625762939452,1,1,-1,0.0,0,1,1,0,0,1,1,0
747,99.11003112792967,1,1,-1,0.0,0,2,0,0,0,1,1,0
748,94.9815444946289,1,1,-1,0.0,0,0,0,0,1,1,1,0
749,90.23782348632812,1,1,-1,0.0,0,-1,0,0,1,1,1,0
750,93.83129119873048,1,1,-1,0.0,0,-1,0,0,1,1,1,0
751,91.5396957397461,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
752,87.865966796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,89.97032928466797,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
754,92.65428161621094,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
755,92.9217758178711,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
756,96.37429809570312,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
757,97.62974548339844,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
758,96.41912078857422,-1,-1,1,2.0,0,0,0,0,0,1,1,0
759,99.13631439208984,-1,-1,1,0.0,0,1,1,0,0,1,1,0
760,98.34715270996094,-1,1,1,0.0,0,1,0,0,0,1,1,0
761,97.6656265258789,-1,1,1,0.0,0,0,0,0,0,1,1,0
762,99.06455993652344,-1,1,1,0.0,0,1,1,0,0,1,1,0
763,102.83091735839844,1,1,1,0.0,0,2,1,0,2,1,1,0
764,101.74583435058594,1,1,1,0.0,0,2,0,0,2,1,1,1
765,101.6113510131836,1,1,1,0.0,0,2,1,0,2,1,1,0
766,99.72816467285156,1,1,1,0.0,0,2,1,0,0,1,1,0
767,101.3423309326172,1,1,1,0.0,0,2,0,0,2,1,1,0
768,102.07765197753906,1,1,1,0.0,0,2,0,0,2,1,1,0
769,104.08638763427734,1,1,1,0.0,0,2,0,0,2,1,1,0
770,105.32390594482422,1,1,1,0.0,0,2,0,0,2,1,1,1
771,104.92037963867188,1,1,1,0.0,0,2,0,0,2,1,1,0
772,108.64189910888672,1,1,1,0.0,0,2,1,0,2,1,1,0
773,109.75387573242188,1,1,1,0.0,0,2,0,0,2,1,1,1
774,108.0410614013672,1,1,1,0.0,0,2,0,0,2,1,1,0
775,108.00521087646484,1,1,1,0.0,0,2,0,0,2,1,1,0
776,108.33699035644533,1,1,1,0.0,0,2,0,0,2,1,1,0
777,108.16661071777344,1,1,1,0.0,0,2,0,0,2,1,1,0
778,104.00567626953124,1,1,1,0.0,0,1,0,0,0,-1,1,0
779,105.09076690673828,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
780,105.87093353271484,1,1,-1,0.0,0,2,1,0,0,1,1,0
781,101.2615966796875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
782,97.0110092163086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
783,101.65618896484376,1,1,-1,0.0,0,0,1,0,0,-1,1,0
784,96.67919158935548,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
785,95.56722259521484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,97.75530242919922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
787,94.45523834228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,96.46395874023438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,97.97052764892578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
790,97.4862823486328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
791,93.3253173828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,93.07422637939452,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
793,97.3607177734375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
794,95.6299819946289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
795,97.85395050048828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
796,96.4818878173828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
797,97.61180877685548,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
798,99.19906616210938,-1,-1,1,2.0,0,1,1,0,0,-1,1,1
799,97.06478118896484,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
800,91.72911071777344,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
801,91.00275421142578,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
802,90.5722885131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
803,89.28096008300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
804,88.46492004394531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
805,90.41983795166016,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
806,91.63044738769533,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
807,91.23589324951172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
808,91.76497650146484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
809,91.62150573730467,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
810,92.35684204101562,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
811,95.6479263305664,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
812,95.6927490234375,-1,-1,1,0.0,0,0,0,0,0,1,1,1
813,95.8631591796875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
814,97.89878845214844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
815,99.59366607666016,-1,-1,1,0.0,0,2,1,0,2,1,1,1
816,99.60261535644533,-1,-1,1,0.0,0,2,0,0,2,1,1,0
817,101.77847290039062,-1,1,1,0.0,0,2,1,0,2,1,1,1
818,100.51448822021484,-1,1,1,0.0,0,2,0,0,2,1,1,0
819,102.62716674804688,-1,1,1,0.0,0,2,0,0,2,1,1,0
820,102.23895263671876,1,1,1,0.0,0,2,0,0,2,1,1,0
821,98.76294708251952,1,1,1,0.0,0,2,0,0,0,1,1,0
822,100.6138153076172,1,1,1,0.0,0,2,0,0,2,1,1,0
823,102.58203887939452,1,1,1,0.0,0,2,1,0,2,1,1,1
824,102.29310607910156,1,1,1,0.0,0,2,0,0,2,1,1,0
825,102.5007553100586,1,1,1,0.0,0,2,0,0,2,1,1,0
826,103.21402740478516,1,1,1,0.0,0,2,0,0,2,1,1,0
827,102.6091079711914,1,1,1,0.0,0,2,0,0,0,1,1,0
828,102.93412017822266,1,1,1,0.0,0,2,0,0,0,1,1,0
829,102.22990417480467,1,1,1,0.0,0,1,0,0,0,1,1,0
830,104.58635711669922,1,1,1,0.0,0,2,1,0,2,1,1,0
831,104.9474868774414,1,1,1,0.0,0,1,0,0,2,1,1,0
832,106.65389251708984,1,1,1,0.0,0,2,1,0,2,1,1,1
833,106.02190399169922,1,1,1,0.0,0,2,0,0,2,1,1,0
834,104.66761016845705,1,1,1,0.0,0,1,0,0,2,-1,1,0
835,103.10568237304688,1,1,1,0.0,0,2,1,0,0,-1,1,0
836,101.54373931884766,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
837,102.55494689941406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
838,101.98614501953124,1,1,-1,0.0,0,0,0,0,0,-1,1,0
839,102.13963317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
840,101.87779998779295,1,1,-1,0.0,0,0,0,0,0,-1,1,0
841,101.16454315185548,1,1,-1,0.0,0,0,0,0,1,-1,1,0
842,99.8373565673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
843,99.10604095458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
844,99.59357452392578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
845,96.2078628540039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
846,94.0229721069336,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
847,94.42926025390624,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,90.86299896240234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,91.91934204101562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
850,92.56940460205078,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
851,93.71603393554688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
852,91.729736328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,93.38197326660156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
854,94.68206024169922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
855,95.66618347167967,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
856,95.7564697265625,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
857,93.22848510742188,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
858,94.39317321777344,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
859,94.67304229736328,-1,-1,1,0.0,0,0,1,0,0,1,1,0
860,94.04104614257812,-1,-1,1,0.0,0,1,1,0,0,1,1,0
861,95.6029815673828,-1,-1,1,0.0,0,1,1,0,0,1,1,0
862,99.52136993408205,-1,-1,1,0.0,0,2,1,0,2,1,1,0
863,97.95038604736328,-1,-1,1,0.0,0,2,0,0,2,1,1,1
864,96.5329132080078,-1,-1,1,0.0,0,1,0,0,0,1,1,0
865,96.55098724365234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
866,93.8514404296875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
867,94.2938461303711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
868,95.00708770751952,-1,-1,1,0.0,0,1,0,0,0,1,1,0
869,97.11976623535156,-1,-1,1,0.0,0,1,0,0,2,1,1,1
870,95.97315979003906,-1,-1,1,0.0,0,1,0,0,0,1,1,0
871,106.01286315917967,-1,1,1,0.0,0,2,1,0,2,1,1,0
872,105.37183380126952,-1,1,1,0.0,0,2,0,0,2,1,1,1
873,106.96084594726562,1,1,1,0.0,0,2,0,0,2,1,1,0
874,107.9720458984375,1,1,1,0.0,0,2,0,0,2,1,1,1
875,106.78028106689452,1,1,1,0.0,0,2,0,0,2,1,1,0
876,106.68096923828124,1,1,1,0.0,0,2,0,0,2,1,1,0
877,106.69001007080078,1,1,1,0.0,0,2,1,0,2,1,1,0
878,105.42599487304688,1,1,1,0.0,0,2,0,0,0,1,1,0
879,103.13275146484376,1,1,1,0.0,0,2,0,0,0,1,1,0
880,104.86624145507812,1,1,1,0.0,0,2,1,0,0,1,1,0
881,104.79354095458984,1,1,1,0.0,0,2,0,0,0,1,1,0
882,102.45812225341795,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
883,101.99468231201172,1,1,-1,0.0,0,2,0,0,0,-1,1,0
884,102.14007568359376,1,1,-1,0.0,0,2,1,0,0,1,1,0
885,100.80427551269533,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
886,102.9488296508789,1,1,-1,0.0,0,0,1,0,0,1,1,0
887,103.60311126708984,1,1,-1,0.0,0,-1,0,0,0,1,1,1
888,103.53042602539062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
889,104.90259552001952,1,1,-1,0.0,0,0,1,0,0,1,1,0
890,106.75637817382812,1,1,-1,0.0,0,1,1,0,2,1,1,1
891,106.6473159790039,1,1,1,2.0,0,0,0,0,0,1,1,0
892,106.0748291015625,1,1,1,0.0,0,1,0,0,0,1,1,0
893,106.09300994873048,1,1,1,0.0,0,2,1,0,0,1,1,0
894,105.60228729248048,1,1,1,0.0,0,1,0,0,0,1,1,0
895,107.40155792236328,1,1,1,0.0,0,1,1,0,2,1,1,0
896,107.98313903808594,1,1,1,0.0,0,2,1,0,2,1,1,1
897,97.48743438720705,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
898,94.67039489746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
899,96.04256439208984,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
900,95.97896575927734,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
901,93.50724029541016,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,94.65223693847656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
903,94.93392181396484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
904,93.84347534179688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,94.13426208496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
906,93.09833526611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
907,94.43412017822266,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
908,94.97933959960938,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
909,94.85213470458984,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
910,93.01654052734376,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
911,91.39900207519533,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
912,91.69890594482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
913,92.42586517333984,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
914,91.56256866455078,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
915,91.75342559814452,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
916,93.42546081542967,-1,-1,1,2.0,0,0,0,0,0,1,1,0
917,92.0987319946289,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
918,90.27220916748048,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
919,90.16314697265624,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
920,90.09952545166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,85.2833251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,83.39317321777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,84.6835708618164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,82.7752685546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,84.47456359863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
926,85.25606536865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
927,83.00244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,82.52080535888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,82.03921508789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,82.23003387451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,78.14989471435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,80.9032974243164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,79.24943542480469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,77.35928344726562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,83.23870086669922,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
936,83.1842041015625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
937,86.25565338134766,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
938,84.77445220947266,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
939,84.06563568115234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
940,86.37379455566406,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
941,87.70051574707031,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
942,88.19124603271484,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
943,86.58279418945312,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
944,83.86572265625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
945,84.89259338378906,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
946,83.89297485351562,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,86.52239990234375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
948,88.77613830566406,-1,-1,1,0.0,0,2,1,0,2,1,1,1
949,84.58927154541016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,86.55903625488281,-1,-1,1,0.0,0,1,1,0,0,1,1,0
951,86.79723358154297,-1,-1,1,0.0,0,1,0,0,0,1,1,1
952,86.40328216552734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
953,87.79585266113281,-1,-1,1,0.0,0,1,1,0,0,1,1,0
954,88.25395202636719,-1,-1,1,0.0,0,1,0,0,2,1,1,0
955,90.45271301269533,1,-1,1,0.0,0,1,0,0,2,1,1,1
956,88.58373260498047,1,-1,1,0.0,0,1,0,0,2,1,1,0
957,90.29695892333984,1,-1,1,0.0,0,1,1,0,2,1,1,0
958,92.66983032226562,1,1,1,0.0,0,2,1,0,2,1,1,1
959,87.87828063964844,1,1,1,0.0,0,1,0,0,0,1,1,0
960,87.54846954345703,1,1,1,0.0,0,1,0,0,0,1,1,0
961,84.46102142333984,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
962,84.54346466064453,1,-1,-1,0.0,0,0,0,0,1,1,1,0
963,84.95577239990234,1,-1,-1,0.0,0,1,1,0,0,1,1,0
964,85.69783020019531,1,-1,-1,0.0,0,0,0,0,0,1,1,0
965,84.90992736816406,1,-1,-1,0.0,0,0,0,0,0,1,1,0
966,82.00568389892578,1,-1,-1,0.0,0,0,0,0,1,1,1,0
967,81.48348236083984,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,82.47293853759766,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
969,79.65115356445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,78.69837951660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,78.48764038085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,74.41988372802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,78.83577728271484,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,80.89714050292969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
975,81.19947052001953,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
976,81.98738098144531,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
977,83.28831481933594,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
978,78.61589813232422,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
979,83.64563751220703,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
980,84.83663177490234,-1,-1,1,0.0,0,1,1,0,2,1,1,1
981,83.48988342285156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
982,85.64286041259766,-1,-1,1,0.0,0,1,0,0,2,1,1,0
983,85.85358428955078,-1,-1,1,0.0,0,2,1,0,2,1,1,1
984,86.14673614501953,-1,-1,1,0.0,0,2,0,0,2,1,1,0
985,84.680908203125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
986,84.76335144042969,-1,-1,1,0.0,0,2,1,0,0,1,1,0
987,83.33412170410156,-1,-1,1,0.0,0,2,0,0,0,1,1,0
988,85.12979888916016,1,-1,1,0.0,0,1,0,0,0,1,1,0
989,87.70423126220703,1,1,1,0.0,0,2,1,0,2,1,1,1
990,85.3955078125,1,1,1,0.0,0,1,0,0,0,1,1,0
991,84.14950561523438,1,1,1,0.0,0,1,0,0,0,1,1,0
992,90.04959869384766,1,1,1,0.0,0,2,1,0,2,1,1,0
993,92.88968658447266,1,1,1,0.0,0,2,0,0,2,1,1,0
994,93.1553955078125,1,1,1,0.0,0,2,0,0,2,1,1,1
995,92.52323150634766,1,1,1,0.0,0,2,0,0,2,1,1,0
996,97.09487915039062,1,1,1,0.0,0,2,0,0,2,1,1,0
997,97.63542938232422,1,1,1,0.0,0,2,0,0,2,1,1,1
998,97.99273681640624,1,1,1,0.0,0,2,0,0,2,1,1,0
999,98.05685424804688,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,97.82781219482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,98.78063201904295,1,1,1,0.0,0,2,1,0,2,1,1,0
1002,96.63682556152344,1,1,1,0.0,0,2,0,0,0,1,1,0
1003,96.74674987792967,1,1,1,0.0,0,2,0,0,0,1,1,0
1004,96.76507568359376,1,1,1,0.0,0,2,1,0,0,1,1,0
1005,98.21261596679688,1,1,1,0.0,0,2,1,0,0,1,1,0
1006,98.83560943603516,1,1,1,0.0,0,2,0,0,0,1,1,1
1007,98.8448257446289,1,1,1,0.0,0,2,0,0,0,1,1,0
1008,99.81355285644533,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,99.87810516357422,1,1,1,0.0,0,2,1,0,0,1,1,0
1010,104.13121795654295,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,104.24191284179688,1,1,1,0.0,0,2,0,0,2,1,1,1
1012,105.6257553100586,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,106.79742431640624,1,1,1,0.0,0,2,0,0,2,1,1,1
1014,107.12957000732422,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,106.0040283203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,106.54833221435548,1,1,1,0.0,0,2,1,0,2,1,1,0
1017,106.8158950805664,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,107.6738739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,106.31769561767578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1020,105.6349868774414,1,1,-1,0.0,0,2,0,0,0,1,1,0
1021,105.75491333007812,1,1,-1,0.0,0,2,0,0,0,1,1,0
1022,105.1275634765625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1023,107.87683868408205,1,1,-1,0.0,0,2,1,0,2,1,1,0
1024,107.63697814941406,1,1,-1,0.0,0,2,0,0,0,1,1,1
1025,107.83072662353516,1,1,-1,0.0,0,2,0,0,0,1,1,0
1026,108.11670684814452,1,1,-1,0.0,0,2,0,0,0,1,1,0
1027,110.35857391357422,1,1,-1,0.0,0,2,1,0,2,1,1,0
1028,110.59844207763672,1,1,-1,0.0,0,2,0,0,2,1,1,1
1029,110.85677337646484,1,1,-1,0.0,0,2,1,0,2,1,1,0
1030,110.6445770263672,1,1,-1,0.0,0,2,0,0,2,1,1,0
1031,114.21492767333984,1,1,1,2.0,0,2,1,0,2,1,1,1
1032,111.1981201171875,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1033,110.15560150146484,1,1,-1,0.0,0,2,0,0,0,1,1,0
1034,110.74606323242188,1,1,-1,0.0,0,2,1,0,0,1,1,0
1035,108.95626831054688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1036,108.37503051757812,1,1,-1,0.0,0,1,0,0,0,1,1,0
1037,110.16482543945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,112.70191955566406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1039,112.50818634033205,1,1,-1,0.0,0,2,0,0,2,1,1,1
1040,114.46404266357422,1,1,-1,0.0,0,2,1,0,2,1,1,0
1041,114.39022827148438,1,1,-1,0.0,0,2,0,0,2,1,1,0
1042,114.71315002441406,1,1,1,2.0,0,2,0,0,2,1,1,0
1043,115.06373596191406,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,112.67425537109376,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1045,113.79056549072266,1,1,-1,0.0,0,0,0,0,0,1,1,0
1046,113.39385223388672,1,1,-1,0.0,0,1,1,0,0,1,1,0
1047,113.87356567382812,1,1,-1,0.0,0,2,1,0,0,1,1,0
1048,112.78494262695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1049,114.7223663330078,1,1,-1,0.0,0,2,1,0,2,1,1,0
1050,114.1411590576172,1,1,-1,0.0,0,2,0,0,0,1,1,0
1051,114.583984375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1052,113.5414581298828,1,1,-1,0.0,0,1,0,0,0,1,1,0
1053,113.62450408935548,1,1,-1,0.0,0,1,0,0,0,1,1,0
1054,115.9124755859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1055,115.7003173828125,1,1,-1,0.0,0,1,0,0,2,1,1,1
1056,116.05088806152344,1,1,-1,0.0,0,1,0,0,2,1,1,0
1057,116.29074096679688,1,1,-1,0.0,0,1,0,0,2,1,1,0
1058,117.61003875732422,1,1,1,2.0,0,2,1,0,2,1,1,0
1059,116.2077178955078,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1060,118.24659729003906,1,1,1,2.0,0,2,1,0,2,1,1,0
1061,118.52338409423828,1,1,1,0.0,0,2,0,0,2,1,1,1
1062,114.96223449707033,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1063,107.9045181274414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,105.68112182617188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,105.29363250732422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,105.19214630126952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,100.40396881103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,101.78815460205078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,102.51277160644533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1070,101.05427551269533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1071,100.8870620727539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1072,98.10940551757812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,99.24275207519533,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1074,98.36949920654295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,97.10609436035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,96.43724060058594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,95.44322967529295,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1078,96.04708099365234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1079,97.07823181152344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1080,95.74982452392578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1081,94.5514144897461,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1082,97.83999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1083,98.7596664428711,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1084,100.1996078491211,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1085,101.64881134033205,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1086,105.40187072753906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1087,106.11719512939452,-1,-1,1,0.0,0,2,0,0,2,1,1,1
