,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
740,272.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
741,272.2799987792969,1,1,1,0.0,0,2,0,1,2,1,1,1
742,273.5599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
743,283.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
744,276.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
745,270.0799865722656,1,1,1,0.0,0,2,0,1,0,1,1,0
746,262.0,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
747,255.57000732421875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
748,257.3800048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
749,242.3999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
750,241.4499969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
751,234.3300018310547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
752,220.7100067138672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
753,229.3699951171875,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
754,233.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
755,233.72999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
756,246.33999633789065,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
757,252.7700042724609,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
758,251.5,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
759,255.4499969482422,-1,1,1,2.0,0,0,1,1,0,-1,1,1
760,252.13999938964844,-1,1,1,0.0,0,0,0,1,0,-1,1,0
761,259.67999267578125,-1,1,1,0.0,0,1,1,1,0,-1,1,0
762,265.07000732421875,1,1,1,0.0,0,1,0,1,0,1,1,0
763,266.5799865722656,1,1,1,0.0,0,2,1,1,2,1,1,1
764,263.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
765,262.5199890136719,1,1,1,0.0,0,2,1,1,0,-1,1,0
766,245.5500030517578,1,1,1,0.0,0,2,0,1,0,-1,1,0
767,253.7100067138672,1,1,1,0.0,0,2,0,1,0,-1,1,0
768,255.4900054931641,1,1,1,0.0,0,2,0,1,0,1,1,0
769,255.97000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
770,262.8999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
771,268.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
772,271.739990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
773,275.6099853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
774,269.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
775,272.4800109863281,1,1,1,0.0,0,1,0,1,2,1,1,0
776,272.8699951171875,1,1,1,0.0,0,1,0,0,2,1,1,1
777,270.4100036621094,1,1,1,0.0,0,1,0,0,0,1,1,0
778,265.3900146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
779,270.3999938964844,1,1,1,0.0,0,1,1,1,0,1,1,0
780,270.1400146484375,1,1,1,0.0,0,2,1,0,0,1,1,1
781,260.1300048828125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
782,250.9199981689453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
783,261.5199890136719,1,1,-1,0.0,0,1,1,1,0,1,1,0
784,248.3000030517578,1,1,-1,0.0,0,0,0,1,1,-1,1,0
785,244.4199981689453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
786,251.1300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
787,242.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
788,243.6199951171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
789,248.92999267578125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
790,255.3500061035156,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
791,245.22999572753903,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
792,249.05999755859372,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
793,258.2699890136719,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
794,257.0199890136719,-1,-1,1,2.0,0,0,0,1,0,1,1,0
795,263.760009765625,-1,1,1,0.0,0,1,1,1,0,1,1,0
796,261.7200012207031,-1,1,1,0.0,0,1,1,1,0,1,1,1
797,265.5,-1,1,1,0.0,0,1,0,1,2,1,1,0
798,272.6499938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
799,277.04998779296875,1,1,1,0.0,0,2,1,1,2,1,1,1
800,252.77999877929688,1,1,1,0.0,0,1,0,1,0,1,1,0
801,247.07000732421875,1,1,1,0.0,0,1,0,1,0,-1,1,0
802,247.1999969482422,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
803,239.66000366210935,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
804,245.6300048828125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
805,259.8900146484375,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
806,257.8999938964844,-1,-1,-1,0.0,0,1,0,1,0,1,1,1
807,249.8500061035156,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
808,251.33999633789065,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
809,249.47000122070312,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
810,255.13999938964844,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
811,258.9700012207031,-1,-1,1,2.0,0,0,0,1,0,1,1,0
812,265.0299987792969,-1,1,1,0.0,0,0,0,1,0,1,1,0
813,265.4599914550781,-1,1,1,0.0,0,0,0,1,0,1,1,0
814,268.0,-1,1,1,0.0,0,2,1,1,2,1,1,0
815,277.7300109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
816,286.489990234375,1,1,1,0.0,0,2,1,1,2,1,1,0
817,286.4200134277344,1,1,1,0.0,0,2,1,1,2,1,1,1
818,283.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
819,287.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
820,292.7200012207031,1,1,1,0.0,0,2,1,1,2,1,1,0
821,298.0,1,1,1,0.0,0,2,1,1,2,1,1,0
822,302.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
823,297.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
824,308.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
825,317.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
826,318.5400085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
827,326.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
828,331.45001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
829,331.95001220703125,1,1,1,0.0,0,2,0,1,2,1,1,1
830,333.0899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
831,343.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
832,346.0799865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
833,346.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
834,339.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
835,346.6700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
836,348.44000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
837,354.25,1,1,1,0.0,0,2,1,1,2,1,1,0
838,363.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
839,366.2699890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
840,362.6600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
841,370.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
842,365.239990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
843,364.7000122070313,1,1,-1,-2.0,0,2,0,1,2,1,1,0
844,359.6000061035156,1,1,-1,0.0,0,2,0,1,0,1,1,0
845,353.2699890136719,1,1,-1,0.0,0,1,0,1,0,1,1,0
846,346.29998779296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
847,352.4200134277344,1,1,-1,0.0,0,1,1,1,0,1,1,0
848,342.7799987792969,1,1,-1,0.0,0,1,0,1,0,1,1,0
849,343.79998779296875,1,1,-1,0.0,0,0,0,1,0,1,1,0
850,342.1400146484375,1,1,-1,0.0,0,0,0,1,1,1,1,0
851,340.2799987792969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
852,338.67999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
853,341.3800048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
854,347.4700012207031,1,1,-1,0.0,0,-1,1,1,0,1,1,0
855,348.9700012207031,1,1,-1,0.0,0,-1,0,1,0,1,1,0
856,351.45001220703125,1,1,-1,0.0,0,-1,1,1,0,1,1,1
857,348.8699951171875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
858,362.8200073242188,1,1,-1,0.0,0,1,1,1,2,1,1,0
859,363.4500122070313,1,1,-1,0.0,0,1,1,1,2,1,1,1
860,362.2799987792969,1,1,-1,0.0,0,2,1,1,2,1,1,0
861,370.5299987792969,1,1,1,2.0,0,2,0,1,2,1,1,0
862,372.30999755859375,1,1,1,0.0,0,2,1,1,2,1,1,1
863,370.3200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
864,375.3800048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
865,377.5,1,1,1,0.0,0,2,1,1,2,1,1,1
866,372.5899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
867,381.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
868,363.0199890136719,1,1,1,0.0,0,2,0,1,0,1,1,0
869,353.7699890136719,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
870,348.5799865722656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
871,356.6499938964844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
872,353.70001220703125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
873,367.9200134277344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
874,363.510009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
875,369.5499877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
876,365.5799865722656,1,1,-1,0.0,0,0,0,1,0,-1,1,1
877,366.2099914550781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
878,366.8699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
879,364.5299987792969,1,1,-1,0.0,0,0,0,1,0,-1,1,0
880,362.2799987792969,1,1,-1,0.0,0,0,0,1,0,-1,1,0
881,368.6600036621094,1,1,-1,0.0,0,0,0,1,0,1,1,1
882,350.45001220703125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
883,351.20001220703125,1,1,-1,0.0,0,0,1,1,1,1,1,0
884,357.29998779296875,1,1,-1,0.0,0,1,1,1,0,1,1,1
885,352.2799987792969,1,1,-1,0.0,0,0,0,1,1,1,1,0
886,355.8900146484375,1,1,-1,0.0,0,1,1,1,0,1,1,0
887,361.3599853515625,-1,1,-1,0.0,0,0,0,1,0,1,1,0
888,363.5899963378906,-1,1,-1,0.0,0,1,1,1,0,1,1,0
889,367.6000061035156,-1,1,-1,0.0,0,0,0,1,2,1,1,0
890,381.8699951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
891,382.25,1,1,1,0.0,0,2,0,1,2,1,1,0
892,385.4299926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
893,387.0499877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
894,386.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
895,385.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
896,372.9100036621094,1,1,1,0.0,0,2,1,1,0,1,1,0
897,370.8200073242188,1,1,1,0.0,0,2,0,1,0,1,1,0
898,368.6400146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
899,374.7799987792969,1,1,-1,0.0,0,2,1,1,0,1,1,0
900,382.7999877929688,1,1,-1,0.0,0,2,0,1,0,1,1,0
901,381.8299865722656,1,1,1,2.0,0,2,0,1,0,1,1,1
902,379.6400146484375,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
903,390.1600036621094,1,1,1,2.0,0,2,1,1,2,1,1,1
904,378.3699951171875,1,1,1,0.0,0,0,0,1,0,-1,1,0
905,385.9599914550781,1,1,1,0.0,0,1,1,1,0,1,1,0
906,379.9400024414063,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
907,379.8399963378906,1,1,-1,0.0,0,0,0,1,0,-1,1,0
908,380.8399963378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
909,388.9599914550781,1,1,-1,0.0,0,1,1,1,2,1,1,0
910,392.9800109863281,1,1,1,2.0,0,2,1,1,2,1,1,1
911,389.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
912,389.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
913,391.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
914,391.5199890136719,1,1,1,0.0,0,1,0,1,2,1,1,0
915,376.1700134277344,1,1,-1,-2.0,0,0,0,1,0,1,1,0
916,375.260009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
917,357.8900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
918,353.1099853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
919,342.8699951171875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
920,340.9700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
921,316.0299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
922,312.8599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
923,327.5,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
924,317.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
925,334.94000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
926,332.8299865722656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
927,323.0599975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
928,312.7900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,314.2200012207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
930,311.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
931,290.8299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,232.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
933,230.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,217.94000244140625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
935,223.00999450683597,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
936,221.1999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
937,230.9499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
938,229.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
939,228.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
940,229.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
941,245.30999755859372,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
942,245.6699981689453,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
943,235.9600067138672,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
944,217.2899932861328,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
945,219.32000732421875,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
946,219.9900054931641,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
947,222.7700042724609,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
948,225.41000366210935,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
949,204.42999267578125,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
950,210.1000061035156,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
951,215.72000122070312,-1,-1,1,0.0,0,0,0,1,0,1,1,0
952,218.8699951171875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
953,223.3800048828125,-1,-1,1,0.0,0,0,1,1,0,1,1,1
954,220.7100067138672,-1,-1,1,0.0,0,0,0,1,0,1,1,0
955,235.58999633789065,-1,-1,1,0.0,0,0,0,1,2,1,1,0
956,228.6999969482422,-1,-1,1,0.0,0,0,0,1,0,1,1,1
957,229.88999938964844,-1,-1,1,0.0,0,0,1,1,0,1,1,0
958,235.6999969482422,-1,-1,1,0.0,0,2,1,1,0,1,1,1
959,220.9499969482422,-1,-1,1,0.0,0,1,0,1,0,1,1,0
960,219.33999633789065,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
961,210.27999877929688,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
962,216.66000366210935,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
963,220.2700042724609,-1,-1,1,0.0,0,1,1,1,0,1,1,0
964,219.2899932861328,-1,-1,1,0.0,0,1,0,1,0,1,1,1
965,217.22999572753903,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
966,215.57000732421875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
967,206.97000122070312,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
968,209.5,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
969,201.55999755859372,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
970,197.77999877929688,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
971,199.1699981689453,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
972,193.72000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,210.9900054931641,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
974,211.3300018310547,-1,-1,1,0.0,0,0,0,1,0,1,1,1
975,208.2899932861328,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
976,209.42999267578125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
977,202.1199951171875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
978,184.77999877929688,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
979,186.7100067138672,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
980,189.9199981689453,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
981,192.9499969482422,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
982,200.32000732421875,-1,-1,1,2.0,0,0,1,1,0,1,1,0
983,202.63999938964844,-1,-1,1,0.0,0,1,1,1,0,1,1,1
984,198.25,-1,-1,1,0.0,0,1,0,1,0,1,1,0
985,193.94000244140625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
986,195.0500030517578,-1,-1,1,0.0,0,1,1,1,0,1,1,0
987,206.7899932861328,-1,-1,1,0.0,0,0,0,1,0,1,1,0
988,212.6699981689453,-1,-1,1,0.0,0,1,1,1,2,1,1,0
989,220.08999633789065,-1,-1,1,0.0,0,1,1,1,2,1,1,0
990,216.16000366210935,-1,-1,1,0.0,0,1,0,1,2,1,1,1
991,217.22000122070312,-1,-1,1,0.0,0,2,1,1,2,1,1,0
992,220.6699981689453,-1,-1,1,0.0,0,2,1,1,2,1,1,0
993,227.22000122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,1
994,221.4900054931641,1,-1,1,0.0,0,2,0,1,2,1,1,0
995,222.02999877929688,1,-1,1,0.0,0,2,0,1,2,1,1,0
996,232.8300018310547,1,-1,1,0.0,0,2,0,1,2,1,1,0
997,248.9499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
998,244.0,1,1,1,0.0,0,2,0,1,2,1,1,1
999,244.5399932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
1000,243.50999450683597,1,1,1,0.0,0,2,0,1,2,1,1,0
1001,244.0399932861328,1,1,1,0.0,0,2,0,1,2,1,1,0
1002,239.4499969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
1003,241.25999450683597,1,1,1,0.0,0,2,0,1,0,1,1,0
1004,244.57000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
1005,254.32000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
1006,251.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
1007,250.75,1,1,1,0.0,0,2,0,1,2,1,1,0
1008,254.9600067138672,1,1,1,0.0,0,2,1,1,2,1,1,0
1009,255.2400054931641,1,1,1,0.0,0,2,0,1,2,1,1,1
1010,253.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,250.22999572753903,1,1,1,0.0,0,1,0,0,0,1,1,0
1012,253.9900054931641,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1013,262.3500061035156,1,1,1,2.0,0,2,1,0,2,1,1,0
1014,259.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,1
1015,258.25,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1016,258.9700012207031,1,1,-1,0.0,0,2,1,0,2,1,1,0
1017,263.3500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,1
1018,256.3099975585937,1,1,-1,0.0,0,2,0,0,0,1,1,0
1019,239.22000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1020,231.4499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1021,230.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,230.83999633789065,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,243.3600006103516,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1024,250.83999633789065,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1025,252.1300048828125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1026,247.58999633789065,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1027,252.3300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
1028,253.72999572753903,1,1,-1,0.0,0,0,0,1,0,1,1,0
1029,259.2900085449219,1,1,1,2.0,0,1,1,1,0,1,1,0
1030,265.67999267578125,1,1,1,0.0,0,1,1,1,2,1,1,0
1031,280.7300109863281,1,1,1,0.0,0,1,1,1,2,1,1,0
1032,269.6199951171875,1,1,1,0.0,0,1,0,1,2,1,1,1
1033,271.0199890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
1034,274.2699890136719,1,1,1,0.0,0,2,1,1,2,1,1,1
1035,268.9599914550781,1,1,1,0.0,0,2,0,1,0,1,1,0
1036,273.9100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1037,284.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
1038,285.1499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1039,292.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1040,289.2699890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
1041,287.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1042,295.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1043,292.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
1044,285.25,1,1,1,0.0,0,2,0,1,0,1,1,0
1045,290.1199951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
1046,289.6600036621094,1,1,1,0.0,0,2,1,1,0,1,1,0
1047,293.0799865722656,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1048,292.54998779296875,1,1,-1,0.0,0,2,0,1,0,1,1,1
1049,288.3800048828125,1,1,-1,0.0,0,2,0,1,0,1,1,0
1050,273.67999267578125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1051,281.489990234375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1052,290.6300048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1053,296.0799865722656,1,1,-1,0.0,0,1,0,1,2,1,1,0
1054,297.0799865722656,1,1,-1,0.0,0,1,0,1,2,1,1,1
1055,296.739990234375,1,1,-1,0.0,0,1,0,1,2,1,1,0
1056,317.9800109863281,1,1,1,2.0,0,2,1,1,2,1,1,0
1057,317.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1058,324.67999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1059,321.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,1
1060,325.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1061,331.0799865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
1062,329.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
1063,325.510009765625,1,1,1,0.0,0,2,0,1,2,-1,1,0
1064,322.8699951171875,1,1,1,0.0,0,2,1,1,0,-1,1,0
1065,323.25,1,1,1,0.0,0,2,0,1,0,1,1,0
1066,321.92999267578125,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1067,310.1499938964844,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1068,320.0899963378906,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1069,325.7099914550781,1,1,-1,0.0,0,2,0,1,0,1,1,0
1070,330.8699951171875,1,1,-1,0.0,0,2,0,1,2,1,1,1
1071,322.6099853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1072,319.67999267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1073,319.67999267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1074,318.82000732421875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1075,307.8500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1076,311.4700012207031,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1077,304.8099975585937,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1078,297.4100036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1079,296.67999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1080,284.3500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1081,283.32000732421875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1082,297.239990234375,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1083,302.57000732421875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1084,306.3599853515625,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1085,307.6600036621094,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1086,315.0299987792969,-1,1,-1,0.0,0,0,1,1,0,-1,1,1
1087,308.8800048828125,-1,1,1,2.0,0,0,0,1,0,-1,1,0
1088,312.0,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1089,311.07000732421875,-1,1,1,0.0,0,1,1,1,0,-1,1,1
1090,305.70001220703125,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1091,288.67999267578125,-1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1092,290.0599975585937,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
1093,296.8399963378906,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
1094,295.6700134277344,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
1095,283.5599975585937,-1,-1,-1,0.0,0,1,0,1,1,-1,1,0
1096,282.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1097,276.0199890136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1098,268.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1099,269.95001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1100,273.70001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1101,271.67999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1102,270.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1103,275.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1104,273.2900085449219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1105,272.239990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
