,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1047,22.09193229675293,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1048,21.731828689575195,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1049,21.639711380004883,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1050,21.58946418762207,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1051,21.438718795776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1052,22.276172637939453,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1053,21.74857711791992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1054,21.44709587097168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1055,21.41359519958496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1056,21.421972274780277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1057,21.74857711791992,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1058,20.11554908752441,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1059,19.721946716308597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1060,19.69682502746582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1061,20.207670211791992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1062,20.04855728149414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1063,19.437219619750977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1064,19.219482421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1065,18.93474769592285,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1066,18.69188690185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1067,18.20616912841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1068,18.658390045166016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1069,19.04361343383789,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1070,19.244604110717773,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1071,19.185977935791016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1072,19.65866470336914,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
1073,19.928770065307617,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1074,19.71775245666504,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1075,19.464529037475582,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1076,18.747058868408203,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1077,18.71329116821289,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
1078,18.316577911376957,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
1079,17.869216918945312,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1080,18.07179450988769,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1081,18.43474769592285,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
1082,18.60356903076172,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1083,18.76394462585449,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1084,19.371675491333008,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1085,19.683984756469727,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1086,19.75995445251465,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1087,19.548933029174805,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1088,18.82303047180176,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1089,19.228181838989254,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1090,18.6964111328125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1091,18.907434463500977,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1092,19.48985290527344,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
1093,19.683984756469727,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1094,20.56183242797852,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1095,21.245540618896484,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1096,20.865705490112305,-1,1,1,0.0,1,2,0,0,2,1,-1,0
1097,20.781293869018555,1,1,1,0.0,1,2,0,0,2,1,-1,0
1098,20.89102554321289,1,1,1,0.0,0,2,0,0,2,1,-1,0
1099,20.84038352966309,1,1,1,0.0,0,2,0,0,2,1,-1,0
1100,20.78973388671875,1,1,1,0.0,0,2,0,0,2,-1,-1,0
1101,21.25398063659668,1,1,1,0.0,0,2,1,0,2,1,-1,0
1102,20.69688606262207,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1103,20.68844223022461,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1104,20.72220993041992,1,1,1,0.0,0,2,1,0,0,-1,-1,0
1105,21.262422561645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
1106,21.1020450592041,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1107,21.42279624938965,1,1,1,0.0,0,2,0,0,2,1,-1,0
1108,21.304628372192383,1,1,1,0.0,0,2,0,0,0,-1,-1,0
1109,21.110490798950195,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1110,20.84038352966309,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1111,20.333934783935547,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1112,19.574262619018555,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1113,19.67555427551269,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1114,19.88656616210937,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
1115,20.224199295043945,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1116,20.51963424682617,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1117,20.98387718200684,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1118,20.781293869018555,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1119,20.966997146606445,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1120,20.333934783935547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1121,20.68844223022461,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1122,21.43123817443848,1,1,1,2.0,0,1,1,0,2,1,-1,0
1123,21.32994842529297,1,1,1,0.0,0,1,0,0,2,1,-1,0
1124,20.325489044189453,1,1,1,0.0,0,0,0,0,0,1,-1,0
1125,20.097591400146484,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1126,19.996299743652344,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
1127,19.71775245666504,1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
1128,20.376134872436523,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
1129,19.98786163330078,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1130,19.919816970825195,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1131,20.04739570617676,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1132,18.720537185668945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1133,17.614831924438477,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1134,17.91252899169922,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1135,18.218719482421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1136,17.955049514770508,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1137,18.06562042236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1138,18.22722625732422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1139,17.759428024291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1140,18.11665153503418,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1141,18.10815048217773,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1142,18.405845642089844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1143,18.60996627807617,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
1144,18.448362350463867,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1145,18.83961677551269,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
1146,19.23087501525879,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1147,20.00487327575684,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1148,20.01337432861328,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1149,20.56622695922852,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1150,20.50669288635254,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1151,18.95869827270508,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1152,19.256385803222656,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1153,19.324432373046875,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
1154,20.251527786254883,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1155,19.88578987121582,1,1,1,0.0,0,2,0,1,0,1,-1,0
1156,19.758209228515625,1,1,1,0.0,0,2,0,1,0,1,-1,0
1157,19.74119758605957,1,1,1,0.0,0,1,0,0,0,1,-1,0
1158,20.064409255981445,1,1,1,0.0,0,2,1,1,0,1,-1,0
1159,20.328075408935547,1,1,1,0.0,0,2,0,0,2,1,-1,0
1160,20.11543846130371,1,1,1,0.0,0,1,0,1,0,1,-1,0
1161,20.65979385375977,1,1,1,0.0,0,1,0,0,2,1,-1,0
1162,20.353595733642575,1,1,1,0.0,0,1,0,1,0,1,-1,0
1163,20.447154998779297,1,1,1,0.0,0,0,0,0,0,1,-1,0
1164,19.73269271850586,1,1,1,0.0,0,0,0,1,0,1,-1,0
1165,19.281902313232425,1,1,-1,-2.0,0,1,1,0,1,1,-1,0
1166,18.83111572265625,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1167,19.29891586303711,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
1168,19.111793518066406,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1169,18.62698745727539,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1170,18.1846981048584,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1171,18.38032341003418,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1172,18.541927337646484,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1173,18.907665252685547,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1174,18.984210968017575,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1175,18.96720314025879,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1176,18.70353507995605,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1177,18.780078887939453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1178,18.780078887939453,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
1179,18.814105987548828,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1180,19.24788475036621,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
1181,19.66465377807617,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1182,18.992721557617188,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1183,19.03524780273437,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1184,18.70353507995605,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1185,18.62698745727539,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1186,18.38883399963379,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
1187,18.20171356201172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1188,18.62698745727539,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1189,19.009729385375977,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
1190,19.24788475036621,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1191,18.669513702392575,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1192,18.935359954833984,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1193,19.08114624023437,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1194,19.04684829711914,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1195,18.94393348693848,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1196,18.55802726745605,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1197,18.77242088317871,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1198,19.45848655700684,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1199,19.012540817260746,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1200,18.875324249267575,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1201,19.22693634033203,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
1202,19.37272834777832,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1203,19.22693634033203,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1204,19.329849243164062,-1,1,1,0.0,0,1,0,0,2,1,-1,0
1205,19.38987922668457,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1206,19.33842086791992,1,1,1,0.0,0,1,0,0,0,1,-1,0
1207,19.22693634033203,1,1,1,0.0,0,1,0,0,0,1,-1,0
1208,18.986818313598636,1,1,1,0.0,0,0,0,0,0,-1,-1,0
1209,18.283597946166992,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1210,19.012540817260746,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
1211,18.986818313598636,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
1212,19.04684829711914,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1213,19.08114624023437,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
1214,19.1583309173584,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
1215,19.44990921020508,1,1,1,2.0,0,1,0,0,2,1,-1,0
1216,20.376094818115234,1,1,1,0.0,0,2,1,0,2,1,-1,0
1217,20.27318382263184,1,1,1,0.0,0,2,0,0,2,1,-1,0
1218,20.53903579711914,1,1,1,0.0,0,2,0,0,2,1,-1,0
1219,20.899219512939453,1,1,1,0.0,0,2,0,0,2,1,-1,0
1220,21.207948684692383,1,1,1,0.0,0,2,1,0,2,1,1,0
1221,21.41376495361328,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,21.516674041748047,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,21.87685775756836,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,21.851131439208984,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,21.91974449157715,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,21.859708786010746,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,21.97976493835449,1,1,1,0.0,0,2,0,0,2,1,1,0
1228,21.97976493835449,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,21.96261978149414,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,21.98834609985352,1,1,1,0.0,0,2,0,0,0,1,1,0
1231,21.885433197021484,1,1,1,0.0,0,2,0,0,0,1,1,0
1232,21.516674041748047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1233,21.242250442504883,1,1,-1,0.0,0,1,0,0,0,1,1,0
1234,21.47380256652832,1,1,-1,0.0,0,1,0,0,0,1,1,0
1235,21.31943130493164,1,1,-1,0.0,0,0,0,0,0,1,1,0
1236,20.93351936340332,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1237,20.59906578063965,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1238,19.998756408691406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1239,20.161701202392575,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1240,20.247459411621094,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1241,19.49279022216797,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1242,19.44990921020508,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1243,19.69003295898437,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1244,19.604272842407227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1245,18.90963363647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1246,18.78099822998047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1247,18.42081069946289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1248,19.16690826416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1249,18.72599220275879,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1250,18.596309661865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1251,18.42340087890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1252,18.890256881713867,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1253,19.21877861022949,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1254,19.408979415893555,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1255,19.149620056152344,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1256,19.14097213745117,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1257,19.158260345458984,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1258,19.08910369873047,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1259,19.002647399902344,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1260,18.07758140563965,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1261,17.991127014160156,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1262,17.861448287963867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1263,17.74905776977539,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1264,16.84128761291504,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1265,16.097780227661133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1266,15.354276657104492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1267,14.411924362182615,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1268,13.910490036010742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1269,14.844195365905762,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1270,14.290887832641602,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1271,14.939292907714844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1272,14.662644386291504,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1273,13.90184497833252,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1274,10.806781768798828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1275,11.896105766296388,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1276,10.988338470458984,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1277,9.250604629516602,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1278,11.00562572479248,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1279,10.037338256835938,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1280,9.726104736328123,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1281,8.386062622070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1282,8.766463279724121,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1283,8.645424842834473,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1284,8.066181182861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1285,9.726104736328123,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
1286,10.04598331451416,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
1287,10.720325469970703,-1,-1,1,0.0,0,-1,1,1,0,-1,-1,0
1288,10.270767211914062,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
1289,9.475387573242188,-1,-1,1,0.0,1,-1,0,1,0,-1,-1,0
1290,9.077696800231934,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
1291,8.472517013549805,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
1292,8.956659317016602,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
1293,8.991242408752441,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
1294,10.158374786376951,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
1295,10.728973388671877,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
1296,11.15259838104248,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
1297,11.118017196655272,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
1298,11.48976993560791,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
1299,11.541643142700195,-1,-1,1,0.0,1,2,0,1,2,-1,-1,0
1300,11.16124439239502,-1,-1,1,0.0,1,1,0,1,2,-1,-1,0
1301,10.884593963623049,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
1302,11.264989852905272,-1,-1,1,0.0,1,1,1,1,2,-1,-1,0
1303,11.221762657165527,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
1304,11.022915840148926,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
1305,11.230406761169434,-1,-1,1,0.0,1,2,1,1,0,-1,-1,0
1306,11.731842041015623,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
1307,11.60215950012207,-1,-1,1,0.0,1,2,0,1,0,-1,-1,0
1308,11.75777816772461,-1,-1,1,0.0,0,2,0,1,2,1,-1,0
1309,12.276504516601562,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
1310,12.803876876831056,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
1311,12.060368537902832,1,-1,1,0.0,0,2,0,1,0,1,-1,0
1312,11.844232559204102,1,-1,1,0.0,0,1,0,1,0,-1,-1,0
1313,12.077659606933594,1,-1,1,0.0,0,1,0,1,2,1,-1,0
1314,11.75777816772461,1,-1,1,0.0,0,1,0,1,0,-1,-1,0
1315,11.178534507751465,1,-1,1,0.0,0,1,0,1,0,-1,-1,0
1316,12.120885848999023,1,-1,1,0.0,0,1,1,1,2,1,-1,0
1317,12.97678279876709,1,-1,1,0.0,0,2,1,1,2,1,-1,0
1318,12.639610290527344,1,-1,1,0.0,0,2,0,1,2,1,-1,0
1319,12.59638500213623,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
1320,11.7664213180542,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1321,12.103595733642578,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1322,11.896105766296388,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
1323,13.262085914611816,1,-1,1,2.0,0,1,1,1,2,-1,-1,0
1324,12.544511795043944,1,1,1,0.0,0,0,0,1,0,-1,-1,0
1325,13.495509147644045,1,1,1,0.0,0,1,1,1,2,-1,-1,0
1326,13.33124542236328,1,1,1,0.0,0,1,0,1,2,-1,-1,0
1327,13.226275444030762,1,1,1,0.0,0,1,0,1,2,-1,-1,0
1328,14.004804611206056,1,1,1,0.0,0,2,1,1,2,-1,-1,0
1329,14.485919952392578,1,1,1,0.0,0,2,1,1,2,1,-1,0
1330,14.33721160888672,1,1,1,0.0,0,2,0,0,2,-1,-1,0
1331,14.442181587219238,1,1,1,0.0,0,2,0,0,2,1,-1,0
1332,14.28472900390625,1,1,1,0.0,0,2,0,0,2,1,-1,0
1333,14.967039108276367,1,1,1,0.0,0,2,1,0,2,1,-1,0
1334,15.159481048583984,1,1,1,0.0,0,2,1,0,2,1,-1,0
1335,15.00202465057373,1,1,1,0.0,0,2,0,0,2,1,-1,0
1336,15.526874542236328,1,1,1,0.0,0,2,1,0,2,1,-1,0
1337,16.67280387878418,1,1,1,0.0,0,2,0,0,2,1,-1,0
1338,16.331653594970703,1,1,1,0.0,0,2,1,0,2,1,-1,0
1339,15.098248481750488,1,1,1,0.0,0,2,0,0,0,1,-1,0
1340,13.67240047454834,1,1,-1,-2.0,0,1,0,1,0,-1,-1,0
1341,13.943575859069824,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1342,14.30222511291504,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1343,14.730852127075195,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1344,14.08353328704834,1,1,-1,0.0,0,0,0,1,0,1,-1,0
1345,14.092281341552734,1,1,-1,0.0,0,0,0,1,0,1,-1,0
1346,13.549936294555664,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
1347,13.42746925354004,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1348,13.593672752380373,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
1349,12.517724990844728,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
1350,13.077567100524902,1,1,-1,0.0,0,-1,0,1,1,1,-1,0
1351,12.858878135681152,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1352,12.990093231201172,1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
1353,13.4624605178833,1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
1354,13.47995376586914,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1355,13.47995376586914,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1356,13.567429542541504,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1357,13.313750267028809,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1358,13.576177597045898,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1359,12.815139770507812,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
1360,13.165040969848633,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1361,13.173789024353027,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1362,13.611167907714844,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
1363,13.646156311035156,-1,-1,1,2.0,0,2,1,0,0,1,-1,0
1364,13.4624605178833,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1365,13.357487678527832,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1366,13.165040969848633,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1367,14.267231941223145,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1368,14.398444175720217,-1,1,1,0.0,0,2,0,0,2,1,-1,0
1369,14.599638938903809,-1,1,1,0.0,0,2,0,0,2,1,-1,0
1370,14.31971836090088,-1,1,1,0.0,0,1,0,0,2,1,-1,0
1371,14.28472900390625,1,1,1,0.0,0,2,1,0,2,1,-1,0
1372,13.882341384887695,1,1,1,0.0,0,1,0,0,0,1,-1,0
1373,13.829856872558594,1,1,1,0.0,0,2,1,0,0,-1,-1,0
1374,13.40997314453125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
1375,13.549936294555664,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1376,13.67240047454834,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1377,14.162261962890623,1,1,1,2.0,0,1,1,0,0,1,-1,0
1378,14.660870552062988,1,1,1,0.0,0,2,1,0,2,1,-1,0
1379,14.669618606567385,1,1,1,0.0,0,2,0,0,2,1,-1,0
1380,14.651932716369627,1,1,1,0.0,0,2,0,0,2,1,-1,0
1381,15.262062072753906,1,1,1,0.0,0,2,0,0,2,1,-1,0
1382,15.191324234008787,1,1,1,0.0,0,2,0,0,2,1,-1,0
1383,15.500809669494627,1,1,1,0.0,0,2,0,0,2,1,-1,0
1384,15.138265609741213,1,1,1,0.0,0,2,0,0,2,1,-1,0
1385,15.2355318069458,1,1,1,0.0,0,2,0,0,2,1,-1,0
1386,14.740360260009766,1,1,1,0.0,0,2,0,0,0,1,-1,0
1387,14.55466651916504,1,1,1,0.0,0,1,0,0,0,1,-1,0
1388,14.439716339111328,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
1389,13.90916919708252,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
