,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1099,155.2004852294922,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1100,155.87008666992188,1,1,-1,0.0,0,2,1,0,0,1,1,0
1101,157.85202026367188,1,1,1,2.0,0,2,1,0,2,1,1,1
1102,157.6824493408203,1,1,1,0.0,0,2,0,0,2,1,1,0
1103,159.2715301513672,1,1,1,0.0,0,2,1,0,2,1,1,0
1104,157.6556396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1105,156.83425903320312,1,1,1,0.0,0,2,0,0,0,1,1,0
1106,156.7003631591797,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1107,155.75401306152344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1108,155.82546997070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1109,158.1466522216797,1,1,-1,0.0,0,2,1,0,2,1,1,1
1110,156.24501037597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1111,156.0396728515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1112,150.54019165039062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1113,155.2362060546875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1114,154.441650390625,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1115,154.96836853027344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1116,156.11114501953125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1117,155.30764770507812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1118,155.13800048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1119,154.9951629638672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1120,155.81651306152344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1121,155.2630157470703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1122,153.96847534179688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1123,151.37049865722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,149.99560546875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,144.63894653320312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,146.87982177734375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1127,145.8709716796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,149.10284423828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1129,148.79931640625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1130,147.03155517578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,149.96881103515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1132,146.45130920410156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,145.598876953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,148.07534790039062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1135,148.82003784179688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1136,146.6756134033203,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1137,146.9627227783203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1138,146.16415405273438,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1139,140.4127197265625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1140,140.78956604003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1141,141.3009490966797,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1142,143.15835571289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1143,146.79225158691406,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1144,147.7074432373047,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1145,146.72943115234375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1146,149.96852111816406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1147,152.86669921875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1148,153.57553100585938,-1,-1,1,0.0,1,2,0,0,2,1,1,1
1149,152.22962951660156,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1150,152.18475341796875,-1,1,1,0.0,1,2,1,0,2,1,1,0
1151,153.68321228027344,-1,1,1,0.0,1,2,0,0,2,1,1,0
1152,151.3054656982422,-1,1,1,0.0,0,1,0,0,0,1,1,0
1153,150.47996520996094,1,1,1,0.0,0,2,1,0,0,1,1,0
1154,149.1340789794922,1,1,1,0.0,0,2,0,0,0,-1,1,0
1155,149.35838317871094,1,1,1,0.0,0,2,0,0,0,1,1,0
1156,150.7132568359375,1,1,1,0.0,0,2,0,0,0,1,1,0
1157,149.63658142089844,1,1,1,0.0,0,1,0,0,0,-1,1,0
1158,151.018310546875,1,1,1,0.0,0,1,0,0,0,1,1,0
1159,149.96852111816406,1,1,1,0.0,0,1,0,0,0,1,1,0
1160,148.73031616210938,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1161,149.7801055908203,1,1,-1,0.0,0,0,0,0,0,1,1,0
1162,149.86985778808594,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1163,150.77606201171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1164,151.81689453125,1,1,1,2.0,0,0,1,0,0,1,1,0
1165,147.32162475585938,1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
1166,144.5311279296875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,144.92593383789062,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1168,146.81915283203125,-1,-1,-1,0.0,0,0,1,0,1,1,1,1
1169,146.4154052734375,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1170,142.32386779785156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,143.4185333251953,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1172,144.43246459960938,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1173,146.72943115234375,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
1174,146.23594665527344,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1175,146.82814025878906,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1176,146.81915283203125,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1177,150.30950927734375,-1,-1,1,0.0,0,0,1,0,2,1,1,1
1178,148.55984497070312,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1179,151.58360290527344,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1180,151.58360290527344,-1,1,1,0.0,0,2,1,0,2,1,1,1
1181,152.400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,153.84471130371094,1,1,1,0.0,0,2,0,0,2,1,1,1
1183,153.99728393554688,1,1,1,0.0,0,2,0,0,2,1,1,0
1184,154.93936157226562,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,155.37008666992188,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,156.66213989257812,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,154.9842529296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1188,158.02597045898438,1,1,1,0.0,0,2,1,0,2,1,1,0
1189,161.50735473632812,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,162.11749267578125,1,1,1,0.0,1,2,0,0,2,1,1,1
1191,162.234130859375,1,1,1,0.0,1,2,0,0,2,1,1,0
1192,161.2023162841797,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,162.59304809570312,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,162.2521209716797,1,1,1,0.0,0,2,0,0,2,1,1,0
1195,163.3108367919922,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,163.25701904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,161.9945526123047,1,1,1,0.0,0,2,0,0,0,1,1,0
1198,163.88824462890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,162.12986755371094,1,1,1,0.0,0,2,0,0,0,1,1,0
1200,162.4183807373047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1201,159.8034210205078,1,1,-1,0.0,0,2,0,0,0,1,1,0
1202,159.1812286376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1203,159.41566467285156,1,1,-1,0.0,0,0,0,0,0,1,1,0
1204,159.16319274902344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1205,160.97564697265625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1206,161.78721618652344,1,1,-1,0.0,0,1,1,0,0,1,1,1
1207,161.00271606445312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1208,157.1884002685547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1209,155.59239196777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,156.18751525878906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1211,156.9088897705078,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1212,158.2163848876953,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1213,157.3417510986328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1214,156.93594360351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1215,158.71231079101562,1,1,-1,0.0,0,0,1,0,0,1,1,0
1216,159.95668029785156,1,1,-1,0.0,0,1,1,0,0,1,1,1
1217,159.5869903564453,1,1,-1,0.0,0,1,0,0,0,1,1,0
1218,159.06399536132812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1219,159.33450317382812,1,1,-1,0.0,0,0,0,0,0,1,1,0
1220,157.47694396972656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1221,159.15419006347656,1,1,-1,0.0,0,0,1,0,0,1,1,0
1222,159.07302856445312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1223,159.09104919433594,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1224,158.98281860351562,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1225,159.496826171875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1226,159.13613891601562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1227,159.08201599121094,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1228,159.60501098632812,1,1,1,2.0,0,2,1,0,0,-1,1,0
1229,163.02256774902344,1,1,1,0.0,0,2,1,0,2,1,1,1
1230,161.28224182128906,1,1,1,0.0,0,1,0,0,2,-1,1,0
1231,160.0648956298828,1,1,1,0.0,0,1,0,0,0,-1,1,0
1232,160.15513610839844,1,1,1,0.0,0,1,0,0,0,-1,1,0
1233,160.29034423828125,1,1,1,0.0,0,1,0,0,0,1,1,0
1234,161.4716033935547,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,161.1199188232422,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,163.4553985595703,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,162.71595764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,162.96849060058594,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,164.34808349609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,165.2227783203125,1,1,1,0.0,0,2,1,0,2,1,1,1
1241,163.1488037109375,1,1,1,0.0,0,2,0,0,0,1,1,0
1242,162.35528564453125,1,1,1,0.0,0,1,0,0,0,1,1,0
1243,161.93148803710938,1,1,1,0.0,0,0,0,0,0,1,1,0
1244,159.72225952148438,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1245,156.4850616455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1246,158.2163848876953,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1247,158.40574645996094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1248,160.81333923339844,1,1,-1,0.0,0,0,1,0,0,1,1,1
1249,156.1964874267578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,154.48326110839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,157.99095153808594,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1252,159.51486206054688,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
1253,159.01893615722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1254,158.05406188964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1255,159.55995178222656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1256,161.54371643066406,-1,1,1,2.0,0,0,1,0,0,1,1,0
1257,163.37420654296875,-1,1,1,0.0,0,1,1,0,2,1,1,1
1258,162.4183807373047,-1,1,1,0.0,0,1,0,0,0,1,1,0
1259,163.04058837890625,-1,1,1,0.0,0,2,1,0,2,1,1,0
1260,161.78721618652344,1,1,1,0.0,0,1,0,0,0,1,1,0
1261,163.08567810058594,1,1,1,0.0,0,1,0,0,2,1,1,0
1262,162.94140625,1,1,1,0.0,0,1,0,0,2,1,1,0
1263,162.20196533203125,1,1,1,0.0,0,2,1,0,0,-1,1,0
1264,158.04505920410156,1,1,1,0.0,0,1,0,0,0,-1,1,0
1265,151.30917358398438,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1266,150.75006103515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,144.64865112304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,147.0240020751953,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1269,148.90061950683594,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
1270,146.7700958251953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,155.20155334472656,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1272,149.51715087890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1273,148.7102508544922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,138.58346557617188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,146.5888214111328,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1276,139.06398010253906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,122.25553894042967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,135.45570373535156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,122.63631439208984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,119.49040222167967,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1281,108.43890380859376,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,107.849609375,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1283,101.99295043945312,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,94.15989685058594,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,108.34823608398438,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1286,117.54120635986328,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1287,124.56739807128906,-1,-1,-1,0.0,0,0,1,2,0,-1,1,1
1288,119.0099105834961,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1289,119.44507598876952,-1,-1,1,0.0,0,-1,0,2,0,-1,1,0
1290,121.29454803466795,-1,-1,1,0.0,1,0,1,2,0,-1,1,1
1291,117.59564208984376,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
1292,120.40606689453124,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1293,115.54666900634766,-1,-1,1,0.0,1,0,1,1,0,-1,1,0
1294,121.48493194580078,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1295,122.60913848876952,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1296,126.24463653564452,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1297,130.03419494628906,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1298,125.05696105957033,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1299,127.45945739746094,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,122.24646759033205,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1301,119.97091674804688,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1302,125.40147399902344,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1303,123.02616119384766,-1,-1,1,0.0,1,1,0,1,0,1,1,1
1304,119.67173767089844,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1305,120.6055145263672,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1306,122.10143280029295,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1307,122.86297607421876,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1308,126.81578063964844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1309,129.4268035888672,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1310,132.50921630859375,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1311,128.64710998535156,-1,-1,1,0.0,1,0,0,1,2,1,1,0
1312,124.4313735961914,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1313,122.5728759765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1314,122.273681640625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1315,120.61460876464844,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1316,120.3879165649414,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1317,124.12318420410156,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
1318,121.73875427246094,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1319,115.67359161376952,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1320,111.485107421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1321,116.03328704833984,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1322,114.5354995727539,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1323,124.24372863769533,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1324,120.50838470458984,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1325,124.23458099365234,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1326,125.75069427490234,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1327,127.1114501953125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1328,132.3719482421875,1,-1,1,0.0,1,2,1,1,2,1,1,0
1329,135.70547485351562,1,-1,1,0.0,1,2,1,1,2,1,1,0
1330,134.76480102539062,1,1,1,0.0,1,2,0,1,2,1,1,1
1331,133.2030792236328,1,1,1,0.0,1,1,0,1,2,-1,1,0
1332,133.50445556640625,1,1,1,0.0,1,2,1,1,2,1,1,0
1333,135.486328125,1,1,1,0.0,1,2,1,1,2,1,1,0
1334,140.05276489257812,1,1,1,0.0,1,2,1,1,2,1,1,0
1335,142.39077758789062,1,1,1,0.0,1,2,0,1,2,1,1,0
1336,147.3772735595703,1,1,1,0.0,1,2,1,1,2,1,1,0
1337,148.79290771484375,1,1,1,0.0,1,2,0,1,2,1,1,1
1338,144.390869140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1339,140.75599670410156,1,1,1,0.0,1,2,0,1,0,1,1,0
1340,131.00205993652344,1,1,1,0.0,0,1,0,1,0,1,1,0
1341,131.97926330566406,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1342,133.9154510498047,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,136.180419921875,1,1,-1,0.0,0,1,0,1,0,1,1,1
1344,135.47715759277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,135.37672424316406,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,132.7646942138672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1347,132.3719482421875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1348,132.29893493652344,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1349,126.35344696044922,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1350,130.10707092285156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1351,126.22557830810548,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,130.81936645507812,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1353,132.05235290527344,1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1354,131.6139678955078,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1355,132.44503784179688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1356,134.45428466796875,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1357,132.3993682861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1358,132.96560668945312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1359,129.111572265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1360,130.09786987304688,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1361,131.04774475097656,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1362,135.25799560546875,1,1,1,2.0,0,1,1,0,2,1,1,0
1363,138.75587463378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1364,139.80615234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1365,141.55970764160156,1,1,1,0.0,0,2,1,0,2,1,1,1
1366,140.08929443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,141.3404541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1368,141.20352172851562,1,1,1,0.0,0,2,0,0,2,1,1,0
1369,140.39981079101562,1,1,1,0.0,0,2,0,0,2,1,1,0
1370,136.47267150878906,1,1,1,0.0,0,1,0,0,0,-1,1,0
1371,137.6873321533203,1,1,1,0.0,0,2,1,0,0,1,1,0
1372,138.82891845703125,1,1,1,0.0,0,2,0,0,0,1,1,0
1373,141.17608642578125,1,1,1,0.0,0,2,1,0,2,1,1,1
1374,136.22607421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1375,136.4178466796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1376,135.6507110595703,1,1,-1,0.0,0,1,0,0,0,1,1,0
1377,134.5547637939453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1378,137.7421417236328,1,1,-1,0.0,0,0,1,0,0,1,1,0
1379,139.34951782226562,1,1,-1,0.0,0,0,0,0,0,1,1,0
1380,141.66009521484375,1,1,-1,0.0,0,1,1,0,2,1,1,0
1381,145.6055145263672,1,1,1,2.0,0,1,1,0,2,1,1,0
1382,146.38182067871094,1,1,1,0.0,0,1,0,0,2,1,1,1
1383,146.19003295898438,1,1,1,0.0,0,2,0,0,2,1,1,0
1384,146.01553344726562,1,1,1,0.0,0,2,1,0,2,1,1,0
1385,147.20953369140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1386,145.81346130371094,1,1,1,0.0,0,2,0,0,2,1,1,0
1387,144.5460205078125,1,1,1,0.0,0,1,0,0,0,1,1,0
1388,144.05923461914062,1,1,1,0.0,0,2,1,0,0,1,1,0
1389,143.43470764160156,1,1,1,0.0,0,2,0,0,0,1,1,0
1390,144.65625,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1391,146.37374877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
1392,151.11293029785156,1,1,1,2.0,0,2,0,0,2,1,1,0
1393,151.82936096191406,1,1,1,0.0,0,2,0,0,2,1,1,1
1394,152.45388793945312,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,154.64898681640625,1,1,1,0.0,0,2,0,0,2,1,1,1
1396,152.0497589111328,1,1,1,0.0,0,2,0,0,2,1,1,0
1397,154.27239990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1398,158.4054412841797,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,152.7386016845703,1,1,1,0.0,0,1,0,0,0,1,1,0
1400,153.09681701660156,1,1,1,0.0,0,2,1,0,0,1,1,0
1401,150.87416076660156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1402,152.23348999023438,1,1,-1,0.0,0,2,0,0,0,1,1,0
1403,150.87416076660156,1,1,-1,0.0,0,2,0,1,0,1,1,0
1404,152.8763427734375,1,1,-1,0.0,0,2,0,1,0,1,1,0
1405,154.73167419433594,1,1,-1,0.0,0,2,0,1,0,1,1,1
1406,154.57553100585938,1,1,-1,0.0,0,1,0,0,0,1,1,0
1407,156.13690185546875,1,1,-1,0.0,0,1,0,0,2,1,1,0
1408,156.44915771484375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1409,154.9429168701172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1410,148.2106170654297,1,1,-1,0.0,0,0,0,1,1,1,1,0
1411,149.41380310058594,1,1,-1,0.0,0,0,0,1,1,1,1,0
1412,145.84103393554688,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1413,145.81346130371094,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1414,148.32089233398438,1,1,-1,0.0,0,0,1,0,1,1,1,0
1415,151.21397399902344,1,1,-1,0.0,0,1,1,0,0,1,1,0
1416,151.0945587158203,1,1,-1,0.0,0,0,0,0,0,1,1,1
1417,151.18641662597656,1,1,-1,0.0,0,1,0,1,0,1,1,0
1418,150.33224487304688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1419,152.10488891601562,1,1,-1,0.0,0,0,0,1,0,1,1,0
1420,154.96127319335938,1,1,-1,0.0,0,1,1,1,2,1,1,1
1421,153.28048706054688,1,1,1,2.0,0,0,0,1,0,1,1,0
1422,157.56048583984375,1,1,1,0.0,0,1,1,1,2,1,1,0
1423,159.60862731933594,1,1,1,0.0,0,1,1,1,2,1,1,0
1424,160.1597137451172,1,1,1,0.0,0,2,1,1,2,1,1,1
1425,161.05979919433594,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,157.56048583984375,1,1,1,0.0,0,2,0,0,0,1,1,0
1427,159.3239288330078,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,158.5340576171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,160.60057067871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1430,157.5972137451172,1,1,1,0.0,0,2,0,0,0,1,1,0
1431,159.1310272216797,1,1,1,0.0,0,2,0,0,0,1,1,0
1432,158.77281188964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1433,162.42832946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
1434,161.22511291503906,1,1,1,0.0,0,2,0,0,2,1,1,1
1435,156.2930145263672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1436,153.15188598632812,1,1,-1,0.0,0,0,0,0,1,1,1,0
1437,148.0177764892578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,151.17724609375,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1439,151.4986572265625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1440,159.45249938964844,1,1,-1,0.0,0,1,1,1,0,1,1,0
1441,164.59584045410156,1,1,-1,0.0,0,1,1,1,2,1,1,0
1442,164.3203125,1,1,1,2.0,0,1,0,1,2,1,1,0
1443,168.3339080810547,1,1,1,0.0,0,1,0,1,2,1,1,0
1444,169.2432098388672,1,1,1,0.0,1,2,1,1,2,1,1,0
1445,180.9259185791016,1,1,1,0.0,1,2,1,1,2,1,1,0
1446,185.5089874267578,1,1,1,0.0,1,2,0,1,2,1,1,0
1447,183.03831481933597,1,1,1,0.0,1,2,0,1,2,1,1,1
1448,182.0048828125,1,1,1,0.0,1,2,0,1,2,1,1,0
1449,185.9727020263672,1,1,1,0.0,1,2,1,1,2,1,1,0
1450,192.4781951904297,1,1,1,0.0,1,2,1,1,2,1,1,0
1451,189.4699859619141,1,1,1,0.0,1,2,1,1,2,1,1,1
1452,185.575927734375,1,1,1,0.0,1,2,0,1,2,1,1,0
1453,187.0615997314453,1,1,1,0.0,1,2,0,1,2,1,1,0
1454,186.39718627929688,1,1,1,0.0,0,2,0,1,0,1,1,0
1455,188.77789306640625,1,1,1,0.0,0,2,0,1,0,1,1,0
1456,191.83224487304688,1,1,1,0.0,0,2,0,1,2,1,1,0
1457,191.63845825195312,1,1,1,0.0,0,2,0,1,2,1,1,1
