,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
725,107.30999755859376,1,1,-1,0.0,0,0,0,0,0,-1,1,0
726,108.69000244140624,1,1,-1,0.0,0,1,1,0,0,1,1,0
727,108.0199966430664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
728,108.86000061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
729,111.13999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,1
730,109.0999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
731,109.69000244140624,1,1,-1,0.0,0,1,0,0,2,1,1,0
732,109.62999725341795,1,1,-1,0.0,0,1,0,0,0,1,1,0
733,111.3499984741211,1,1,-1,0.0,0,1,1,0,2,1,1,0
734,114.83999633789062,1,1,1,2.0,0,2,1,0,2,1,1,1
735,112.87999725341795,1,1,1,0.0,0,1,0,0,2,1,1,0
736,112.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
737,112.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
738,114.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
739,115.0199966430664,1,1,1,0.0,0,2,1,0,2,1,1,1
740,114.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
741,114.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
742,115.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
743,115.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
744,116.3499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
745,114.5999984741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
746,115.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
747,113.87000274658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
748,108.83000183105467,1,1,-1,0.0,0,-1,0,0,1,1,1,0
749,105.23999786376952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,107.8499984741211,1,1,-1,0.0,0,-1,1,0,1,1,1,0
751,106.08000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,101.58000183105467,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
753,107.62000274658205,1,1,-1,0.0,0,-1,1,1,1,1,1,0
754,104.73999786376952,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
755,104.83999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
756,105.87000274658205,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
757,108.56999969482422,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
758,107.95999908447266,-1,1,-1,0.0,0,-1,0,1,0,1,1,1
759,106.80999755859376,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
760,105.69000244140624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
761,107.0,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
762,106.61000061035156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
763,106.22000122070312,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
764,103.93000030517578,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
765,102.63999938964844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
766,104.08999633789062,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
767,104.41000366210938,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
768,102.63999938964844,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
769,104.36000061035156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
770,89.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
771,91.31999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
772,92.6999969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
773,94.29000091552734,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
774,94.41999816894533,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
775,92.80999755859376,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
776,94.16000366210938,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
777,95.75,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
778,94.56999969482422,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
779,94.94000244140624,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
780,94.72000122070312,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
781,93.54000091552734,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
782,91.9499969482422,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
783,95.20999908447266,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
784,93.62999725341795,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
785,93.91000366210938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
786,94.9000015258789,-1,-1,1,0.0,0,1,0,0,0,1,1,0
787,94.4000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
788,94.87999725341795,-1,-1,1,0.0,0,1,0,0,0,1,1,0
789,97.55999755859376,-1,-1,1,0.0,1,2,1,0,2,1,1,0
790,99.0,-1,-1,1,0.0,1,2,0,0,2,1,1,1
791,98.72000122070312,-1,-1,1,0.0,1,1,0,0,2,1,1,0
792,98.73999786376952,-1,-1,1,0.0,1,2,1,0,2,1,1,0
793,99.06999969482422,-1,-1,1,0.0,1,2,0,0,2,1,1,0
794,98.25,-1,-1,1,0.0,1,2,0,0,2,1,1,0
795,98.0999984741211,-1,-1,1,0.0,1,2,1,0,2,1,1,0
796,97.12999725341795,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
797,97.5500030517578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
798,98.87000274658205,-1,-1,1,0.0,0,2,1,0,2,1,1,0
799,100.5199966430664,-1,-1,1,0.0,0,2,0,0,2,1,1,1
800,98.9000015258789,-1,-1,1,0.0,0,2,0,0,0,1,1,0
801,97.55999755859376,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
802,97.51000213623048,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
803,96.5199966430664,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
804,96.91000366210938,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
805,96.93000030517578,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
806,97.36000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
807,95.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
808,95.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
809,96.20999908447266,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
810,95.55999755859376,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
811,93.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
812,92.8000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
813,93.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
814,93.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
815,92.62000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
816,93.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
817,94.86000061035156,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
818,95.29000091552734,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
819,94.48999786376952,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
820,94.29000091552734,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
821,93.0999984741211,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
822,93.81999969482422,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
823,93.58999633789062,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
824,93.68000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
825,94.6500015258789,-1,-1,1,0.0,0,1,1,0,0,1,1,0
826,95.18000030517578,-1,-1,1,0.0,0,2,1,0,0,1,1,0
827,94.9000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
828,96.3499984741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
829,82.58999633789062,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
830,81.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
831,81.20999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
832,82.94999694824219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
833,81.58999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
834,81.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
835,82.62999725341797,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
836,83.94999694824219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
837,86.58999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
838,87.9800033569336,-1,-1,1,2.0,0,-1,0,0,0,1,1,1
839,88.33999633789062,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
840,88.0199966430664,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
841,88.4000015258789,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
842,87.2699966430664,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
843,86.55999755859375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
844,86.22000122070312,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
845,86.98999786376953,-1,-1,1,0.0,0,2,0,0,0,1,1,0
846,86.55000305175781,-1,-1,1,0.0,0,2,0,0,0,1,1,0
847,85.1500015258789,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
848,83.52999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
849,85.01000213623047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
850,85.0,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
851,84.02999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
852,83.55000305175781,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
853,83.98999786376953,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
854,84.62999725341797,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
855,84.66999816894531,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
856,85.83000183105469,-1,-1,1,0.0,0,0,1,0,0,1,1,0
857,85.19999694824219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
858,85.73999786376953,-1,-1,1,0.0,0,0,1,0,0,1,1,0
859,86.75,-1,-1,1,0.0,0,0,0,0,0,1,1,0
860,86.08999633789062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
861,86.7300033569336,-1,-1,1,0.0,0,1,1,0,2,1,1,0
862,86.62999725341797,-1,-1,1,0.0,0,2,1,0,2,1,1,0
863,87.48999786376953,-1,-1,1,0.0,0,2,0,0,2,1,1,0
864,86.44000244140625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
865,87.98999786376953,-1,-1,1,0.0,0,2,1,0,2,1,1,0
866,88.27999877929688,-1,-1,1,0.0,0,2,1,0,2,1,1,0
867,89.4000015258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
868,89.22000122070312,1,-1,1,0.0,0,2,0,0,2,1,1,0
869,87.98999786376953,1,-1,1,0.0,0,2,0,0,0,1,1,0
870,90.0199966430664,1,-1,1,0.0,0,2,0,0,2,1,1,0
871,91.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,1
872,89.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
873,90.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
874,90.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
875,90.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
876,92.87999725341795,1,1,1,0.0,0,2,1,0,2,1,1,1
877,91.62000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
878,92.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
879,92.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
880,92.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
881,94.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
882,94.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
883,95.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
884,95.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
885,94.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
886,94.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
887,93.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
888,94.16999816894533,1,1,-1,-2.0,0,2,1,0,0,1,1,0
889,93.45999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
890,93.06999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
891,93.37999725341795,1,1,-1,0.0,0,1,1,0,0,1,1,0
892,94.45999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
893,79.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
894,80.51000213623047,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
895,79.9800033569336,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
896,82.63999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
897,82.12000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
898,82.23999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
899,83.9000015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
900,83.80000305175781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
901,84.97000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
902,84.41000366210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
903,84.56999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
904,85.5,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
905,85.20999908447266,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
906,84.27999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
907,86.22000122070312,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
908,85.06999969482422,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
909,85.62999725341797,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
910,85.26000213623047,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
911,84.36000061035156,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
912,82.08000183105469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
913,81.55000305175781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
914,82.22000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
915,81.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
916,81.55000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
917,81.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,80.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
919,82.27999877929688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
920,82.86000061035156,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
921,84.2300033569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
922,79.51000213623047,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
923,81.13999938964844,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
924,80.97000122070312,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
925,86.5,-1,-1,1,0.0,0,1,1,0,2,1,1,0
926,85.30000305175781,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
927,84.80000305175781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
928,84.51000213623047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
929,83.5199966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
930,83.87999725341797,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
931,82.43000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
932,83.0199966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
933,83.27999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
934,83.79000091552734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
935,84.33999633789062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
936,84.30000305175781,-1,-1,1,0.0,0,2,1,0,0,1,1,0
937,84.9000015258789,-1,-1,1,0.0,0,2,0,0,0,1,1,0
938,85.1500015258789,-1,-1,1,0.0,0,2,0,0,0,1,1,0
939,86.08000183105469,1,-1,1,0.0,0,0,0,0,2,1,1,0
940,86.0999984741211,1,-1,1,0.0,0,1,1,0,2,1,1,0
941,86.44999694824219,1,1,1,0.0,0,2,1,0,2,1,1,0
942,87.8499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
943,86.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
944,85.98999786376953,1,1,1,0.0,0,2,0,0,0,1,1,0
945,86.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
946,85.51000213623047,1,1,1,0.0,0,2,0,0,0,1,1,0
947,85.5199966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
948,84.19999694824219,1,1,-1,-2.0,0,1,0,0,0,1,1,0
949,84.02999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
950,81.5199966430664,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,82.12999725341797,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,83.01000213623047,1,-1,-1,0.0,0,0,1,0,1,1,1,0
953,83.1500015258789,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
954,81.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
955,83.31999969482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
956,88.43000030517578,-1,-1,1,2.0,0,1,1,0,2,1,1,0
957,86.7699966430664,-1,-1,1,0.0,0,1,0,0,0,1,1,1
958,86.66999816894531,1,1,1,0.0,0,1,0,0,0,1,1,0
959,86.25,1,1,1,0.0,0,0,0,0,0,-1,1,0
960,86.25,1,1,1,0.0,0,1,1,0,0,-1,1,0
961,83.38999938964844,1,1,1,0.0,0,0,0,0,0,-1,1,0
962,83.81999969482422,1,1,-1,-2.0,0,0,1,0,0,-1,1,0
963,84.80999755859375,1,1,-1,0.0,0,1,1,0,0,1,1,0
964,84.58000183105469,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
965,85.05000305175781,1,-1,-1,0.0,0,1,0,0,0,1,1,0
966,85.86000061035156,1,1,1,2.0,0,1,0,0,0,1,1,0
967,85.01000213623047,1,1,1,0.0,0,1,0,0,0,1,1,0
968,85.86000061035156,1,1,1,0.0,0,2,1,0,0,1,1,0
969,86.2300033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
970,83.7699966430664,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
971,83.45999908447266,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
972,83.3499984741211,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
973,88.0199966430664,1,1,1,2.0,0,1,1,0,2,1,1,0
974,87.33000183105469,1,1,1,0.0,0,1,0,0,2,-1,1,1
975,87.7300033569336,1,1,1,0.0,0,2,1,0,2,-1,1,0
976,90.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
977,91.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
978,90.76000213623048,1,1,1,0.0,1,2,0,0,2,1,1,0
979,92.88999938964844,1,1,1,0.0,1,2,0,0,2,1,1,0
980,97.95999908447266,1,1,1,0.0,1,2,1,0,2,1,1,0
981,98.5999984741211,1,1,1,0.0,1,2,1,0,2,1,1,1
982,97.16999816894533,1,1,1,0.0,1,2,0,0,2,1,1,0
983,96.41000366210938,1,1,1,0.0,1,2,0,0,2,1,1,0
984,97.27999877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
985,97.2300033569336,1,1,1,0.0,1,2,0,0,2,1,1,0
986,95.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
987,93.86000061035156,1,1,1,0.0,0,2,0,0,0,-1,1,0
988,94.56999969482422,1,1,1,0.0,0,2,1,0,0,1,1,0
989,94.66000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
990,95.7300033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
991,94.44000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
992,94.55999755859376,1,1,-1,0.0,0,2,0,0,0,1,1,0
993,96.91999816894533,1,1,-1,0.0,0,2,0,0,0,1,1,1
994,95.62000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,0
995,96.1999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
996,96.04000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
997,96.83000183105467,1,1,-1,0.0,0,1,1,0,0,1,1,0
998,96.69000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
999,98.54000091552734,1,1,-1,0.0,0,1,1,0,2,1,1,0
1000,98.0999984741211,1,1,-1,0.0,0,1,1,0,2,1,1,0
1001,97.79000091552734,1,1,-1,0.0,0,2,1,0,2,1,1,0
1002,98.29000091552734,1,1,-1,0.0,0,2,0,0,2,1,1,0
1003,97.6500015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
1004,97.5999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
1005,98.08000183105467,1,1,-1,0.0,0,2,1,0,2,1,1,0
1006,98.55999755859376,1,1,-1,0.0,0,2,0,0,2,1,1,0
1007,98.52999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
1008,98.8499984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
1009,99.0500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
1010,99.19000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
1011,98.12000274658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
1012,97.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1013,97.27999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1014,96.48999786376952,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1015,95.7699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1016,96.33000183105467,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1017,96.36000061035156,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1018,95.2699966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1019,95.47000122070312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1020,100.3499984741211,1,1,-1,0.0,0,1,1,0,2,1,1,0
1021,103.16000366210938,1,1,1,2.0,0,2,1,0,2,1,1,0
1022,102.4000015258789,1,1,1,0.0,0,2,0,0,2,1,1,1
1023,103.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
1024,102.4499969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
1025,102.55999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
1026,100.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
1027,99.86000061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
1028,101.02999877929688,1,1,1,0.0,0,2,1,0,0,1,1,0
1029,101.30999755859376,1,1,1,0.0,0,2,1,0,0,1,1,0
1030,101.3499984741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1031,101.41000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
1032,101.43000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
1033,101.95999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
1034,101.7699966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
1035,104.22000122070312,1,1,1,2.0,0,1,0,0,2,1,1,1
1036,103.47000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
1037,105.04000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
1038,103.72000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
1039,104.11000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
1040,104.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,105.62999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
1042,105.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,102.44000244140624,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1044,102.5999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
1045,103.43000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1046,104.6500015258789,1,1,-1,0.0,0,2,1,0,0,1,1,1
1047,104.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
1048,106.80999755859376,1,1,-1,0.0,0,2,1,0,2,1,1,1
1049,106.30999755859376,1,1,1,2.0,0,1,0,0,2,1,1,0
1050,108.0,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,108.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,1
1052,108.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1053,109.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,110.20999908447266,1,1,1,0.0,0,2,0,0,2,1,1,1
1055,110.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,109.94000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,110.9800033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
1058,111.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1059,109.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
1060,109.4499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
1061,108.81999969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1062,108.62000274658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
1063,105.4499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
1064,106.11000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
1065,105.63999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1066,104.0199966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,99.33999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,98.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,100.1999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1070,100.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1071,100.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1072,100.05999755859376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,99.7699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1074,99.56999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,97.45999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,98.41999816894533,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1077,97.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,95.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,98.30999755859376,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1080,101.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1081,100.69000244140624,-1,-1,1,2.0,0,1,1,0,0,-1,1,1
1082,100.69000244140624,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1083,100.29000091552734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1084,102.22000122070312,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1085,102.63999938964844,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
1086,103.77999877929688,-1,-1,1,0.0,1,2,1,0,2,1,1,0
