,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
726,75.1720199584961,1,1,-1,0.0,0,2,0,0,2,1,1,0
727,75.12533569335938,1,1,-1,0.0,0,2,0,0,2,1,1,0
728,75.55488586425781,1,1,-1,0.0,0,2,0,0,2,1,1,0
729,76.54470825195312,1,1,-1,0.0,0,2,1,0,2,1,1,0
730,75.84436798095703,1,1,-1,0.0,0,2,0,0,2,1,1,0
731,75.18135070800781,1,1,-1,0.0,0,2,0,0,0,1,1,0
732,75.34010314941406,1,1,-1,0.0,0,2,0,0,0,1,1,0
733,77.09566497802734,1,1,-1,0.0,0,2,1,0,2,1,1,0
734,78.04816436767578,1,1,-1,0.0,0,2,0,0,2,1,1,1
735,75.51752471923828,1,1,-1,0.0,0,1,0,0,0,1,1,0
736,75.9190673828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
737,76.24591064453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
738,78.21625518798828,1,1,-1,0.0,0,2,1,0,2,1,1,0
739,78.88861083984375,1,1,-1,0.0,0,2,1,0,2,1,1,1
740,78.98197174072266,1,1,-1,0.0,0,2,0,0,2,1,1,0
741,78.9913330078125,1,1,1,2.0,0,2,0,0,2,1,1,0
742,78.80457305908203,1,1,1,0.0,0,2,0,0,2,1,1,0
743,79.80370330810547,1,1,1,0.0,0,2,0,0,2,1,1,0
744,78.97265625,1,1,-1,-2.0,0,2,0,0,2,1,1,0
745,77.8707504272461,1,1,-1,0.0,0,2,0,0,0,1,1,0
746,76.93692779541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
747,76.5727310180664,1,1,-1,0.0,0,0,0,0,0,1,1,0
748,73.84601593017578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
749,71.8102798461914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,73.1456527709961,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
751,72.8281478881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,70.09204864501953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,72.20248413085938,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
754,72.23049926757812,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
755,72.66940307617188,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
756,73.7059326171875,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
757,75.27472686767578,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
758,74.8638687133789,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
759,72.81880187988281,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
760,72.72542572021484,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
761,73.30437469482422,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
762,73.64988708496094,-1,1,-1,0.0,0,0,1,0,0,1,1,0
763,74.65840148925781,-1,1,1,2.0,0,2,1,0,0,1,1,0
764,72.40789794921875,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
765,72.92149353027344,-1,1,-1,0.0,0,1,0,0,0,1,1,0
766,72.79078674316406,-1,1,-1,0.0,0,2,1,0,0,1,1,0
767,73.22970581054688,-1,1,-1,0.0,0,1,0,0,0,1,1,0
768,72.81880187988281,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
769,75.18135070800781,-1,1,1,2.0,0,1,1,0,2,1,1,0
770,70.4095687866211,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
771,70.24146270751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
772,71.91300201416016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
773,71.37138366699219,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
774,71.90367889404297,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
775,72.0717544555664,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
776,71.73558807373047,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
777,71.8807373046875,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
778,72.15234375,-1,-1,1,2.0,0,0,1,0,0,1,1,0
779,72.40520477294922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
780,72.4988784790039,-1,-1,1,0.0,0,0,0,0,0,1,1,0
781,70.27922821044922,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
782,70.09190368652344,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
783,72.41458129882812,-1,-1,1,2.0,0,-1,0,0,0,1,1,1
784,72.03995513916016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
785,71.32818603515625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
786,73.03271484375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
787,70.96292114257812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
788,71.36564636230469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
789,73.64148712158203,-1,-1,1,0.0,0,1,1,0,2,1,1,0
790,74.70915222167969,-1,-1,1,0.0,0,2,1,0,2,1,1,1
791,72.53632354736328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
792,72.05868530273438,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
793,73.16383361816406,-1,1,1,0.0,0,1,0,0,0,1,1,0
794,72.3958511352539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
795,73.19196319580078,1,1,1,0.0,0,1,1,0,0,1,1,0
796,71.33753204345703,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
797,72.66744995117188,1,-1,1,0.0,0,1,0,0,0,1,1,0
798,73.77259826660156,1,1,1,0.0,0,1,1,0,2,1,1,1
799,73.88497161865234,1,1,1,0.0,0,1,0,0,2,1,1,0
800,73.75386047363281,1,1,1,0.0,0,1,0,0,2,1,1,0
801,72.41458129882812,1,1,1,0.0,0,1,0,0,0,-1,1,0
802,73.18254852294922,1,1,1,0.0,0,1,0,0,0,1,1,0
803,72.78919982910156,1,1,1,0.0,0,0,0,0,0,-1,1,0
804,73.32305145263672,1,1,1,0.0,0,0,0,0,0,1,1,0
805,75.31790924072266,1,1,1,0.0,0,2,1,0,2,1,1,0
806,76.49797821044922,1,1,1,0.0,0,2,1,0,2,1,1,1
807,75.72063446044922,1,1,1,0.0,0,1,0,0,2,1,1,0
808,74.34388732910156,1,1,1,0.0,0,1,0,0,0,-1,1,0
809,74.65294647216797,1,1,1,0.0,0,1,0,0,0,1,1,0
810,75.27108001708984,1,1,1,0.0,0,2,1,0,2,1,1,0
811,75.58953094482422,1,1,1,0.0,0,2,0,0,2,1,1,0
812,74.40007019042969,1,1,1,0.0,0,1,0,0,0,1,1,0
813,75.71126556396484,1,1,1,0.0,0,1,1,0,2,1,1,0
814,76.65718078613281,1,1,1,0.0,0,2,1,0,2,1,1,1
815,76.15145111083984,1,1,1,0.0,0,2,1,0,2,1,1,0
816,76.74148559570312,1,1,1,0.0,0,2,0,0,2,1,1,0
817,77.41581726074219,1,1,1,0.0,0,2,1,0,2,1,1,0
818,77.51883697509766,1,1,1,0.0,0,2,0,0,2,1,1,0
819,78.08076477050781,1,1,1,0.0,0,2,0,0,2,1,1,0
820,78.13693237304688,1,1,1,0.0,0,1,0,0,2,1,1,0
821,77.23785400390625,1,1,1,0.0,0,1,0,0,0,1,1,0
822,76.73213195800781,1,1,1,0.0,0,2,1,0,0,1,1,0
823,77.11610412597656,1,1,1,0.0,0,2,0,0,0,1,1,0
824,77.36896514892578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
825,77.69676208496094,1,1,-1,0.0,0,2,0,0,2,1,1,0
826,72.43334197998047,1,1,-1,0.0,0,0,0,0,1,1,1,0
827,72.33965301513672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
828,73.89434814453125,1,1,-1,0.0,0,-1,1,0,1,1,1,0
829,73.8756103515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
830,75.58953094482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
831,77.8653564453125,1,1,-1,0.0,0,1,1,0,0,1,1,0
832,78.56775665283203,1,1,1,2.0,0,1,0,0,2,1,1,1
833,79.13906860351562,1,1,1,0.0,0,1,0,0,2,1,1,0
834,79.69161224365234,1,1,1,0.0,0,1,0,0,2,1,1,0
835,80.39403533935547,1,1,1,0.0,0,2,1,0,2,1,1,0
836,80.34239959716797,1,1,1,0.0,0,2,0,0,2,1,1,0
837,80.48326110839844,1,1,1,0.0,0,2,0,0,2,1,1,0
838,79.52545928955078,1,1,1,0.0,0,1,0,0,0,1,1,0
839,79.34706115722656,1,1,1,0.0,0,1,0,0,0,1,1,0
840,79.9480209350586,1,1,1,0.0,0,2,1,0,0,1,1,0
841,79.76960754394531,1,1,1,0.0,0,2,0,0,0,1,1,0
842,79.76960754394531,1,1,1,0.0,0,2,0,0,0,1,1,0
843,81.32837677001953,1,1,1,0.0,0,2,0,0,2,1,1,0
844,81.33777618408203,1,1,1,0.0,0,2,0,0,2,1,1,0
845,80.73677825927734,1,1,1,0.0,0,2,0,0,0,1,1,0
846,80.06070709228516,1,1,1,0.0,0,2,0,0,0,1,1,0
847,80.21094512939453,1,1,-1,-2.0,0,1,0,0,0,1,1,0
848,79.69447326660156,1,1,-1,0.0,0,1,0,0,0,1,1,0
849,79.91045379638672,1,1,-1,0.0,0,0,0,0,0,1,1,0
850,79.5818099975586,1,1,-1,0.0,0,0,0,0,0,1,1,0
851,79.41278839111328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
852,79.966796875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
853,79.91985321044922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
854,81.05606842041016,1,1,-1,0.0,0,1,1,0,2,-1,1,0
855,81.02788543701172,1,1,-1,0.0,0,2,0,0,2,-1,1,0
856,80.68045043945312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
857,79.59119415283203,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
858,79.64752197265625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
859,79.966796875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
860,79.9480209350586,1,1,-1,0.0,0,0,1,0,0,-1,1,0
861,81.12179565429688,1,1,-1,0.0,0,1,1,0,2,-1,1,0
862,81.71337890625,1,1,-1,0.0,0,2,1,0,2,1,1,0
863,82.10774230957031,1,1,1,2.0,0,2,0,0,2,1,1,0
864,81.30958557128906,1,1,1,0.0,0,2,0,0,2,1,1,0
865,82.19229125976562,1,1,1,0.0,0,2,1,0,2,1,1,0
866,81.21569061279297,1,1,1,0.0,0,1,0,0,0,1,1,0
867,82.12654876708984,1,1,1,0.0,0,2,1,0,2,1,1,0
868,82.6805648803711,1,1,1,0.0,0,1,0,0,2,1,1,0
869,80.6898422241211,1,1,-1,-2.0,0,0,0,0,0,1,1,0
870,81.45045471191406,1,1,-1,0.0,0,1,1,0,0,1,1,0
871,82.0983657836914,1,1,-1,0.0,0,2,1,0,2,1,1,0
872,81.15934753417969,1,1,-1,0.0,0,1,0,0,0,1,1,0
873,84.00458526611328,1,1,1,2.0,0,2,1,0,2,1,1,0
874,83.61959838867188,1,1,1,0.0,0,2,0,0,2,1,1,1
875,84.22054290771484,1,1,1,0.0,0,2,0,0,2,1,1,0
876,85.21592712402344,1,1,1,0.0,0,2,0,0,2,1,1,0
877,86.23004913330078,1,1,1,0.0,0,2,0,0,2,1,1,1
878,86.54930877685547,1,1,1,0.0,0,2,1,0,2,1,1,0
879,86.01407623291016,1,1,1,0.0,0,2,0,0,2,1,1,0
880,85.46005249023438,1,1,1,0.0,0,2,0,0,2,1,1,0
881,87.1878433227539,1,1,1,0.0,0,2,0,0,2,1,1,0
882,85.61029815673828,1,1,1,0.0,0,1,0,0,0,-1,1,0
883,86.14554595947266,1,1,1,0.0,0,2,1,0,2,1,1,0
884,86.26761627197266,1,1,1,0.0,0,2,0,0,2,1,1,0
885,86.69017791748047,1,1,1,0.0,0,2,0,0,2,1,1,0
886,87.22539520263672,1,1,1,0.0,0,2,1,0,2,1,1,0
887,87.71370697021484,1,1,1,0.0,0,2,0,0,2,1,1,0
888,89.23493957519531,1,1,1,0.0,0,2,1,0,2,1,1,1
889,89.291259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
890,88.5118637084961,1,1,1,0.0,0,2,0,0,2,1,1,0
891,88.84049224853516,1,1,1,0.0,0,2,0,0,2,1,1,0
892,90.20208740234376,1,1,1,0.0,0,2,1,0,2,1,1,0
893,89.12224578857422,1,1,1,0.0,0,2,0,0,2,1,1,0
894,89.93917846679688,1,1,1,0.0,0,2,1,0,2,1,1,0
895,91.73270416259766,1,1,1,0.0,0,2,0,0,2,1,1,1
896,91.5167236328125,1,1,1,0.0,0,2,1,0,2,1,1,0
897,91.4134292602539,1,1,1,0.0,0,2,0,0,2,1,1,0
898,90.66221618652344,1,1,1,0.0,0,2,0,0,2,1,1,0
899,91.93927764892578,1,1,1,0.0,0,2,0,0,2,1,1,0
900,92.45574951171876,1,1,1,0.0,0,2,0,0,2,1,1,0
901,91.54750061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
902,91.38752746582033,1,1,-1,-2.0,0,2,0,0,0,1,1,0
903,91.09575653076172,1,1,-1,0.0,0,1,0,0,0,1,1,0
904,90.55927276611328,1,1,-1,0.0,0,2,0,0,0,-1,1,0
905,91.23693084716795,1,1,-1,0.0,0,2,0,0,0,1,1,0
906,91.24634552001952,1,1,-1,0.0,0,1,0,0,0,1,1,0
907,90.75691223144533,1,1,-1,0.0,0,1,1,0,0,1,1,0
908,91.75458526611328,1,1,-1,0.0,0,2,0,0,0,1,1,0
909,91.56633758544922,1,1,-1,0.0,0,0,0,0,0,1,1,0
910,91.77339935302734,1,1,-1,0.0,0,1,0,0,0,1,1,0
911,93.33573150634766,1,1,-1,0.0,0,2,1,0,2,1,1,0
912,93.6086883544922,1,1,-1,0.0,0,2,1,0,2,1,1,0
913,93.26984405517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
914,92.78045654296876,1,1,-1,0.0,0,1,0,0,2,1,1,0
915,90.65339660644533,1,1,-1,0.0,0,0,0,0,1,1,1,0
916,91.04869842529295,1,1,-1,0.0,0,0,1,0,0,1,1,0
917,89.53341674804688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
918,89.06282043457031,1,1,-1,0.0,0,0,0,0,1,-1,1,0
919,90.23929595947266,1,1,-1,0.0,0,0,0,0,0,-1,1,0
920,91.4345703125,1,1,-1,0.0,0,1,1,0,0,1,1,1
921,89.42989349365234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
922,88.77108001708984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,90.2298812866211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
924,90.94518280029295,1,1,-1,0.0,0,0,0,0,0,1,1,0
925,92.5357437133789,1,1,-1,0.0,0,0,0,0,0,1,1,1
926,91.2557373046875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
927,90.2863540649414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
928,89.11930847167969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
929,90.98279571533205,1,1,-1,0.0,0,1,1,0,0,-1,1,0
930,90.49341583251952,1,1,-1,0.0,0,0,0,0,0,-1,1,0
931,89.79693603515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
932,90.72869873046876,1,1,-1,0.0,0,1,1,0,0,-1,1,0
933,91.03929138183594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
934,92.49808502197266,1,1,1,2.0,0,1,0,0,2,1,1,0
935,93.90985107421876,1,1,1,0.0,0,2,1,0,2,1,1,1
936,93.17572784423828,1,1,1,0.0,0,2,0,0,2,1,1,0
937,92.62984466552734,1,1,1,0.0,0,1,0,0,2,-1,1,0
938,94.1451416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
939,95.30277252197266,1,1,1,0.0,0,1,0,0,2,1,1,1
940,95.50984954833984,1,1,1,0.0,0,2,1,0,2,1,1,0
941,96.70513916015624,1,1,1,0.0,0,2,1,0,2,1,1,0
942,97.2509994506836,1,1,1,0.0,1,2,1,0,2,1,1,0
943,96.71453857421876,1,1,1,0.0,0,2,0,0,2,1,1,0
944,95.78278350830078,1,1,1,0.0,0,2,0,0,2,1,1,0
945,94.35220336914062,1,1,1,0.0,0,2,0,0,0,-1,1,0
946,92.14045715332033,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
947,90.8040008544922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
948,89.6745834350586,1,1,-1,0.0,0,0,0,0,1,-1,1,0
949,85.82521057128906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
950,77.77822875976562,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
951,76.82762145996094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
952,75.63233947753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
953,76.16881561279297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
954,77.8629379272461,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
955,81.3452377319336,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
956,80.88407897949219,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
957,82.4464111328125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
958,79.76408386230469,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
959,76.94999694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
960,76.9924545288086,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
961,73.93463897705078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
962,75.5107421875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
963,76.02035522460938,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
964,76.3506851196289,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
965,76.27519226074219,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
966,74.7557144165039,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
967,73.87802124023438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
968,74.45370483398438,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
969,74.05734252929688,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
970,72.82100677490234,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
971,72.65113830566406,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
972,72.00936126708984,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
973,77.19064331054688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
974,77.23782348632812,-1,-1,1,0.0,1,1,0,0,0,-1,1,1
975,76.9924545288086,-1,-1,1,0.0,1,2,1,0,0,-1,1,0
976,78.52134704589844,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
977,79.0687255859375,-1,-1,1,0.0,1,2,0,0,2,-1,1,1
978,78.40811157226562,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
979,80.54100036621094,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
980,83.92911529541016,-1,-1,1,0.0,1,2,1,1,2,1,1,0
981,86.39234924316406,-1,-1,1,0.0,1,2,1,1,2,1,1,1
982,85.25984191894531,-1,-1,1,0.0,1,2,0,1,2,1,1,0
983,85.62792205810547,-1,1,1,0.0,1,2,0,1,2,1,1,0
984,86.08092498779297,-1,1,1,0.0,1,2,1,1,2,1,1,0
985,85.53352355957031,1,1,1,0.0,1,2,0,1,2,1,1,0
986,85.74117279052734,1,1,1,0.0,1,2,1,0,2,1,1,0
987,85.1749038696289,1,1,1,0.0,1,2,0,0,2,1,1,0
988,85.69398498535156,1,1,1,0.0,1,2,0,0,2,1,1,0
989,87.77971649169922,1,1,1,0.0,1,2,1,0,2,1,1,1
990,86.477294921875,1,1,1,0.0,1,2,0,0,0,1,1,0
991,86.36405181884766,1,1,1,0.0,0,2,0,0,0,1,1,0
992,86.07146453857422,1,1,1,0.0,0,2,0,0,0,1,1,0
993,87.30780792236328,1,1,1,0.0,0,2,0,0,0,1,1,0
994,86.39234924316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
995,86.32630920410156,1,1,1,0.0,0,0,0,0,0,-1,1,0
996,87.1001968383789,1,1,1,0.0,0,1,1,0,0,-1,1,0
997,86.93975830078125,1,1,1,0.0,0,1,0,0,0,-1,1,0
998,86.5716781616211,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
999,87.14735412597656,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1000,87.9495849609375,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1001,87.44940185546875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1002,87.38330841064453,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1003,87.72306823730469,1,1,-1,0.0,0,0,0,0,2,-1,1,0
1004,88.83671569824219,1,1,-1,0.0,0,2,1,0,2,1,1,0
1005,89.4312973022461,1,1,-1,0.0,0,2,1,0,2,1,1,0
1006,89.31803894042969,1,1,1,2.0,0,2,0,0,2,-1,1,0
1007,88.0439453125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1008,88.72347259521484,1,1,-1,0.0,0,2,1,0,2,1,1,0
1009,88.40258026123047,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1010,88.68571472167969,1,1,-1,0.0,0,2,0,0,2,1,1,0
1011,88.27044677734375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1012,89.06321716308594,1,1,-1,0.0,0,2,1,0,2,1,1,0
1013,88.5818862915039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1014,89.03489685058594,1,1,-1,0.0,0,1,0,0,2,1,1,0
1015,89.45015716552734,1,1,-1,0.0,0,2,1,0,2,1,1,0
1016,89.49734497070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
1017,89.52566528320312,1,1,-1,0.0,0,2,0,0,2,1,1,0
1018,88.3365249633789,1,1,-1,0.0,0,0,0,0,0,1,1,0
1019,88.87444305419922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1020,89.1198501586914,1,1,-1,0.0,0,0,0,0,0,1,1,0
1021,87.21344757080078,1,1,-1,0.0,0,0,0,0,1,1,1,0
1022,84.05182647705078,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1023,85.6373519897461,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1024,86.03372955322266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1025,85.59015655517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1026,84.22169494628906,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1027,85.08772277832031,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1028,86.25186157226562,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
1029,86.810302734375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1030,86.61154174804688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1031,86.60208129882812,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1032,84.73751831054688,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1033,84.99307250976562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1034,86.03418731689453,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1035,86.75349426269531,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1036,86.9901351928711,-1,-1,1,2.0,0,2,1,0,0,1,1,0
1037,88.1164321899414,-1,1,1,0.0,0,2,0,0,2,1,1,0
1038,89.21431732177734,-1,1,1,0.0,0,2,0,0,2,1,1,1
1039,88.7410888671875,-1,1,1,0.0,0,2,0,0,2,1,1,0
1040,89.89580535888672,-1,1,1,0.0,0,2,1,0,2,1,1,0
1041,92.26195526123048,1,1,1,0.0,1,2,0,0,2,1,1,0
1042,93.1421890258789,1,1,1,0.0,1,2,0,0,2,1,1,1
1043,93.38825988769533,1,1,1,0.0,1,2,0,0,2,1,1,0
1044,92.32821655273438,1,1,1,0.0,1,2,0,0,2,1,1,0
1045,93.0759506225586,1,1,1,0.0,1,2,0,0,2,1,1,0
1046,92.40394592285156,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,92.15782928466795,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,92.76359558105467,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,93.5870361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1050,94.57135009765624,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,94.6470718383789,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,92.54590606689452,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,92.6216278076172,1,1,1,0.0,0,2,0,0,0,1,1,0
1054,93.28416442871094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1055,92.77305603027344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1056,93.27469635009766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1057,93.00967407226562,1,1,-1,0.0,0,0,0,0,0,1,1,0
1058,92.4323272705078,1,1,-1,0.0,0,1,0,0,0,1,1,0
1059,90.74759674072266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1060,91.2019271850586,1,1,-1,0.0,0,0,1,0,1,1,1,0
1061,91.93070220947266,1,1,-1,0.0,0,0,1,0,0,1,1,0
1062,92.17679595947266,1,1,-1,0.0,0,0,0,0,0,1,1,0
1063,90.634033203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1064,91.64673614501952,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1065,91.8171157836914,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1066,92.27142333984376,1,1,-1,0.0,0,0,1,0,0,1,1,0
1067,88.44768524169922,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1068,89.40363311767578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1069,89.44147491455078,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1070,90.74759674072266,1,1,-1,0.0,0,0,1,0,0,1,1,0
1071,91.99694061279295,1,1,-1,0.0,0,0,1,0,0,1,1,1
1072,91.4953155517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
1073,92.186279296875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1074,89.4698715209961,1,1,-1,0.0,0,0,0,0,1,1,1,0
1075,89.4509506225586,1,1,-1,0.0,0,0,0,0,1,1,1,0
1076,87.81356048583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,86.44119262695312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,85.4662857055664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,87.92713165283203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1080,88.01231384277344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1081,87.11315155029297,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1082,89.57398986816406,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1083,89.9052505493164,-1,-1,1,2.0,0,1,0,0,0,-1,1,1
1084,91.01262664794922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1085,93.85203552246094,-1,1,1,0.0,0,1,1,0,2,1,1,1
1086,92.99327850341795,-1,1,1,0.0,1,1,0,0,2,1,1,0
1087,93.4392547607422,-1,1,1,0.0,1,1,0,0,2,1,1,0
1088,93.28742980957033,-1,1,1,0.0,1,2,1,0,2,1,1,0
1089,95.4035186767578,1,1,1,0.0,1,2,1,0,2,1,1,0
1090,95.81153869628906,1,1,1,0.0,1,2,1,0,2,1,1,1
1091,96.25753021240234,1,1,1,0.0,1,2,1,0,2,1,1,0
1092,97.36776733398438,1,1,1,0.0,1,2,1,0,2,1,1,0
