,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1088,50.95734405517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1089,51.23091506958008,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,51.319923400878906,1,1,1,0.0,0,2,1,0,2,1,1,0
1091,50.42974472045898,1,1,1,0.0,0,2,0,0,0,1,1,0
1092,50.24954605102539,1,1,1,0.0,0,2,0,0,0,1,1,0
1093,51.044193267822266,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,50.50790786743164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1095,50.45363235473633,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1096,50.61212921142578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1097,50.2517204284668,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1098,50.538307189941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1099,51.17012023925781,1,1,-1,0.0,0,1,1,0,0,1,1,0
1100,51.51968002319336,1,1,-1,0.0,0,1,0,0,2,1,1,0
1101,51.86272430419922,1,1,-1,0.0,0,2,1,0,2,1,1,0
1102,51.67383193969727,1,1,1,2.0,0,1,0,0,2,1,1,0
1103,52.00601959228516,1,1,1,0.0,0,1,0,0,2,1,1,0
1104,52.00601959228516,1,1,1,0.0,0,1,0,0,2,1,1,0
1105,51.730281829833984,1,1,1,0.0,0,2,1,0,2,1,1,0
1106,51.7650146484375,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1107,51.82364654541016,1,1,-1,0.0,0,2,0,0,2,1,1,0
1108,52.10589599609375,1,1,-1,0.0,0,2,1,0,2,1,1,0
1109,52.6378288269043,1,1,1,2.0,0,2,1,0,2,1,1,0
1110,52.81586837768555,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,51.986473083496094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1112,56.53073501586914,1,1,1,2.0,0,2,1,0,2,1,1,0
1113,56.591529846191406,1,1,1,0.0,0,2,0,0,2,1,1,1
1114,55.98360824584961,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,56.23979949951172,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,56.62192535400391,1,1,1,0.0,0,2,0,0,2,1,1,0
1117,56.86510848999024,1,1,1,0.0,0,2,0,0,2,1,1,0
1118,56.61541366577149,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,56.81733322143555,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,56.600215911865234,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,57.06917953491211,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,56.545936584472656,1,1,1,0.0,0,2,0,0,0,1,1,0
1123,56.23979949951172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1124,56.10519409179688,1,1,-1,0.0,0,2,0,0,0,1,1,0
1125,54.52240753173828,1,1,-1,0.0,0,2,0,0,0,1,1,0
1126,55.84031295776367,1,1,-1,0.0,0,0,0,0,0,1,1,0
1127,56.1138801574707,1,1,-1,0.0,0,0,0,0,0,1,1,0
1128,57.3818359375,1,1,-1,0.0,0,1,1,0,2,1,1,0
1129,57.19294357299805,1,1,-1,0.0,0,1,0,0,0,1,1,0
1130,56.75436019897461,1,1,-1,0.0,0,1,0,0,0,1,1,0
1131,57.79002380371094,1,1,-1,0.0,0,1,1,0,2,1,1,0
1132,55.738258361816406,1,1,-1,0.0,0,0,0,0,1,1,1,0
1133,56.45474624633789,1,1,-1,0.0,0,0,0,0,0,1,1,0
1134,57.40571975708008,1,1,-1,0.0,0,1,1,0,2,1,1,0
1135,58.14825820922852,1,1,-1,0.0,0,1,0,0,2,1,1,0
1136,58.15260314941406,1,1,-1,0.0,0,1,0,0,2,1,1,0
1137,58.11134338378906,1,1,-1,0.0,0,1,0,0,2,1,1,0
1138,57.41874313354492,1,1,-1,0.0,0,1,0,0,0,1,1,0
1139,55.59062957763672,1,1,-1,0.0,0,1,0,0,1,1,1,0
1140,56.52421951293945,1,1,-1,0.0,0,1,0,0,0,1,1,0
1141,56.70008850097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1142,56.92372131347656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1143,57.44914627075195,1,1,-1,0.0,0,1,1,0,0,1,1,0
1144,57.27545547485352,1,1,-1,0.0,0,1,0,0,0,1,1,0
1145,56.43521118164063,1,1,-1,0.0,0,0,0,0,0,1,1,0
1146,57.32103729248047,1,1,-1,0.0,0,1,1,0,0,1,1,0
1147,58.02233505249024,1,1,-1,0.0,0,1,0,0,2,1,1,0
1148,57.79436492919922,1,1,-1,0.0,0,1,0,0,0,1,1,0
1149,55.50811767578125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1150,54.05559921264648,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1151,53.41511154174805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1152,53.52148818969727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1153,53.55841064453125,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
1154,53.72776412963867,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1155,54.26837921142578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1156,54.20758819580078,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1157,54.58754348754883,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1158,55.09993743896485,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1159,55.28882598876953,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1160,54.74386596679688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1161,57.88772201538086,-1,1,1,2.0,0,0,1,0,2,1,1,0
1162,58.19168472290039,-1,1,1,0.0,0,1,0,0,2,1,1,1
1163,57.78132629394531,-1,1,1,0.0,0,2,1,0,2,1,1,0
1164,58.20905303955078,-1,1,1,0.0,0,2,1,0,2,1,1,0
1165,56.96931076049805,-1,1,1,0.0,0,2,0,0,0,1,1,0
1166,56.22243881225586,1,1,1,0.0,0,2,0,0,0,1,1,0
1167,56.1529541015625,1,1,1,0.0,0,2,0,0,0,1,1,0
1168,57.07135391235352,1,1,1,0.0,0,2,0,0,0,1,1,0
1169,56.66099548339844,1,1,1,0.0,0,2,0,0,0,1,1,0
1170,56.52204895019531,1,1,1,0.0,0,2,0,0,0,1,1,0
1171,57.22551345825195,1,1,1,0.0,0,2,0,0,0,1,1,0
1172,57.768310546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1173,58.1026611328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1174,57.74008560180664,1,1,1,0.0,0,2,0,0,0,1,1,0
1175,58.50216674804688,1,1,1,0.0,0,1,0,0,2,1,1,0
1176,57.96369934082031,1,1,1,0.0,0,0,0,0,0,1,1,0
1177,58.25898742675781,1,1,1,0.0,0,1,1,0,2,1,1,0
1178,58.47175979614258,1,1,1,0.0,0,1,0,0,2,1,1,0
1179,58.61941146850586,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,57.78132629394531,1,1,1,0.0,0,2,0,0,0,1,1,0
1181,58.215579986572266,1,1,1,0.0,0,2,1,0,0,1,1,0
1182,59.12961959838867,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,58.69539642333984,1,1,1,0.0,0,2,0,0,2,1,1,0
1184,59.010215759277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1185,59.60293197631836,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,59.980735778808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,58.33280944824219,1,1,1,0.0,0,1,0,0,0,1,1,0
1188,58.38057708740234,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1189,58.56078338623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
1190,57.96805953979492,1,1,-1,0.0,0,1,0,0,0,1,1,0
1191,57.5251350402832,1,1,-1,0.0,0,0,0,0,1,1,1,0
1192,57.43745422363281,1,1,-1,0.0,0,0,0,0,1,1,1,0
1193,57.19190979003906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1194,57.13271331787109,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1195,56.74687957763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1196,55.95546722412109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1197,56.858680725097656,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1198,56.14838409423828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1199,56.152774810791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1200,56.53861618041992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1201,56.88060760498047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1202,55.60251235961914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1203,55.70336151123047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1204,54.99745178222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1205,56.13304901123047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1206,57.06914520263672,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
1207,56.35446548461914,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1208,56.09797286987305,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1209,55.98615646362305,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1210,55.89188766479492,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1211,55.83708953857422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1212,56.17030715942383,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1213,55.6419792175293,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1214,56.10015869140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1215,56.57149887084961,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1216,56.83456802368164,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1217,57.39579391479492,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1218,57.15903472900391,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1219,57.16560363769531,-1,1,1,0.0,0,2,0,0,2,1,1,0
1220,58.288047790527344,-1,1,1,0.0,0,2,0,0,2,1,1,0
1221,58.75498580932617,-1,1,1,0.0,0,2,1,0,2,1,1,0
1222,59.520111083984375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1223,59.37979888916016,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,58.93037796020508,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,58.78131866455078,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,58.9742317199707,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,58.831729888916016,1,1,1,0.0,0,2,1,0,2,1,1,0
1228,58.989559173583984,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,59.36444091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,59.09700393676758,1,1,1,0.0,0,2,0,0,0,1,1,0
1231,59.25045394897461,1,1,1,0.0,0,2,0,0,0,1,1,0
1232,59.20659637451172,1,1,1,0.0,0,2,1,0,0,1,1,0
1233,60.348777770996094,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,61.24102020263672,1,1,1,0.0,0,2,0,0,2,1,1,1
1235,61.12921142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,62.00832748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,61.716758728027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,62.4007453918457,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,62.81069564819336,1,1,1,0.0,0,2,1,0,2,1,1,0
1240,62.31087112426758,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,61.83074188232422,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,61.89651870727539,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,62.7032585144043,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,62.13766479492188,1,1,1,0.0,0,2,0,0,0,1,1,0
1245,61.08099365234375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1246,60.93630599975586,1,1,-1,0.0,0,2,0,0,0,1,1,0
1247,61.43833160400391,1,1,-1,0.0,0,1,0,0,0,1,1,0
1248,62.085052490234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1249,61.15773010253906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1250,61.82417678833008,1,1,-1,0.0,0,0,0,0,0,1,1,0
1251,62.69012451171875,1,1,-1,0.0,0,1,1,0,2,1,1,0
1252,63.86954879760742,1,1,-1,0.0,0,1,0,0,2,1,1,1
1253,64.37598419189453,1,1,1,2.0,0,1,0,0,2,1,1,0
1254,63.922176361083984,1,1,1,0.0,0,1,0,0,2,1,1,0
1255,64.15016174316406,1,1,1,0.0,0,2,1,0,2,1,1,0
1256,64.34090423583984,1,1,1,0.0,0,2,0,0,2,1,1,0
1257,65.13668060302734,1,1,1,0.0,0,2,0,0,2,1,1,0
1258,65.3515396118164,1,1,1,0.0,0,2,1,0,2,1,1,0
1259,65.96097564697266,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,66.31832122802734,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,66.70197296142578,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,65.26383972167969,1,1,1,0.0,0,2,0,0,0,1,1,0
1263,64.3124008178711,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1264,63.17241287231445,1,1,-1,0.0,0,1,0,0,0,1,1,0
1265,61.35722732543945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1266,62.24072265625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1267,59.09261703491211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,58.47657775878906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,61.295841217041016,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1270,59.7108268737793,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,62.72300720214844,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1272,60.29616928100586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,59.69987869262695,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,54.99087142944336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,58.84487915039063,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,54.89661407470703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,49.47732162475586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,53.3992805480957,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,44.395633697509766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,45.84471893310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,39.01799392700195,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,40.11852264404297,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1283,38.38443756103516,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,34.43177795410156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,38.10163116455078,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1286,42.16390609741211,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1287,42.21871566772461,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,1
1288,39.80502700805664,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1289,39.55949401855469,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1290,37.97448348999024,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1291,35.666019439697266,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1292,36.21408462524414,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1293,36.00362777709961,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1294,39.34903717041016,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1295,40.754276275634766,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1296,42.18144226074219,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1297,43.56915664672852,-1,-1,1,0.0,1,1,1,1,0,1,1,1
1298,42.76677703857422,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1299,44.21806335449219,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,41.010772705078125,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1301,41.79341506958008,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1302,44.757362365722656,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1303,42.51028060913086,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1304,41.7627182006836,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1305,43.284156799316406,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1306,43.71821975708008,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1307,43.88483428955078,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1308,46.579139709472656,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1309,47.82872772216797,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1310,50.63044738769531,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1311,48.63109588623047,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1312,46.4344482421875,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1313,45.95872116088867,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1314,46.19987106323242,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1315,46.07491683959961,1,-1,1,0.0,0,2,0,1,0,1,1,0
1316,46.78302383422852,1,-1,1,0.0,0,1,0,1,0,1,1,0
1317,47.837493896484375,1,-1,1,0.0,0,2,1,1,2,1,1,0
1318,46.997859954833984,1,-1,1,0.0,0,2,0,1,0,1,1,0
1319,45.10593795776367,1,-1,1,0.0,0,1,0,1,0,1,1,0
1320,43.72918319702149,1,-1,-1,-2.0,0,1,0,1,0,-1,1,0
1321,50.139381408691406,1,-1,1,2.0,0,2,1,1,2,1,1,0
1322,49.8565788269043,1,-1,1,0.0,0,1,0,1,2,-1,1,1
1323,51.831809997558594,1,1,1,0.0,0,1,0,1,2,1,1,0
1324,52.39083862304688,1,1,1,0.0,0,1,0,1,2,1,1,1
1325,52.73064422607422,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,53.1756706237793,1,1,1,0.0,0,2,1,1,2,1,1,0
1327,52.75694274902344,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,55.405216217041016,1,1,1,0.0,0,2,1,1,2,1,1,0
1329,55.15310287475586,1,1,1,0.0,0,2,0,1,2,1,1,1
1330,55.18378448486328,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,54.3594970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1332,55.01279067993164,1,1,1,0.0,0,2,1,1,2,1,1,0
1333,55.90286636352539,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,59.36883544921875,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,59.01806640625,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,62.80852508544922,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,63.90683364868164,1,1,1,0.0,1,2,0,1,2,1,1,1
1338,62.02147674560547,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,60.98453521728516,1,1,1,0.0,0,2,0,1,2,1,1,0
1340,57.87589645385742,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,58.35820388793945,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1342,58.43053817749024,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,59.9870491027832,1,1,-1,0.0,0,2,1,1,0,1,1,0
1344,59.91032791137695,1,1,-1,0.0,0,2,0,1,0,1,1,0
1345,60.464962005615234,1,1,-1,0.0,0,2,1,1,0,1,1,0
1346,59.22633743286133,1,1,-1,0.0,0,2,0,1,0,1,1,0
1347,59.20441055297852,1,1,-1,0.0,0,1,0,1,0,1,1,0
1348,59.75028991699219,1,1,-1,0.0,0,1,0,1,0,1,1,0
1349,57.35633087158203,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1350,57.56240081787109,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1351,56.23169708251953,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,57.7903938293457,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1353,58.39326858520508,1,1,-1,0.0,0,0,1,1,0,1,1,1
1354,58.7462272644043,1,1,-1,0.0,0,1,1,1,0,1,1,0
1355,59.33375930786133,1,1,-1,0.0,0,1,0,1,0,1,1,0
1356,59.9870491027832,1,1,-1,0.0,0,1,0,1,0,1,1,0
1357,59.18687057495117,1,1,-1,0.0,0,0,0,1,0,1,1,0
1358,59.47844314575195,1,1,-1,0.0,0,0,0,1,0,1,1,0
1359,58.34505081176758,1,1,-1,0.0,0,0,0,1,0,1,1,0
1360,58.50727081298828,1,1,-1,0.0,0,0,1,0,0,1,1,0
1361,58.39326858520508,1,1,-1,0.0,0,0,0,0,0,1,1,0
1362,59.25703048706055,1,1,-1,0.0,0,0,0,1,0,1,1,0
1363,61.032752990722656,1,1,-1,0.0,0,2,1,0,2,1,1,1
1364,60.82450866699219,1,1,-1,0.0,0,2,0,0,2,1,1,0
1365,61.39668655395508,1,1,1,2.0,0,2,1,0,2,1,1,0
1366,60.90561676025391,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,62.27796173095703,1,1,1,0.0,0,2,0,0,2,1,1,0
1368,63.43549728393555,1,1,1,0.0,0,2,0,0,2,1,1,0
1369,66.42794799804688,1,1,1,0.0,0,2,1,1,2,1,1,0
1370,66.33805084228516,1,1,1,0.0,0,2,0,1,2,1,1,1
1371,65.39100646972656,1,1,1,0.0,0,2,0,1,2,1,1,0
1372,64.35626220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1373,67.0395736694336,1,1,1,0.0,0,2,1,1,2,1,1,0
1374,66.16485595703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1375,66.17802429199219,1,1,1,0.0,0,2,0,1,2,1,1,0
1376,65.49183654785156,1,1,1,0.0,0,2,0,1,0,1,1,0
1377,66.1275863647461,1,1,1,0.0,0,2,0,1,2,1,1,0
1378,65.76148223876953,1,1,1,0.0,0,2,0,1,0,1,1,0
1379,66.43232727050781,1,1,1,0.0,0,2,0,1,0,1,1,0
1380,67.9625244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1381,69.36337280273438,1,1,1,0.0,0,2,0,1,2,1,1,1
1382,69.78649139404297,1,1,1,0.0,0,2,0,1,2,1,1,0
1383,70.12847900390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1384,69.92900848388672,1,1,1,0.0,0,2,0,1,2,1,1,0
1385,69.37215423583984,1,1,1,0.0,0,2,0,0,2,1,1,0
1386,70.36962890625,1,1,1,0.0,0,2,1,0,2,1,1,0
1387,69.8829574584961,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,69.82376861572266,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1389,70.15917205810547,1,1,-1,0.0,0,2,0,0,2,1,1,0
1390,70.23810577392578,1,1,-1,0.0,0,2,1,0,2,1,1,0
1391,71.32765197753906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1392,71.18955993652344,1,1,-1,0.0,0,2,0,0,2,1,1,0
1393,71.45701599121094,1,1,-1,0.0,0,2,0,0,2,1,1,0
1394,72.0774154663086,1,1,-1,0.0,0,2,0,0,2,1,1,0
1395,73.19548034667969,1,1,1,2.0,0,2,0,0,2,1,1,0
1396,73.05516052246094,1,1,1,0.0,0,2,0,0,2,1,1,0
1397,73.50896453857422,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,75.05888366699219,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,72.49833679199219,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1400,72.58819580078125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1401,69.88514709472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1402,71.4526138305664,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,69.60015869140625,1,1,-1,0.0,0,0,0,1,1,1,1,0
1404,70.3608627319336,1,1,-1,0.0,0,1,0,1,0,1,1,0
1405,71.8647689819336,1,1,-1,0.0,0,1,0,1,0,1,1,1
1406,71.94368743896484,1,1,-1,0.0,0,1,0,1,0,1,1,0
1407,71.51399230957031,1,1,-1,0.0,0,1,0,1,0,1,1,0
1408,71.25093078613281,1,1,-1,0.0,0,0,0,1,0,1,1,0
1409,69.7733383178711,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,69.40505981445312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,71.03169250488281,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1412,69.43133544921875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,69.85446166992188,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1414,71.72447204589844,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1415,73.66024017333984,1,1,-1,0.0,0,2,1,1,2,1,1,1
1416,72.40625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1417,72.96527862548828,1,1,1,2.0,0,2,1,1,2,1,1,0
1418,74.96025085449219,1,1,1,0.0,0,2,1,1,2,1,1,1
1419,73.45196533203125,1,1,1,0.0,0,1,0,1,2,1,1,0
1420,73.74791717529297,1,1,1,0.0,0,1,0,1,2,1,1,0
1421,72.50272369384766,1,1,1,0.0,0,1,0,1,0,1,1,0
1422,73.59447479248047,1,1,1,0.0,0,1,1,1,2,1,1,0
1423,74.09431457519531,1,1,1,0.0,0,2,1,1,2,1,1,0
1424,74.4341049194336,1,1,1,0.0,0,2,0,1,2,1,1,0
1425,76.51018524169922,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,77.31694030761719,1,1,1,0.0,0,2,1,1,2,1,1,1
1427,76.99029541015625,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,76.37425994873047,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,76.37865447998047,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,74.82652282714844,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,75.33952331542969,1,1,1,0.0,0,1,0,1,0,1,1,0
1432,74.24992370605469,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1433,74.20830535888672,1,1,-1,0.0,0,1,1,1,0,1,1,0
1434,74.11402893066406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1435,72.11029052734375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1436,71.03169250488281,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1437,69.17485046386719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,70.13506317138672,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1439,68.95780944824219,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,70.23371887207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1441,72.34925842285156,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1442,73.96057891845703,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1443,77.56104278564453,-1,1,1,2.0,0,1,1,1,2,1,1,0
1444,77.98650360107422,-1,1,1,0.0,0,1,1,1,2,1,1,0
1445,83.1401596069336,1,1,1,0.0,1,2,1,1,2,1,1,0
1446,82.0467529296875,1,1,1,0.0,1,2,0,1,2,1,1,1
1447,82.35785675048828,1,1,1,0.0,1,2,0,1,2,1,1,0
1448,79.98575592041016,1,1,1,0.0,1,2,0,1,2,1,1,0
1449,81.4337158203125,1,1,1,0.0,1,2,1,1,2,1,1,0
