,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
738,114.4800033569336,-1,1,1,0.0,0,0,0,0,0,1,1,0
739,114.45999908447266,-1,1,1,0.0,0,1,0,0,0,-1,1,0
740,115.7699966430664,-1,1,1,0.0,0,2,1,0,2,1,1,0
741,115.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
742,115.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
743,115.30999755859376,1,1,1,0.0,0,2,0,0,0,1,1,0
744,112.41000366210938,1,1,1,0.0,0,0,0,0,0,-1,1,0
745,112.1500015258789,1,1,-1,-2.0,0,0,1,0,0,-1,1,0
746,114.91999816894533,1,1,-1,0.0,0,2,1,0,0,-1,1,0
747,114.6999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,1
748,112.51000213623048,1,1,-1,0.0,0,0,0,0,1,-1,1,0
749,108.7300033569336,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,109.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
751,109.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,105.62000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,109.08999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,111.02999877929688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
755,110.56999969482422,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
756,113.9800033569336,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
757,116.3499984741211,-1,-1,1,2.0,0,1,1,0,2,1,1,0
758,120.5500030517578,-1,1,1,0.0,0,2,1,0,2,1,1,1
759,116.33999633789062,-1,1,1,0.0,0,1,0,0,0,1,1,0
760,115.6999969482422,-1,1,1,0.0,0,1,0,0,0,1,1,0
761,114.91999816894533,-1,1,1,0.0,0,1,0,0,0,1,1,0
762,117.63999938964844,1,1,1,0.0,0,1,1,0,2,1,1,0
763,117.25,1,1,1,0.0,0,2,1,0,2,1,1,1
764,116.41000366210938,1,1,1,0.0,0,2,0,0,0,-1,1,0
765,116.0199966430664,1,1,1,0.0,0,2,0,0,0,-1,1,0
766,115.0199966430664,1,1,1,0.0,0,2,1,0,0,-1,1,0
767,115.77999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,0
768,117.26000213623048,1,1,1,0.0,0,2,0,0,0,-1,1,1
769,117.4499969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
770,117.93000030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
771,118.3499984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
772,120.45999908447266,1,1,1,0.0,0,0,0,0,2,1,1,1
773,120.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
774,120.51000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
775,123.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
776,125.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
777,125.91999816894533,1,1,1,0.0,0,2,1,0,2,1,1,1
778,124.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
779,125.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
780,124.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
781,122.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
782,119.4800033569336,1,1,-1,-2.0,0,1,0,0,0,1,1,0
783,121.47000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
784,117.4800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
785,116.4000015258789,1,1,-1,0.0,0,0,0,0,1,1,1,0
786,118.55999755859376,1,1,-1,0.0,0,0,0,0,0,1,1,0
787,115.73999786376952,1,1,-1,0.0,0,0,0,0,1,1,1,0
788,117.1500015258789,1,1,-1,0.0,0,0,0,0,1,1,1,0
789,117.83999633789062,1,1,-1,0.0,0,-1,0,0,0,1,1,0
790,119.22000122070312,1,1,-1,0.0,0,-1,0,0,0,1,1,1
791,117.69000244140624,1,1,-1,0.0,0,-1,0,0,0,1,1,0
792,118.3000030517578,1,1,-1,0.0,0,-1,1,0,0,1,1,0
793,120.52999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
794,120.38999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,1
795,121.70999908447266,1,1,1,2.0,0,0,1,0,0,1,1,0
796,122.0,1,1,1,0.0,0,1,1,0,0,1,1,0
797,123.79000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
798,125.76000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
799,126.63999938964844,1,1,1,0.0,0,2,1,0,2,1,1,1
800,125.19000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
801,124.79000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
802,123.87999725341795,1,1,1,0.0,0,2,0,0,0,1,1,0
803,118.0,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
804,118.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
805,120.9000015258789,1,1,-1,0.0,0,1,1,0,0,1,1,1
806,118.3000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
807,117.41999816894533,1,1,-1,0.0,0,0,0,0,1,-1,1,0
808,117.94000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
809,118.0500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
810,120.0,-1,1,-1,0.0,0,0,1,0,0,1,1,0
811,122.30999755859376,-1,1,-1,0.0,0,0,0,0,0,1,1,0
812,122.41999816894533,-1,1,-1,0.0,0,0,0,0,0,1,1,1
813,122.66999816894533,-1,1,1,2.0,0,0,0,0,0,1,1,0
814,123.33000183105467,-1,1,1,0.0,0,0,1,0,0,1,1,0
815,124.58999633789062,1,1,1,0.0,0,0,1,0,0,1,1,0
816,125.6500015258789,1,1,1,0.0,0,1,1,0,2,1,1,0
817,126.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,1
818,126.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
819,127.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
820,127.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
821,127.66999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
822,128.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
823,127.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
824,128.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
825,128.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
826,128.50999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
827,128.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
828,130.74000549316406,1,1,1,0.0,0,2,0,0,2,1,1,1
829,130.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
830,132.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
831,134.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
832,135.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
833,137.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
834,136.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
835,137.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
836,137.89999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
837,139.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,1
838,139.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
839,141.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
840,142.27000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
841,145.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
842,143.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
843,142.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
844,140.32000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
845,138.67999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
846,135.72000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
847,136.5800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
848,135.39999389648438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
849,137.64999389648438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
850,137.4199981689453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
851,140.22000122070312,1,1,-1,0.0,0,1,0,0,0,-1,1,1
852,138.66000366210938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
853,140.99000549316406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
854,141.91000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
855,143.0399932861328,1,1,-1,0.0,0,0,0,0,2,1,1,1
856,143.5,1,1,-1,0.0,0,1,1,0,2,1,1,0
857,144.7100067138672,1,1,1,2.0,0,1,1,0,2,1,1,0
858,147.17999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
859,147.5800018310547,1,1,1,0.0,0,2,1,0,2,1,1,1
860,147.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
861,149.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,1
862,149.02000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
863,148.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
864,149.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
865,149.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
866,148.42999267578125,1,1,1,0.0,0,2,1,0,0,1,1,0
867,151.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
868,151.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
869,150.25999450683594,1,1,1,0.0,0,2,0,0,0,1,1,0
870,145.42999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
871,145.22999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
872,148.05999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
873,150.97999572753906,1,1,-1,0.0,0,1,1,0,2,1,1,0
874,151.0,1,1,-1,0.0,0,1,0,0,2,1,1,1
875,152.05999755859375,1,1,-1,0.0,0,1,0,0,2,1,1,0
876,152.3000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
877,152.16000366210938,1,1,-1,0.0,0,2,0,0,2,1,1,0
878,153.35000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,0
879,152.9199981689453,1,1,-1,0.0,0,1,0,0,2,1,1,0
880,152.5399932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
881,154.0,1,1,-1,0.0,0,1,0,0,2,1,1,0
882,153.4600067138672,1,1,-1,0.0,0,1,0,0,2,1,1,0
883,152.6999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
884,150.75,1,1,-1,0.0,0,2,1,0,0,-1,1,0
885,152.0399932861328,1,1,-1,0.0,0,2,1,0,0,1,1,0
886,152.4600067138672,1,1,-1,0.0,0,2,0,0,0,1,1,0
887,153.33999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
888,154.35000610351562,1,1,-1,0.0,0,2,1,0,2,1,1,0
889,156.0800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
890,157.64999389648438,1,1,1,2.0,0,2,1,0,2,1,1,0
891,159.1199951171875,1,1,1,0.0,0,2,1,0,2,1,1,1
892,158.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
893,158.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
894,158.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
895,159.24000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
896,156.3800048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
897,158.13999938964844,1,1,-1,-2.0,0,2,1,0,2,1,1,0
898,157.8000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
899,161.55999755859375,1,1,1,2.0,0,2,1,0,2,1,1,0
900,161.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
901,161.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
902,162.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
903,163.64999389648438,1,1,1,0.0,0,2,0,0,2,1,1,1
904,161.41000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
905,162.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
906,159.08999633789062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
907,160.1999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
908,159.80999755859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
909,158.9600067138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
910,160.49000549316406,1,1,-1,0.0,0,2,1,0,0,-1,1,0
911,158.9199981689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
912,159.13999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
913,160.1199951171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
914,159.92999267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
915,157.52000427246094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
916,157.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
917,155.2100067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
918,154.1300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
919,150.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,148.02000427246094,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
921,140.89999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,139.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,143.97999572753906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,142.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,146.7899932861328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,145.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
927,142.1999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,141.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,143.47000122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
930,141.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,133.91000366210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,135.83999633789062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
933,138.6699981689453,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
934,135.32000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,138.66000366210938,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
936,142.5399932861328,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
937,140.8000030517578,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
938,165.02000427246094,-1,-1,1,0.0,1,2,1,1,2,1,1,0
939,160.8000030517578,-1,-1,1,0.0,1,2,0,1,2,1,1,1
940,157.14999389648438,-1,1,1,0.0,1,1,0,1,2,-1,1,0
941,159.85000610351562,-1,1,1,0.0,1,2,1,1,2,1,1,0
942,160.1300048828125,-1,1,1,0.0,1,2,0,1,2,1,1,1
943,160.10000610351562,-1,1,1,0.0,1,2,0,1,2,1,1,0
944,153.3000030517578,1,1,1,0.0,1,1,0,1,0,-1,1,0
945,152.61000061035156,1,1,1,0.0,0,2,1,1,0,-1,1,0
946,151.30999755859375,1,1,1,0.0,0,2,0,1,0,-1,1,0
947,155.6699981689453,1,1,1,0.0,0,2,0,1,0,-1,1,0
948,155.75,1,1,1,0.0,0,2,1,1,0,1,1,1
949,149.1999969482422,1,1,1,0.0,0,1,0,1,0,-1,1,0
950,147.19000244140625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
951,149.38999938964844,1,1,-1,0.0,0,1,1,1,0,-1,1,0
952,150.3300018310547,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
953,153.64999389648438,1,1,-1,0.0,0,-1,1,1,0,1,1,1
954,150.8000030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
955,155.85000610351562,1,1,-1,0.0,0,0,1,1,0,1,1,0
956,156.66000366210938,1,1,1,2.0,0,0,0,1,0,1,1,1
957,156.05999755859375,1,1,1,0.0,0,0,0,0,0,1,1,0
958,159.27000427246094,1,1,1,0.0,0,1,1,0,2,1,1,1
959,153.5500030517578,1,1,1,0.0,0,1,0,1,0,1,1,0
960,157.39999389648438,1,1,1,0.0,0,1,1,1,0,1,1,0
961,153.9499969482422,1,1,1,0.0,0,0,0,1,0,1,1,0
962,157.0,1,1,1,0.0,0,1,1,1,0,1,1,0
963,155.4199981689453,1,1,1,0.0,0,1,1,1,0,1,1,0
964,157.1199951171875,1,1,1,0.0,0,2,1,1,0,1,1,0
965,156.3000030517578,1,1,1,0.0,0,1,0,1,0,1,1,0
966,152.6699981689453,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
967,150.10000610351562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
968,150.02999877929688,1,1,-1,0.0,0,0,1,1,1,-1,1,0
969,149.7100067138672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
970,147.02000427246094,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,142.44000244140625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,139.5399932861328,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,146.05999755859375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
974,148.05999755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
975,146.8800048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
976,148.2899932861328,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
977,147.75999450683594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
978,142.58999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,148.97000122070312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
980,151.39999389648438,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
981,156.9199981689453,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
982,155.63999938964844,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
983,157.75999450683594,-1,1,1,0.0,0,1,0,1,2,-1,1,0
984,157.92999267578125,-1,1,1,0.0,0,2,1,1,2,-1,1,1
985,157.0,-1,1,1,0.0,0,2,1,0,2,-1,1,0
986,160.4499969482422,1,1,1,0.0,0,2,1,0,2,-1,1,0
987,161.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
988,163.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
989,164.44000244140625,1,1,1,0.0,0,2,1,0,2,1,1,1
990,163.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
991,163.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
992,163.47999572753906,1,1,1,0.0,0,2,1,0,2,1,1,0
993,165.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
994,166.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,1
995,164.41000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
996,168.25,1,1,1,0.0,0,2,1,0,2,1,1,0
997,169.27000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
998,170.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
999,173.2899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,173.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1001,173.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,173.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,173.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,170.52999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
1005,174.2899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,174.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1007,175.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,175.39999389648438,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1009,175.67999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1010,176.00999450683594,1,1,-1,0.0,0,2,0,0,2,1,1,0
1011,176.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
1012,178.7899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
1013,178.0800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,1
1014,178.27999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
1015,177.89999389648438,1,1,-1,0.0,0,2,0,0,2,1,1,0
1016,178.0399932861328,1,1,-1,0.0,0,2,1,0,2,1,1,0
1017,180.5,1,1,-1,0.0,0,2,1,0,2,1,1,1
1018,176.82000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1019,177.7899932861328,1,1,-1,0.0,0,2,0,0,0,1,1,0
1020,176.74000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1021,177.49000549316406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1022,177.72999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1023,179.07000732421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1024,180.5,1,1,-1,0.0,0,2,0,0,2,1,1,1
1025,180.47999572753903,1,1,-1,0.0,0,2,0,0,2,1,1,0
1026,181.42999267578125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1027,181.6199951171875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1028,180.91000366210935,1,1,-1,0.0,0,1,0,0,2,1,1,0
1029,182.3000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
1030,181.8500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
1031,185.3800048828125,1,1,1,2.0,0,2,0,0,2,1,1,1
1032,181.6699981689453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1033,181.2700042724609,1,1,-1,0.0,0,2,0,0,0,1,1,0
1034,182.97000122070312,1,1,-1,0.0,0,2,1,0,2,1,1,0
1035,180.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1036,181.0399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1037,181.55999755859372,1,1,-1,0.0,0,1,0,0,0,1,1,0
1038,185.9600067138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
1039,186.8800048828125,1,1,1,2.0,0,2,0,0,2,1,1,0
1040,188.08999633789065,1,1,1,0.0,0,2,0,0,2,1,1,1
1041,186.1300048828125,1,1,1,0.0,0,1,0,0,2,1,1,0
1042,189.2400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,189.7700042724609,1,1,1,0.0,0,2,0,0,2,1,1,1
1044,189.0200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,188.97000122070312,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,189.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,189.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,189.0500030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
1049,188.8000030517578,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1050,186.3000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1051,186.6499938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1052,187.0399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1053,189.2899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
1054,189.3600006103516,1,1,-1,0.0,0,1,0,0,0,1,1,1
1055,189.17999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,0
1056,199.8600006103516,1,1,1,2.0,0,2,1,0,2,1,1,0
1057,197.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
1058,197.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1059,194.44000244140625,1,1,1,0.0,0,2,0,0,2,-1,1,0
1060,194.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
1061,196.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1062,197.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1063,193.17999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1064,193.1499938964844,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1065,193.72999572753903,1,1,-1,0.0,0,2,0,0,0,1,1,0
1066,194.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1067,189.2100067138672,1,1,-1,0.0,0,0,0,1,0,1,1,0
1068,191.25,1,1,-1,0.0,0,1,1,1,0,1,1,0
1069,193.8800048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1070,196.8300018310547,1,1,-1,0.0,0,0,0,0,0,1,1,1
1071,195.3000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
1072,194.16000366210935,1,1,-1,0.0,0,0,0,0,0,1,1,0
1073,195.55999755859372,1,1,-1,0.0,0,1,1,0,0,1,1,0
1074,197.69000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,1
1075,194.6300048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1076,194.72999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
1077,194.77999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
1078,194.5200042724609,1,1,-1,0.0,0,1,0,0,0,1,1,0
1079,195.9199981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
1080,194.97999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
1081,189.3300018310547,1,1,-1,0.0,0,1,0,0,1,1,1,0
1082,194.2899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
1083,200.3300018310547,1,1,-1,0.0,0,2,1,0,2,1,1,0
1084,203.25999450683597,1,1,1,2.0,0,2,0,0,2,1,1,0
1085,207.08999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
1086,207.1100006103516,1,1,1,0.0,0,2,0,0,2,1,1,1
1087,206.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,206.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1089,205.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,205.1999969482422,1,1,1,0.0,0,2,0,0,2,-1,1,0
1091,203.33999633789065,1,1,1,0.0,0,2,0,0,0,-1,1,0
1092,205.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,209.41000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,211.0200042724609,1,1,1,0.0,0,2,1,0,2,1,1,1
1095,210.75,1,1,1,0.0,0,2,1,0,2,-1,1,0
1096,209.57000732421875,1,1,1,0.0,0,2,0,0,2,-1,1,0
1097,207.8999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
1098,205.69000244140625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1099,207.2899932861328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1100,209.16000366210935,1,1,-1,0.0,0,1,1,0,0,1,1,0
1101,211.2899932861328,1,1,-1,0.0,0,2,1,0,2,1,1,0
1102,213.82000732421875,1,1,1,2.0,0,2,1,0,2,1,1,0
1103,217.05999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
1104,217.3300018310547,1,1,1,0.0,0,2,0,0,2,1,1,1
1105,215.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,217.47999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
1107,218.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
1108,218.58999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,219.6499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
