,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1033,20.36575698852539,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1034,20.1101188659668,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1035,19.769268035888672,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1036,19.412919998168945,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1037,19.684057235717773,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1038,19.91645622253418,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1039,19.782684326171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1040,19.88497543334961,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1041,20.160388946533203,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
1042,19.932191848754883,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
1043,20.1289176940918,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
1044,19.672513961791992,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
1045,19.80628967285156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1046,19.932191848754883,-1,-1,1,2.0,1,0,1,0,0,-1,-1,0
1047,20.08170318603516,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
1048,20.506628036499023,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
1049,20.66400718688965,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
1050,20.92368507385254,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1051,21.46664810180664,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1052,22.09616470336914,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1053,22.78864097595215,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1054,23.04045295715332,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1055,22.843727111816406,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1056,23.01684188842773,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1057,23.307992935180664,-1,1,1,0.0,1,2,0,0,2,1,-1,0
1058,22.316495895385746,-1,1,1,0.0,1,2,0,0,0,1,-1,0
1059,22.355846405029297,1,1,1,0.0,1,2,0,0,0,1,-1,0
1060,22.15124893188477,1,1,1,0.0,1,2,0,0,0,1,-1,0
1061,22.14338111877441,1,1,1,0.0,1,2,0,0,0,-1,-1,0
1062,22.190597534179688,1,1,1,0.0,1,2,0,0,0,1,-1,0
1063,21.97813415527344,1,1,1,0.0,1,2,0,0,0,-1,-1,0
1064,22.14338111877441,1,1,1,0.0,1,2,0,0,0,1,-1,0
1065,22.04108619689941,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1066,21.90731430053711,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
1067,21.982067108154297,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1068,21.51386070251465,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1069,20.892208099365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1070,20.88433837890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1071,21.226640701293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1072,21.1991024017334,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1073,21.018115997314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1074,21.033849716186523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1075,21.1991024017334,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1076,21.309268951416016,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1077,21.498123168945312,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1078,21.631895065307617,-1,-1,-1,0.0,1,0,0,0,0,1,-1,0
1079,21.592552185058597,1,-1,1,2.0,1,0,0,0,0,1,-1,0
1080,21.85222816467285,1,-1,1,0.0,1,0,1,0,0,1,-1,0
1081,21.726327896118164,1,-1,1,0.0,1,0,0,0,0,1,-1,0
1082,21.88370704650879,1,-1,1,0.0,1,1,1,0,0,1,-1,0
1083,22.426666259765625,1,-1,1,0.0,1,2,1,0,2,1,-1,0
1084,22.513227462768555,1,1,1,0.0,1,2,0,0,2,1,-1,0
1085,22.3873233795166,1,1,1,0.0,1,2,0,0,2,1,-1,0
1086,22.332237243652344,1,1,1,0.0,1,2,0,0,2,1,-1,0
1087,22.32436752319336,1,1,1,0.0,1,2,1,0,2,1,-1,0
1088,22.14338111877441,1,1,1,0.0,1,2,0,0,0,-1,-1,0
1089,22.426666259765625,1,1,1,0.0,1,2,0,0,2,1,-1,0
1090,25.44049453735352,1,1,1,0.0,1,2,1,0,2,1,-1,0
1091,25.660823822021484,1,1,1,0.0,1,2,0,0,2,1,-1,1
1092,26.227399826049805,1,1,1,0.0,1,2,0,0,2,1,-1,0
1093,25.89689826965332,1,1,1,0.0,1,2,0,0,2,1,-1,0
1094,26.0778865814209,1,1,1,0.0,1,2,0,0,2,1,-1,0
1095,25.747386932373047,1,1,1,0.0,1,2,0,0,2,1,-1,0
1096,25.84967994689941,1,1,1,0.0,1,2,0,0,2,1,-1,0
1097,25.77886199951172,1,1,1,0.0,1,2,0,0,2,1,-1,0
1098,25.951980590820312,1,1,1,0.0,1,2,0,0,2,1,-1,0
1099,26.203784942626957,1,1,1,0.0,1,2,0,0,2,1,-1,0
1100,24.65863800048828,1,1,1,0.0,1,2,0,1,0,1,-1,0
1101,24.9294376373291,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
1102,24.698469161987305,1,1,-1,0.0,0,2,0,1,0,1,-1,0
1103,24.9294376373291,1,1,-1,0.0,0,2,0,1,0,1,-1,0
1104,24.76218032836914,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1105,24.08518409729004,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1106,24.324127197265625,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1107,24.7382869720459,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
1108,24.26837539672852,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1109,24.188724517822266,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1110,24.29226875305176,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1111,24.65068244934082,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
1112,24.53120422363281,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1113,24.71439552307129,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
1114,24.88961601257324,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1115,24.76218032836914,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1116,25.431215286254883,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1117,25.39138984680176,1,1,-1,0.0,1,1,0,0,2,1,-1,0
1118,25.168386459350582,1,1,-1,0.0,1,1,0,0,0,1,-1,0
1119,25.43918228149414,1,1,1,2.0,1,2,1,0,2,1,-1,0
1120,25.168386459350582,1,1,1,0.0,1,2,0,0,0,1,-1,0
1121,25.27988815307617,1,1,1,0.0,1,1,0,0,2,1,-1,0
1122,25.184310913085938,1,1,-1,-2.0,1,2,1,0,0,-1,-1,0
1123,25.2878532409668,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1124,25.407316207885746,1,1,-1,0.0,1,2,0,0,2,1,-1,0
1125,25.66219139099121,1,1,1,2.0,1,2,0,0,2,1,-1,0
1126,25.42325210571289,1,1,1,0.0,1,2,0,0,0,1,-1,0
1127,25.471036911010746,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
1128,25.19227409362793,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1129,25.184310913085938,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1130,25.255992889404297,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1131,25.59050941467285,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1132,25.176342010498047,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1133,24.88165283203125,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1134,24.937402725219727,1,1,-1,0.0,0,0,1,0,1,1,-1,0
1135,24.499345779418945,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1136,24.363948822021484,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1137,24.355981826782227,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1138,24.451557159423828,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1139,24.817934036254883,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1140,25.271921157836918,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
1141,25.168386459350582,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1142,25.271921157836918,-1,1,1,2.0,1,1,1,0,0,1,-1,0
1143,24.71439552307129,-1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
1144,24.698469161987305,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1145,24.427661895751957,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1146,24.435630798339844,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
1147,24.2205867767334,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1148,24.172794342041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1149,23.99757194519043,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1150,23.59137344360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1151,23.84624671936035,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1152,23.256860733032227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1153,23.21703338623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1154,23.21703338623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1155,23.39225959777832,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1156,23.145353317260746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1157,23.52765846252441,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1158,23.647123336791992,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1159,23.901996612548828,-1,-1,1,2.0,1,0,1,0,0,1,-1,0
1160,23.92588806152344,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1161,22.11791038513184,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1162,21.4090518951416,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1163,21.7674617767334,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1164,21.75152969360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1165,21.83914375305176,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1166,21.711708068847656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1167,21.20993423461914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1168,20.76391220092773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1169,20.421432495117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1170,19.887794494628903,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1171,19.72850608825684,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1172,20.76391220092773,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
1173,20.30992889404297,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1174,21.066574096679688,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
1175,21.22586441040039,-1,-1,1,2.0,1,0,1,0,0,-1,-1,0
1176,20.732057571411133,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1177,19.083364486694336,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
1178,19.513458251953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1179,18.84442710876465,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1180,16.25189971923828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1181,19.419639587402344,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
1182,17.839820861816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1183,19.30621910095215,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
1184,19.192798614501957,-1,-1,1,2.0,1,0,0,1,0,-1,-1,0
1185,18.05046272277832,-1,-1,-1,-2.0,0,0,0,2,1,-1,-1,0
1186,18.05046272277832,-1,-1,-1,0.0,0,0,0,2,1,-1,-1,0
1187,16.82711410522461,-1,-1,-1,0.0,0,-1,0,2,1,-1,-1,0
1188,18.62567901611328,-1,-1,1,2.0,1,0,1,2,0,-1,-1,0
1189,18.60137367248535,-1,-1,1,0.0,1,0,0,2,0,-1,-1,0
1190,20.067773818969727,-1,-1,1,0.0,1,0,1,2,0,-1,-1,0
1191,19.638389587402344,-1,-1,1,0.0,1,1,1,2,0,-1,-1,0
1192,20.3918399810791,-1,-1,1,0.0,1,1,0,2,0,-1,-1,0
1193,20.043466567993164,-1,-1,1,0.0,1,1,0,2,0,-1,-1,0
1194,19.184694290161133,-1,-1,1,0.0,1,2,1,2,0,-1,-1,0
1195,19.96245384216309,-1,-1,1,0.0,1,1,0,2,0,-1,-1,0
1196,20.51336479187012,-1,-1,1,0.0,1,2,1,1,2,-1,-1,0
1197,20.991361618041992,-1,-1,1,0.0,1,1,0,1,2,-1,-1,0
1198,21.558481216430664,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
1199,22.133695602416992,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
1200,22.77372169494629,-1,1,1,0.0,1,2,0,1,2,1,-1,0
1201,22.62788963317871,1,1,1,0.0,1,2,1,1,2,1,-1,0
1202,23.049177169799805,1,1,1,0.0,1,2,0,1,2,1,-1,0
1203,22.72511482238769,1,1,1,0.0,1,2,0,1,2,1,-1,0
1204,23.68110656738281,1,1,1,0.0,1,2,0,1,2,1,-1,0
1205,23.762121200561523,1,1,1,0.0,1,2,1,1,2,1,-1,0
1206,23.632497787475582,1,1,1,0.0,1,2,0,1,2,1,-1,0
1207,23.065380096435547,1,1,1,0.0,1,2,0,1,0,1,-1,0
1208,23.30032730102539,1,1,1,0.0,1,2,1,1,2,1,-1,0
1209,23.113996505737305,1,1,1,0.0,1,2,0,1,0,1,-1,0
1210,23.68110656738281,1,1,1,0.0,1,2,0,0,2,1,-1,0
1211,24.4588680267334,1,1,1,0.0,1,2,0,0,2,1,-1,0
1212,24.65330696105957,1,1,1,0.0,1,2,0,0,2,1,-1,0
1213,24.734323501586918,1,1,1,0.0,1,2,0,0,2,1,-1,0
1214,24.57228660583496,1,1,1,0.0,1,2,0,0,2,1,-1,0
1215,23.80263328552246,1,1,1,0.0,1,2,0,0,0,1,-1,0
1216,23.43805885314941,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
1217,23.44615936279297,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1218,23.818832397460938,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1219,23.357044219970703,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1220,23.948461532592773,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1221,23.762121200561523,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1222,23.80263328552246,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1223,23.30032730102539,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1224,23.33273696899414,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1225,23.65680503845215,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1226,25.009780883789062,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1227,24.232023239135746,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1228,24.49937438964844,1,1,-1,0.0,0,0,1,0,2,1,-1,0
1229,24.06998634338379,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1230,24.264427185058597,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1231,24.47911834716797,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1232,25.139406204223636,1,1,1,2.0,1,2,0,0,2,1,-1,0
1233,24.94243049621582,1,1,1,0.0,1,2,0,0,2,1,-1,0
1234,25.00808525085449,1,1,1,0.0,1,2,0,0,2,1,-1,0
1235,24.97115135192871,1,1,1,0.0,1,2,0,0,2,1,-1,0
1236,25.79600143432617,1,1,1,0.0,1,2,1,0,2,1,-1,0
1237,25.697507858276367,1,1,1,0.0,1,2,1,0,2,1,-1,0
1238,25.84524345397949,1,1,1,0.0,1,2,0,0,2,1,-1,0
1239,26.772687911987305,1,1,1,0.0,1,2,0,0,2,1,-1,0
1240,27.88068962097168,1,1,1,0.0,1,2,0,0,2,1,-1,1
1241,27.16664123535156,1,1,1,0.0,1,2,0,0,2,1,-1,0
1242,26.674190521240234,1,1,1,0.0,1,2,0,0,2,1,-1,0
1243,25.590818405151367,1,1,1,0.0,1,2,0,0,0,1,-1,0
1244,26.09967422485352,1,1,1,0.0,1,2,0,0,0,1,-1,0
1245,26.36231231689453,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1246,26.862964630126957,1,1,-1,0.0,1,2,0,0,2,1,-1,0
1247,26.9204158782959,1,1,-1,0.0,1,2,0,0,2,1,-1,0
1248,27.2322998046875,1,1,1,2.0,1,2,0,0,2,1,-1,0
1249,27.47852897644043,1,1,1,0.0,1,2,0,1,2,1,-1,0
1250,27.20768165588379,1,1,1,0.0,1,2,0,0,2,1,-1,0
1251,26.592119216918945,1,1,-1,-2.0,0,1,0,1,0,1,-1,0
1252,26.37052345275879,1,1,-1,0.0,0,1,0,1,0,1,-1,0
1253,26.16533470153809,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1254,25.36100196838379,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1255,25.96835708618164,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1256,26.17354202270508,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1257,25.99297523498535,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1258,26.10788345336914,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1259,26.26382827758789,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1260,26.304861068725582,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1261,26.1489200592041,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1262,25.746755599975582,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
1263,26.493629455566406,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
1264,26.68240547180176,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1265,27.33900260925293,1,1,1,2.0,1,1,1,0,2,1,-1,0
1266,27.20768165588379,1,1,1,0.0,1,1,0,0,2,1,-1,0
1267,28.233613967895508,1,1,1,0.0,1,2,1,0,2,1,-1,0
1268,28.73426055908203,1,1,1,0.0,1,2,1,0,2,1,-1,0
1269,28.00379753112793,1,1,1,0.0,1,2,0,0,2,1,-1,0
1270,28.34030532836914,1,1,1,0.0,1,2,0,0,2,1,-1,0
1271,28.643985748291016,1,1,1,0.0,1,2,1,0,2,1,-1,0
1272,28.61115264892578,1,1,1,0.0,1,2,0,0,2,1,-1,0
1273,28.46342086791992,1,1,1,0.0,1,2,0,0,2,1,-1,0
1274,28.59474372863769,1,1,1,0.0,1,2,0,0,2,1,-1,0
1275,28.931241989135746,1,1,1,0.0,1,2,1,0,2,1,-1,0
1276,29.193883895874023,1,1,1,0.0,1,2,1,0,2,1,-1,0
1277,28.22540283203125,1,1,1,0.0,1,2,0,0,0,1,-1,0
1278,28.217199325561523,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
1279,28.55369758605957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1280,28.791719436645508,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1281,28.54549598693848,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1282,28.955869674682617,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1283,29.062557220458984,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1284,28.55369758605957,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1285,28.42238426208496,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1286,28.996906280517575,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1287,29.193883895874023,1,1,-1,0.0,0,1,1,0,2,1,-1,0
1288,29.21029281616211,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1289,29.48935317993164,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1290,29.26774406433105,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1291,29.078981399536133,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1292,28.60294532775879,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1293,28.36492919921875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1294,28.7999267578125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1295,29.02973175048828,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1296,28.98048973083496,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1297,28.8559627532959,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1298,28.95558357238769,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1299,29.08840751647949,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1300,28.34127426147461,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1301,28.814455032348636,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1302,27.851482391357425,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1303,27.785076141357425,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1304,26.36551856994629,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1305,26.27420425415039,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1306,26.157981872558597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1307,26.32400894165039,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1308,26.456836700439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1309,26.53985023498535,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1310,26.0334587097168,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1311,25.435752868652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1312,24.688617706298828,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1313,24.61390495300293,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1314,24.265241622924805,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1315,23.88337516784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1316,23.941490173339844,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1317,24.18222999572754,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
1318,24.76333236694336,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
1319,24.564096450805664,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
1320,24.862951278686523,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
1321,25.21161460876465,-1,-1,1,2.0,1,-1,0,0,0,-1,-1,0
1322,25.29462432861328,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
1323,25.73460578918457,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
1324,25.460657119750977,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1325,25.601781845092773,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
1326,25.91724395751953,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
1327,25.825925827026367,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1328,26.27420425415039,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1329,26.905118942260746,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
1330,26.689281463623047,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1331,26.813800811767575,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1332,26.69757843017578,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1333,26.35721778869629,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
1334,26.55645751953125,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
1335,26.09987068176269,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
1336,25.925539016723636,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1337,26.041763305664062,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
1338,25.385950088500977,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1339,25.468955993652344,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
1340,24.25693893432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1341,24.937664031982425,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1342,25.39424705505371,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1343,26.29080581665039,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1344,26.382123947143555,-1,-1,1,2.0,1,0,0,0,0,1,-1,0
1345,26.415328979492188,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1346,26.31571388244629,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1347,26.18288803100586,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
1348,25.419151306152344,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
1349,25.302928924560547,-1,-1,-1,-2.0,1,0,0,1,0,-1,-1,0
1350,26.02515983581543,1,-1,1,2.0,1,1,1,1,0,-1,-1,0
1351,25.817625045776367,1,-1,1,0.0,1,0,0,1,0,-1,-1,0
1352,26.24099922180176,1,-1,1,0.0,1,1,1,1,0,-1,-1,0
1353,26.689281463623047,1,-1,1,0.0,1,1,0,1,2,1,-1,0
1354,26.224395751953125,1,-1,1,0.0,1,2,1,1,0,-1,-1,0
1355,26.25760269165039,1,-1,1,0.0,1,2,0,1,0,1,-1,0
1356,26.46513557434082,1,1,1,0.0,1,2,0,0,0,1,-1,0
1357,26.78059196472168,1,1,1,0.0,1,1,0,0,2,1,-1,0
1358,27.06284713745117,1,1,1,0.0,1,1,0,0,2,1,-1,0
1359,28.083927154541016,1,1,1,0.0,1,2,1,0,2,1,-1,0
1360,27.33625602722168,1,1,1,0.0,1,1,0,0,2,1,-1,0
1361,27.588279724121094,1,1,1,0.0,1,2,1,0,2,1,-1,0
1362,27.67228507995605,1,1,1,0.0,1,2,1,0,2,1,-1,0
1363,27.840303421020508,1,1,1,0.0,1,2,0,0,2,1,-1,0
1364,27.537872314453125,1,1,1,0.0,1,2,0,0,2,1,-1,0
1365,28.10072898864746,1,1,1,0.0,1,2,1,0,2,1,-1,0
1366,28.663583755493164,1,1,1,0.0,1,2,0,0,2,1,-1,0
1367,28.22674369812012,1,1,1,0.0,1,2,0,0,2,1,-1,0
1368,28.848403930664062,1,1,1,0.0,1,2,1,0,2,1,-1,0
1369,28.747594833374023,1,1,1,0.0,1,2,0,0,2,1,-1,0
1370,28.64678192138672,1,1,1,0.0,1,2,0,0,2,1,-1,0
1371,28.62158203125,1,1,1,0.0,1,2,0,0,2,1,-1,0
1372,28.915607452392575,1,1,1,0.0,1,2,0,0,2,1,-1,0
1373,28.839996337890625,1,1,1,0.0,1,1,0,0,2,1,-1,0
1374,28.92400550842285,1,1,1,0.0,1,2,1,0,2,1,-1,0
1375,29.08362579345703,1,1,1,0.0,1,2,0,0,2,1,-1,0
1376,29.20963478088379,1,1,1,0.0,1,2,0,0,2,1,-1,0
1377,29.041624069213867,1,1,1,0.0,1,2,0,0,2,1,-1,0
1378,28.890403747558597,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
