,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1074,57.36488342285156,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1075,56.83428955078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1076,56.4705924987793,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1077,56.50447082519531,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1078,55.62314224243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,55.69737243652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,54.98394012451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,51.626007080078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1082,52.463993072509766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1083,51.924434661865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1084,52.03004837036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1085,53.11116790771485,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1086,53.82559967041016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1087,53.742897033691406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1088,53.65869903564453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1089,54.243595123291016,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1090,54.07321166992188,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1091,54.42942810058594,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1092,54.98244094848633,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1093,54.91917037963867,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1094,55.37204360961914,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1095,55.8931770324707,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1096,55.57630920410156,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1097,54.12303161621094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1098,53.79670715332031,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1099,53.60787963867188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1100,53.85200881958008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1101,54.700950622558594,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1102,55.36357116699219,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1103,55.87822341918945,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1104,56.37692642211914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1105,55.6176643371582,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1106,56.04014587402344,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1107,56.8198356628418,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1108,57.005672454833984,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1109,57.0400505065918,1,1,1,0.0,0,1,0,0,2,1,1,0
1110,57.31107711791992,1,1,1,0.0,0,2,1,0,2,1,1,0
1111,57.47249984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,57.11228942871094,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,57.11129379272461,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,56.302696228027344,1,1,1,0.0,0,2,0,0,0,1,1,0
1115,56.69977188110352,1,1,1,0.0,0,2,0,0,0,1,1,0
1116,57.105316162109375,1,1,1,0.0,0,2,0,0,0,1,1,0
1117,56.68681716918945,1,1,1,0.0,0,1,0,0,0,1,1,0
1118,56.4033317565918,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1119,62.296661376953125,1,1,1,2.0,0,2,1,0,2,1,1,0
1120,61.748634338378906,1,1,1,0.0,0,2,0,0,2,1,1,1
1121,61.03768539428711,1,1,1,0.0,0,2,0,0,2,-1,1,0
1122,60.6161994934082,1,1,1,0.0,0,2,0,0,2,-1,1,0
1123,60.234073638916016,1,1,1,0.0,0,2,0,0,2,-1,1,0
1124,59.48576354980469,1,1,1,0.0,0,1,0,0,0,-1,1,0
1125,57.40972137451172,1,1,1,0.0,0,0,0,0,0,-1,1,0
1126,58.28806686401367,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
1127,58.48934555053711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1128,60.02432632446289,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1129,59.18783187866211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1130,58.52521133422852,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1131,59.649173736572266,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1132,58.006080627441406,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1133,58.15404510498047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1134,58.66919708251953,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1135,59.70796585083008,1,1,-1,0.0,0,0,1,0,0,1,1,0
1136,58.92278289794922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1137,59.3492546081543,1,1,-1,0.0,0,0,1,0,0,1,1,0
1138,59.2635612487793,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1139,57.35840606689453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1140,58.23525238037109,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1141,58.18294143676758,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1142,58.34137344360352,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1143,59.4289665222168,1,1,-1,0.0,0,1,1,0,0,1,1,0
1144,59.19231414794922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1145,58.21034240722656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1146,58.859012603759766,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1147,60.35214614868164,1,1,1,2.0,0,2,1,0,2,1,1,1
1148,60.030799865722656,1,1,1,0.0,0,1,0,0,2,-1,1,0
1149,60.00489807128906,1,1,1,0.0,0,1,0,0,2,-1,1,0
1150,60.084110260009766,1,1,1,0.0,0,1,1,0,2,-1,1,0
1151,60.790077209472656,1,1,1,0.0,0,1,0,0,2,1,1,0
1152,61.49155807495117,1,1,1,0.0,0,2,1,0,2,1,1,0
1153,61.756107330322266,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,61.34457778930664,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,61.23746490478516,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,61.39988327026367,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,61.7137565612793,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,61.276329040527344,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,61.480594635009766,1,1,1,0.0,0,2,1,0,2,1,1,0
1160,60.71982955932617,1,1,1,0.0,0,2,0,0,0,-1,1,0
1161,62.10285568237305,1,1,1,0.0,0,2,0,0,2,1,1,0
1162,61.84727478027344,1,1,1,0.0,0,2,0,0,2,-1,1,0
1163,61.03519821166992,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1164,60.73178482055664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1165,60.03927230834961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1166,58.62086868286133,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,59.17885971069336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1168,60.23357772827149,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1169,60.16780853271485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1170,59.24363327026367,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,59.900272369384766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1172,60.217132568359375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1173,60.5549201965332,1,1,-1,0.0,0,0,0,0,0,1,1,0
1174,60.63911819458008,1,1,-1,0.0,0,0,1,0,0,1,1,0
1175,61.92798614501953,1,1,1,2.0,0,0,0,0,2,1,1,0
1176,61.95937347412109,1,1,1,0.0,0,1,0,0,2,1,1,0
1177,62.4291877746582,1,1,1,0.0,0,1,1,0,2,1,1,0
1178,62.05154800415039,1,1,1,0.0,0,1,0,0,2,1,1,0
1179,62.08442687988281,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,61.91752624511719,1,1,1,0.0,0,2,1,0,0,1,1,0
1181,62.731101989746094,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,62.82376480102539,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,63.030029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1184,64.26907348632812,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,62.90497589111328,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,62.838714599609375,1,1,1,0.0,0,2,0,0,0,1,1,0
1187,62.77992248535156,1,1,1,0.0,0,2,0,0,0,1,1,0
1188,63.45898818969727,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,64.33733367919922,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,64.3702163696289,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,64.35874938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,65.20870208740234,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,65.33374786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,64.7269287109375,1,1,1,0.0,0,2,0,0,2,1,1,0
1195,64.70750427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,64.66764831542969,1,1,1,0.0,0,2,0,0,0,1,1,0
1197,65.3382339477539,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,66.50454711914062,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,65.798583984375,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,65.53752136230469,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,64.91923522949219,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1202,64.83454132080078,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1203,64.53511047363281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1204,65.10059356689453,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1205,65.4423599243164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1206,65.41445922851562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1207,65.014404296875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1208,64.26509094238281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1209,64.53213500976562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1210,65.79061126708984,1,1,-1,0.0,0,1,1,0,2,1,1,0
1211,66.16875457763672,1,1,-1,0.0,0,1,0,0,2,1,1,0
1212,66.791015625,1,1,1,2.0,0,1,0,0,2,1,1,0
1213,66.93749237060547,1,1,1,0.0,0,1,1,0,2,1,1,0
1214,66.99229431152344,1,1,1,0.0,0,2,1,0,2,1,1,0
1215,67.01022338867188,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,67.27178192138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1217,67.15022277832031,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,67.81483459472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,67.51341247558594,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,67.38887023925781,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,67.55924987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,67.23790740966797,1,1,1,0.0,0,2,1,0,0,-1,1,0
1223,67.20054626464844,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1224,66.93749237060547,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1225,67.77647399902344,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1226,67.35249328613281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1227,66.56781005859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1228,66.61166381835938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1229,68.12372589111328,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1230,67.78942108154297,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1231,69.46092987060547,1,1,1,2.0,0,2,1,0,2,1,1,0
1232,69.41757202148438,1,1,1,0.0,0,2,0,0,2,-1,1,0
1233,69.9646224975586,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,70.73733520507812,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,71.2305679321289,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,71.703857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,71.28784942626953,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,71.70236206054688,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,72.32512664794922,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,73.7544937133789,1,1,1,0.0,0,2,1,0,2,1,1,1
1241,73.95426940917969,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,74.031494140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,74.06636810302734,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,73.07294464111328,1,1,1,0.0,0,2,0,0,0,1,1,0
1245,71.43831634521484,1,1,1,0.0,0,2,0,0,0,1,1,0
1246,72.36796569824219,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1247,72.6703872680664,1,1,-1,0.0,0,2,0,0,0,1,1,0
1248,72.53138732910156,1,1,-1,0.0,0,2,0,0,0,1,1,0
1249,71.45475769042969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1250,74.03099822998047,1,1,-1,0.0,0,2,1,0,2,1,1,0
1251,72.0944595336914,1,1,-1,0.0,0,1,0,0,0,1,1,0
1252,72.15225219726562,1,1,-1,0.0,0,1,0,0,0,1,1,0
1253,73.5472412109375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1254,73.69670104980469,1,1,-1,0.0,0,0,0,0,2,1,1,0
1255,75.16393280029297,1,1,-1,0.0,0,1,1,0,2,1,1,0
1256,75.1694107055664,1,1,1,2.0,0,1,0,0,2,1,1,0
1257,75.64170837402344,1,1,1,0.0,0,1,0,0,2,1,1,0
1258,75.46186065673828,1,1,1,0.0,0,1,1,0,2,1,1,0
1259,75.7647705078125,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,75.71145629882812,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,76.06121063232422,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,75.63573455810547,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,73.9896469116211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1264,70.82501220703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1265,69.1739501953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,69.40959167480469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,65.66854858398438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,66.72673797607422,1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1269,69.20684051513672,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
1270,66.82937622070312,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1271,69.07779693603516,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1272,65.71588134765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,64.68807220458984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,60.56039810180664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,63.7902946472168,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,60.55292892456055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,55.54591369628906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,60.76815032958984,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,54.02239227294922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,55.78954315185547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,54.64365768432617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,55.564849853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,53.42404556274414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,52.6418571472168,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,56.51992034912109,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1286,54.92714309692383,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1287,57.87953186035156,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1288,55.336669921875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1289,57.135704040527344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1290,57.93234252929688,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1291,55.08307647705078,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1292,55.84135437011719,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,54.69746780395508,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,59.13352966308594,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1295,59.11310195922852,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
1296,60.29734802246094,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1297,60.35563278198242,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1298,60.66004180908203,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,63.23429107666016,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,62.89750289916992,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1301,62.94732666015625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1302,63.93278503417969,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,63.103763580322266,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1304,60.599266052246094,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1305,62.93436813354492,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1306,63.5870246887207,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1307,63.73648834228516,1,-1,1,0.0,0,2,1,1,2,1,1,0
1308,63.56560134887695,1,1,1,0.0,0,2,0,1,0,1,1,0
1309,61.46265411376953,1,-1,1,0.0,0,1,0,1,0,1,1,0
1310,66.83384704589844,1,1,1,0.0,0,2,1,1,2,1,1,0
1311,67.19157409667969,1,1,1,0.0,0,2,0,1,2,1,1,1
1312,65.79409790039062,1,1,1,0.0,0,2,0,1,2,1,1,0
1313,66.10248565673828,1,1,1,0.0,0,1,0,1,2,1,1,0
1314,67.31363677978516,1,1,1,0.0,0,2,1,1,2,1,1,0
1315,67.12380981445312,1,1,1,0.0,0,2,0,1,2,1,1,0
1316,68.3823013305664,1,1,1,0.0,0,2,0,1,2,1,1,0
1317,69.16996765136719,1,1,1,0.0,0,2,1,1,2,1,1,1
1318,69.91180419921875,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,68.54073333740234,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,67.2249526977539,1,1,1,0.0,0,2,0,1,0,1,1,0
1321,67.5637435913086,1,1,1,0.0,0,2,0,1,0,1,1,0
1322,68.41368865966797,1,1,1,0.0,0,2,0,1,0,1,1,0
1323,68.94925689697266,1,1,1,0.0,0,2,1,1,2,1,1,0
1324,68.42838287353516,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1325,70.08418273925781,1,1,1,2.0,0,2,1,1,2,1,1,0
1326,69.88888549804688,1,1,1,0.0,0,2,1,0,2,1,1,0
1327,70.26851654052734,1,1,1,0.0,0,2,0,0,2,1,1,0
1328,70.59732818603516,1,1,1,0.0,0,2,0,0,2,1,1,0
1329,70.63818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1330,70.58289337158203,1,1,1,0.0,0,2,0,0,2,1,1,0
1331,71.1902084350586,1,1,1,0.0,0,2,0,0,2,1,1,0
1332,71.33468627929688,1,1,1,0.0,0,1,0,0,2,1,1,0
1333,71.70336151123047,1,1,1,0.0,0,2,1,0,2,1,1,0
1334,71.56187438964844,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1335,70.356201171875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1336,71.6620101928711,1,1,-1,0.0,0,2,0,0,2,1,1,0
1337,72.07154083251953,1,1,-1,0.0,0,2,0,0,2,1,1,0
1338,72.54732513427734,1,1,-1,0.0,0,2,1,0,2,1,1,0
1339,73.03009796142578,1,1,-1,0.0,0,2,0,0,2,1,1,0
1340,69.9406967163086,1,1,-1,0.0,0,1,0,0,0,1,1,0
1341,70.40602111816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1342,70.73832702636719,1,1,-1,0.0,0,1,0,0,0,1,1,0
1343,71.87773895263672,1,1,-1,0.0,0,1,1,0,0,1,1,0
1344,72.29623413085938,1,1,-1,0.0,0,1,0,0,2,1,1,0
1345,71.54093933105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
1346,71.32970428466797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1347,72.33309936523438,1,1,-1,0.0,0,1,0,0,2,1,1,0
1348,72.95834350585938,1,1,-1,0.0,0,1,1,0,2,1,1,0
1349,71.3421630859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1350,71.80847930908203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1351,67.75157165527344,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1352,69.498779296875,1,1,-1,0.0,0,0,1,1,1,1,1,0
1353,70.42744445800781,1,1,-1,0.0,0,0,0,1,0,1,1,0
1354,71.64456939697266,1,1,-1,0.0,0,1,1,1,0,1,1,0
1355,72.9728012084961,1,1,-1,0.0,0,1,0,1,2,1,1,0
1356,74.51725006103516,1,1,1,2.0,0,2,0,1,2,1,1,1
1357,73.9931411743164,1,1,1,0.0,0,1,0,1,2,1,1,0
1358,74.5322036743164,1,1,1,0.0,0,1,0,1,2,1,1,0
1359,75.27902221679688,1,1,1,0.0,0,2,1,1,2,1,1,0
1360,76.81100463867188,1,1,1,0.0,0,2,1,1,2,1,1,1
1361,75.29645538330078,1,1,1,0.0,0,1,0,1,2,1,1,0
1362,75.75679779052734,1,1,1,0.0,0,1,0,1,2,1,1,0
1363,75.41104125976562,1,1,1,0.0,0,2,1,1,2,1,1,0
1364,75.62825775146484,1,1,1,0.0,0,2,0,1,2,1,1,0
1365,75.50619506835938,1,1,1,0.0,0,2,1,1,0,1,1,0
1366,78.00572204589844,1,1,1,0.0,0,2,0,1,2,1,1,0
1367,77.64201354980469,1,1,1,0.0,0,2,0,1,2,1,1,1
1368,78.14373016357422,1,1,1,0.0,0,2,0,1,2,1,1,0
1369,75.5126724243164,1,1,1,0.0,0,1,0,1,0,1,1,0
1370,75.3228530883789,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1371,76.23607635498047,1,1,-1,0.0,0,1,1,1,0,1,1,0
1372,74.74842071533203,1,1,-1,0.0,0,1,0,1,0,1,1,0
1373,75.82854461669922,1,1,-1,0.0,0,1,0,1,0,1,1,0
1374,76.2983627319336,1,1,-1,0.0,0,0,0,1,0,1,1,0
1375,73.88253784179688,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1376,73.45855712890625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1377,72.98625183105469,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1378,73.41670227050781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1379,74.73645782470703,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1380,74.45697021484375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1381,74.53717803955078,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1382,73.75100708007812,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1383,75.06129455566406,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1384,75.65067291259766,1,1,-1,0.0,0,1,1,0,0,1,1,0
1385,75.1166000366211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1386,75.62726593017578,1,1,-1,0.0,0,1,1,0,0,1,1,0
1387,77.65099334716797,1,1,1,2.0,0,1,1,0,2,1,1,1
1388,77.09947204589844,1,1,1,0.0,0,1,0,0,2,1,1,0
1389,78.80435180664062,1,1,1,0.0,0,2,1,0,2,1,1,0
1390,78.73809051513672,1,1,1,0.0,0,2,0,0,2,1,1,0
1391,79.12569427490234,1,1,1,0.0,0,2,1,0,2,1,1,0
1392,80.12310791015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1393,82.32320404052734,1,1,1,0.0,0,2,0,0,2,1,1,1
1394,81.42393493652344,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,81.9261245727539,1,1,1,0.0,0,2,0,0,2,1,1,0
1396,81.41645812988281,1,1,1,0.0,0,2,0,0,2,1,1,0
1397,82.73821258544922,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,86.10462188720703,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,81.798095703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,79.2671890258789,1,1,1,0.0,0,1,0,1,0,1,1,0
1401,76.34518432617188,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1402,77.56928253173828,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,76.32675170898438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1404,75.76377868652344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1405,75.69202423095703,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1406,76.79606628417969,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1407,75.77273559570312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,74.50878143310547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,72.73814392089844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,71.30180358886719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,73.01066589355469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1412,70.50716400146484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,71.1588134765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,71.98934173583984,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1415,72.96383666992188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1416,73.2034683227539,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1417,73.21692657470703,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1418,74.23775482177734,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1419,72.65991973876953,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1420,74.03498840332031,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1421,72.41181182861328,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1422,72.75309753417969,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1423,74.03050231933594,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1424,75.48975372314453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1425,78.17660522460938,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1426,78.30265045166016,-1,1,1,0.0,0,2,1,0,2,1,1,1
1427,78.12329864501953,-1,1,1,0.0,0,2,0,0,2,1,1,0
1428,77.6773910522461,-1,1,1,0.0,0,2,0,0,2,1,1,0
1429,78.36891174316406,-1,1,1,0.0,0,2,0,0,2,1,1,0
1430,76.45578002929688,-1,1,1,0.0,0,2,0,1,0,1,1,0
1431,77.51797485351562,1,1,1,0.0,0,2,0,1,2,1,1,0
1432,79.3802719116211,1,1,1,0.0,0,2,0,1,2,1,1,0
1433,80.47734069824219,1,1,1,0.0,0,2,1,1,2,1,1,0
