,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1091,29.611202239990234,1,1,1,0.0,0,2,1,0,2,-1,1,0
1092,29.288387298583984,1,1,1,0.0,0,2,0,0,0,-1,1,0
1093,29.34708404541016,1,1,1,0.0,0,2,0,0,0,1,1,0
1094,29.48795509338379,1,1,1,0.0,0,2,0,0,0,1,1,0
1095,29.58185386657715,1,1,1,0.0,0,2,0,0,0,1,1,0
1096,29.440996170043945,1,1,1,0.0,0,2,0,0,0,1,1,0
1097,28.783618927001957,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1098,28.049943923950195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1099,27.914941787719727,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1100,28.137983322143555,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1101,28.202545166015625,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1102,28.66035842895508,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1103,28.77775382995605,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1104,28.87753295898437,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1105,28.625139236450195,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1106,28.748401641845703,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1107,28.977310180664062,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1108,29.077089309692383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1109,28.79535675048828,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1110,28.689712524414062,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1111,28.407974243164062,-1,-1,-1,-2.0,0,0,1,0,0,1,1,0
1112,28.525362014770508,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1113,28.61927604675293,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
1114,27.920812606811523,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1115,27.75059700012207,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1116,27.210613250732425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1117,26.69410514831543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1118,27.07562255859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1119,26.893665313720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1120,27.028663635253903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1121,27.028663635253903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1122,26.44759559631348,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,26.060209274291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,26.265640258789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1125,26.071949005126957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,26.535633087158203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1127,26.41824722290039,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1128,26.658885955810547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1129,26.529767990112305,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1130,26.529767990112305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1131,26.71758270263672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1132,26.31703186035156,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1133,26.4176082611084,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1134,26.701610565185547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1135,26.79035758972168,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1136,26.74894523620605,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1137,26.885025024414062,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1138,26.932355880737305,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1139,26.553695678710938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1140,27.027023315429688,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1141,27.35835075378418,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1142,27.47076988220215,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1143,27.660099029541016,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1144,27.96184730529785,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1145,28.352338790893555,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1146,28.39967155456543,-1,1,1,0.0,1,2,1,0,2,1,1,0
1147,28.47066879272461,1,1,1,0.0,1,2,0,0,2,1,1,0
1148,28.47066879272461,1,1,1,0.0,1,2,0,0,2,1,1,0
1149,28.417423248291016,1,1,1,0.0,1,2,0,0,2,1,1,0
1150,28.60675048828125,1,1,1,0.0,1,2,0,0,2,1,1,0
1151,28.83158493041992,1,1,1,0.0,1,2,0,0,2,1,1,0
1152,28.32866668701172,1,1,1,0.0,0,2,0,0,0,1,1,0
1153,27.96776580810547,1,1,1,0.0,0,2,0,0,0,1,1,0
1154,28.0328426361084,1,1,1,0.0,0,2,0,0,0,1,1,0
1155,27.97959518432617,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1156,28.364177703857425,1,1,-1,0.0,0,2,1,0,0,1,1,0
1157,28.28133583068848,1,1,-1,0.0,0,2,0,0,0,1,1,0
1158,28.665918350219727,1,1,1,2.0,0,2,0,0,2,1,1,0
1159,28.583087921142575,1,1,1,0.0,0,1,0,0,0,1,1,0
1160,28.87300682067871,1,1,1,0.0,0,1,1,0,2,1,1,0
1161,28.99724578857422,1,1,1,0.0,0,1,0,0,2,1,1,0
1162,29.09783363342285,1,1,1,0.0,0,2,0,0,2,1,1,0
1163,28.742839813232425,1,1,1,0.0,0,1,0,0,0,1,1,0
1164,28.583087921142575,1,1,1,0.0,0,0,0,0,0,1,1,0
1165,28.387836456298828,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1166,28.17483711242676,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1167,28.234006881713867,1,1,-1,0.0,0,1,1,0,0,1,1,0
1168,28.665918350219727,1,1,-1,0.0,0,2,1,0,0,1,1,0
1169,28.671836853027344,1,1,-1,0.0,0,2,0,0,0,1,1,0
1170,28.263591766357425,1,1,-1,0.0,0,0,0,0,0,1,1,0
1171,28.3464298248291,1,1,-1,0.0,0,1,0,0,0,1,1,0
1172,28.0565128326416,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1173,28.109758377075195,1,1,-1,0.0,0,0,0,0,1,1,1,0
1174,27.87309455871582,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1175,27.843515396118164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1176,26.571443557739254,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1177,26.068532943725582,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1178,26.429445266723636,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1179,26.45311546325684,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1180,26.77260971069336,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1181,27.00927352905273,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1182,27.322851181030277,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1183,27.15127182006836,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1184,26.979686737060547,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1185,27.13352394104004,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1186,27.60685539245605,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1187,26.91460609436035,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1188,26.825855255126957,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1189,26.3288631439209,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1190,26.49452781677246,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1191,26.5181941986084,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1192,26.447193145751957,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
1193,26.45311546325684,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1194,26.04486846923828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1195,26.22236633300781,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1196,26.3288631439209,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1197,26.62295150756836,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1198,26.855600357055664,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1199,27.08823585510254,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1200,27.06438446044922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1201,27.05841636657715,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1202,26.479785919189453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1203,26.503643035888672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1204,26.34855079650879,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1205,26.25310516357422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1206,26.408203125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1207,26.485750198364254,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1208,26.19345092773437,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
1209,26.40223693847656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1210,26.56926155090332,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1211,26.76014709472656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1212,26.76014709472656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1213,26.801910400390625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1214,26.67663955688477,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1215,26.36644744873047,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1216,26.306791305541992,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
1217,26.1397647857666,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1218,26.664705276489254,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1219,26.831735610961918,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1220,27.06438446044922,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1221,26.831735610961918,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1222,27.11209487915039,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1223,26.962974548339844,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1224,27.03454971313477,1,-1,1,0.0,0,1,0,0,2,1,1,0
1225,27.03454971313477,1,-1,1,0.0,0,1,0,0,2,1,1,0
1226,27.08823585510254,1,1,1,0.0,0,1,0,0,2,1,1,0
1227,27.07034492492676,1,1,1,0.0,0,1,0,0,2,-1,1,0
1228,27.19561767578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1229,27.100173950195312,1,1,1,0.0,0,2,1,0,0,-1,1,0
1230,27.18368530273437,1,1,1,0.0,0,2,1,0,2,1,1,0
1231,27.22544288635254,1,1,1,0.0,0,2,1,0,2,1,1,0
1232,27.24930191040039,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,27.44615936279297,1,1,1,0.0,0,2,0,0,2,1,1,0
1234,27.529672622680664,1,1,1,0.0,0,2,0,0,2,1,1,0
1235,27.59528350830078,1,1,1,0.0,0,2,1,0,2,1,1,0
1236,27.55353736877441,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,27.32684898376465,1,1,1,0.0,0,2,0,0,0,1,1,0
1238,27.768285751342773,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,27.881622314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,28.26936912536621,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,28.382699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,28.4304256439209,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,28.603416442871094,1,1,1,0.0,0,2,1,0,2,1,1,0
1244,28.4721794128418,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,28.19778251647949,1,1,1,0.0,0,2,0,0,0,1,1,0
1246,28.4721794128418,1,1,1,0.0,0,2,0,0,2,1,1,0
1247,28.51990127563477,1,1,1,0.0,0,2,0,0,2,1,1,0
1248,28.669034957885746,1,1,1,0.0,0,2,0,0,2,1,1,0
1249,28.388671875,1,1,1,0.0,0,2,0,0,0,1,1,0
1250,28.752552032470703,1,1,1,0.0,0,2,1,0,2,1,1,0
1251,28.68692398071289,1,1,1,0.0,0,2,1,0,2,1,1,0
1252,28.83009910583496,1,1,1,0.0,0,2,0,0,2,1,1,0
1253,28.7883415222168,1,1,1,0.0,0,2,0,0,2,1,1,0
1254,28.746585845947266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1255,28.818164825439453,1,1,-1,0.0,0,2,0,0,2,1,1,0
1256,29.432588577270508,1,1,1,2.0,0,2,1,0,2,1,1,0
1257,29.38486671447754,1,1,1,0.0,0,2,0,0,2,1,1,0
1258,29.56978988647461,1,1,1,0.0,0,2,1,0,2,1,1,0
1259,29.683124542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,30.052976608276367,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,29.814342498779297,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,29.9646110534668,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,29.88647079467773,1,1,1,0.0,0,2,1,0,2,1,1,0
1264,29.345489501953125,1,1,1,0.0,0,2,0,0,0,1,1,0
1265,28.63018226623535,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1266,28.28154563903809,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1267,27.133455276489254,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,25.91322898864746,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,27.307771682739254,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1270,26.562414169311523,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,28.143295288085938,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1272,27.728538513183597,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1273,27.151487350463867,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,25.19191169738769,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,25.91924476623535,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,23.92960929870605,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,21.20063781738281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,21.855833053588867,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,18.33942604064941,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,21.63943862915039,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,19.86019515991211,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,19.48150634765625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1283,18.633960723876957,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,18.02083969116211,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,20.743810653686523,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1286,20.76785659790039,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,1
1287,21.99408721923828,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1288,21.338890075683597,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1289,22.378786087036133,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1290,22.126325607299805,-1,-1,1,0.0,1,0,1,2,0,-1,1,0
1291,20.124675750732425,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1292,20.845996856689453,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1293,19.685880661010746,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1294,21.831789016723636,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1295,21.51321220397949,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1296,22.595184326171875,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1297,23.532888412475582,-1,-1,1,0.0,1,2,1,1,2,-1,1,1
1298,22.691356658935547,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1299,23.48480033874512,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1300,22.25857162475586,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1301,22.300642013549805,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1302,23.10611343383789,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1303,22.28261375427246,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1304,21.44709205627441,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1305,22.36075592041016,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1306,21.831789016723636,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1307,22.000097274780277,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1308,22.739442825317383,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1309,22.74545288085937,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1310,23.033981323242188,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1311,22.288619995117188,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1312,21.51922416687012,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1313,21.308839797973636,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1314,21.561298370361328,-1,-1,-1,-2.0,0,0,1,1,1,1,1,0
1315,20.72577476501465,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1316,21.06238555908203,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1317,22.499008178710938,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1318,22.408843994140625,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1319,22.138351440429688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1320,21.44709205627441,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1321,21.935007095336918,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1322,21.44283676147461,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1323,22.80997467041016,1,-1,1,0.0,0,1,1,1,2,-1,1,0
1324,22.30565643310547,1,-1,1,0.0,0,0,0,1,0,-1,1,0
1325,22.4636344909668,1,-1,1,0.0,0,1,1,1,0,-1,1,0
1326,22.141599655151367,1,-1,1,0.0,0,1,1,1,0,-1,1,0
1327,22.390722274780277,1,-1,1,0.0,0,1,1,1,0,-1,1,0
1328,22.846435546875,1,-1,1,0.0,0,1,0,1,2,-1,1,0
1329,23.053022384643555,1,-1,1,0.0,0,2,1,1,2,1,1,0
1330,23.247459411621094,1,-1,1,0.0,1,2,0,1,2,1,1,0
1331,23.2778434753418,1,-1,1,0.0,1,1,0,0,2,1,1,0
1332,23.59988212585449,1,1,1,0.0,1,2,1,0,2,1,1,0
1333,23.654565811157227,1,1,1,0.0,1,2,1,0,2,1,1,0
1334,24.250030517578125,1,1,1,0.0,1,2,1,0,2,1,1,0
1335,23.68494415283203,1,1,1,0.0,1,2,0,0,2,1,1,0
1336,24.523462295532227,1,1,1,0.0,1,2,1,0,2,1,1,0
1337,25.43488502502441,1,1,1,0.0,1,2,0,0,2,1,1,0
1338,24.61460494995117,1,1,1,0.0,1,2,0,0,2,1,1,0
1339,24.30471420288086,1,1,1,0.0,1,2,0,0,2,1,1,0
1340,23.119861602783203,1,1,1,0.0,0,1,0,0,0,-1,1,0
1341,23.03479766845703,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1342,23.2778434753418,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1343,23.447973251342773,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1344,23.36290740966797,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1345,23.211000442504883,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1346,22.803903579711918,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1347,22.828205108642575,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1348,22.63376808166504,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1349,22.15983009338379,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1350,21.521827697753903,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1351,21.09041786193848,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,21.8681697845459,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1353,22.05045890808105,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1354,22.70060539245605,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1355,22.773517608642575,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1356,22.724910736083984,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1357,22.481861114501957,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1358,22.57300567626953,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1359,22.2509708404541,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
1360,22.71883201599121,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1361,22.767444610595703,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1362,23.0104923248291,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1363,23.119861602783203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1364,23.12593650817871,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1365,23.940149307250977,1,1,1,0.0,1,2,1,0,2,1,1,0
1366,23.283916473388672,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,23.53304100036621,1,1,1,0.0,0,2,0,0,2,1,1,0
1368,23.69102478027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1369,23.47835922241211,1,1,1,0.0,0,1,0,0,2,1,1,0
1370,22.967958450317383,1,1,1,0.0,0,1,0,0,0,1,1,0
1371,22.83428001403809,1,1,1,0.0,0,1,0,0,0,1,1,0
1372,23.07124900817871,1,1,1,0.0,0,1,0,0,0,1,1,0
1373,23.42974853515625,1,1,1,0.0,0,2,1,0,0,1,1,0
1374,23.375059127807617,1,1,1,0.0,0,1,0,0,0,1,1,0
1375,23.460128784179688,1,1,1,0.0,0,1,0,0,0,1,1,0
1376,23.083402633666992,1,1,1,0.0,0,1,0,0,0,1,1,0
1377,23.545196533203125,1,1,1,0.0,0,1,1,0,0,1,1,0
1378,22.919343948364254,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1379,23.028717041015625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1380,23.654565811157227,1,1,-1,0.0,0,1,1,0,2,1,1,0
1381,23.2778434753418,1,1,-1,0.0,0,0,0,0,0,1,1,0
1382,23.028717041015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1383,23.520891189575195,1,1,-1,0.0,0,1,1,0,0,1,1,0
1384,23.283390045166016,1,1,-1,0.0,0,1,1,0,0,1,1,0
1385,23.277254104614254,1,1,-1,0.0,0,1,0,0,0,1,1,0
1386,22.915180206298828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1387,22.74948501586914,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1388,22.71879196166992,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1389,22.283077239990234,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1390,22.41195106506348,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1391,23.129972457885746,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1392,22.78630256652832,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1393,22.87835693359375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1394,22.63901901245117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1395,22.7310733795166,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1396,22.65128898620605,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1397,22.295352935791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1398,23.338623046875,-1,-1,1,2.0,0,1,1,0,2,1,1,0
1399,22.884492874145508,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1400,22.76175308227539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1401,22.3505802154541,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1402,22.504003524780277,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1403,21.99464225769043,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1404,21.988506317138672,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1405,22.252391815185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1406,22.197160720825195,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1407,22.252391815185547,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1408,22.049877166748047,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1409,21.522104263305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1410,21.325719833374023,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1411,21.60801887512207,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1412,21.16002082824707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1413,21.3625431060791,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1414,21.798263549804688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1415,21.93327522277832,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1416,21.67552375793457,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1417,21.945545196533203,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1418,21.988506317138672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1419,22.056013107299805,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1420,22.5776481628418,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1421,22.81085205078125,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1422,23.228160858154297,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1423,24.130285263061523,-1,1,1,0.0,1,2,1,0,2,1,1,0
1424,24.056642532348636,1,1,1,0.0,1,2,0,0,2,1,1,0
1425,24.535320281982425,1,1,1,0.0,1,2,0,0,2,1,1,0
1426,25.14900779724121,1,1,1,0.0,1,2,1,0,2,1,1,0
1427,25.179689407348636,1,1,1,0.0,1,2,0,0,2,1,1,0
1428,25.406757354736328,1,1,1,0.0,1,2,0,0,2,1,1,0
1429,25.8302059173584,1,1,1,0.0,1,2,0,0,2,1,1,0
1430,25.689054489135746,1,1,1,0.0,1,2,0,0,2,1,1,0
1431,26.020448684692383,1,1,1,0.0,1,2,0,0,2,1,1,0
1432,25.86088752746582,1,1,1,0.0,1,2,0,0,2,1,1,0
1433,25.91612434387207,1,1,1,0.0,1,2,0,0,2,1,1,0
1434,25.89771270751953,1,1,1,0.0,1,2,0,0,2,1,1,0
1435,25.590866088867188,1,1,1,0.0,0,2,0,0,0,1,1,0
1436,25.25333976745605,1,1,1,0.0,0,2,0,0,0,1,1,0
1437,24.283706665039062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1438,24.64578056335449,1,1,-1,0.0,0,1,1,0,0,1,1,0
1439,24.48008346557617,1,1,-1,0.0,0,0,0,0,0,1,1,0
1440,25.13673591613769,1,1,-1,0.0,0,0,0,0,0,1,1,0
1441,26.063405990600582,1,1,-1,0.0,0,1,1,0,2,1,1,0
1442,25.90998268127441,1,1,-1,0.0,0,1,0,0,0,1,1,0
1443,26.431625366210938,1,1,-1,0.0,0,1,0,0,2,1,1,0
