,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
715,27.28919219970703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
716,27.84746742248535,1,1,-1,0.0,0,0,1,0,0,1,1,0
717,28.85993003845215,1,1,-1,0.0,0,0,1,0,2,1,1,0
718,29.17218399047852,1,1,1,2.0,0,2,1,0,2,1,1,0
719,29.98594093322754,1,1,1,0.0,0,2,0,0,2,1,1,0
720,30.19410896301269,1,1,1,0.0,0,2,1,0,2,1,1,0
721,30.19410896301269,1,1,1,0.0,0,2,0,0,2,1,1,0
722,29.97647857666016,1,1,1,0.0,0,2,0,0,2,1,1,0
723,29.89131736755371,1,1,1,0.0,0,2,0,0,2,1,1,0
724,29.654762268066406,1,1,1,0.0,0,2,0,0,2,1,1,0
725,29.626373291015625,1,1,1,0.0,0,2,1,0,0,1,1,0
726,30.638839721679688,1,1,1,0.0,0,2,1,0,2,1,1,0
727,30.288732528686523,1,1,1,0.0,0,2,0,0,2,1,1,0
728,30.40228271484375,1,1,1,0.0,0,2,0,0,2,1,1,0
729,30.09002494812012,1,1,1,0.0,0,2,0,0,0,1,1,0
730,30.364431381225582,1,1,1,0.0,0,2,0,0,0,1,1,0
731,30.506366729736328,1,1,1,0.0,0,2,0,0,0,1,1,0
732,30.22249794006348,1,1,-1,-2.0,0,2,0,0,0,1,1,0
733,30.563138961791992,1,1,-1,0.0,0,1,0,0,0,1,1,0
734,30.88485717773437,1,1,-1,0.0,0,1,0,0,2,1,1,0
735,29.71153450012207,1,1,-1,0.0,0,0,0,0,0,1,1,0
736,29.85346794128418,1,1,-1,0.0,0,0,1,0,0,1,1,0
737,29.900779724121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
738,30.847007751464844,1,1,-1,0.0,0,2,1,0,2,1,1,0
739,32.010868072509766,1,1,1,2.0,0,2,1,0,2,1,1,1
740,32.72053909301758,1,1,1,0.0,0,2,0,0,2,1,1,0
741,31.72699737548828,1,1,1,0.0,0,2,0,0,2,1,1,0
742,32.1669921875,1,1,1,0.0,0,2,0,0,2,1,1,0
743,32.86246871948242,1,1,1,0.0,0,2,1,0,2,1,1,0
744,33.2598876953125,1,1,1,0.0,0,2,0,0,2,1,1,0
745,32.86246871948242,1,1,1,0.0,0,2,0,0,2,1,1,0
746,33.06117630004883,1,1,1,0.0,0,2,1,0,2,1,1,0
747,33.36396789550781,1,1,1,0.0,0,2,0,0,2,1,1,0
748,32.84354782104492,1,1,1,0.0,0,2,0,0,2,1,1,0
749,32.010868072509766,1,1,-1,-2.0,0,2,0,0,0,1,1,0
750,31.47151756286621,1,1,-1,0.0,0,1,0,0,0,-1,1,0
751,34.092567443847656,1,1,-1,0.0,0,2,1,0,2,1,1,1
752,31.793231964111328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
753,33.78977584838867,1,1,-1,0.0,0,1,0,0,2,1,1,0
754,35.947174072265625,1,1,1,2.0,0,2,1,0,2,1,1,0
755,37.47059631347656,1,1,1,0.0,0,2,1,0,2,1,1,0
756,39.65637969970703,1,1,1,0.0,0,2,1,0,2,1,1,1
757,39.154884338378906,1,1,1,0.0,0,2,0,0,2,1,1,0
758,39.3252067565918,1,1,1,0.0,0,2,0,0,2,1,1,0
759,39.83616638183594,1,1,1,0.0,0,2,0,0,2,1,1,0
760,39.65637969970703,1,1,1,0.0,0,2,0,0,2,1,1,0
761,38.75746536254883,1,1,1,0.0,0,2,0,0,2,1,1,0
762,39.64691925048828,1,1,1,0.0,0,2,1,0,2,1,1,0
763,39.3441276550293,1,1,1,0.0,0,2,0,0,2,1,1,0
764,37.91532516479492,1,1,1,0.0,0,2,0,0,0,1,1,0
765,37.89640045166016,1,1,-1,-2.0,0,2,0,0,0,1,1,0
766,37.20565414428711,1,1,-1,0.0,0,2,1,0,0,1,1,0
767,38.62499237060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
768,39.46713638305664,1,1,-1,0.0,0,2,0,0,0,1,1,1
769,40.13895797729492,1,1,-1,0.0,0,2,0,0,0,1,1,0
770,41.4542121887207,1,1,-1,0.0,0,1,0,0,2,1,1,0
771,41.974639892578125,1,1,1,2.0,0,2,1,0,2,1,1,0
772,42.38151931762695,1,1,1,0.0,0,2,0,0,2,1,1,0
773,43.14795684814453,1,1,1,0.0,0,2,0,0,2,1,1,0
774,42.98710250854492,1,1,1,0.0,0,2,0,0,2,1,1,0
775,44.27397537231445,1,1,1,0.0,0,2,1,0,2,1,1,0
776,44.198272705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
777,43.9711799621582,1,1,1,0.0,0,2,0,0,2,1,1,0
778,43.195274353027344,1,1,1,0.0,0,2,1,0,2,1,1,0
779,44.13203430175781,1,1,1,0.0,0,2,0,0,2,1,1,0
780,43.242584228515625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
781,41.8232421875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
782,42.144962310791016,1,1,-1,0.0,0,2,0,0,0,1,1,0
783,43.96171569824219,1,1,-1,0.0,0,2,1,0,0,1,1,1
784,41.85162734985352,1,1,-1,0.0,0,1,0,0,0,1,1,0
785,40.83916473388672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
786,42.05033493041992,1,1,-1,0.0,0,0,1,0,0,1,1,0
787,40.45121383666992,1,1,-1,0.0,0,0,0,0,1,-1,1,0
788,39.90240097045898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
789,40.27143478393555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
790,40.47013854980469,1,1,-1,0.0,0,-1,0,0,1,1,1,0
791,39.84562683105469,1,1,-1,0.0,0,-1,0,0,1,1,1,0
792,41.08518600463867,1,1,-1,0.0,0,0,1,0,0,1,1,0
793,42.23958206176758,1,1,-1,0.0,0,0,0,0,0,1,1,1
794,41.53937530517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
795,42.35313034057617,1,1,-1,0.0,0,1,1,0,0,1,1,0
796,42.428829193115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
797,43.67784881591797,1,1,1,2.0,0,0,0,0,2,1,1,0
798,45.50406646728516,1,1,1,0.0,0,2,1,0,2,1,1,1
799,44.60514831542969,1,1,1,0.0,0,2,0,0,2,1,1,0
800,44.17934799194336,1,1,1,0.0,0,1,0,0,2,1,1,0
801,44.198272705078125,1,1,1,0.0,0,2,1,0,2,1,1,0
802,43.91440582275391,1,1,1,0.0,0,2,0,0,0,1,1,0
803,42.82624435424805,1,1,1,0.0,0,2,0,0,0,-1,1,0
804,42.90194320678711,1,1,-1,-2.0,0,2,0,0,0,1,1,0
805,44.15096282958984,1,1,-1,0.0,0,2,1,0,2,1,1,0
806,43.535911560058594,1,1,-1,0.0,0,2,0,0,0,1,1,0
807,44.58622741699219,1,1,-1,0.0,0,2,0,0,2,1,1,0
808,34.73600006103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
809,32.72053909301758,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
810,34.31966018676758,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
811,32.9476318359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
812,33.49644470214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
813,34.366973876953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
814,34.86846923828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
815,36.81770324707031,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
816,38.32220077514648,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
817,36.04179382324219,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
818,37.18672943115234,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
819,37.55575942993164,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
820,38.180267333984375,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
821,38.55875778198242,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
822,38.662845611572266,-1,-1,1,0.0,0,2,1,0,0,1,1,0
823,37.86801528930664,-1,-1,1,0.0,0,2,1,0,0,1,1,0
824,38.60607147216797,-1,-1,1,0.0,0,2,0,0,0,1,1,0
825,39.05080032348633,-1,-1,1,0.0,0,2,1,0,0,1,1,0
826,39.59014892578125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
827,38.6439208984375,-1,-1,1,0.0,0,2,0,0,0,1,1,0
828,39.5239143371582,-1,-1,1,0.0,0,2,0,0,2,1,1,0
829,38.93725204467773,-1,-1,1,0.0,0,1,0,0,0,1,1,0
830,40.29035568237305,-1,1,1,0.0,0,1,0,0,2,1,1,0
831,40.06325912475586,-1,1,1,0.0,0,2,1,0,2,1,1,0
832,40.47959899902344,-1,1,1,0.0,0,2,0,0,2,1,1,0
833,40.2998161315918,-1,1,1,0.0,0,2,0,0,2,1,1,0
834,38.672306060791016,-1,1,1,0.0,0,1,0,0,0,1,1,0
835,39.287357330322266,-1,1,1,0.0,0,1,0,0,0,1,1,0
836,39.81724166870117,-1,1,1,0.0,0,1,0,0,0,1,1,0
837,41.04733657836914,1,1,1,0.0,0,2,1,0,2,1,1,0
838,40.85809326171875,1,1,1,0.0,0,2,0,0,2,1,1,0
839,41.10410690307617,1,1,1,0.0,0,2,0,0,2,1,1,0
840,40.65938568115234,1,1,1,0.0,0,1,0,0,2,1,1,0
841,41.520450592041016,1,1,1,0.0,0,2,1,0,2,1,1,0
842,41.53937530517578,1,1,1,0.0,0,2,0,0,2,1,1,0
843,40.69723129272461,1,1,1,0.0,0,2,0,0,0,1,1,0
844,41.34066390991211,1,1,1,0.0,0,1,0,0,2,1,1,0
845,40.41336441040039,1,1,1,0.0,0,1,0,0,0,1,1,0
846,38.39789962768555,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
847,38.180267333984375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
848,37.05425643920898,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
849,37.06371688842773,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
850,36.65684509277344,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
851,37.357051849365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
852,36.51490783691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,37.03533172607422,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
854,37.84908676147461,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
855,37.67876815795898,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
856,36.33512878417969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
857,36.04179382324219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
858,37.44221115112305,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
859,36.79877471923828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
860,37.32866668701172,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
861,37.73554229736328,-1,-1,1,2.0,0,0,1,0,0,1,1,0
862,37.19619369506836,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
863,36.88393783569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
864,36.28781127929688,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
865,36.77985000610352,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
866,36.09857177734375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
867,37.61252975463867,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
868,36.316200256347656,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
869,35.209110260009766,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
870,33.3355827331543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
871,34.17772674560547,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
872,34.98202133178711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
873,36.003944396972656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
874,35.84308624267578,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
875,36.34458923339844,-1,-1,1,2.0,0,0,0,0,0,1,1,0
876,36.78931427001953,-1,-1,1,0.0,0,0,1,0,0,1,1,0
877,43.14795684814453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
878,46.63007736206055,-1,1,1,0.0,0,2,1,0,2,1,1,0
879,48.0872688293457,1,1,1,0.0,0,2,0,0,2,1,1,1
880,47.301902770996094,1,1,1,0.0,0,2,0,0,2,1,1,0
881,45.84471130371094,1,1,1,0.0,0,2,0,0,2,1,1,0
882,44.38751983642578,1,1,1,0.0,0,2,0,1,2,1,1,0
883,43.99010467529297,1,1,1,0.0,0,2,0,0,0,1,1,0
884,45.25804901123047,1,1,1,0.0,0,2,1,0,2,1,1,0
885,46.03395462036133,1,1,1,0.0,0,2,0,0,2,1,1,1
886,45.64600372314453,1,1,1,0.0,0,2,0,0,0,1,1,0
887,45.77847290039063,1,1,1,0.0,0,2,0,0,0,1,1,0
888,47.216739654541016,1,1,1,0.0,0,2,0,0,2,1,1,0
889,47.70877456665039,1,1,1,0.0,0,2,0,0,2,1,1,0
890,48.06834030151367,1,1,1,0.0,0,2,0,1,2,1,1,0
891,48.61715316772461,1,1,1,0.0,0,2,0,0,2,1,1,0
892,48.09672927856445,1,1,1,0.0,0,1,0,0,0,1,1,0
893,46.79093933105469,1,1,1,0.0,0,0,0,0,0,1,1,0
894,47.35866928100586,1,1,-1,-2.0,0,1,1,0,0,1,1,0
895,49.51607131958008,1,1,1,2.0,0,2,1,0,2,1,1,1
896,47.81286239624024,1,1,-1,-2.0,0,2,0,0,0,1,1,0
897,47.70877456665039,1,1,-1,0.0,0,2,0,0,0,1,1,0
898,49.0997314453125,1,1,-1,0.0,0,2,0,0,2,1,1,0
899,50.41498565673828,1,1,-1,0.0,0,2,0,0,2,1,1,0
900,51.71131896972656,1,1,1,2.0,0,2,1,0,2,1,1,0
901,53.03603744506836,1,1,1,0.0,0,2,0,0,2,1,1,0
902,56.37621688842773,1,1,1,0.0,0,2,0,0,2,1,1,0
903,56.0261116027832,1,1,1,0.0,0,2,0,0,2,1,1,1
904,54.966339111328125,1,1,1,0.0,0,2,0,0,2,1,1,0
905,56.82094192504883,1,1,1,0.0,0,2,0,0,2,1,1,0
906,56.063961029052734,1,1,1,0.0,0,2,0,0,2,1,1,0
907,54.24720764160156,1,1,1,0.0,0,2,0,1,0,1,1,0
908,52.40206527709961,1,1,-1,-2.0,0,2,0,1,0,1,1,0
909,52.84678649902344,1,1,-1,0.0,0,1,0,1,0,1,1,0
910,54.72032165527344,1,1,-1,0.0,0,2,1,1,0,1,1,0
911,55.12719345092773,1,1,-1,0.0,0,2,0,1,0,1,1,1
912,56.186973571777344,1,1,-1,0.0,0,2,0,0,2,1,1,0
913,54.7960205078125,1,1,-1,0.0,0,2,0,0,0,1,1,0
914,53.51861190795898,1,1,-1,0.0,0,1,0,0,0,1,1,0
915,53.26313018798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
916,54.20935821533203,1,1,-1,0.0,0,0,0,0,0,1,1,0
917,54.08634948730469,1,1,-1,0.0,0,0,0,0,0,1,1,0
918,52.96033477783203,1,1,-1,0.0,0,0,0,0,0,-1,1,0
919,52.24120330810547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,52.477760314941406,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
921,47.70877456665039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,48.63608169555664,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
923,51.22874069213867,1,1,-1,0.0,0,0,1,1,0,1,1,0
924,50.992183685302734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
925,54.07688522338867,1,1,-1,0.0,0,0,1,1,0,1,1,0
926,53.95387649536133,1,1,-1,0.0,0,0,0,1,0,-1,1,1
927,51.15304183959961,1,1,-1,0.0,0,0,0,1,0,-1,1,0
928,47.86963272094727,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
929,49.620155334472656,1,1,-1,0.0,0,0,1,1,1,-1,1,0
930,49.52553176879883,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
931,47.25458526611328,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
932,47.99264526367188,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
933,46.54491424560547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,45.655460357666016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,47.207275390625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
936,48.938873291015625,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
937,50.367671966552734,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
938,49.34575271606445,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
939,48.43737030029297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
940,48.70231628417969,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
941,40.422828674316406,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
942,41.32174301147461,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
943,40.41336441040039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
944,38.74800491333008,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
945,39.53337097167969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
946,38.00994491577149,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
947,38.76692962646485,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
948,37.84908676147461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
949,34.31019592285156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
950,34.404823303222656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
951,35.88093185424805,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
952,36.38243865966797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
953,37.10156631469727,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
954,36.0323371887207,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
955,37.81123733520508,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
956,39.126495361328125,-1,-1,1,0.0,0,0,0,0,0,1,1,1
957,38.10457229614258,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
958,39.2305793762207,-1,-1,1,0.0,0,1,1,0,0,1,1,0
959,38.196624755859375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
960,40.93063735961914,-1,-1,1,0.0,0,1,1,0,2,1,1,0
961,39.6381950378418,-1,-1,1,0.0,0,1,0,0,0,1,1,0
962,39.87680435180664,-1,-1,1,0.0,0,1,1,0,2,1,1,0
963,39.976219177246094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
964,42.46168518066406,-1,-1,1,0.0,0,2,1,0,2,1,1,1
965,41.90494155883789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
966,42.94883728027344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
967,40.78151321411133,-1,-1,1,0.0,0,2,0,0,0,1,1,0
968,41.70610427856445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
969,40.761627197265625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
970,39.8171501159668,-1,-1,1,0.0,0,1,0,0,0,1,1,0
971,38.743431091308594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
972,38.743431091308594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
973,41.83535003662109,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
974,42.37220764160156,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
975,41.82540512084961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
976,42.52133941650391,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
977,42.13360595703125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
978,40.88092803955078,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
979,42.79970932006836,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
980,43.11784744262695,1,-1,1,0.0,0,1,0,0,2,1,1,1
981,44.519649505615234,1,1,1,0.0,0,2,1,0,2,1,1,0
982,44.748313903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
983,44.77814102172852,1,1,1,0.0,0,2,1,0,2,1,1,0
984,44.430171966552734,1,1,1,0.0,0,2,1,0,2,1,1,0
985,44.10209274291992,1,1,1,0.0,0,2,1,0,2,1,1,0
986,46.199825286865234,1,1,1,0.0,0,2,1,0,2,1,1,0
987,45.9115104675293,1,1,1,0.0,0,2,0,0,2,1,1,0
988,46.78639602661133,1,1,1,0.0,0,2,0,0,2,1,1,0
989,47.93965148925781,1,1,1,0.0,0,2,1,0,2,1,1,1
990,47.93965148925781,1,1,1,0.0,0,2,0,0,2,1,1,0
991,49.12273406982422,1,1,1,0.0,0,2,1,0,2,1,1,0
992,50.15668487548828,1,1,1,0.0,0,2,1,0,2,1,1,0
993,52.065521240234375,1,1,1,0.0,0,2,0,0,2,1,1,0
994,52.1848258972168,1,1,1,0.0,0,2,0,0,2,1,1,1
995,51.78715133666992,1,1,1,0.0,0,2,0,0,2,1,1,0
996,52.15499877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
997,53.179012298583984,1,1,1,0.0,0,2,0,0,2,1,1,0
998,54.41180038452149,1,1,1,0.0,0,2,1,0,2,1,1,1
999,54.113548278808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1000,55.35627746582031,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,52.77139663696289,1,1,1,0.0,0,2,0,0,0,1,1,0
1002,55.435813903808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,56.2808723449707,1,1,1,0.0,0,2,0,0,2,1,1,1
1004,57.39435958862305,1,1,1,0.0,0,2,0,0,2,1,1,0
1005,57.31482696533203,1,1,1,0.0,0,2,0,1,2,1,1,0
1006,57.29494094848633,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,57.444068908691406,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,56.99668884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,56.74814224243164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1010,56.15162658691406,1,1,-1,0.0,0,2,0,0,0,1,1,0
1011,56.40017318725586,1,1,-1,0.0,0,2,0,0,0,1,1,0
1012,56.9569206237793,1,1,-1,0.0,0,2,0,0,0,1,1,0
1013,55.64459228515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1014,55.02819442749024,1,1,-1,0.0,0,0,0,0,0,1,1,0
1015,55.45569610595703,1,1,-1,0.0,0,2,1,0,0,1,1,0
1016,55.05802536010742,1,1,-1,0.0,0,0,0,0,0,1,1,0
1017,55.27674102783203,1,1,-1,0.0,0,0,0,0,0,1,1,0
1018,54.16325378417969,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1019,54.76971054077149,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1020,54.38197708129883,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1021,53.47726821899414,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1022,52.72168350219727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,53.26848983764648,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1024,53.58662796020508,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1025,53.14918518066406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1026,53.84511566162109,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1027,54.68023300170898,1,1,-1,0.0,0,0,1,0,0,1,1,0
1028,55.36621856689453,1,1,-1,0.0,0,1,1,0,0,1,1,0
1029,56.81773376464844,1,1,-1,0.0,0,1,1,0,2,1,1,0
1030,57.79203414916992,1,1,1,2.0,0,2,1,0,2,1,1,0
1031,59.16400909423828,1,1,1,0.0,0,2,1,0,2,1,1,1
1032,57.25517272949219,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,56.60895156860352,1,1,1,0.0,0,1,0,0,0,1,1,0
1034,56.648719787597656,1,1,1,0.0,0,1,0,0,0,1,1,0
1035,54.91883850097656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1036,55.54517364501953,1,1,-1,0.0,0,2,1,0,0,1,1,0
1037,56.2808723449707,1,1,-1,0.0,0,2,0,0,0,1,1,0
1038,55.93290328979492,1,1,-1,0.0,0,1,0,0,0,1,1,0
1039,56.3504638671875,1,1,-1,0.0,0,2,1,0,0,1,1,0
1040,56.98674392700195,1,1,-1,0.0,0,2,0,0,0,1,1,0
1041,54.90889358520508,1,1,-1,0.0,0,1,0,0,0,1,1,0
1042,54.6006965637207,1,1,-1,0.0,0,0,0,0,0,1,1,0
1043,55.48552322387695,1,1,-1,0.0,0,0,0,0,0,1,1,0
1044,56.33058166503906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1045,56.65866470336914,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1046,57.53354644775391,1,1,-1,0.0,0,1,1,0,2,1,1,0
1047,56.8674430847168,1,1,1,2.0,0,1,0,0,0,1,1,0
1048,59.830116271972656,1,1,1,0.0,0,2,1,0,2,1,1,1
1049,57.47389602661133,1,1,1,0.0,0,1,0,0,0,1,1,0
1050,58.2593002319336,1,1,1,0.0,0,1,0,0,2,1,1,0
1051,58.75639343261719,1,1,1,0.0,0,1,0,0,2,1,1,0
1052,60.68511581420898,1,1,1,0.0,0,2,1,0,2,1,1,0
1053,61.50035095214844,1,1,1,0.0,0,2,0,0,2,1,1,1
1054,61.29157257080078,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,61.80854415893555,1,1,1,0.0,0,2,1,0,2,1,1,0
1056,61.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,61.09273147583008,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,60.0488395690918,1,1,1,0.0,0,2,0,0,0,1,1,0
1059,60.08860397338867,1,1,1,0.0,0,2,0,0,0,1,1,0
1060,60.05877685546875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1061,61.55005645751953,1,1,1,2.0,0,2,1,0,2,1,1,0
1062,62.186336517333984,1,1,1,0.0,0,2,0,0,2,1,1,1
1063,60.01900863647461,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1064,67.48534393310547,1,1,1,2.0,0,2,1,1,2,1,1,0
1065,66.75959777832031,1,1,1,0.0,0,2,0,1,2,1,1,1
1066,66.87889099121094,1,1,1,0.0,0,2,0,1,2,1,1,0
1067,68.83744049072266,1,1,1,0.0,0,2,0,1,2,1,1,1
1068,67.52511596679688,1,1,1,0.0,0,2,0,1,2,1,1,0
1069,70.31877899169922,1,1,1,0.0,0,2,1,1,2,1,1,0
1070,73.58964538574219,1,1,1,0.0,0,2,1,1,2,1,1,0
1071,72.46621704101562,1,1,1,0.0,0,2,0,1,2,1,1,1
1072,71.71063995361328,1,1,1,0.0,0,2,0,1,2,1,1,0
1073,70.93517303466797,1,1,1,0.0,0,2,0,1,2,1,1,0
1074,70.20941925048828,1,1,1,0.0,0,2,0,1,0,1,1,0
1075,68.95674133300781,1,1,1,0.0,0,2,0,1,0,-1,1,0
1076,68.85733032226562,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
1077,69.66261291503906,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1078,68.91697692871094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1079,69.26493835449219,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1080,68.25086975097656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1081,65.43732452392578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
