,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1082,195.7899932861328,1,1,-1,0.0,0,0,0,1,1,1,1,0
1083,199.6000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
1084,204.1100006103516,1,1,-1,0.0,0,0,0,1,0,1,1,0
1085,211.47000122070312,1,1,-1,0.0,0,1,1,1,2,1,1,0
1086,213.69000244140625,1,1,1,2.0,0,1,1,1,2,1,1,1
1087,205.7700042724609,1,1,1,0.0,0,0,0,1,0,1,1,0
1088,209.4499969482422,1,1,1,0.0,0,0,0,1,0,1,1,0
1089,208.4600067138672,1,1,1,0.0,0,1,0,1,0,1,1,1
1090,208.0,1,1,1,0.0,0,0,0,1,0,1,1,0
1091,209.02999877929688,1,1,1,0.0,0,0,0,1,0,1,1,0
1092,213.2400054931641,1,1,1,0.0,0,1,1,1,2,1,1,0
1093,215.75999450683597,1,1,1,0.0,0,1,0,1,2,1,1,0
1094,220.1100006103516,1,1,1,0.0,0,2,1,1,2,1,1,1
1095,216.3300018310547,1,1,1,0.0,0,2,1,1,2,1,1,0
1096,209.07000732421875,1,1,1,0.0,0,2,0,1,0,1,1,0
1097,204.5200042724609,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1098,204.5800018310547,1,1,-1,0.0,0,1,0,1,0,1,1,0
1099,206.25999450683597,1,1,-1,0.0,0,0,0,1,0,1,1,0
1100,205.5800018310547,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1101,213.47000122070312,1,1,-1,0.0,0,1,1,1,0,1,1,0
1102,213.9600067138672,1,1,-1,0.0,0,1,0,1,0,1,1,0
1103,216.8000030517578,1,1,1,2.0,0,1,1,1,2,1,1,0
1104,216.00999450683597,1,1,1,0.0,0,1,0,1,2,1,1,1
1105,215.2700042724609,1,1,1,0.0,0,1,0,1,0,-1,1,0
1106,218.7400054931641,1,1,1,0.0,0,1,0,1,2,1,1,0
1107,219.22999572753903,1,1,1,0.0,0,1,0,1,2,1,1,0
1108,224.3000030517578,1,1,1,0.0,0,1,0,1,2,1,1,0
1109,222.1699981689453,1,1,1,0.0,0,1,0,1,2,1,1,1
1110,218.0,1,1,1,0.0,0,2,1,1,0,-1,1,0
1111,213.5,1,1,1,0.0,0,2,0,1,0,-1,1,0
1112,218.00999450683597,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
1113,217.8800048828125,1,1,-1,0.0,0,2,0,1,0,-1,1,1
1114,214.2400054931641,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1115,214.33999633789065,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1116,211.97000122070312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1117,214.58999633789065,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1118,215.00999450683597,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1119,215.88999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
1120,212.5,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1121,205.97000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1122,199.97999572753903,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1123,203.8600006103516,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1124,195.8300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1125,187.83999633789065,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1126,187.3300018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1127,187.1499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1128,192.7899932861328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1129,191.5200042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1130,189.7400054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1131,192.1499938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1132,185.7700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1133,185.9900054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1134,192.38999938964844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1135,187.63999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1136,186.1499938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1137,190.9199981689453,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1138,193.3699951171875,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1139,192.1300048828125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1140,193.8600006103516,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1141,188.3500061035156,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1142,185.30999755859372,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1143,187.6499938964844,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1144,177.27999877929688,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1145,174.97999572753906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1146,173.6699981689453,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1147,175.89999389648438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1148,172.3000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1149,171.0399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1150,173.88999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1151,172.55999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1152,170.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1153,167.58999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1154,173.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1155,175.07000732421875,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1156,175.50999450683594,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
1157,172.74000549316406,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1158,174.97000122070312,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1159,174.4499969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1160,167.50999450683594,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1161,169.97999572753906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1162,174.44000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1163,168.64999389648438,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1164,169.9600067138672,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1165,168.74000549316406,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1166,165.80999755859375,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1167,172.08999633789062,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1168,173.8800048828125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1169,177.83999633789062,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1170,169.49000549316406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1171,173.2899932861328,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1172,174.32000732421875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1173,180.44000244140625,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1174,180.2400054931641,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1175,180.9600067138672,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1176,160.4600067138672,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1177,157.8300018310547,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1178,154.5399932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1179,154.08999633789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1180,153.02000427246094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1181,152.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1182,158.58999633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1183,160.75,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1184,159.39999389648438,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1185,158.11000061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1186,164.10000610351562,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1187,162.16000366210938,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
1188,165.3300018310547,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1189,165.19000244140625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
1190,161.3800048828125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1191,161.5500030517578,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1192,160.44000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1193,162.4199981689453,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1194,163.97000122070312,-1,-1,1,0.0,0,2,1,1,0,-1,1,1
1195,163.7100067138672,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1196,166.3800048828125,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
1197,164.8000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1198,165.97999572753906,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1199,164.0,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1200,166.88999938964844,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1201,172.55999755859375,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1202,171.50999450683594,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
1203,172.83999633789062,1,-1,1,0.0,0,2,0,0,2,-1,1,0
1204,176.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1205,177.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
1206,179.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,1
1207,179.1199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,171.92999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
1209,173.5,1,1,1,0.0,0,2,0,0,0,1,1,0
1210,165.38999938964844,1,1,1,0.0,0,0,0,1,0,-1,1,0
1211,160.97000122070312,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1212,166.22000122070312,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1213,163.6300048828125,1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1214,163.22000122070312,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1215,165.0,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1216,159.74000549316406,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1217,159.4600067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1218,160.4499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1219,159.61000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1220,161.47999572753906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1221,161.57000732421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1222,167.16000366210938,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1223,165.61000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1224,166.19000244140625,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1225,165.36000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1226,165.85000610351562,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1227,163.83999633789062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1228,164.4499969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1229,167.4600067138672,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1230,168.44000244140625,1,-1,1,0.0,0,2,1,0,2,1,1,0
1231,169.49000549316406,1,-1,1,0.0,0,2,0,0,2,1,1,0
1232,172.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,178.7100067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,179.47999572753906,1,1,1,0.0,0,2,0,0,2,1,1,1
1235,180.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,181.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,1
1237,179.97999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,179.17999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,182.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,1
1240,181.05999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,182.30999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,182.41000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,184.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,186.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,1
1245,183.9600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
1246,186.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1247,183.6100006103516,1,1,1,0.0,0,2,0,0,0,1,1,0
1248,188.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1249,184.6300048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
1250,188.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1251,194.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,1
1252,188.47000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1253,187.5,1,1,1,0.0,0,1,0,1,0,1,1,0
1254,192.0800018310547,1,1,1,0.0,0,2,1,1,2,1,1,0
1255,194.8600006103516,1,1,1,0.0,0,2,0,1,2,1,1,1
1256,193.07000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1257,194.3999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1258,194.6699981689453,1,1,1,0.0,0,1,0,1,2,1,1,0
1259,196.9900054931641,1,1,1,0.0,0,2,1,1,2,1,1,0
1260,199.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1261,197.5800018310547,1,1,1,0.0,0,2,0,1,2,1,1,0
1262,190.55999755859372,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1263,183.8600006103516,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1264,177.11000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1265,175.47000122070312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,175.36000061035156,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1267,171.1999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,173.25,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,172.88999938964844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1270,166.55999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,170.88999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1272,165.30999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,158.67999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,142.97000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,150.30999755859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,142.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,131.2899932861328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,137.75999450683594,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,120.19000244140624,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,124.0199966430664,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,113.87000274658205,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,126.73999786376952,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1283,125.0,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,1
1284,127.1500015258789,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1285,132.38999938964844,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1286,135.72999572753906,-1,-1,1,2.0,0,-1,1,2,0,1,1,0
1287,145.27999877929688,-1,-1,1,0.0,0,0,1,2,0,1,1,1
1288,136.2100067138672,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1289,137.3000030517578,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1290,130.22000122070312,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1291,126.27999877929688,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1292,122.37000274658205,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
1293,116.08000183105467,-1,-1,1,0.0,0,0,1,2,1,-1,1,0
1294,130.30999755859375,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1295,131.8000030517578,-1,-1,1,0.0,0,2,1,2,0,-1,1,0
1296,142.11000061035156,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1297,145.41000366210938,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1298,141.17999267578125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1299,149.4499969482422,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1300,146.07000732421875,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1301,142.5800018310547,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1302,149.3000030517578,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1303,150.89999389648438,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1304,140.14999389648438,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,145.82000732421875,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1306,143.60000610351562,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
1307,144.9600067138672,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1308,148.10000610351562,-1,-1,1,0.0,0,2,0,1,0,1,1,1
1309,145.07000732421875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1310,154.77000427246094,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1311,153.89999389648438,1,-1,1,0.0,0,1,0,1,2,1,1,1
1312,146.66000366210938,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1313,148.47000122070312,1,-1,1,0.0,0,0,0,1,0,1,1,0
1314,152.17999267578125,1,-1,1,0.0,0,1,1,1,2,1,1,0
1315,152.27999877929688,1,1,1,0.0,0,1,1,1,2,1,1,0
1316,160.66000366210938,1,1,1,0.0,0,1,0,1,2,1,1,0
1317,165.5500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1318,166.5800018310547,1,1,1,0.0,0,2,1,1,2,1,1,1
1319,159.72999572753906,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,153.75999450683594,1,1,1,0.0,0,1,0,1,0,1,1,0
1321,155.22999572753906,1,1,1,0.0,0,1,0,1,0,1,1,0
1322,154.3000030517578,1,1,1,0.0,0,1,0,1,0,1,1,0
1323,150.55999755859375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1324,157.4199981689453,1,1,-1,0.0,0,1,0,1,0,1,1,0
1325,159.5399932861328,1,1,-1,0.0,0,1,0,1,0,1,1,0
1326,163.8300018310547,1,1,1,2.0,0,2,1,1,2,1,1,0
1327,168.14999389648438,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,168.33999633789062,1,1,1,0.0,0,2,0,1,2,1,1,0
1329,170.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1330,182.55999755859372,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,183.42999267578125,1,1,1,0.0,0,2,0,1,2,1,1,1
1332,177.9600067138672,1,1,1,0.0,0,1,0,1,2,1,1,0
1333,178.8300018310547,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,181.7100067138672,1,1,1,0.0,0,2,1,1,2,1,1,1
1335,175.3000030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
1336,178.6699981689453,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,181.22999572753903,1,1,1,0.0,0,2,1,1,2,1,1,1
1338,179.75999450683594,1,1,1,0.0,0,2,0,1,0,1,1,0
1339,183.0500030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1340,173.5,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1341,173.5500030517578,1,1,-1,0.0,0,1,0,1,0,1,1,0
1342,178.0,1,1,-1,0.0,0,1,1,1,0,1,1,0
1343,181.13999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
1344,182.55999755859372,1,1,-1,0.0,0,0,0,1,0,1,1,0
1345,187.80999755859372,1,1,-1,0.0,0,1,1,1,2,1,1,1
1346,183.55999755859372,1,1,-1,0.0,0,1,0,1,0,1,1,0
1347,184.94000244140625,1,1,-1,0.0,0,1,0,1,2,1,1,0
1348,185.33999633789065,1,1,-1,0.0,0,1,0,1,2,1,1,0
1349,180.07000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1350,186.25999450683597,1,1,-1,0.0,0,1,0,1,2,1,1,0
1351,187.47999572753903,1,1,-1,0.0,0,1,0,1,2,1,1,1
1352,186.17999267578125,1,1,-1,0.0,0,1,0,1,2,1,1,0
1353,187.3600006103516,1,1,-1,0.0,0,1,0,1,2,1,1,0
1354,191.47000122070312,1,1,-1,0.0,0,2,1,1,2,1,1,1
1355,188.4499969482422,1,1,-1,0.0,0,2,0,1,2,1,1,0
1356,190.7899932861328,1,1,-1,0.0,0,2,0,1,2,1,1,0
1357,191.6000061035156,1,1,-1,0.0,0,2,0,1,2,1,1,0
1358,198.3000030517578,1,1,1,2.0,0,2,1,1,2,1,1,0
1359,197.55999755859372,1,1,1,0.0,0,2,0,1,2,1,1,1
1360,195.8800048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1361,184.7700042724609,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1362,185.67999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1363,183.22999572753903,1,1,-1,0.0,0,1,1,1,0,1,1,0
1364,181.7100067138672,1,1,-1,0.0,0,0,0,1,1,1,1,0
1365,182.8300018310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
1366,193.9900054931641,1,1,-1,0.0,0,1,1,1,2,1,1,0
1367,188.5,1,1,-1,0.0,0,1,0,1,0,1,1,1
1368,188.57000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1369,185.3699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1370,182.77999877929688,1,1,-1,0.0,0,0,0,1,1,1,1,0
1371,183.75999450683597,1,1,-1,0.0,0,0,0,1,0,1,1,0
1372,180.3800048828125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1373,183.91000366210935,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1374,180.5800018310547,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1375,180.9199981689453,1,1,-1,0.0,0,0,1,1,1,1,1,0
1376,181.58999633789065,1,1,-1,0.0,0,0,0,1,0,1,1,0
1377,181.4900054931641,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1378,183.9900054931641,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1379,183.69000244140625,-1,1,-1,0.0,0,1,0,1,0,1,1,1
1380,177.47000122070312,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1381,181.0500030517578,-1,1,-1,0.0,0,-1,1,1,0,1,1,0
1382,177.5500030517578,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
1383,178.25,-1,1,-1,0.0,0,-1,1,1,1,1,1,0
1384,183.75999450683597,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1385,181.5800018310547,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1386,185.2400054931641,-1,1,1,2.0,0,1,1,1,0,1,1,0
1387,191.55999755859372,-1,1,1,0.0,0,1,1,1,2,1,1,0
1388,191.1999969482422,-1,1,1,0.0,0,2,1,1,2,1,1,0
1389,194.32000732421875,-1,1,1,0.0,0,2,0,1,2,1,1,1
1390,192.6499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1391,191.6000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1392,194.02999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1393,213.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1394,216.6300048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
1395,243.8800048828125,1,1,1,0.0,1,2,1,1,2,1,1,0
1396,239.7100067138672,1,1,1,0.0,1,2,0,1,2,1,1,1
1397,241.75,1,1,1,0.0,1,2,0,1,2,1,1,0
1398,233.47999572753903,1,1,1,0.0,1,2,0,1,2,1,1,0
1399,223.0,1,1,1,0.0,1,2,0,1,0,1,1,0
1400,215.8000030517578,1,1,1,0.0,0,2,0,1,0,1,1,0
1401,208.5800018310547,1,1,1,0.0,0,1,0,2,0,1,1,0
1402,210.75,1,1,-1,-2.0,0,1,0,2,0,1,1,0
1403,207.30999755859372,1,1,-1,0.0,0,1,0,2,0,1,1,0
1404,206.1999969482422,1,1,-1,0.0,0,1,0,2,0,1,1,0
1405,208.41000366210935,1,1,-1,0.0,0,1,0,2,0,1,1,0
1406,207.6300048828125,1,1,-1,0.0,0,1,0,2,0,1,1,0
1407,205.6199951171875,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1408,203.19000244140625,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1409,200.4499969482422,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1410,203.5500030517578,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1411,211.8000030517578,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1412,207.38999938964844,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1413,208.69000244140625,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1414,215.77999877929688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1415,220.33999633789065,1,1,-1,0.0,0,2,1,1,0,1,1,0
1416,220.77999877929688,1,1,1,2.0,0,2,0,1,0,1,1,1
1417,215.1300048828125,1,1,1,0.0,0,1,0,1,0,1,1,0
1418,220.5200042724609,1,1,1,0.0,0,2,1,1,2,1,1,0
1419,218.97999572753903,1,1,1,0.0,0,2,0,1,2,1,1,1
1420,222.0399932861328,1,1,1,0.0,0,2,1,1,2,1,1,0
1421,217.00999450683597,1,1,1,0.0,0,2,0,1,0,1,1,0
1422,227.2100067138672,1,1,1,0.0,0,2,1,1,2,1,1,0
1423,224.0399932861328,1,1,1,0.0,0,2,0,1,2,1,1,1
1424,225.72999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
1425,228.19000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,232.8999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1427,230.5399932861328,1,1,1,0.0,0,2,0,1,2,1,1,1
1428,226.6699981689453,1,1,1,0.0,0,2,0,1,0,1,1,0
1429,229.4499969482422,1,1,1,0.0,0,1,0,1,2,1,1,0
1430,227.63999938964844,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,224.42999267578125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1432,224.30999755859372,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1433,220.8500061035156,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1434,224.13999938964844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1435,210.3300018310547,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1436,214.1699981689453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1437,209.6999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,217.6300048828125,1,1,-1,0.0,0,0,1,1,0,-1,1,1
1439,210.1199951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
