Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
291.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
290.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
301.04998779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
315.0,1,1,1,0.0,0,2,0,1,2,1,1,0
325.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
321.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,1
317.0,1,1,1,0.0,0,2,0,1,2,1,1,0
331.44000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
321.29998779296875,1,1,1,0.0,0,2,0,1,2,1,1,1
315.8800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
321.54998779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
321.0899963378906,1,1,-1,-2.0,0,2,0,1,2,1,1,1
318.45001220703125,1,1,-1,0.0,0,2,0,1,0,-1,1,0
313.4800109863281,1,1,-1,0.0,0,2,0,1,0,-1,1,0
317.5,1,1,-1,0.0,0,2,0,1,0,-1,1,0
316.4800109863281,1,1,-1,0.0,0,2,0,1,0,-1,1,1
306.70001220703125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
300.94000244140625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
320.3500061035156,1,1,-1,0.0,0,0,1,1,0,-1,1,1
300.69000244140625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
285.7699890136719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
295.3500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
280.2900085449219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
283.6700134277344,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
288.94000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
293.9700012207031,1,1,-1,0.0,0,-1,0,1,0,1,1,1
288.8500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
289.92999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
298.07000732421875,-1,1,-1,0.0,0,0,0,1,0,1,1,0
303.6700134277344,-1,1,-1,0.0,0,0,0,1,0,1,1,0
309.25,1,1,-1,0.0,0,1,1,1,0,1,1,0
311.6499938964844,1,1,1,2.0,0,1,1,1,0,1,1,1
307.7799987792969,1,1,1,0.0,0,0,0,1,0,1,1,0
336.0599975585937,1,1,1,0.0,0,2,1,1,2,1,1,0
334.5199890136719,1,1,1,0.0,0,2,1,1,2,1,1,1
332.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
327.7699890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
318.69000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
307.0199890136719,1,1,1,0.0,0,1,0,1,0,-1,1,0
305.760009765625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
313.9800109863281,1,1,-1,0.0,0,2,1,1,0,-1,1,0
311.760009765625,1,1,-1,0.0,0,2,0,1,0,-1,1,1
312.4599914550781,1,1,-1,0.0,0,1,0,1,0,-1,1,0
313.29998779296875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
313.3599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
311.69000244140625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
320.0899963378906,1,1,-1,0.0,0,1,1,1,0,1,1,0
326.260009765625,1,1,1,2.0,0,0,0,1,0,1,1,0
326.8900146484375,1,1,1,0.0,0,0,0,1,0,1,1,0
330.29998779296875,1,1,1,0.0,0,0,1,1,2,1,1,0
329.6000061035156,1,1,1,0.0,0,1,1,1,2,1,1,1
326.4599914550781,1,1,1,0.0,0,1,1,0,0,1,1,0
328.5299987792969,1,1,1,0.0,0,2,1,0,0,1,1,0
326.1300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
328.19000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
325.2200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
324.17999267578125,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
331.82000732421875,1,1,-1,0.0,0,2,1,0,2,1,1,0
331.6199951171875,1,1,1,2.0,0,2,0,0,2,-1,1,0
344.7200012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
349.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
351.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,1
349.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
353.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,1
351.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
359.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
361.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
365.7999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
367.4500122070313,1,1,1,0.0,0,2,0,0,2,1,1,1
361.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
360.5700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
361.4500122070313,1,1,1,0.0,0,2,0,0,0,1,1,0
363.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
379.9299926757813,1,1,1,0.0,0,2,0,0,2,1,1,0
392.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
391.9800109863281,1,1,1,0.0,0,2,0,0,2,1,1,1
390.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
404.9800109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
416.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
415.4400024414063,1,1,1,0.0,0,2,0,1,2,1,1,1
411.0899963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
384.4800109863281,1,1,1,0.0,0,1,0,1,0,-1,1,0
399.3900146484375,1,1,1,0.0,0,2,1,1,0,1,1,0
390.3900146484375,1,1,-1,-2.0,0,2,0,1,0,-1,1,1
395.4200134277344,1,1,-1,0.0,0,2,0,1,0,1,1,0
391.4299926757813,1,1,-1,0.0,0,2,0,1,0,-1,1,0
398.1799926757813,1,1,-1,0.0,0,2,0,1,0,1,1,1
390.5199890136719,1,1,-1,0.0,0,1,0,1,0,-1,1,0
398.3900146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
408.25,1,1,-1,0.0,0,1,1,1,0,1,1,0
418.9700012207031,1,1,-1,0.0,0,2,1,1,2,1,1,0
415.6300048828125,1,1,-1,0.0,0,1,0,1,2,1,1,1
418.6499938964844,1,1,1,2.0,0,1,0,1,2,1,1,0
413.5,1,1,-1,-2.0,0,0,0,1,0,1,1,0
395.7999877929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
400.4800109863281,1,1,-1,0.0,0,1,1,1,0,1,1,0
379.4800109863281,1,1,-1,0.0,0,0,0,1,1,-1,1,0
375.1300048828125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
364.2300109863281,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
361.0499877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
362.6600036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
357.32000732421875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
362.8699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
363.0899963378906,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
355.2099914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
334.9599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
337.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
338.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
344.5,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
343.0899963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
350.9200134277344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
351.8299865722656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
347.6099853515625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
349.3599853515625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
345.8699951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
341.3099975585937,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
337.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
326.3999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
322.44000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
316.7799987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
327.7300109863281,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
338.0199890136719,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
344.44000244140625,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
339.1700134277344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
358.82000732421875,-1,-1,1,0.0,0,1,1,1,2,1,1,0
364.5799865722656,-1,-1,1,0.0,0,1,0,1,2,1,1,0
368.489990234375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
368.0400085449219,-1,-1,1,0.0,1,1,0,1,2,1,1,0
370.9800109863281,-1,1,1,0.0,1,2,1,1,2,1,1,1
367.6799926757813,-1,1,1,0.0,1,2,0,1,2,1,1,0
363.6000061035156,-1,1,1,0.0,1,2,0,1,0,1,1,0
341.17999267578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
346.4599914550781,-1,-1,1,0.0,0,2,1,1,0,1,1,0
348.67999267578125,-1,-1,1,0.0,0,2,1,1,0,1,1,1
348.4100036621094,-1,-1,1,0.0,0,2,0,1,0,1,1,0
355.92999267578125,-1,-1,1,0.0,0,2,0,1,0,1,1,0
369.9500122070313,-1,1,1,0.0,0,2,1,1,2,1,1,0
368.1499938964844,-1,1,1,0.0,0,2,0,1,0,1,1,1
364.55999755859375,-1,1,1,0.0,0,1,0,1,0,1,1,0
350.3500061035156,-1,1,1,0.0,0,0,0,1,0,1,1,0
367.6499938964844,-1,1,1,0.0,0,0,1,1,0,1,1,0
366.9599914550781,1,1,1,0.0,0,0,0,1,0,-1,1,1
365.3599853515625,1,1,1,0.0,0,0,0,1,0,-1,1,0
361.1900024414063,1,1,1,0.0,0,0,0,1,0,-1,1,0
369.6099853515625,1,1,1,0.0,0,1,1,1,0,-1,1,0
369.4299926757813,1,1,1,0.0,0,2,1,1,0,-1,1,0
377.8800048828125,1,1,1,0.0,0,2,0,1,2,-1,1,0
380.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
374.1300048828125,1,1,1,0.0,0,2,0,1,2,-1,1,0
381.4299926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
377.1400146484375,1,1,1,0.0,0,1,0,1,2,-1,1,1
377.0499877929688,1,1,1,0.0,0,1,0,1,0,-1,1,0
363.6499938964844,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
351.3500061035156,1,1,-1,0.0,0,1,0,1,1,-1,1,0
349.1000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
355.7099914550781,1,1,-1,0.0,0,0,1,1,1,-1,1,1
325.8900146484375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
321.1000061035156,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
339.5599975585937,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
333.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
346.3999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
364.7000122070313,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
346.7099914550781,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
332.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
329.5400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
333.1600036621094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
301.8299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
312.8699951171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
299.8299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
284.8399963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
285.8099975585937,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
301.7799987792969,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
317.3800048828125,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
309.1000061035156,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
315.44000244140625,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
310.8399963378906,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
327.5,-1,-1,1,0.0,0,0,1,1,0,1,1,0
317.9200134277344,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
303.4700012207031,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
294.07000732421875,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
294.3999938964844,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
286.7300109863281,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
290.0599975585937,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
286.2099914550781,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
270.6000061035156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
266.9800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
262.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
258.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
261.42999267578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
266.6300048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
282.6499938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
288.75,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
286.1300048828125,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
290.29998779296875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
275.3299865722656,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
282.8800048828125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
265.1400146484375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
269.70001220703125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
265.32000732421875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
274.8800048828125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
276.0199890136719,-1,-1,1,0.0,0,1,1,1,0,1,1,1
266.8399963378906,-1,-1,1,0.0,0,1,0,1,0,1,1,0
262.79998779296875,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
270.94000244140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
266.7699890136719,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
260.5799865722656,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
246.38999938964844,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
233.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
253.6699981689453,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
255.57000732421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
256.0799865722656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
267.6600036621094,-1,-1,1,2.0,0,0,1,1,0,1,1,0
267.6600036621094,-1,-1,1,0.0,0,1,0,1,0,1,1,0
271.20001220703125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
297.57000732421875,-1,-1,1,0.0,1,1,1,1,2,1,1,0
315.3399963378906,-1,-1,1,0.0,1,2,1,1,2,1,1,0
320.2699890136719,-1,-1,1,0.0,1,2,1,1,2,1,1,0
319.9599914550781,1,1,1,0.0,1,2,0,1,2,1,1,0
324.6600036621094,1,1,1,0.0,1,2,1,1,2,1,1,0
337.5899963378906,1,1,1,0.0,1,2,1,1,2,1,1,0
332.94000244140625,1,1,1,0.0,1,2,1,1,2,1,1,0
354.6400146484375,1,1,1,0.0,1,2,1,1,2,1,1,0
351.3900146484375,1,1,1,0.0,1,2,0,1,2,1,1,1
353.19000244140625,1,1,1,0.0,1,2,0,1,2,1,1,0
339.1000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
325.1600036621094,1,1,1,0.0,0,2,0,1,0,1,1,0
321.989990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
326.6700134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
338.04998779296875,1,1,1,0.0,0,2,0,1,0,1,1,0
335.6600036621094,1,1,-1,-2.0,0,1,0,1,0,1,1,1
328.8999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
340.6600036621094,1,1,-1,0.0,0,1,1,1,0,1,1,0
339.5,1,1,-1,0.0,0,1,0,1,0,1,1,1
339.8500061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
351.3399963378906,1,1,-1,0.0,0,1,1,1,2,1,1,0
355.8099975585937,1,1,1,2.0,0,1,0,1,2,1,1,1
352.19000244140625,1,1,1,0.0,0,1,0,1,2,1,1,0
344.7099914550781,1,1,-1,-2.0,0,0,0,1,0,1,1,0
347.57000732421875,1,1,-1,0.0,0,1,1,1,0,1,1,0
345.7300109863281,1,1,-1,0.0,0,2,1,1,0,1,1,0
359.9700012207031,1,1,-1,0.0,0,2,1,1,2,1,1,0
351.7699890136719,1,1,-1,0.0,0,2,0,1,0,1,1,1
359.07000732421875,1,1,-1,0.0,0,2,0,1,2,1,1,0
356.8699951171875,1,1,-1,0.0,0,2,0,1,2,1,1,0
361.9200134277344,1,1,-1,0.0,0,2,1,1,2,1,1,0
359.9100036621094,1,1,-1,0.0,0,2,0,1,2,1,1,1
356.9700012207031,1,1,-1,0.0,0,2,0,1,0,-1,1,0
363.0199890136719,1,1,-1,0.0,0,2,0,1,2,1,1,0
363.9100036621094,1,1,-1,0.0,0,1,0,1,2,1,1,1
364.9700012207031,1,1,-1,0.0,0,1,0,1,2,1,1,0
362.8699951171875,1,1,-1,0.0,0,1,0,1,2,1,1,0
358.1000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
357.32000732421875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
351.0400085449219,1,1,-1,0.0,0,1,0,1,0,-1,1,0
354.29998779296875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
359.6099853515625,1,1,-1,0.0,0,1,1,0,0,1,1,1
352.6000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
349.6000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
358.8599853515625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
356.2699890136719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
361.2099914550781,1,1,-1,0.0,0,1,1,0,0,-1,1,0
358.82000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,1
361.4599914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
363.4400024414063,1,1,-1,0.0,0,0,0,0,2,1,1,1
358.7799987792969,1,1,-1,0.0,0,0,0,0,0,1,1,0
375.2200012207031,1,1,1,2.0,0,2,1,1,2,1,1,0
377.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
361.010009765625,1,1,1,0.0,0,1,0,1,0,1,1,0
366.2300109863281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
359.9700012207031,1,1,-1,0.0,0,1,0,1,0,1,1,0
353.3699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
354.6099853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
356.5599975585937,1,1,-1,0.0,0,0,0,1,0,1,1,0
366.9599914550781,1,1,-1,0.0,0,1,1,1,0,1,1,0
367.7200012207031,1,1,-1,0.0,0,1,0,1,0,1,1,0
369.75,1,1,-1,0.0,0,1,0,1,2,1,1,1
367.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
365.489990234375,1,1,-1,0.0,0,1,0,1,0,1,1,0
361.4100036621094,1,1,-1,0.0,0,1,0,1,0,1,1,0
364.7099914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
363.9200134277344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
367.6499938964844,1,1,-1,0.0,0,1,1,0,0,1,1,1
351.1400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
348.8699951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
359.4599914550781,1,1,-1,0.0,0,1,1,0,0,1,1,0
354.739990234375,1,1,-1,0.0,0,1,0,1,1,-1,1,1
360.3500061035156,1,1,-1,0.0,0,1,0,1,0,-1,1,0
377.3399963378906,1,1,1,2.0,0,1,1,1,2,1,1,0
381.8900146484375,1,1,1,0.0,0,1,0,1,2,1,1,1
374.2300109863281,1,1,1,0.0,0,1,0,1,2,1,1,0
368.3299865722656,1,1,1,0.0,0,1,0,1,0,1,1,0
374.8500061035156,1,1,1,0.0,0,1,1,1,2,1,1,0
371.8299865722656,1,1,1,0.0,0,1,0,1,0,1,1,1
370.5400085449219,1,1,1,0.0,0,1,0,1,0,1,1,0
378.80999755859375,1,1,1,0.0,0,1,1,1,2,1,1,0
379.05999755859375,1,1,1,0.0,0,1,0,1,2,1,1,0
385.0299987792969,1,1,1,0.0,0,2,1,1,2,1,1,1
378.6700134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
370.4599914550781,1,1,1,0.0,0,1,0,1,0,1,1,0
364.3699951171875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
362.75,1,1,-1,0.0,0,1,0,1,0,-1,1,0
361.0400085449219,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
345.260009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
345.6099853515625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
354.989990234375,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
359.3099975585937,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
354.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
348.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
354.2699890136719,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
359.7300109863281,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
352.2099914550781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
354.3900146484375,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
355.0599975585937,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
349.19000244140625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
351.8500061035156,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
343.2799987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
336.6300048828125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
353.3999938964844,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
355.7300109863281,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
357.1300048828125,-1,-1,1,2.0,0,0,0,1,0,1,1,0
360.8699951171875,-1,-1,1,0.0,0,1,1,1,2,1,1,1
352.010009765625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
351.2699890136719,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
345.5599975585937,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
343.42999267578125,-1,-1,-1,-2.0,0,0,1,1,1,-1,1,0
339.7300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
350.6199951171875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
357.1199951171875,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
363.5199890136719,-1,-1,1,0.0,0,1,0,1,2,1,1,0
365.2099914550781,-1,-1,1,0.0,0,2,1,1,2,1,1,0
369.2099914550781,-1,1,1,0.0,0,2,1,1,2,1,1,0
371.0400085449219,-1,1,1,0.0,0,2,0,0,2,1,1,1
360.2999877929688,-1,1,1,0.0,0,1,0,1,0,1,1,0
362.2000122070313,-1,1,1,0.0,0,1,0,1,0,1,1,0
370.0199890136719,1,1,1,0.0,0,1,0,1,2,1,1,0
367.3200073242188,1,1,1,0.0,0,2,1,0,2,1,1,0
374.6000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
375.4299926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
381.7200012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
380.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
376.1600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
379.9299926757813,1,1,1,0.0,0,2,0,0,2,1,1,0
381.0,1,1,1,0.0,0,2,0,0,2,1,1,1
379.5,1,1,1,0.0,0,2,0,0,0,1,1,0
373.25,1,1,1,0.0,0,1,0,0,0,1,1,0
366.6000061035156,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
365.989990234375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
362.4400024414063,1,1,-1,0.0,0,1,0,0,1,-1,1,0
325.2099914550781,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
315.1000061035156,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
310.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
307.29998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
317.94000244140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
326.4599914550781,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
335.7799987792969,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
332.70001220703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
325.92999267578125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
322.989990234375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
319.5,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
318.8299865722656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
307.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
310.1000061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
304.2900085449219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
315.8999938964844,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
308.92999267578125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
310.8299865722656,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
312.2799987792969,-1,-1,1,2.0,0,0,0,1,0,-1,1,1
299.1099853515625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
295.760009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
302.79998779296875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
309.3800048828125,-1,-1,1,2.0,0,-1,1,1,0,-1,1,1
298.989990234375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
297.8099975585937,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
296.92999267578125,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
291.44000244140625,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
294.9800109863281,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
291.0299987792969,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
291.7699890136719,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
296.7799987792969,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
293.75,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
289.2900085449219,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
291.5199890136719,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
293.25,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
290.1700134277344,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
294.3399963378906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
287.989990234375,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
