,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
736,64.75,1,1,1,0.0,0,2,0,0,2,1,1,0
737,64.66600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
738,64.72899627685547,1,1,1,0.0,0,2,0,0,2,1,1,0
739,66.3655014038086,1,1,1,0.0,0,2,1,0,2,1,1,0
740,68.12699890136719,1,1,1,0.0,0,2,0,0,2,1,1,1
741,67.87550354003906,1,1,1,0.0,0,2,0,0,2,1,1,0
742,68.89749908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
743,70.10250091552734,1,1,1,0.0,0,2,0,0,2,1,1,1
744,70.88400268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
745,71.89099884033203,1,1,1,0.0,0,2,0,0,2,1,1,0
746,72.54450225830078,1,1,1,0.0,0,2,0,0,2,1,1,0
747,69.5,1,1,1,0.0,0,2,0,0,0,1,1,0
748,71.49749755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
749,69.5,1,1,1,0.0,0,2,0,1,0,1,1,0
750,72.14199829101562,1,1,1,0.0,0,2,1,1,2,1,1,0
751,70.83899688720703,1,1,-1,-2.0,0,2,0,1,0,1,1,0
752,67.5250015258789,1,1,-1,0.0,0,1,0,1,0,1,1,0
753,66.9800033569336,1,1,-1,0.0,0,1,0,1,0,-1,1,0
754,69.3115005493164,1,1,-1,0.0,0,1,0,1,0,-1,1,0
755,70.72550201416016,1,1,-1,0.0,0,1,1,1,0,1,1,0
756,72.55249786376953,1,1,-1,0.0,0,1,0,1,2,1,1,0
757,73.08799743652344,1,1,-1,0.0,0,1,0,1,2,1,1,1
758,72.43450164794922,1,1,-1,0.0,0,1,0,1,2,1,1,0
759,73.4175033569336,1,1,-1,0.0,0,1,0,1,2,1,1,0
760,74.14600372314453,1,1,1,2.0,0,1,0,1,2,1,1,0
761,74.26699829101562,1,1,1,0.0,0,2,1,1,2,1,1,0
762,75.0,1,1,1,0.0,0,1,0,1,2,1,1,0
763,76.09750366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
764,75.5989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
765,75.62249755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
766,74.67250061035156,1,1,1,0.0,0,2,1,0,0,1,1,0
767,75.01249694824219,1,1,-1,-2.0,0,2,1,0,0,1,1,0
768,76.18049621582031,1,1,-1,0.0,0,2,0,0,2,1,1,0
769,76.88200378417969,1,1,-1,0.0,0,2,0,0,2,1,1,0
770,77.25,1,1,1,2.0,0,2,0,0,2,1,1,0
771,77.59300231933594,1,1,1,0.0,0,2,0,0,2,1,1,0
772,78.94450378417969,1,1,1,0.0,0,2,1,0,2,1,1,0
773,79.91950225830078,1,1,1,0.0,0,2,0,0,2,1,1,1
774,79.40899658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
775,79.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
776,79.11599731445312,1,1,1,0.0,0,2,0,0,2,1,1,0
777,78.58399963378906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
778,77.24649810791016,1,1,-1,0.0,0,1,0,0,0,1,1,0
779,79.32550048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
780,79.09300231933594,1,1,-1,0.0,0,2,1,0,0,1,1,0
781,77.24600219726562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
782,74.77799987792969,1,1,-1,0.0,0,0,0,0,1,-1,1,0
783,77.79299926757812,1,1,-1,0.0,0,1,1,0,0,-1,1,0
784,74.85250091552734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
785,71.57099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,72.36699676513672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
787,68.59950256347656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
788,69.60250091552734,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
789,70.52850341796875,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
790,72.5875015258789,-1,1,-1,0.0,0,-1,1,1,0,1,1,1
791,70.2614974975586,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
792,70.30400085449219,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
793,71.81099700927734,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
794,71.35250091552734,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
795,72.42500305175781,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
796,71.53949737548828,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
797,72.07499694824219,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
798,75.19149780273438,-1,1,1,2.0,0,1,1,1,0,1,1,0
799,76.39199829101562,-1,1,1,0.0,0,2,1,1,2,1,1,0
800,77.84549713134766,-1,1,1,0.0,0,2,0,0,2,1,1,1
801,76.37449645996094,-1,1,1,0.0,0,2,1,0,2,1,1,0
802,75.89299774169922,-1,1,1,0.0,0,2,0,0,2,1,1,0
803,73.00450134277344,-1,1,1,0.0,0,1,0,0,0,-1,1,0
804,73.00849914550781,-1,1,1,0.0,0,1,0,0,0,1,1,0
805,75.89800262451172,-1,1,1,0.0,0,2,1,0,2,1,1,0
806,78.63099670410156,1,1,1,0.0,0,2,1,1,2,1,1,0
807,78.30650329589844,1,1,1,0.0,0,2,0,1,2,1,1,1
808,79.11299896240234,1,1,1,0.0,0,2,0,1,2,1,1,0
809,78.48400115966797,1,1,1,0.0,0,2,0,1,2,1,1,0
810,78.60399627685547,1,1,1,0.0,0,2,1,1,2,1,1,0
811,79.04750061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
812,80.00700378417969,1,1,1,0.0,0,2,0,1,2,1,1,0
813,79.61949920654297,1,1,1,0.0,0,2,0,1,2,1,1,0
814,80.4000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
815,80.4540023803711,1,1,1,0.0,0,2,1,0,2,1,1,0
816,80.14550018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
817,80.0770034790039,1,1,1,0.0,0,2,1,0,0,1,1,0
818,78.80599975585938,1,1,1,0.0,0,2,0,0,0,1,1,0
819,79.36399841308594,1,1,-1,-2.0,0,2,0,0,0,1,1,0
820,79.08799743652344,1,1,-1,0.0,0,1,0,0,0,1,1,0
821,78.71849822998047,1,1,-1,0.0,0,1,0,0,0,1,1,0
822,79.27300262451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
823,79.06999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
824,80.09300231933594,1,1,-1,0.0,0,2,1,0,0,1,1,0
825,80.15350341796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
826,80.50749969482422,1,1,-1,0.0,0,1,0,0,2,1,1,0
827,80.64350128173828,1,1,-1,0.0,0,1,1,0,2,1,1,0
828,81.24449920654297,1,1,-1,0.0,0,1,0,0,2,1,1,0
829,81.48100280761719,1,1,1,2.0,0,1,0,0,2,1,1,0
830,82.0770034790039,1,1,1,0.0,0,2,1,0,2,1,1,0
831,83.26349639892578,1,1,1,0.0,0,2,1,0,2,1,1,0
832,84.81749725341797,1,1,1,0.0,0,2,1,0,2,1,1,1
833,84.7874984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
834,84.46499633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
835,84.19950103759766,1,1,1,0.0,0,2,0,0,2,1,1,0
836,84.45600128173828,1,1,1,0.0,0,2,0,0,2,1,1,0
837,84.9375,1,1,1,0.0,0,2,1,0,2,1,1,0
838,85.24299621582031,1,1,1,0.0,0,2,0,0,2,1,1,0
839,86.19300079345703,1,1,1,0.0,0,2,0,0,2,1,1,0
840,85.79850006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
841,86.18949890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
842,86.73899841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
843,87.50399780273438,1,1,1,0.0,0,2,0,0,2,1,1,0
844,86.51100158691406,1,1,1,0.0,0,2,0,0,2,1,1,0
845,85.78350067138672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
846,83.15750122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
847,84.55449676513672,1,1,-1,0.0,0,0,1,0,0,1,1,0
848,83.02549743652344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
849,85.07250213623047,1,1,-1,0.0,0,1,1,0,0,1,1,0
850,84.98999786376953,1,1,-1,0.0,0,1,0,0,0,-1,1,0
851,85.68900299072266,1,1,-1,0.0,0,1,0,0,0,1,1,0
852,84.697998046875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
853,84.98650360107422,1,1,-1,0.0,0,0,0,0,0,1,1,0
854,85.53150177001953,1,1,-1,0.0,0,0,1,0,0,1,1,0
855,86.95099639892578,1,1,-1,0.0,0,1,1,0,2,1,1,0
856,87.15350341796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
857,87.75,1,1,1,2.0,0,1,0,0,2,1,1,0
858,89.83100128173828,1,1,1,0.0,0,2,1,0,2,1,1,0
859,90.65149688720705,1,1,1,0.0,0,2,1,0,2,1,1,1
860,91.12449645996094,1,1,1,0.0,0,2,1,0,2,1,1,0
861,92.19650268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
862,92.14600372314452,1,1,1,0.0,0,2,1,0,2,1,1,0
863,90.64849853515624,1,1,1,0.0,0,2,0,0,2,1,1,0
864,90.68499755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
865,90.0999984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
866,91.46199798583984,1,1,1,0.0,0,2,1,0,2,1,1,0
867,93.18049621582033,1,1,1,0.0,0,2,0,0,2,1,1,1
868,90.4000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
869,90.8635025024414,1,1,-1,-2.0,0,2,0,0,0,1,1,0
870,88.96099853515625,1,1,-1,0.0,0,1,0,0,0,1,1,0
871,88.87200164794922,1,1,-1,0.0,0,1,0,0,0,1,1,0
872,89.8584976196289,1,1,-1,0.0,0,1,0,0,0,1,1,0
873,91.71649932861328,1,1,-1,0.0,0,1,1,0,0,1,1,1
874,91.16449737548828,1,1,-1,0.0,0,1,0,0,0,1,1,0
875,92.3874969482422,1,1,-1,0.0,0,1,0,0,2,1,1,0
876,93.1240005493164,1,1,-1,0.0,0,1,0,0,2,1,1,0
877,94.32599639892578,1,1,1,2.0,0,2,1,0,2,1,1,0
878,94.9260025024414,1,1,1,0.0,0,2,0,0,2,1,1,0
879,94.31500244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
880,94.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
881,95.98249816894533,1,1,1,0.0,0,1,0,0,2,1,1,0
882,94.13099670410156,1,1,1,0.0,0,2,1,0,0,1,1,0
883,94.32599639892578,1,1,1,0.0,0,2,0,0,0,1,1,0
884,94.11100006103516,1,1,-1,-2.0,0,2,1,0,0,1,1,0
885,93.83550262451172,1,1,-1,0.0,0,2,0,0,0,1,1,0
886,94.1709976196289,1,1,-1,0.0,0,2,0,0,0,1,1,0
887,95.24500274658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
888,95.1449966430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
889,95.26950073242188,1,1,-1,0.0,0,2,0,0,0,1,1,0
890,96.38400268554688,1,1,-1,0.0,0,2,0,0,2,1,1,0
891,96.64099884033205,1,1,1,2.0,0,2,0,0,2,1,1,0
892,99.90499877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
893,100.11900329589844,1,1,1,0.0,0,2,1,0,2,1,1,1
894,100.635498046875,1,1,1,0.0,0,2,0,0,2,1,1,0
895,101.97550201416016,1,1,1,0.0,0,2,0,0,2,1,1,0
896,99.74099731445312,1,1,1,0.0,0,2,0,0,2,1,1,0
897,97.91549682617188,1,1,1,0.0,0,2,0,0,0,1,1,0
898,97.60350036621094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
899,96.95050048828124,1,1,-1,0.0,0,2,0,0,0,1,1,0
900,99.35749816894533,1,1,-1,0.0,0,2,1,0,0,1,1,0
901,99.5,1,1,-1,0.0,0,2,0,0,0,1,1,1
902,99.49349975585938,1,1,-1,0.0,0,2,0,0,0,1,1,0
903,98.5094985961914,1,1,-1,0.0,0,2,0,0,0,1,1,0
904,95.40149688720705,1,1,-1,0.0,0,0,0,0,0,-1,1,0
905,97.05249786376952,1,1,-1,0.0,0,1,1,1,0,-1,1,0
906,96.3209991455078,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
907,97.21499633789062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
908,95.75050354003906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
909,96.71800231933594,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
910,98.72750091552734,1,1,-1,0.0,0,0,1,1,0,1,1,0
911,98.74250030517578,1,1,-1,0.0,0,1,1,1,0,1,1,1
912,100.64900207519533,1,1,-1,0.0,0,1,1,1,2,1,1,0
913,100.1500015258789,1,1,1,2.0,0,1,0,0,0,1,1,0
914,100.21800231933594,1,1,1,0.0,0,1,0,0,2,1,1,0
915,98.56549835205078,1,1,1,0.0,0,0,0,0,0,1,1,0
916,97.63800048828124,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
917,95.47100067138672,1,1,-1,0.0,0,0,0,1,1,-1,1,0
918,94.48249816894533,1,1,-1,0.0,0,0,1,0,1,-1,1,0
919,93.22100067138672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
920,93.51599884033205,1,1,-1,0.0,0,0,1,1,1,-1,1,0
921,87.76249694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
922,85.96800231933594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
923,89.43049621582031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
924,88.04750061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
925,90.9980010986328,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
926,91.58650207519533,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
927,88.53600311279297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
928,88.20149993896484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
929,89.46499633789062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
930,88.43499755859375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
931,83.20999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,89.1084976196289,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
933,82.1405029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,76.94400024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,76.52100372314453,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
936,79.90049743652344,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
937,83.27649688720703,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
938,83.27649688720703,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
939,81.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
940,82.1405029296875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
941,87.77449798583984,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
942,87.74549865722656,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
943,85.62149810791016,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
944,81.84249877929688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
945,81.55850219726562,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
946,79.95050048828125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
947,80.97200012207031,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
948,79.67050170898438,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
949,75.614501953125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
950,74.77300262451172,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
951,75.83650207519531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
952,75.10299682617188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
953,79.06649780273438,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
954,79.07099914550781,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
955,83.88749694824219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
956,83.67849731445312,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
957,84.50849914550781,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
958,88.61799621582031,-1,-1,1,0.0,0,2,1,1,2,1,1,1
959,83.41999816894531,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
960,84.95950317382812,-1,-1,1,0.0,0,1,1,1,0,1,1,0
961,81.45649719238281,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
962,82.05149841308594,-1,-1,1,0.0,0,1,1,1,0,1,1,0
963,82.16200256347656,-1,-1,1,0.0,0,2,1,1,0,1,1,0
964,83.177001953125,-1,-1,1,0.0,0,2,1,1,0,1,1,0
965,82.91899871826172,-1,-1,1,0.0,0,2,0,1,0,1,1,0
966,79.59549713134766,-1,-1,1,0.0,0,1,0,1,0,1,1,0
967,76.04550170898438,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
968,77.5739974975586,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
969,74.75399780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,73.04149627685547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,68.87249755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,67.197998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,73.54499816894531,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,73.08200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
975,73.9010009765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
976,75.09850311279297,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
977,76.95649719238281,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
978,75.01399993896484,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
979,78.76950073242188,-1,-1,1,0.0,0,0,1,1,0,1,1,0
980,81.47550201416016,-1,-1,1,0.0,0,1,1,1,2,1,1,0
981,82.8290023803711,-1,-1,1,0.0,0,2,1,1,2,1,1,1
982,82.97100067138672,-1,-1,1,0.0,0,1,0,1,2,1,1,0
983,82.81099700927734,-1,-1,1,0.0,0,2,1,1,2,1,1,0
984,82.02799987792969,-1,-1,1,0.0,0,2,0,1,2,1,1,0
985,80.8604965209961,1,-1,1,0.0,0,2,1,1,0,1,1,0
986,83.72799682617188,1,-1,1,0.0,0,2,1,1,2,1,1,0
987,84.18900299072266,1,1,1,0.0,0,2,0,1,2,1,1,1
988,84.66100311279297,1,1,1,0.0,0,2,0,1,2,1,1,0
989,84.80999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
990,81.6084976196289,1,1,1,0.0,0,2,0,1,0,1,1,0
991,82.0009994506836,1,1,1,0.0,0,2,0,1,0,1,1,0
992,82.74649810791016,1,1,1,0.0,0,2,1,1,0,1,1,0
993,83.52850341796875,1,1,1,0.0,0,2,0,0,0,1,1,0
994,81.89450073242188,1,1,1,0.0,0,1,0,0,0,1,1,0
995,79.69400024414062,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
996,83.52149963378906,1,1,-1,0.0,0,1,1,0,0,1,1,0
997,85.9365005493164,1,1,1,2.0,0,1,1,1,2,1,1,1
998,81.3115005493164,1,1,-1,-2.0,0,0,0,1,0,1,1,0
999,81.66549682617188,1,1,-1,0.0,0,1,1,1,0,1,1,0
1000,82.94049835205078,1,1,-1,0.0,0,0,0,1,0,1,1,0
1001,82.01300048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1002,80.71849822998047,1,1,-1,0.0,0,0,0,1,1,1,1,0
1003,79.41100311279297,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1004,79.55000305175781,1,-1,-1,0.0,0,0,1,1,1,1,1,0
1005,81.90049743652344,1,-1,-1,0.0,0,0,1,1,0,1,1,0
1006,82.0,1,-1,-1,0.0,0,0,0,1,0,1,1,1
1007,81.13249969482422,1,-1,-1,0.0,0,0,0,1,0,1,1,0
1008,80.39749908447266,1,-1,-1,0.0,0,0,0,1,0,1,1,0
1009,81.37899780273438,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1010,81.1050033569336,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1011,80.97200012207031,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1012,81.5780029296875,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1013,81.6500015258789,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1014,81.81999969482422,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1015,82.05449676513672,1,1,1,2.0,0,1,1,0,0,1,1,0
1016,81.99150085449219,1,1,1,0.0,0,1,1,0,0,1,1,0
1017,83.58650207519531,1,1,1,0.0,0,2,1,0,2,1,1,0
1018,84.80850219726562,1,1,1,0.0,0,2,0,0,2,1,1,1
1019,84.62149810791016,1,1,1,0.0,0,2,0,0,2,1,1,0
1020,83.44750213623047,1,1,1,0.0,0,1,0,0,2,1,1,0
1021,81.29750061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
1022,81.04000091552734,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1023,83.53099822998047,1,1,1,2.0,0,2,1,0,2,1,1,0
1024,83.65499877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1025,84.54049682617188,1,1,1,0.0,0,2,1,0,2,1,1,0
1026,84.31099700927734,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,85.61799621582031,1,1,1,0.0,0,2,1,0,2,1,1,0
1028,87.10749816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
1029,88.09249877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,89.8635025024414,1,1,1,0.0,0,2,1,0,2,1,1,0
1031,90.96299743652344,1,1,1,0.0,0,2,0,0,2,1,1,1
1032,88.2385025024414,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,88.71299743652344,1,1,1,0.0,0,2,0,0,2,1,1,0
1034,89.18800354003906,1,1,1,0.0,0,2,1,0,2,1,1,0
1035,88.28500366210938,1,1,1,0.0,0,2,1,0,0,1,1,0
1036,88.6709976196289,1,1,1,0.0,0,2,0,0,0,1,1,0
1037,89.0374984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
1038,90.70950317382812,1,1,1,0.0,0,2,1,0,2,1,1,1
1039,90.6989974975586,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,91.03500366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,90.94300079345705,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,91.86399841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,92.49299621582033,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,91.79199981689452,1,1,1,0.0,0,1,0,0,2,1,1,0
1045,92.3665008544922,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,92.20349884033205,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,92.15299987792967,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1048,92.24349975585938,1,1,-1,0.0,0,2,0,0,2,1,1,0
1049,93.1520004272461,1,1,-1,0.0,0,2,1,0,2,1,1,0
1050,93.24099731445312,1,1,-1,0.0,0,2,0,0,2,1,1,0
1051,93.08450317382812,1,1,-1,0.0,0,2,0,0,2,1,1,0
1052,94.3655014038086,1,1,-1,0.0,0,2,0,0,2,1,1,0
1053,96.1884994506836,1,1,1,2.0,0,2,1,0,2,1,1,1
1054,95.0875015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,95.1125030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,97.53150177001952,1,1,1,0.0,0,2,1,0,2,1,1,1
1057,96.92150115966795,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,96.32599639892578,1,1,1,0.0,0,2,0,0,2,1,1,0
1059,95.57599639892578,1,1,1,0.0,0,2,0,0,0,1,1,0
1060,95.04100036621094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1061,98.1230010986328,1,1,-1,0.0,0,2,1,0,2,1,1,0
1062,97.52749633789062,1,1,-1,0.0,0,2,0,0,2,1,1,1
1063,96.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1064,95.88849639892578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1065,94.99349975585938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1066,94.4990005493164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1067,91.13400268554688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,92.00599670410156,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1069,93.55750274658205,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1070,95.37850189208984,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1071,93.4499969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1072,92.94850158691406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1073,92.8759994506836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1074,92.98400115966795,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1075,90.77400207519533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,91.16400146484376,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,91.82150268554688,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1078,90.95950317382812,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,90.81600189208984,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,88.75350189208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,84.6344985961914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1082,86.47799682617188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1083,86.92500305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1084,87.71800231933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1085,90.20149993896484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1086,93.03150177001952,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1087,93.18499755859376,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1088,92.76599884033205,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1089,93.51499938964844,-1,1,1,0.0,0,1,1,0,0,1,1,0
1090,93.4834976196289,-1,1,1,0.0,0,1,0,0,0,1,1,0
1091,94.30149841308594,-1,1,1,0.0,0,1,0,0,2,1,1,0
1092,95.06849670410156,-1,1,1,0.0,0,2,1,0,2,1,1,0
1093,95.4394989013672,-1,1,1,0.0,0,2,0,0,2,1,1,0
1094,95.90950012207033,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,95.56500244140624,1,1,1,0.0,0,2,1,0,2,1,1,0
1096,95.69499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,93.91349792480467,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,94.8915023803711,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,95.21399688720705,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,94.68150329589844,1,1,1,0.0,0,2,0,0,0,1,1,0
1101,96.1094970703125,1,1,1,0.0,0,2,1,0,0,1,1,0
1102,96.71549987792967,1,1,1,0.0,0,2,1,0,2,1,1,1
1103,96.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
