,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1089,54.35346603393555,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1090,54.11881256103516,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1091,54.49694061279297,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1092,55.06239318847656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1093,55.026023864746094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1094,55.45895767211914,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1095,56.06526184082031,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1096,55.6333236694336,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1097,54.18258666992188,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1098,53.820892333984375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1099,53.63706207275391,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1100,53.9444465637207,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1101,54.80134201049805,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1102,55.4290657043457,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1103,55.94668960571289,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1104,56.42893981933594,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1105,55.6378059387207,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1106,56.01145553588867,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1107,56.839454650878906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1108,56.99737548828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1109,57.060150146484375,1,1,1,0.0,0,1,0,0,2,1,1,0
1110,57.31772232055664,1,1,1,0.0,0,2,1,0,2,1,1,0
1111,57.46468734741211,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,57.12989807128906,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,57.15481185913086,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,56.373146057128906,1,1,1,0.0,0,2,0,0,0,1,1,0
1115,56.75475692749024,1,1,1,0.0,0,2,0,0,0,1,1,0
1116,57.19516754150391,1,1,1,0.0,0,2,0,0,0,1,1,0
1117,56.78066635131836,1,1,1,0.0,0,1,0,0,0,1,1,0
1118,56.59185028076172,1,1,1,0.0,0,1,0,0,0,1,1,0
1119,62.03611755371094,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,61.86772155761719,1,1,1,0.0,0,2,0,0,2,1,1,1
1121,61.17822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,60.68999481201172,1,1,1,0.0,0,2,0,0,2,1,1,0
1123,60.37015151977539,1,1,1,0.0,0,2,0,0,2,-1,1,0
1124,59.599945068359375,1,1,1,0.0,0,2,0,0,0,-1,1,0
1125,57.52894973754883,1,1,1,0.0,0,1,0,0,0,-1,1,0
1126,58.34250259399414,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
1127,58.583133697509766,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1128,60.0916633605957,1,1,-1,0.0,0,2,1,0,0,1,1,0
1129,59.23028564453125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1130,58.512882232666016,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1131,59.62036895751953,1,1,-1,0.0,0,1,1,0,0,1,1,0
1132,58.00223922729492,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1133,58.25482177734375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1134,58.747535705566406,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1135,59.8051986694336,1,1,-1,0.0,0,0,1,0,0,1,1,0
1136,58.9627571105957,1,1,-1,0.0,0,0,0,0,0,1,1,0
1137,59.363800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1138,59.36080932617188,1,1,-1,0.0,0,0,0,0,0,1,1,0
1139,57.47066879272461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1140,58.34748458862305,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1141,58.329551696777344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1142,58.47551727294922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1143,59.49632263183594,1,1,-1,0.0,0,1,1,0,0,1,1,0
1144,59.31148910522461,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1145,58.26628112792969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1146,58.89998245239258,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1147,60.39057922363281,1,1,1,2.0,0,2,1,0,2,1,1,1
1148,60.098140716552734,1,1,1,0.0,0,1,0,0,2,-1,1,0
1149,60.04582977294922,1,1,1,0.0,0,1,0,0,2,-1,1,0
1150,60.06725311279297,1,1,1,0.0,0,1,1,0,2,-1,1,0
1151,60.77967071533203,1,1,1,0.0,0,1,0,0,2,1,1,0
1152,61.52546691894531,1,1,1,0.0,0,2,1,0,2,1,1,0
1153,61.77755355834961,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,61.35906982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,61.271881103515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,61.40988159179688,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,61.71378326416016,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,61.26989364624024,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,61.51151657104492,1,1,1,0.0,0,2,1,0,2,1,1,0
1160,60.69647216796875,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1161,62.07198333740234,1,1,1,2.0,0,2,0,0,2,1,1,0
1162,61.89014053344727,1,1,1,0.0,0,2,0,0,2,-1,1,0
1163,61.07609558105469,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1164,60.83646011352539,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1165,60.08219528198242,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1166,58.68326950073242,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,59.25668716430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1168,60.32929992675781,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1169,60.19428634643555,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1170,59.29156112670898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,59.90284729003906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1172,60.255069732666016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1173,60.56594467163086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1174,60.66857147216797,1,1,-1,0.0,0,0,1,0,0,1,1,0
1175,61.88764953613281,1,1,1,2.0,0,0,0,0,2,1,1,0
1176,61.92551803588867,1,1,1,0.0,0,1,0,0,2,1,1,0
1177,62.41374588012695,1,1,1,0.0,0,1,1,0,2,1,1,0
1178,61.99576187133789,1,1,1,0.0,0,1,0,0,2,1,1,0
1179,61.98928451538086,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,61.83584213256836,1,1,1,0.0,0,2,1,0,0,-1,1,0
1181,62.65437316894531,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,62.72810745239258,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,62.98666763305664,1,1,1,0.0,0,2,0,0,2,1,1,0
1184,64.2162094116211,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,62.80532836914063,1,1,1,0.0,0,2,0,0,0,1,1,0
1186,62.807315826416016,1,1,1,0.0,0,2,0,0,0,1,1,0
1187,62.71266174316406,1,1,1,0.0,0,2,0,0,0,1,1,0
1188,63.38272857666016,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,64.24759674072266,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,64.3387680053711,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,64.31735229492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,65.11096954345703,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,65.2136001586914,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,64.67953491210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1195,64.626220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,64.57491302490234,1,1,1,0.0,0,2,0,0,0,1,1,0
1197,65.22106170654297,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,66.43616485595703,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,65.75363159179688,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,65.3924560546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,64.8578872680664,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1202,64.7721939086914,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1203,64.44987487792969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1204,65.04620361328125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1205,65.41287994384766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1206,65.3695297241211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1207,64.96897888183594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1208,64.21023559570312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1209,64.503173828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1210,65.70880126953125,1,1,-1,0.0,0,1,1,0,2,1,1,0
1211,66.10835266113281,1,1,-1,0.0,0,1,0,0,2,1,1,0
1212,66.72760009765625,1,1,1,2.0,0,1,0,0,2,1,1,0
1213,66.90695190429688,1,1,1,0.0,0,1,1,0,2,1,1,0
1214,66.9019775390625,1,1,1,0.0,0,2,1,0,2,1,1,0
1215,66.96973419189453,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,67.18096160888672,1,1,1,0.0,0,2,0,0,2,1,1,0
1217,67.10025787353516,1,1,1,0.0,0,2,1,0,2,1,1,0
1218,67.78926086425781,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,67.49980926513672,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,67.3513412475586,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,67.5770263671875,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,67.31696319580078,1,1,1,0.0,0,2,1,0,0,-1,1,0
1223,67.28758239746094,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1224,66.97869110107422,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1225,67.87743377685547,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1226,67.48735809326172,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1227,66.7435531616211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1228,66.72760009765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1229,68.18681335449219,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1230,67.83010864257812,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1231,69.63805389404297,1,1,1,2.0,0,2,1,0,2,-1,1,0
1232,69.50354766845703,1,1,1,0.0,0,2,0,0,2,-1,1,0
1233,69.99824523925781,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,70.73308563232422,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,71.18992614746094,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,71.7414321899414,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,71.2711410522461,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,71.70008087158203,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,72.24610900878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,73.70880126953125,1,1,1,0.0,0,2,1,0,2,1,1,1
1241,73.84480285644531,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,73.92550659179688,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,73.96636199951172,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,73.04371643066406,1,1,1,0.0,0,2,0,0,0,1,1,0
1245,71.32793426513672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1246,72.26304626464844,1,1,-1,0.0,0,2,1,0,0,1,1,0
1247,72.5719223022461,1,1,-1,0.0,0,2,0,0,0,1,1,0
1248,72.44985961914062,1,1,-1,0.0,0,2,0,0,0,1,1,0
1249,71.38024139404297,1,1,-1,0.0,0,1,0,0,0,1,1,0
1250,73.86223602294922,1,1,-1,0.0,0,1,1,0,2,1,1,0
1251,72.00946044921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1252,72.04134368896484,1,1,-1,0.0,0,1,0,0,0,1,1,0
1253,73.53193664550781,1,1,-1,0.0,0,1,1,0,2,1,1,0
1254,73.6883773803711,1,1,-1,0.0,0,0,0,0,2,1,1,0
1255,75.16053771972656,1,1,-1,0.0,0,1,1,0,2,1,1,0
1256,75.23028564453125,1,1,1,2.0,0,1,0,0,2,1,1,0
1257,75.65724182128906,1,1,1,0.0,0,1,0,0,2,1,1,0
1258,75.39618682861328,1,1,1,0.0,0,1,1,0,2,1,1,0
1259,75.66221618652344,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,75.69759368896484,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,75.96810913085938,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,75.57553100585938,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,73.90508270263672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1264,70.736572265625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1265,69.06563568115234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,69.27238464355469,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1267,65.51001739501953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,66.72063446044922,1,-1,-1,0.0,0,-1,1,1,1,1,1,0
1269,69.06563568115234,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
1270,66.6444091796875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1271,68.83049011230469,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1272,65.50055694580078,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1273,64.55299377441406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,60.56993103027344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,63.52820587158203,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,60.32630920410156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,55.37675476074219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,60.49420547485352,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,53.45621490478516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,55.70107650756836,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,54.36243438720703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,55.38273239135742,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,53.21757888793945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,52.5161247253418,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,56.29642105102539,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1286,54.88204574584961,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1287,57.935977935791016,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1288,55.31248474121094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1289,57.10847854614258,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1290,57.88765335083008,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1291,54.90596008300781,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1292,55.6497688293457,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,54.43765640258789,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,58.94581985473633,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1295,58.9144287109375,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
1296,60.13201522827149,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1297,60.11059188842773,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1298,60.301902770996094,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1299,63.03300094604492,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,62.63793182373047,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1301,62.64440536499024,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1302,63.71901321411133,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,62.82973861694336,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1304,60.38908767700195,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1305,62.69323348999024,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1306,63.32892608642578,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1307,63.59944915771485,1,-1,1,0.0,0,2,1,1,2,1,1,0
1308,63.31348037719727,1,1,1,0.0,0,2,0,1,0,1,1,0
1309,61.40689849853516,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1310,66.8666000366211,1,1,1,0.0,0,2,1,1,2,1,1,0
1311,67.09178161621094,1,1,1,0.0,0,2,0,1,2,1,1,1
1312,65.62808990478516,1,1,1,0.0,0,2,0,1,2,1,1,0
1313,65.90608215332031,1,1,1,0.0,0,1,0,1,2,1,1,0
1314,67.20736694335938,1,1,1,0.0,0,2,1,1,2,1,1,0
1315,67.02851867675781,1,1,1,0.0,0,2,0,1,2,1,1,0
1316,68.21670532226562,1,1,1,0.0,0,2,0,1,2,1,1,0
1317,68.96699523925781,1,1,1,0.0,0,2,1,1,2,1,1,0
1318,69.92601013183594,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,68.5106430053711,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,67.17298889160156,1,1,1,0.0,0,2,0,1,0,1,1,0
1321,67.59795379638672,1,1,1,0.0,0,2,0,1,0,1,1,0
1322,68.405029296875,1,1,1,0.0,0,2,0,1,0,1,1,0
1323,69.00884246826172,1,1,1,0.0,0,2,1,1,2,1,1,0
1324,68.47178649902344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1325,70.20350646972656,1,1,1,2.0,0,2,1,1,2,1,1,0
1326,70.08344268798828,1,1,1,0.0,0,2,1,0,2,1,1,0
1327,70.40676879882812,1,1,1,0.0,0,2,0,0,2,1,1,0
1328,70.81179809570312,1,1,1,0.0,0,2,0,0,2,1,1,0
1329,70.75749969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1330,70.65586853027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1331,71.4171142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1332,71.48435974121094,1,1,1,0.0,0,1,0,0,2,1,1,0
1333,71.85502624511719,1,1,1,0.0,0,2,1,0,2,1,1,0
1334,71.70257568359375,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1335,70.45957946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
1336,71.74092864990234,1,1,-1,0.0,0,2,0,0,2,1,1,0
1337,72.14048767089844,1,1,-1,0.0,0,2,0,0,2,1,1,0
1338,72.34175109863281,1,1,-1,0.0,0,2,1,0,2,1,1,0
1339,72.9704818725586,1,1,-1,0.0,0,2,0,0,2,1,1,0
1340,69.84182739257812,1,1,-1,0.0,0,0,0,0,0,1,1,0
1341,70.39083099365234,1,1,-1,0.0,0,0,0,0,0,1,1,0
1342,70.78041076660156,1,1,-1,0.0,0,0,0,0,0,1,1,0
1343,72.0622787475586,1,1,-1,0.0,0,1,1,0,0,1,1,0
1344,72.36466979980469,1,1,-1,0.0,0,1,0,0,2,1,1,0
1345,71.44700622558594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1346,70.97471618652344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1347,72.27100372314453,1,1,-1,0.0,0,1,1,0,2,1,1,0
1348,72.93460083007812,1,1,-1,0.0,0,1,1,0,2,1,1,0
1349,71.37625885009766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1350,71.79473876953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1351,67.88092041015625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1352,69.60617065429688,1,1,-1,0.0,0,0,1,1,1,1,1,0
1353,70.64639282226562,1,1,-1,0.0,0,0,0,1,0,1,1,0
1354,71.83956909179688,1,1,-1,0.0,0,1,1,1,0,1,1,0
1355,73.23103332519531,1,1,-1,0.0,0,1,0,1,2,1,1,0
1356,74.71166229248047,1,1,1,2.0,0,2,0,1,2,1,1,1
1357,74.22692108154297,1,1,1,0.0,0,1,0,1,2,1,1,0
1358,74.908447265625,1,1,1,0.0,0,1,0,1,2,1,1,0
1359,75.65872955322266,1,1,1,0.0,0,2,1,1,2,1,1,0
1360,76.67256164550781,1,1,1,0.0,0,2,1,1,2,1,1,0
1361,75.3384017944336,1,1,1,0.0,0,1,0,1,2,1,1,0
1362,75.7683334350586,1,1,1,0.0,0,1,0,1,2,1,1,0
1363,75.57005310058594,1,1,1,0.0,0,2,1,1,2,1,1,0
1364,75.472412109375,1,1,1,0.0,0,2,0,1,0,1,1,0
1365,75.56855773925781,1,1,1,0.0,0,2,1,1,0,1,1,0
1366,77.90957641601562,1,1,1,0.0,0,2,0,1,2,1,1,1
1367,77.51499938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1368,77.95988464355469,1,1,1,0.0,0,2,0,1,2,1,1,0
1369,75.56358337402344,1,1,1,0.0,0,1,0,1,0,1,1,0
1370,75.13812255859375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1371,76.1952896118164,1,1,-1,0.0,0,1,1,1,0,1,1,0
1372,74.91094207763672,1,1,-1,0.0,0,1,0,1,0,1,1,0
1373,75.90035247802734,1,1,-1,0.0,0,1,0,1,0,1,1,0
1374,76.64067077636719,1,1,-1,0.0,0,0,0,1,0,1,1,0
1375,74.12877655029297,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1376,73.8702163696289,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1377,73.39891815185547,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1378,73.6873779296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1379,74.97570037841797,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1380,74.64790344238281,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1381,74.5706787109375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1382,73.75961303710938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1383,75.08979034423828,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1384,75.55859375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1385,74.95977020263672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1386,75.53816986083984,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1387,77.50802612304688,1,1,1,2.0,0,1,1,0,2,1,1,1
1388,76.95154571533203,1,1,1,0.0,0,1,0,0,2,-1,1,0
1389,78.52783203125,1,1,1,0.0,0,2,1,0,2,1,1,0
1390,78.49395751953125,1,1,1,0.0,0,2,0,0,2,-1,1,0
1391,78.97122192382812,1,1,1,0.0,0,2,1,0,2,-1,1,0
1392,80.00248718261719,1,1,1,0.0,0,2,0,0,2,1,1,0
1393,81.9095687866211,1,1,1,0.0,0,2,0,0,2,1,1,1
1394,81.13188934326172,1,1,1,0.0,0,2,0,0,2,1,1,0
1395,81.67542266845703,1,1,1,0.0,0,2,0,0,2,1,1,0
1396,81.18221282958984,1,1,1,0.0,0,2,0,0,2,1,1,0
1397,82.45509338378906,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,85.55933380126953,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,81.18121337890625,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,78.77494049072266,1,1,1,0.0,0,1,0,1,0,-1,1,0
1401,75.90483856201172,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1402,77.08206939697266,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1403,76.02689361572266,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1404,75.51425170898438,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1405,75.16899871826172,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1406,76.47875213623047,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1407,75.3314208984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,74.08344268798828,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,72.29242706298828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,71.24872589111328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,72.72735595703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1412,70.21495819091797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,70.88602447509766,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,71.69310760498047,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1415,72.66956329345703,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1416,73.03623962402344,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1417,73.01531219482422,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1418,74.12628936767578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1419,72.5171127319336,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1420,73.87370300292969,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1421,72.28894805908203,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1422,72.69348907470703,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1423,73.90359497070312,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1424,75.24971008300781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1425,77.94692993164062,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1426,78.07049560546875,-1,1,1,0.0,0,2,1,0,2,1,1,1
1427,77.88964080810547,-1,1,1,0.0,0,2,0,0,2,1,1,0
1428,77.49258422851562,-1,1,1,0.0,0,2,0,0,2,1,1,0
1429,78.10187530517578,-1,1,1,0.0,0,2,0,0,2,1,1,0
1430,76.22119140625,-1,1,1,0.0,0,2,0,1,0,1,1,0
1431,77.27388000488281,1,1,1,0.0,0,2,0,1,2,1,1,0
1432,79.01307678222656,1,1,1,0.0,0,2,0,1,2,1,1,0
1433,80.04283142089844,1,1,1,0.0,0,2,1,1,2,1,1,0
1434,81.35408782958984,1,1,1,0.0,0,2,0,1,2,1,1,1
1435,78.92837524414062,1,1,1,0.0,0,2,0,1,0,1,1,0
1436,79.65524291992188,1,1,1,0.0,0,2,0,1,2,1,1,0
1437,75.26715087890625,1,1,1,0.0,0,1,0,1,0,1,1,0
1438,77.56282806396484,1,1,1,0.0,0,1,0,1,0,1,1,0
1439,80.51362609863281,1,1,1,0.0,0,1,0,1,2,1,1,0
1440,80.92265319824219,1,1,1,0.0,0,1,0,1,2,1,1,1
1441,81.98579406738281,1,1,1,0.0,0,1,0,1,2,1,1,0
1442,86.97720336914062,1,1,1,0.0,0,2,1,1,2,1,1,0
1443,87.80669403076172,1,1,1,0.0,0,2,0,1,2,1,1,1
1444,87.66869354248047,1,1,1,0.0,0,2,1,1,2,1,1,0
1445,87.75289154052734,1,1,1,0.0,0,2,0,1,2,1,1,0
1446,86.57217407226562,1,1,1,0.0,0,2,0,1,2,1,1,0
1447,87.04595184326172,1,1,1,0.0,0,2,0,1,2,1,1,0
1448,86.82624816894531,1,1,1,0.0,0,2,0,1,2,1,1,0
1449,88.29293060302734,1,1,1,0.0,0,2,1,1,2,1,1,0
1450,88.38111114501953,1,1,1,0.0,0,2,0,1,2,1,1,0
