,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
721,79.2258529663086,1,1,-1,-2.0,0,2,1,0,0,1,1,0
722,79.12393951416016,1,1,-1,0.0,0,2,0,0,0,1,1,0
723,79.41116333007812,1,1,-1,0.0,0,2,0,0,0,1,1,0
724,79.42042541503906,1,1,-1,0.0,0,2,0,0,0,1,1,0
725,79.25365447998047,1,1,-1,0.0,0,2,0,0,0,1,1,0
726,79.63350677490234,1,1,-1,0.0,0,1,0,0,0,1,1,0
727,80.0041275024414,1,1,-1,0.0,0,1,0,0,0,1,1,0
728,80.70826721191406,1,1,-1,0.0,0,2,1,0,2,1,1,0
729,81.70889282226562,1,1,1,2.0,0,2,1,0,2,1,1,0
730,81.79226684570312,1,1,1,0.0,0,2,0,0,2,1,1,0
731,81.73668670654297,1,1,1,0.0,0,2,1,0,2,1,1,0
732,81.36609649658203,1,1,1,0.0,0,2,0,0,2,1,1,0
733,81.60698699951172,1,1,1,0.0,0,2,1,0,2,1,1,0
734,83.01526641845703,1,1,1,0.0,0,2,1,0,2,1,1,0
735,81.85713958740234,1,1,1,0.0,0,2,0,0,2,1,1,0
736,83.51557922363281,1,1,1,0.0,0,2,1,0,2,1,1,0
737,83.47852325439453,1,1,1,0.0,0,2,0,0,2,1,1,0
738,83.3858871459961,1,1,1,0.0,0,2,0,0,2,-1,1,0
739,84.8775634765625,1,1,1,0.0,0,2,1,0,2,1,1,0
740,85.1462631225586,1,1,1,0.0,0,2,0,0,2,1,1,0
741,85.0721435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
742,85.54464721679688,1,1,1,0.0,0,2,0,0,2,1,1,0
743,87.14750671386719,1,1,1,0.0,0,2,0,0,2,1,1,1
744,87.01781463623047,1,1,1,0.0,0,2,0,0,2,1,1,0
745,85.92449951171875,1,1,1,0.0,0,2,0,0,2,-1,1,0
746,88.02769470214844,1,1,1,0.0,0,2,1,0,2,1,1,0
747,87.33280944824219,1,1,1,0.0,0,2,0,0,2,-1,1,0
748,85.03507232666016,1,1,1,0.0,0,1,0,0,0,-1,1,0
749,81.53286743164062,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
750,84.61815643310547,1,1,-1,0.0,0,1,1,0,0,-1,1,0
751,83.02455139160156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
752,78.76258850097656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,81.69963836669922,1,1,-1,0.0,0,0,1,0,1,-1,1,0
754,82.57979583740234,1,1,-1,0.0,0,0,0,0,0,-1,1,1
755,83.22837829589844,1,1,-1,0.0,0,0,0,0,0,1,1,0
756,84.5315933227539,1,1,-1,0.0,0,0,0,0,0,1,1,0
757,86.2536849975586,1,1,-1,0.0,0,0,0,0,0,1,1,1
758,85.63932037353516,1,1,-1,0.0,0,0,0,0,0,1,1,0
759,86.30953216552734,1,1,1,2.0,0,1,1,0,0,1,1,0
760,85.16455841064453,1,1,1,0.0,0,0,0,0,0,1,1,0
761,85.38799285888672,1,1,1,0.0,0,0,0,0,0,1,1,0
762,87.556884765625,1,1,1,0.0,0,1,1,0,2,1,1,0
763,88.82284545898438,1,1,1,0.0,0,2,1,0,2,1,1,1
764,87.68720245361328,1,1,1,0.0,0,1,0,0,2,1,1,0
765,87.28691864013672,1,1,1,0.0,0,2,1,0,0,1,1,0
766,86.4305419921875,1,1,1,0.0,0,2,1,0,0,-1,1,0
767,86.61671447753906,1,1,1,0.0,0,2,0,0,0,1,1,0
768,87.16590881347656,1,1,1,0.0,0,2,0,0,0,1,1,0
769,86.8680648803711,1,1,1,0.0,0,2,0,0,0,1,1,0
770,87.3707275390625,1,1,1,0.0,0,2,0,0,0,1,1,0
771,87.90131378173828,1,1,1,0.0,0,1,0,0,0,1,1,0
772,89.86544036865234,1,1,1,0.0,0,2,1,0,2,1,1,0
773,90.07951354980467,1,1,1,0.0,0,2,0,0,2,1,1,1
774,87.8826904296875,1,1,1,0.0,0,2,0,0,0,1,1,0
775,87.36140441894531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
776,87.66860961914062,1,1,-1,0.0,0,1,0,0,0,1,1,0
777,88.0595474243164,1,1,-1,0.0,0,0,0,0,0,1,1,0
778,86.46776580810547,1,1,-1,0.0,0,0,0,0,0,1,1,0
779,86.69117736816406,1,1,-1,0.0,0,0,0,0,0,1,1,0
780,86.08610534667969,1,1,-1,0.0,0,0,0,0,1,1,1,0
781,83.58207702636719,1,1,-1,0.0,0,-1,0,0,1,1,1,0
782,81.15255737304688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,87.2962417602539,1,1,-1,0.0,0,1,1,0,0,1,1,0
784,83.28422546386719,1,1,-1,0.0,0,0,0,0,1,-1,1,1
785,83.20974731445312,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,84.95980834960938,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
787,82.3999252319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,83.50762939453125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
789,85.94649505615234,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
790,85.99302673339844,-1,1,-1,0.0,0,0,0,0,0,1,1,1
791,83.99169921875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
792,84.49433898925781,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
793,86.45845794677734,-1,1,1,2.0,0,0,1,0,0,1,1,1
794,85.50898742675781,-1,1,1,0.0,0,0,0,0,0,1,1,0
795,87.11006164550781,-1,1,1,0.0,0,1,1,0,2,1,1,0
796,86.6446533203125,-1,1,1,0.0,0,2,1,0,0,1,1,0
797,87.65928649902344,1,1,1,0.0,0,1,0,0,2,1,1,0
798,89.42790222167969,1,1,1,0.0,0,2,1,0,2,1,1,0
799,89.77233123779297,1,1,1,0.0,0,2,0,0,2,1,1,1
800,89.46516418457031,1,1,1,0.0,0,2,0,0,2,1,1,0
801,88.43190002441406,1,1,1,0.0,0,2,1,0,2,1,1,0
802,88.7576904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
803,86.681884765625,1,1,1,0.0,0,1,0,0,0,-1,1,0
804,85.9278793334961,1,1,1,0.0,0,0,0,0,0,-1,1,0
805,87.74305725097656,1,1,1,0.0,0,2,1,0,0,1,1,0
806,89.1952133178711,1,1,1,0.0,0,2,0,0,2,1,1,1
807,87.05422973632812,1,1,-1,-2.0,0,1,0,0,0,1,1,0
808,88.43190002441406,1,1,1,2.0,0,1,1,0,0,1,1,0
809,87.0448989868164,1,1,-1,-2.0,0,0,0,0,0,1,1,0
810,87.5661849975586,1,1,-1,0.0,0,1,1,0,0,1,1,0
811,88.58084106445312,1,1,-1,0.0,0,1,0,0,0,1,1,0
812,89.56755828857422,1,1,1,2.0,0,1,0,0,2,1,1,1
813,89.18588256835938,1,1,1,0.0,0,0,0,0,0,1,1,0
814,90.23778533935548,1,1,1,0.0,0,1,1,0,2,1,1,0
815,91.14070129394533,1,1,1,0.0,0,1,1,0,2,1,1,0
816,90.94522857666016,1,1,1,0.0,0,1,0,0,2,1,1,0
817,91.2523956298828,1,1,1,0.0,0,2,1,0,2,1,1,0
818,90.59149932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
819,90.82522583007812,1,1,1,0.0,0,2,0,0,2,1,1,0
820,89.91837310791016,1,1,1,0.0,0,1,0,0,0,1,1,0
821,90.08666229248048,1,1,1,0.0,0,2,1,0,0,1,1,0
822,91.24591064453124,1,1,1,0.0,0,2,0,0,2,1,1,0
823,91.1524429321289,1,1,1,0.0,0,2,1,0,2,1,1,0
824,92.23692321777344,1,1,1,0.0,0,2,0,0,2,1,1,0
825,91.90968322753906,1,1,1,0.0,0,2,0,0,2,1,1,0
826,91.9564437866211,1,1,1,0.0,0,2,0,0,2,1,1,0
827,91.62922668457033,1,1,1,0.0,0,2,0,0,0,1,1,0
828,92.50804901123048,1,1,1,0.0,0,2,0,0,2,1,1,0
829,92.40520477294922,1,1,1,0.0,0,1,0,0,2,1,1,0
830,94.22824096679688,1,1,1,0.0,0,2,1,0,2,1,1,0
831,95.05094146728516,1,1,1,0.0,0,2,0,0,2,1,1,1
832,95.537109375,1,1,1,0.0,0,2,1,0,2,1,1,0
833,95.81754302978516,1,1,1,0.0,0,2,0,0,2,1,1,0
834,94.31238555908205,1,1,1,0.0,0,2,0,0,2,1,1,0
835,95.0135498046875,1,1,1,0.0,0,2,0,0,2,1,1,0
836,94.47132873535156,1,1,1,0.0,0,2,0,0,0,1,1,0
837,94.71438598632812,1,1,1,0.0,0,2,0,0,2,1,1,0
838,94.28433990478516,1,1,-1,-2.0,0,2,0,0,0,1,1,0
839,94.81724548339844,1,1,-1,0.0,0,2,1,0,0,1,1,0
840,93.61121368408205,1,1,-1,0.0,0,1,0,0,0,-1,1,0
841,94.29367065429688,1,1,-1,0.0,0,2,1,0,0,1,1,0
842,94.29367065429688,1,1,-1,0.0,0,1,0,0,0,1,1,0
843,95.2379379272461,1,1,-1,0.0,0,2,1,0,0,1,1,0
844,94.55545043945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
845,93.87297821044922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
846,91.9844741821289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,92.62958526611328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
848,91.18982696533205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,92.20884704589844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
850,92.19017791748048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
851,93.49903106689452,1,1,-1,0.0,0,0,1,0,0,-1,1,0
852,92.60150146484376,1,1,-1,0.0,0,0,0,0,0,-1,1,0
853,93.26529693603516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
854,94.57418060302734,1,1,-1,0.0,0,1,1,0,0,-1,1,0
855,95.21923828125,1,1,1,2.0,0,1,0,0,2,1,1,0
856,95.47167205810548,1,1,1,0.0,0,1,0,0,2,1,1,0
857,95.34078216552734,1,1,1,0.0,0,1,0,0,2,1,1,0
858,97.4068832397461,1,1,1,0.0,0,2,1,0,2,1,1,0
859,98.56619262695312,1,1,1,0.0,0,2,1,0,2,1,1,1
860,98.0800323486328,1,1,1,0.0,0,2,1,0,2,1,1,0
861,99.05229949951172,1,1,1,0.0,0,2,0,0,2,1,1,0
862,98.27635192871094,1,1,1,0.0,0,2,1,0,2,1,1,0
863,97.60323333740234,1,1,1,0.0,0,2,0,0,2,-1,1,0
864,99.35147094726562,1,1,1,0.0,0,2,1,0,2,1,1,0
865,100.94080352783205,1,1,1,0.0,0,2,0,0,2,1,1,1
866,100.65098571777344,1,1,1,0.0,0,2,1,0,2,1,1,0
867,103.6146011352539,1,1,1,0.0,0,2,0,0,2,1,1,1
868,102.48339080810548,1,1,1,0.0,0,2,0,0,2,1,1,0
869,100.6697006225586,1,1,1,0.0,0,2,0,0,0,-1,1,0
870,98.51009368896484,1,1,1,0.0,0,1,0,0,0,-1,1,0
871,99.1738510131836,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
872,99.36083221435548,1,1,-1,0.0,0,1,0,0,0,1,1,0
873,100.56682586669922,1,1,-1,0.0,0,1,0,0,0,1,1,0
874,101.00623321533205,1,1,-1,0.0,0,1,0,0,0,1,1,0
875,101.09038543701172,1,1,-1,0.0,0,1,0,0,0,1,1,0
876,101.7915496826172,1,1,-1,0.0,0,2,1,0,2,1,1,0
877,102.36184692382812,1,1,-1,0.0,0,2,1,0,2,1,1,0
878,102.53014373779295,1,1,1,2.0,0,2,0,0,2,1,1,0
879,101.90374755859376,1,1,-1,-2.0,0,1,0,0,0,1,1,0
880,101.1651840209961,1,1,-1,0.0,0,1,0,0,0,1,1,0
881,102.4272689819336,1,1,-1,0.0,0,0,0,0,2,1,1,0
882,101.03831481933594,1,1,-1,0.0,0,0,0,0,0,1,1,0
883,101.01954650878906,1,1,-1,0.0,0,1,1,0,0,1,1,0
884,100.9632339477539,1,1,-1,0.0,0,2,1,0,0,-1,1,0
885,100.29693603515624,1,1,-1,0.0,0,1,0,0,0,-1,1,0
886,99.46165466308594,1,1,-1,0.0,0,1,0,0,1,-1,1,0
887,100.47522735595705,1,1,-1,0.0,0,0,0,0,0,-1,1,0
888,100.9444808959961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
889,101.73280334472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
890,102.85900115966795,1,1,-1,0.0,0,1,0,0,2,1,1,0
891,103.47840881347656,1,1,-1,0.0,0,1,0,0,2,1,1,0
892,105.1301498413086,1,1,1,2.0,0,2,1,0,2,1,1,1
893,105.06446075439452,1,1,1,0.0,0,2,1,0,2,1,1,0
894,105.4210968017578,1,1,1,0.0,0,2,1,0,2,1,1,0
895,104.83922576904295,1,1,1,0.0,0,2,0,0,2,1,1,0
896,101.8172607421875,1,1,1,0.0,0,1,0,0,0,-1,1,0
897,102.0519027709961,1,1,-1,-2.0,0,1,0,0,0,1,1,0
898,101.5544891357422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
899,102.65251922607422,1,1,-1,0.0,0,1,1,0,0,1,1,0
900,104.39811706542967,1,1,-1,0.0,0,2,1,0,2,1,1,0
901,104.83922576904295,1,1,-1,0.0,0,2,0,0,2,1,1,1
902,105.9654312133789,1,1,1,2.0,0,2,0,0,2,1,1,0
903,106.39713287353516,1,1,1,0.0,0,2,0,0,2,1,1,0
904,105.2427749633789,1,1,1,0.0,0,1,0,0,0,1,1,0
905,106.24697875976562,1,1,1,0.0,0,2,0,0,2,1,1,0
906,104.829833984375,1,1,1,0.0,0,0,0,0,0,1,1,0
907,106.58480834960938,1,1,1,0.0,0,1,1,0,2,1,1,0
908,107.2323760986328,1,1,1,0.0,0,1,0,0,2,1,1,1
909,107.61715698242188,1,1,1,0.0,0,1,1,0,2,1,1,0
910,107.4106903076172,1,1,1,0.0,0,2,1,0,2,1,1,0
911,106.9696044921875,1,1,1,0.0,0,2,0,0,2,1,1,0
912,107.3731689453125,1,1,1,0.0,0,2,1,0,2,1,1,0
913,107.33561706542967,1,1,1,0.0,0,2,0,0,2,1,1,0
914,108.49933624267578,1,1,1,0.0,0,2,0,0,2,1,1,0
915,108.06765747070312,1,1,1,0.0,0,2,0,0,2,1,1,0
916,108.08641052246094,1,1,1,0.0,0,2,0,0,2,1,1,0
917,105.85277557373048,1,1,-1,-2.0,0,0,0,0,0,1,1,0
918,105.23338317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
919,104.03211212158205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
920,105.35540771484376,1,1,-1,0.0,0,1,1,0,0,-1,1,0
921,99.63057708740234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,99.39595794677734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,102.83082580566406,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
924,100.98201751708984,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,104.17290496826172,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
926,103.90071105957033,-1,1,-1,0.0,0,0,0,0,0,-1,1,1
927,101.82665252685548,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,101.97681427001952,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
929,102.88714599609376,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
930,101.4512710571289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
931,96.02674102783205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,101.63894653320312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
933,100.38135528564452,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
934,97.46263885498048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,97.35003662109376,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
936,100.24059295654295,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
937,99.40533447265624,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
938,99.63057708740234,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
939,100.89755249023438,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
940,101.0946273803711,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
941,105.07383728027344,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
942,104.87676239013672,-1,-1,1,0.0,0,1,0,1,2,-1,1,1
943,102.83082580566406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
944,100.29693603515624,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
945,100.3625946044922,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
946,98.93936920166016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
947,101.11662292480467,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
948,102.0686264038086,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
949,98.6094741821289,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
950,95.86666107177734,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
951,97.18621826171876,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
952,97.14852142333984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
953,100.35316467285156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
954,100.98468017578124,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
955,104.73603057861328,-1,-1,1,0.0,0,0,0,0,2,1,1,0
956,103.85945892333984,-1,-1,1,0.0,0,0,0,0,2,1,1,1
957,104.5192413330078,-1,1,1,0.0,0,1,1,0,2,1,1,0
958,105.65031433105467,-1,1,1,0.0,0,2,1,0,2,1,1,0
959,102.285400390625,-1,1,1,0.0,0,1,0,0,0,1,1,0
960,102.91690826416016,-1,1,1,0.0,0,1,1,0,0,1,1,0
961,98.79798126220705,1,1,1,0.0,0,0,0,0,0,1,1,0
962,101.4088363647461,1,1,1,0.0,0,0,1,0,0,1,1,0
963,102.35137939453124,1,1,1,0.0,0,1,1,0,0,1,1,1
964,102.81322479248048,1,1,1,0.0,0,2,1,0,0,1,1,0
965,103.16197204589844,1,1,1,0.0,0,2,0,0,0,1,1,0
966,99.9384536743164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
967,96.97885131835938,1,-1,-1,0.0,0,0,0,0,1,1,1,0
968,97.9968032836914,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
969,97.73289489746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,95.67815399169922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,92.58658599853516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,88.7221450805664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,94.78272247314452,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,95.3670883178711,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
975,94.62249755859376,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
976,95.73470306396484,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
977,95.31056213378906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
978,91.80426788330078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,96.07401275634766,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
980,96.1965560913086,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
981,96.89403533935548,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
982,98.27957153320312,-1,-1,1,0.0,0,1,0,1,0,1,1,1
983,97.64806365966795,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
984,96.89403533935548,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
985,96.18712615966795,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
986,98.9770736694336,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
987,99.32579040527344,-1,-1,1,0.0,0,2,0,0,2,1,1,1
988,100.02330017089844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
989,101.5219497680664,-1,-1,1,0.0,0,2,1,0,2,1,1,1
990,99.60856628417967,-1,-1,1,0.0,0,1,0,0,2,1,1,0
991,100.57938385009766,-1,1,1,0.0,0,2,1,0,2,1,1,0
992,100.09868621826172,1,1,1,0.0,0,2,1,0,2,1,1,0
993,101.01296997070312,1,1,1,0.0,0,2,0,0,2,1,1,0
994,99.04302978515624,1,1,1,0.0,0,1,0,0,0,1,1,0
995,97.0259780883789,1,1,1,0.0,0,1,0,0,0,-1,1,0
996,100.2683563232422,1,1,1,0.0,0,1,1,0,0,1,1,0
997,98.43038940429688,1,1,1,0.0,0,1,0,0,0,-1,1,0
998,96.87518310546876,1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
999,99.66510772705078,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1000,101.06008911132812,1,1,1,2.0,0,1,0,0,2,1,1,1
1001,99.9384536743164,1,1,1,0.0,0,1,0,0,0,-1,1,0
1002,99.2221221923828,1,1,1,0.0,0,0,0,0,0,-1,1,0
1003,99.59913635253906,1,1,1,0.0,0,0,0,0,0,-1,1,0
1004,99.20326232910156,1,1,-1,-2.0,0,0,1,0,0,-1,1,0
1005,100.7490234375,1,1,1,2.0,0,1,0,0,0,-1,1,0
1006,100.6736297607422,1,1,1,0.0,0,1,0,0,0,-1,1,0
1007,100.75849151611328,1,1,1,0.0,0,0,0,0,0,1,1,0
1008,102.00262451171876,1,1,1,0.0,0,1,1,0,2,1,1,0
1009,101.95553588867188,1,1,1,0.0,0,2,1,0,2,1,1,0
1010,101.42543029785156,1,1,1,0.0,0,1,0,0,2,-1,1,0
1011,103.5646743774414,1,1,1,0.0,0,2,1,0,2,1,1,0
1012,105.0413589477539,1,1,1,0.0,0,2,1,0,2,1,1,0
1013,105.6281967163086,1,1,1,0.0,0,2,0,0,2,1,1,1
1014,106.3570785522461,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,106.17725372314452,1,1,1,0.0,0,2,1,0,2,1,1,0
1016,106.04470825195312,1,1,1,0.0,0,2,1,0,2,1,1,0
1017,106.51801300048828,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,106.26243591308594,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,105.73235321044922,1,1,1,0.0,0,2,0,0,2,-1,1,0
1020,105.77967834472656,1,1,1,0.0,0,2,0,0,0,1,1,0
1021,104.4923324584961,1,1,1,0.0,0,2,0,0,0,-1,1,0
1022,104.60592651367188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1023,106.80198669433594,1,1,-1,0.0,0,2,1,0,2,1,1,0
1024,107.54976654052734,1,1,1,2.0,0,2,1,0,2,1,1,1
1025,108.38274383544922,1,1,1,0.0,0,2,0,0,2,1,1,0
1026,108.46792602539062,1,1,1,0.0,0,2,0,0,2,1,1,0
1027,109.71743774414062,1,1,1,0.0,0,2,0,0,2,1,1,0
1028,111.28874969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
1029,111.36446380615234,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,111.24140167236328,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,113.7971649169922,1,1,1,0.0,0,2,1,0,2,1,1,1
1032,110.79651641845705,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,111.37391662597656,1,1,1,0.0,0,2,1,0,2,1,1,0
1034,111.61053466796876,1,1,1,0.0,0,2,0,0,2,1,1,0
1035,110.531494140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1036,110.68292236328124,1,1,-1,0.0,0,2,0,0,0,1,1,0
1037,111.6389617919922,1,1,-1,0.0,0,2,0,0,0,1,1,0
1038,112.6612777709961,1,1,-1,0.0,0,2,0,0,2,1,1,0
1039,112.82219696044922,1,1,-1,0.0,0,2,0,0,2,1,1,0
1040,113.56050872802734,1,1,-1,0.0,0,2,0,0,2,1,1,0
1041,112.98309326171876,1,1,-1,0.0,0,2,0,0,2,1,1,0
1042,113.48478698730467,1,1,-1,0.0,0,1,0,0,2,1,1,0
1043,113.52264404296876,1,1,-1,0.0,0,1,0,0,2,1,1,0
1044,112.9073715209961,1,1,-1,0.0,0,1,0,0,0,1,1,0
1045,113.76876831054688,1,1,-1,0.0,0,0,0,0,2,1,1,0
1046,113.90127563476562,1,1,-1,0.0,0,2,1,0,2,1,1,0
1047,114.48815155029295,1,1,-1,0.0,0,2,0,0,2,1,1,0
1048,114.5828094482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
1049,114.3177719116211,1,1,-1,0.0,0,2,1,0,2,1,1,0
1050,115.26434326171876,1,1,-1,0.0,0,2,0,0,2,1,1,0
1051,116.77886962890624,1,1,1,2.0,0,2,0,0,2,1,1,1
1052,117.14802551269533,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,118.73827362060548,1,1,1,0.0,0,2,1,0,2,1,1,0
1054,118.3312530517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1055,122.25005340576172,1,1,1,0.0,0,2,1,0,2,1,1,0
1056,122.95053100585938,1,1,1,0.0,0,2,0,0,2,1,1,1
1057,122.8369369506836,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,123.62259674072266,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,121.04791259765624,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,119.46713256835938,1,1,1,0.0,0,2,0,0,0,1,1,0
1061,122.01342010498048,1,1,1,0.0,0,2,1,0,2,1,1,0
1062,121.30348205566406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1063,118.8140106201172,1,1,-1,0.0,0,2,0,0,0,1,1,0
1064,118.80455780029295,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1065,118.79505157470705,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1066,120.33797454833984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1067,116.75993347167967,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1068,118.0662078857422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1069,119.72883605957033,1,1,-1,0.0,0,0,0,0,0,1,1,0
1070,122.49358367919922,1,1,-1,0.0,0,0,1,0,2,1,1,1
1071,121.67650604248048,1,1,-1,0.0,0,0,0,0,0,1,1,0
1072,119.91887664794922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1073,120.56490325927734,1,1,-1,0.0,0,0,1,0,0,1,1,0
1074,121.29645538330078,1,1,-1,0.0,0,1,1,0,0,1,1,0
1075,119.88086700439452,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1076,119.93785095214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1077,119.8618621826172,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1078,118.70276641845705,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1079,119.45333862304688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1080,117.5056610107422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1081,113.85733795166016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1082,117.01161193847656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1083,119.54832458496094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1084,121.43898010253906,1,1,-1,0.0,0,0,0,0,2,1,1,0
1085,124.84025573730467,1,1,1,2.0,0,1,1,0,2,1,1,0
1086,125.98033905029295,1,1,1,0.0,0,2,1,0,2,1,1,1
1087,125.50531768798828,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,124.9257583618164,1,1,1,0.0,0,1,0,0,2,1,1,0
1089,125.71436309814452,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,125.83782196044922,1,1,1,0.0,0,2,0,0,2,1,1,0
