,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
711,36.12467193603516,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
712,36.31101989746094,1,1,-1,0.0,0,2,1,0,0,1,-1,0
713,36.31947708129883,1,1,-1,0.0,0,2,0,0,0,1,-1,0
714,36.370304107666016,1,1,-1,0.0,0,2,0,0,0,1,-1,0
715,36.2263069152832,1,1,-1,0.0,0,2,0,0,0,1,-1,0
716,36.74298477172852,1,1,-1,0.0,0,2,1,0,2,1,-1,0
717,36.5142936706543,1,1,-1,0.0,0,1,0,0,0,1,-1,0
718,36.63287353515625,1,1,-1,0.0,0,1,0,0,2,1,-1,0
719,36.37876892089844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
720,36.505821228027344,1,1,-1,0.0,0,1,0,0,0,1,-1,0
721,36.72604370117188,1,1,-1,0.0,0,1,0,0,2,1,-1,0
722,36.77686309814453,1,1,-1,0.0,0,1,0,0,2,1,-1,0
723,36.63287353515625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
724,36.65840530395508,1,1,-1,0.0,0,2,1,0,0,1,-1,0
725,36.43707275390625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
726,36.10503768920898,1,1,-1,0.0,0,0,0,0,1,1,-1,0
727,36.249759674072266,1,1,-1,0.0,0,0,0,0,0,1,-1,0
728,36.33489990234375,1,1,-1,0.0,0,0,0,0,0,1,-1,0
729,36.80313873291016,1,1,-1,0.0,0,1,1,0,2,1,-1,0
730,36.6158447265625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
731,36.598819732666016,1,1,-1,0.0,0,1,1,0,0,1,-1,0
732,36.29233932495117,1,1,-1,0.0,0,0,0,0,0,1,-1,0
733,36.19018173217773,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
734,36.15612411499024,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
735,36.598819732666016,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
736,37.3394889831543,1,1,1,2.0,0,1,1,0,2,1,-1,0
737,37.18624496459961,1,1,1,0.0,0,1,0,0,2,1,-1,0
738,37.57785415649414,1,1,1,0.0,0,2,1,0,2,1,-1,0
739,37.69703674316406,1,1,1,0.0,0,2,1,0,2,1,-1,0
740,37.88433456420898,1,1,1,0.0,0,2,1,0,2,1,-1,0
741,37.96095657348633,1,1,1,0.0,0,2,0,0,2,1,-1,0
742,37.858795166015625,1,1,1,0.0,0,2,0,0,2,1,-1,0
743,37.816219329833984,1,1,1,0.0,0,2,0,0,2,1,-1,0
744,37.91838455200195,1,1,1,0.0,0,2,1,0,2,1,-1,0
745,37.74811553955078,1,1,1,0.0,0,2,0,0,0,1,-1,0
746,37.799198150634766,1,1,1,0.0,0,2,1,0,0,1,-1,0
747,39.0506477355957,1,1,1,0.0,0,2,1,0,2,1,-1,0
748,38.73566818237305,1,1,1,0.0,0,2,0,0,2,1,-1,0
749,37.40758895874024,1,1,1,0.0,0,1,0,0,0,1,-1,0
750,37.926902770996094,1,1,1,0.0,0,1,0,0,0,1,-1,0
751,37.50122833251953,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
752,36.33489990234375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
753,35.87517547607422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
754,36.20720291137695,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
755,36.43707275390625,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
756,36.573280334472656,1,1,-1,0.0,0,0,0,0,1,1,-1,0
757,37.52676773071289,1,1,-1,0.0,0,0,1,0,0,1,-1,0
758,37.57785415649414,1,1,-1,0.0,0,0,0,0,0,1,-1,0
759,37.25434112548828,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
760,37.13515472412109,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
761,37.0415153503418,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
762,37.245826721191406,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
763,38.11419677734375,1,1,1,2.0,0,1,1,0,0,1,-1,0
764,37.46718215942383,1,1,1,0.0,0,0,0,0,0,1,-1,0
765,37.37353515625,1,1,1,0.0,0,0,0,0,0,-1,-1,0
766,37.13515472412109,1,1,1,0.0,0,1,1,0,0,-1,-1,0
767,37.816219329833984,1,1,1,0.0,0,2,1,0,0,1,-1,0
768,38.3610725402832,1,1,1,0.0,0,2,0,0,2,1,-1,0
769,38.79525375366211,1,1,1,0.0,0,2,0,0,2,1,-1,0
770,37.10110855102539,1,1,1,0.0,0,1,0,0,0,-1,-1,0
771,37.45865631103516,1,1,1,0.0,0,0,0,0,0,1,-1,0
772,37.68852233886719,1,1,1,0.0,0,1,0,0,0,1,-1,0
773,37.79069137573242,1,1,1,0.0,0,1,1,0,0,1,-1,0
774,37.492713928222656,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
775,37.35649871826172,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
776,36.93934631347656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
777,36.76908874511719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
778,36.053955078125,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
779,36.053955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
780,35.78152847290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
781,34.94722366333008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
782,34.48750305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
783,35.18561172485352,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
784,34.82804107666016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
785,34.7424430847168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
786,35.71821212768555,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
787,34.84516525268555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
788,35.247440338134766,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
789,36.009239196777344,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
790,36.12052154541016,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
791,35.50423049926758,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
792,35.6754264831543,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
793,35.72677993774414,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
794,35.803810119628906,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
795,35.97500228881836,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
796,36.02635955810547,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
797,36.14618682861328,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
798,35.87228012084961,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
799,35.940765380859375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
800,35.10194396972656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
801,34.33160781860352,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
802,34.53701400756836,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
803,34.04058837890625,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
804,33.96354293823242,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
805,34.04058837890625,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
806,34.17753601074219,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
807,33.80948257446289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
808,33.372955322265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
809,32.431434631347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
810,32.15752029418945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
811,33.29591751098633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
812,33.11617660522461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
813,33.02202224731445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
814,33.18464660644531,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
815,33.46710968017578,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
816,33.5783805847168,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
817,33.56982421875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
818,33.732444763183594,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
819,33.82658767700195,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
820,33.82658767700195,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
821,33.9378776550293,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
822,33.67252731323242,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
823,33.74955368041992,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
824,33.766693115234375,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
825,33.860836029052734,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
826,33.87795639038086,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
827,33.66397476196289,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
828,33.96354293823242,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
829,33.61260986328125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
830,33.860836029052734,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
831,34.04914855957031,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
832,33.60405731201172,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
833,33.80091094970703,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
834,33.65541076660156,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
835,34.04914855957031,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
836,34.434322357177734,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
837,34.60549545288086,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
838,34.35728073120117,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
839,34.57981872558594,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
840,34.93931198120117,1,-1,1,0.0,0,2,1,0,2,1,-1,0
841,34.39152526855469,1,-1,1,0.0,0,1,0,0,0,1,-1,0
842,34.52846145629883,1,-1,1,0.0,0,1,0,0,2,1,-1,0
843,34.887962341308594,1,1,1,0.0,0,2,1,0,2,1,-1,0
844,34.870845794677734,1,1,1,0.0,0,2,0,0,2,1,-1,0
845,35.35015869140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
846,35.47854995727539,1,1,1,0.0,0,2,1,0,2,1,1,0
847,35.247440338134766,1,1,1,0.0,0,2,0,0,2,1,-1,0
848,35.08482360839844,1,1,1,0.0,0,2,0,0,2,1,-1,0
849,35.19669342041016,1,1,1,0.0,0,2,0,0,2,1,-1,0
850,35.282752990722656,1,1,1,0.0,0,2,0,0,2,1,1,0
851,35.16227340698242,1,1,1,0.0,0,1,0,0,0,1,-1,0
852,35.11924743652344,1,1,1,0.0,0,2,1,0,0,1,-1,0
853,36.02283477783203,1,1,1,0.0,0,2,1,0,2,1,1,0
854,36.44449996948242,1,1,1,0.0,0,2,0,0,2,1,1,0
855,36.28959655761719,1,1,1,0.0,0,2,1,0,2,1,1,0
856,36.2121467590332,1,1,1,0.0,0,2,0,0,2,1,1,0
857,36.35844421386719,1,1,1,0.0,0,2,0,0,2,1,1,0
858,36.530555725097656,1,1,1,0.0,0,2,0,0,2,1,1,0
859,36.85757064819336,1,1,1,0.0,0,2,0,0,2,1,1,0
860,36.41007614135742,1,1,1,0.0,0,2,0,0,2,1,1,0
861,36.85757064819336,1,1,1,0.0,0,2,1,0,2,1,1,0
862,36.255184173583984,1,1,1,0.0,0,2,0,0,0,1,1,0
863,36.34984588623047,1,1,1,0.0,0,2,0,0,0,1,1,0
864,36.530555725097656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
865,35.86793518066406,1,1,-1,0.0,0,1,0,0,0,1,1,0
866,35.73024368286133,1,1,-1,0.0,0,1,0,0,0,1,1,0
867,35.71303176879883,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
868,37.2362060546875,1,1,-1,0.0,0,1,1,0,2,1,1,0
869,36.91781234741211,1,1,-1,0.0,0,1,0,0,2,1,1,0
870,37.00385665893555,1,1,1,2.0,0,1,0,0,2,1,1,0
871,37.33087539672852,1,1,1,0.0,0,1,0,0,2,1,1,0
872,36.85757064819336,1,1,1,0.0,0,1,0,0,0,1,1,0
873,37.14155197143555,1,1,1,0.0,0,1,0,0,2,1,1,0
874,37.65788650512695,1,1,1,0.0,0,2,1,0,2,1,1,0
875,37.2362060546875,1,1,1,0.0,0,1,0,0,2,1,1,0
876,36.95222473144531,1,1,-1,-2.0,0,1,1,0,0,1,1,0
877,36.47891616821289,1,1,-1,0.0,0,1,0,0,0,1,1,0
878,36.28099060058594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
879,36.0916633605957,1,1,-1,0.0,0,1,1,0,0,-1,1,0
880,36.05724334716797,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
881,36.03142929077149,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
882,35.97980880737305,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
883,36.23797225952149,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
884,36.75430679321289,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
885,36.84895706176758,1,1,-1,0.0,0,0,0,0,0,1,1,0
886,36.62522506713867,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
887,36.36704635620117,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
888,36.22076034545898,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
889,36.47891616821289,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
890,36.56497573852539,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
891,36.35844421386719,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
892,36.608001708984375,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
893,36.52195358276367,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
894,36.76290512084961,1,1,-1,0.0,0,2,1,0,0,1,1,0
895,36.676849365234375,1,1,1,2.0,0,2,0,0,0,-1,-1,0
896,37.425540924072266,1,1,1,0.0,0,2,1,0,2,1,1,0
897,37.425540924072266,1,1,1,0.0,0,2,0,0,2,1,1,0
898,36.59080123901367,1,1,1,0.0,0,0,0,0,0,-1,-1,0
899,36.91781234741211,1,1,1,0.0,0,1,1,0,0,-1,-1,0
900,36.88338470458984,1,1,1,0.0,0,1,0,0,0,-1,-1,0
901,37.30504989624024,1,1,1,0.0,0,2,1,0,2,-1,-1,0
902,37.75254440307617,1,1,1,0.0,0,2,1,0,2,1,1,0
903,37.69230651855469,1,1,1,0.0,0,2,0,0,2,-1,-1,0
904,37.61485290527344,1,1,1,0.0,0,2,0,0,2,-1,-1,0
905,37.408321380615234,1,1,1,0.0,0,2,0,0,2,-1,-1,0
906,37.38250732421875,1,1,1,0.0,0,2,0,0,0,-1,-1,0
907,37.75254440307617,1,1,1,0.0,0,2,1,0,2,-1,-1,0
908,37.81278610229492,1,1,1,0.0,0,2,0,0,2,-1,-1,0
909,37.39111328125,1,1,1,0.0,0,1,0,0,0,-1,-1,0
910,37.22759628295898,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
911,37.21039962768555,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
912,37.288307189941406,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
913,37.19308853149414,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
914,37.08053207397461,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
915,37.42683792114258,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
916,37.0372428894043,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
917,36.68228149414063,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
918,36.72557067871094,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
919,37.158451080322266,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
920,37.01992034912109,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
921,36.595703125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
922,35.66067123413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
923,35.60008239746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
924,35.530818939208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
925,35.73859405517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
926,35.634708404541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
927,35.530818939208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
928,36.18879699707031,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
929,35.87711334228516,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
930,35.721290588378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
931,35.77323913574219,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
932,35.49618911743164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
933,34.72566223144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
934,34.72566223144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
935,36.46583938598633,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
936,36.34462738037109,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
937,36.68228149414063,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
938,36.34462738037109,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
939,36.97664260864258,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
940,37.61730194091797,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
941,37.799102783203125,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
942,38.04151916503906,-1,1,1,0.0,1,2,0,0,2,1,-1,0
943,38.35321044921875,1,1,1,0.0,1,2,1,0,2,1,-1,0
944,38.48306655883789,1,1,1,0.0,1,2,0,0,2,1,-1,0
945,38.16273880004883,1,1,1,0.0,1,2,0,0,2,1,-1,0
946,37.88568878173828,1,1,1,0.0,0,2,0,0,2,1,-1,0
947,38.04151916503906,1,1,1,0.0,0,2,1,0,2,1,-1,0
948,38.32722854614258,1,1,1,0.0,0,2,0,0,2,1,-1,0
949,38.46574020385742,1,1,1,0.0,0,2,0,0,2,1,-1,0
950,37.8250846862793,1,1,1,0.0,0,2,0,0,0,1,-1,0
951,37.64327239990234,1,1,1,0.0,0,2,0,0,0,1,-1,0
952,37.91166687011719,1,1,1,0.0,0,2,1,0,0,1,-1,0
953,38.05018615722656,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
954,38.56099319458008,1,1,1,2.0,0,2,0,0,2,1,-1,0
955,38.45709609985352,1,1,1,0.0,0,1,0,0,0,1,-1,0
956,38.55232620239258,1,1,1,0.0,0,1,0,0,2,1,-1,0
957,38.94192123413086,1,1,1,0.0,0,1,0,0,2,1,-1,0
958,38.985198974609375,1,1,1,0.0,0,1,0,0,2,1,-1,0
959,38.5003776550293,1,1,1,0.0,0,1,0,0,0,1,-1,0
960,38.30991744995117,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
961,37.92032241821289,1,1,-1,0.0,0,0,0,0,0,1,-1,0
962,38.03286361694336,1,1,-1,0.0,0,0,0,0,0,1,-1,0
963,38.2752799987793,1,1,-1,0.0,0,0,0,0,0,1,-1,0
964,38.15407180786133,1,1,-1,0.0,0,1,1,0,0,1,-1,0
965,38.396480560302734,1,1,-1,0.0,0,2,1,0,0,1,-1,0
966,37.703887939453125,1,1,-1,0.0,0,0,0,0,1,1,-1,0
967,37.06321716308594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
968,36.483154296875,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
969,35.85115432739258,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
970,35.634708404541016,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
971,35.21915054321289,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
972,34.18022918701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
973,34.63043212890625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
974,34.82956314086914,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
975,34.75983810424805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
976,34.8818473815918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
977,34.75983810424805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
978,34.62913131713867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
979,35.58765411376953,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
980,35.83164978027344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
981,36.66819381713867,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
982,36.5374870300293,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
983,36.89475631713867,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
984,36.79890060424805,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
985,37.01675796508789,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
986,37.41758728027344,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
987,37.182315826416016,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
988,37.504730224609375,-1,1,1,0.0,1,2,0,0,2,1,-1,0
989,37.78357696533203,-1,1,1,0.0,1,2,0,0,2,1,-1,0
990,37.58316040039063,-1,1,1,0.0,0,2,0,0,2,1,-1,0
991,37.91429138183594,1,1,1,0.0,0,2,1,0,2,1,-1,0
992,37.49601745605469,1,1,1,0.0,0,2,0,0,0,1,-1,0
993,37.22587585449219,1,1,1,0.0,0,2,0,0,0,-1,-1,0
994,37.574440002441406,1,1,1,0.0,0,2,0,0,0,1,-1,0
995,37.84456634521485,1,1,1,0.0,0,2,0,0,2,1,-1,0
996,38.17570114135742,1,1,1,0.0,0,2,1,0,2,1,-1,0
997,40.31060791015625,1,1,1,0.0,0,2,1,0,2,1,-1,1
998,39.7093505859375,1,1,1,0.0,1,2,0,0,2,1,-1,0
999,40.179908752441406,1,1,1,0.0,1,2,0,0,2,1,-1,0
1000,40.06661605834961,1,1,1,0.0,1,2,0,0,2,1,-1,0
1001,40.258331298828125,1,1,1,0.0,1,2,1,0,2,1,-1,0
1002,40.51974868774414,1,1,1,0.0,0,2,0,0,2,1,-1,0
1003,40.86830520629883,1,1,1,0.0,0,2,0,0,2,1,-1,0
1004,41.34756851196289,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,41.43470764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,41.48699188232422,1,1,1,0.0,0,2,1,0,2,1,1,0
1007,41.234283447265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,41.96625900268555,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,41.91396331787109,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,41.8181266784668,1,1,1,0.0,0,2,0,0,2,1,-1,0
1011,42.1841049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,41.58285140991211,1,1,1,0.0,0,2,0,0,0,1,-1,0
1013,41.138431549072266,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1014,41.33014297485352,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1015,41.0687255859375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
1016,41.09486770629883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1017,41.15585708618164,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1018,40.94672393798828,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1019,40.89443588256836,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
1020,40.92929458618164,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1021,40.789886474609375,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
1022,40.58945083618164,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1023,41.06000900268555,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
1024,40.91187286376953,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1025,41.19943618774414,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
1026,41.26043701171875,1,1,-1,0.0,0,0,1,0,0,1,-1,0
1027,41.652565002441406,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1028,41.86168670654297,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1029,42.03596878051758,1,1,-1,0.0,0,2,1,0,2,1,1,0
1030,41.98369216918945,1,1,1,2.0,0,2,0,0,2,1,-1,0
1031,42.593658447265625,1,1,1,0.0,0,2,1,0,2,1,1,0
1032,42.81150436401367,1,1,1,0.0,0,2,1,0,2,1,1,0
1033,43.05549240112305,1,1,1,0.0,0,2,0,0,2,1,1,0
1034,43.38661956787109,1,1,1,0.0,0,2,0,0,2,1,1,0
1035,43.24720764160156,1,1,1,0.0,0,2,0,0,2,1,1,0
1036,43.22968292236328,1,1,1,0.0,0,2,1,0,2,1,1,0
1037,43.729000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,43.52752304077149,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,43.48371505737305,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,43.56255722045898,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,43.49248123168945,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,43.51875686645508,1,1,1,0.0,0,2,0,0,0,1,1,0
1043,43.45744323730469,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1044,43.48371505737305,1,1,-1,0.0,0,2,0,0,0,1,1,0
1045,43.53628540039063,1,1,-1,0.0,0,2,0,0,0,1,1,0
1046,43.50999450683594,1,1,-1,0.0,0,2,0,0,0,1,1,0
1047,43.61510848999024,1,1,-1,0.0,0,2,0,0,0,1,1,0
1048,44.04434585571289,1,1,-1,0.0,0,2,0,0,2,1,1,0
1049,43.9041862487793,1,1,-1,0.0,0,2,0,0,2,1,1,0
1050,44.00054931640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1051,43.87792205810547,1,1,-1,0.0,0,1,0,0,2,1,1,0
1052,43.95676040649414,1,1,-1,0.0,0,2,1,0,2,1,1,0
1053,44.11442184448242,1,1,-1,0.0,0,2,1,0,2,1,1,0
1054,44.13195037841797,1,1,-1,0.0,0,2,0,0,2,1,1,0
1055,43.807838439941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1056,44.0531120300293,1,1,-1,0.0,0,2,1,0,2,1,1,0
1057,44.26333999633789,1,1,-1,0.0,0,2,1,0,2,1,1,0
1058,44.54365158081055,1,1,-1,0.0,0,2,1,0,2,1,1,0
1059,45.23568344116211,1,1,1,2.0,0,2,1,0,2,1,1,0
1060,45.09552001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1061,45.34079360961914,1,1,1,0.0,0,2,0,0,2,1,1,0
1062,45.200645446777344,1,1,1,0.0,0,2,0,0,2,1,1,0
1063,44.68380737304688,1,1,1,0.0,0,2,0,0,0,1,1,0
1064,44.68380737304688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1065,44.98165893554688,1,1,-1,0.0,0,2,1,0,2,1,1,0
1066,45.4371452331543,1,1,-1,0.0,0,2,1,0,2,1,1,0
1067,44.84149932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1068,45.21815490722656,1,1,-1,0.0,0,2,1,0,2,1,1,0
1069,45.40212631225586,1,1,-1,0.0,0,2,1,0,2,1,1,0
