,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
730,47.52213287353516,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
731,47.52213287353516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
732,49.75951766967773,-1,-1,1,2.0,0,2,1,0,2,1,1,1
733,49.22254180908203,-1,-1,1,0.0,0,2,0,0,0,1,1,0
734,49.043556213378906,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
735,48.14859390258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
736,48.68558120727539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
737,48.95405578613281,-1,-1,1,0.0,0,1,1,0,2,1,1,0
738,50.11749649047852,-1,1,1,0.0,0,2,1,0,2,1,1,0
739,50.564979553222656,1,1,1,0.0,0,2,1,0,2,1,1,0
740,50.83346176147461,1,1,1,0.0,0,2,1,0,2,1,1,0
741,51.28093719482422,1,1,1,0.0,0,2,0,0,2,1,1,0
742,51.63892364501953,1,1,1,0.0,0,2,0,0,2,1,1,0
743,53.518333435058594,1,1,1,0.0,0,2,1,0,2,1,1,1
744,53.518333435058594,1,1,1,0.0,0,2,0,0,2,1,1,0
745,53.24983215332031,1,1,1,0.0,0,2,0,0,2,1,1,0
746,54.681766510009766,1,1,1,0.0,0,2,0,0,2,1,1,0
747,54.681766510009766,1,1,1,0.0,0,2,1,0,2,1,1,0
748,54.681766510009766,1,1,1,0.0,0,2,0,0,2,1,1,0
749,53.87630462646485,1,1,1,0.0,0,2,0,0,2,1,1,0
750,54.154693603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
751,53.707130432128906,1,1,1,0.0,0,2,0,0,0,1,1,0
752,52.36445236206055,1,1,1,0.0,0,2,0,0,0,1,1,0
753,52.095924377441406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
754,52.36445236206055,1,1,-1,0.0,0,1,0,0,0,1,1,0
755,53.349082946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
756,54.51273727416992,1,1,-1,0.0,0,2,1,0,2,1,1,1
757,55.04980850219727,1,1,-1,0.0,0,1,0,0,2,1,1,0
758,54.69176864624024,1,1,1,2.0,0,1,0,0,2,1,1,0
759,54.69176864624024,1,1,1,0.0,0,1,0,0,0,1,1,0
760,54.87079620361328,1,1,1,0.0,0,1,0,0,2,1,1,0
761,55.04980850219727,1,1,1,0.0,0,1,0,0,2,1,1,0
762,56.12395477294922,1,1,1,0.0,0,1,1,0,2,1,1,0
763,56.66102600097656,1,1,1,0.0,0,2,1,0,2,1,1,0
764,56.302978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
765,56.21346664428711,1,1,1,0.0,0,2,1,0,2,1,1,0
766,56.302978515625,1,1,1,0.0,0,2,1,0,2,1,1,0
767,56.39249038696289,1,1,1,0.0,0,2,1,0,2,1,1,0
768,56.57151794433594,1,1,1,0.0,0,2,0,0,2,1,1,0
769,56.92956161499024,1,1,1,0.0,0,2,0,0,2,1,1,0
770,57.9141960144043,1,1,1,0.0,0,2,0,0,2,1,1,0
771,58.003700256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
772,58.540775299072266,1,1,1,0.0,0,2,1,0,2,1,1,0
773,59.07783508300781,1,1,1,0.0,0,2,0,0,2,1,1,0
774,58.451271057128906,1,1,1,0.0,0,2,0,0,2,1,1,0
775,58.003700256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
776,57.2876091003418,1,1,-1,-2.0,0,2,0,0,0,1,1,0
777,58.003700256347656,1,1,-1,0.0,0,2,0,0,0,1,1,0
778,56.75054168701172,1,1,-1,0.0,0,1,0,0,0,1,1,0
779,56.57151794433594,1,1,-1,0.0,0,1,0,0,0,1,1,0
780,57.019081115722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
781,56.03444290161133,1,1,-1,0.0,0,0,0,0,1,1,1,0
782,55.22884368896485,1,1,-1,0.0,0,0,0,0,1,1,1,0
783,56.57151794433594,1,1,-1,0.0,0,0,1,0,0,1,1,0
784,55.49736404418945,1,1,-1,0.0,0,-1,0,0,1,1,1,0
785,55.31834030151367,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,55.855411529541016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
787,54.69176864624024,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,55.13931274414063,1,1,-1,0.0,0,-1,1,0,1,1,1,0
789,56.302978515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
790,56.48199462890625,1,1,-1,0.0,0,0,1,0,0,1,1,0
791,56.03444290161133,1,1,-1,0.0,0,0,0,0,0,1,1,0
792,56.03444290161133,1,1,-1,0.0,0,0,1,0,0,1,1,0
793,56.12395477294922,1,1,-1,0.0,0,0,0,0,0,1,1,0
794,55.94491958618164,1,1,-1,0.0,0,0,0,0,0,1,1,0
795,55.765907287597656,1,1,-1,0.0,0,0,1,0,0,1,1,0
796,55.40785598754883,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
797,55.22884368896485,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
798,55.94491958618164,1,1,-1,0.0,0,1,1,0,0,-1,1,0
799,56.92956161499024,1,1,1,2.0,0,2,1,0,2,-1,1,0
800,56.75054168701172,1,1,1,0.0,0,1,0,0,2,-1,1,0
801,56.48199462890625,1,1,1,0.0,0,2,1,0,0,-1,1,0
802,56.66102600097656,1,1,1,0.0,0,2,0,0,2,-1,1,0
803,56.12395477294922,-1,1,1,0.0,0,0,0,0,0,-1,1,0
804,55.94491958618164,-1,1,1,0.0,0,0,0,0,0,-1,1,0
805,56.48199462890625,-1,1,1,0.0,0,1,1,0,0,-1,1,0
806,56.39249038696289,-1,1,1,0.0,0,1,0,0,0,-1,1,0
807,56.66102600097656,1,1,1,0.0,0,1,0,0,2,-1,1,0
808,56.57151794433594,1,1,1,0.0,0,1,0,0,0,-1,1,0
809,56.57151794433594,1,1,1,0.0,0,1,0,0,0,-1,1,0
810,58.18272399902344,1,1,1,0.0,0,2,1,0,2,-1,1,0
811,59.70441436767578,1,1,1,0.0,0,2,1,0,2,1,1,1
812,60.06248092651367,1,1,1,0.0,0,2,0,0,2,1,1,0
813,59.346378326416016,1,1,1,0.0,0,2,0,0,2,1,1,0
814,60.609622955322266,1,1,1,0.0,0,2,1,0,2,1,1,0
815,61.057228088378906,1,1,1,0.0,0,2,1,0,2,1,1,0
816,60.78866958618164,1,1,1,0.0,0,2,0,0,2,1,1,0
817,61.32582473754883,1,1,1,0.0,0,2,1,0,2,1,1,0
818,61.5048713684082,1,1,1,0.0,0,2,0,0,2,1,1,0
819,62.04204177856445,1,1,1,0.0,0,2,0,0,2,1,1,0
820,61.68393325805664,1,1,1,0.0,0,2,0,0,2,1,1,0
821,62.4001350402832,1,1,1,0.0,0,2,0,0,2,1,1,0
822,62.66872024536133,1,1,1,0.0,0,2,0,0,2,1,1,0
823,62.13157272338867,1,1,1,0.0,0,2,0,0,2,1,1,0
824,62.04204177856445,1,1,1,0.0,0,2,0,0,0,1,1,0
825,61.9525146484375,1,1,1,0.0,0,2,0,0,0,1,1,0
826,62.22107696533203,1,1,1,0.0,0,2,0,0,0,1,1,0
827,62.48967742919922,1,1,-1,-2.0,0,2,1,0,0,1,1,0
828,63.74303436279297,1,1,1,2.0,0,2,0,0,2,1,1,0
829,63.5639877319336,1,1,1,0.0,0,2,0,0,2,1,1,0
830,63.29539108276367,1,1,1,0.0,0,2,0,0,2,1,1,0
831,63.5639877319336,1,1,1,0.0,0,2,0,0,2,1,1,0
832,63.20588302612305,1,1,-1,-2.0,0,2,0,0,2,1,1,0
833,64.0115966796875,1,1,-1,0.0,0,2,0,0,2,1,1,0
834,64.28020477294922,1,1,-1,0.0,0,2,1,0,2,1,1,0
835,64.81734466552734,1,1,1,2.0,0,2,0,0,2,1,1,0
836,64.63832092285156,1,1,1,0.0,0,2,0,0,2,1,1,0
837,65.0859603881836,1,1,1,0.0,0,2,1,0,2,1,1,0
838,65.44403839111328,1,1,1,0.0,0,2,0,0,2,1,1,0
839,66.07073211669922,1,1,1,0.0,0,2,1,0,2,1,1,0
840,67.86128234863281,1,1,1,0.0,0,2,1,0,2,1,1,0
841,68.3984603881836,1,1,1,0.0,0,2,0,0,2,1,1,1
842,66.8764877319336,1,1,1,0.0,0,2,0,0,2,1,1,0
843,67.2345962524414,1,1,1,0.0,0,2,0,0,2,1,1,0
844,64.10115051269531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
845,63.92208862304688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
846,63.20588302612305,1,1,-1,0.0,0,0,0,0,0,-1,1,0
847,61.9525146484375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
848,59.53529357910156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,61.057228088378906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
850,60.609622955322266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
851,61.057228088378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
852,60.43056106567383,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
853,61.77345657348633,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
854,62.66872024536133,-1,1,-1,0.0,0,-1,0,1,0,-1,1,1
855,63.02682113647461,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
856,62.847774505615234,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
857,63.11637496948242,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
858,63.65351104736328,-1,1,1,2.0,0,0,1,0,0,1,1,0
859,63.5639877319336,-1,1,1,0.0,0,0,0,0,0,-1,1,0
860,63.02682113647461,-1,1,1,0.0,0,0,0,0,0,-1,1,0
861,63.29539108276367,-1,1,1,0.0,0,1,1,0,0,1,1,0
862,63.83256530761719,1,1,1,0.0,0,2,1,0,0,1,1,0
863,63.92208862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
864,63.65351104736328,1,1,1,0.0,0,2,0,0,0,1,1,0
865,63.74303436279297,1,1,1,0.0,0,2,0,0,0,1,1,0
866,62.48967742919922,1,1,1,0.0,0,2,0,0,0,1,1,0
867,63.92208862304688,1,1,1,0.0,0,2,0,0,2,1,1,0
868,64.45926666259766,1,1,1,0.0,0,2,0,0,2,1,1,0
869,63.38494491577149,1,1,1,0.0,0,1,0,0,0,1,1,0
870,62.579219818115234,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
871,62.847774505615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
872,61.41535949707031,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
873,62.31061172485352,-1,1,-1,0.0,0,0,1,0,1,1,1,0
874,61.5048713684082,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
875,61.68393325805664,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
876,61.41535949707031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
877,62.22107696533203,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
878,62.67864227294922,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
879,62.32048416137695,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
880,62.23092651367188,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
881,62.32048416137695,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
882,61.7832260131836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
883,62.14139175415039,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
884,62.41001510620117,-1,-1,1,2.0,0,0,1,0,0,1,1,0
885,62.23092651367188,-1,-1,1,0.0,0,0,0,0,0,1,1,0
886,62.14139175415039,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
887,62.67864227294922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
888,61.7832260131836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
889,62.32048416137695,-1,-1,1,0.0,0,1,1,0,0,1,1,0
890,62.85770797729492,-1,-1,1,0.0,0,2,1,0,2,1,1,0
891,62.67864227294922,-1,1,1,0.0,0,1,0,0,2,1,1,0
892,63.57404708862305,-1,1,1,0.0,0,1,1,0,2,1,1,0
893,63.21590805053711,1,1,1,0.0,0,1,0,0,2,1,1,0
894,63.57404708862305,1,1,1,0.0,0,2,1,0,2,1,1,0
895,64.0217514038086,1,1,1,0.0,0,2,0,0,2,1,1,0
896,62.67864227294922,1,1,1,0.0,0,1,0,0,0,1,1,0
897,62.85770797729492,1,1,1,0.0,0,1,0,0,0,1,1,0
898,62.49956130981445,1,1,1,0.0,0,1,0,0,0,1,1,0
899,63.93223190307617,1,1,1,0.0,0,2,1,0,2,1,1,0
900,64.2903823852539,1,1,1,0.0,0,2,0,0,2,1,1,0
901,63.75313186645508,1,1,1,0.0,0,1,0,0,2,1,1,0
902,64.37992095947266,1,1,1,0.0,0,2,1,0,2,1,1,0
903,63.84267807006836,1,1,1,0.0,0,1,0,0,0,1,1,0
904,63.21590805053711,1,1,1,0.0,0,1,0,0,0,-1,1,0
905,63.03679275512695,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
906,62.67864227294922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
907,62.7681884765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
908,62.49956130981445,1,1,-1,0.0,0,0,0,0,1,-1,1,0
909,56.0526123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
910,56.14216613769531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
911,57.12710571289063,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
912,56.948028564453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
913,56.58986282348633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
914,56.41078186035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
915,55.783992767333984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
916,56.0526123046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
917,55.60491561889648,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,54.88857650756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
919,55.515380859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
920,55.33628463745117,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
921,53.27685546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,53.45592498779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,55.42583084106445,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
924,54.978118896484375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
925,56.50031280517578,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
926,55.96306991577149,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
927,55.15720748901367,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
928,53.8140869140625,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
929,53.99316787719727,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
930,53.27685546875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
931,50.59061813354492,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
932,51.84418869018555,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,50.76969146728516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,50.32199478149414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,52.470977783203125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
936,53.90362548828125,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
937,54.70949172973633,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
938,54.70949172973633,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
939,54.70949172973633,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
940,56.76894378662109,-1,-1,1,0.0,0,1,1,1,2,1,1,1
941,56.41078186035156,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
942,55.71101760864258,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
943,55.71101760864258,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
944,54.90361404418945,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
945,55.17275619506836,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
946,56.06987380981445,-1,-1,1,0.0,0,2,0,0,2,1,1,0
947,56.69785690307617,-1,-1,1,0.0,0,2,1,0,2,1,1,0
948,56.24930191040039,-1,-1,1,0.0,0,2,0,0,0,1,1,0
949,54.275634765625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,52.66082382202149,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
951,54.1859245300293,-1,-1,-1,-2.0,0,0,1,0,0,-1,1,0
952,54.36534118652344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
953,55.08304977416992,-1,-1,1,2.0,0,1,1,0,0,1,1,0
954,54.72419738769531,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
955,55.53161239624024,-1,-1,1,0.0,0,0,1,0,0,1,1,0
956,56.69785690307617,-1,-1,1,0.0,0,1,1,0,2,1,1,0
957,55.89044952392578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
958,56.69785690307617,1,-1,1,0.0,0,1,1,0,2,1,1,0
959,55.53161239624024,1,-1,1,0.0,0,1,0,0,0,-1,1,0
960,56.966983795166016,1,-1,1,0.0,0,1,0,0,2,1,1,0
961,55.80073928833008,1,-1,1,0.0,0,0,0,0,0,1,1,0
962,55.62131881713867,1,-1,1,0.0,0,0,0,0,0,-1,1,0
963,56.159576416015625,1,-1,1,0.0,0,1,1,0,0,1,1,0
964,56.69785690307617,1,-1,1,0.0,0,2,1,0,2,1,1,0
965,55.98016357421875,1,-1,1,0.0,0,1,0,0,0,-1,1,0
966,55.35218048095703,1,-1,1,0.0,0,1,0,0,0,-1,1,0
967,54.90361404418945,1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
968,55.17275619506836,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
969,54.00650405883789,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
970,52.84024429321289,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,50.14889526367188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,49.43121337890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,51.40486526489258,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,51.40486526489258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
975,51.31514358520508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
976,51.22542953491211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
977,52.929962158203125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
978,53.2888069152832,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
979,55.35218048095703,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
980,55.80073928833008,-1,-1,1,0.0,0,1,1,1,0,1,1,1
981,56.966983795166016,-1,-1,1,0.0,0,1,1,1,2,1,1,0
982,54.36534118652344,-1,-1,1,0.0,0,0,0,1,0,1,1,0
983,54.45506286621094,-1,-1,1,0.0,0,1,1,1,0,1,1,0
984,54.45506286621094,-1,-1,1,0.0,0,1,1,1,0,1,1,0
985,53.37852096557617,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
986,53.64765167236328,-1,-1,1,0.0,0,2,1,0,0,1,1,0
987,54.00650405883789,-1,-1,1,0.0,0,2,0,0,0,1,1,0
988,54.275634765625,1,-1,1,0.0,0,2,0,0,0,1,1,0
989,54.275634765625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
990,52.481407165527344,-1,-1,-1,-2.0,0,1,0,0,0,1,1,0
991,52.39168930053711,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
992,51.58428955078125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
993,52.2122688293457,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
994,51.58428955078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
995,51.49458312988281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
996,53.10938262939453,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
997,52.30197525024414,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
998,53.64765167236328,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
999,54.1859245300293,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1000,54.00650405883789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1001,53.55794906616211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1002,52.84024429321289,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1003,53.20993423461914,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1004,52.58182907104492,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1005,52.94075012207031,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1006,52.94075012207031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1007,53.12020492553711,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1008,54.107234954833984,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1009,53.83804321289063,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1010,54.19697570800781,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1011,54.55588912963867,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1012,54.376426696777344,1,1,1,0.0,0,1,0,0,2,1,1,0
1013,54.01751327514648,1,1,1,0.0,0,0,0,0,0,-1,1,0
1014,53.12020492553711,1,-1,1,0.0,0,0,0,0,0,-1,1,0
1015,53.12020492553711,1,-1,1,0.0,0,0,1,0,0,-1,1,0
1016,53.20993423461914,1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
1017,53.74831008911133,1,-1,-1,0.0,0,1,0,0,0,1,1,0
1018,53.83804321289063,1,-1,1,2.0,0,2,1,0,0,1,1,0
1019,54.107234954833984,1,-1,1,0.0,0,2,0,0,0,1,1,0
1020,53.83804321289063,1,-1,1,0.0,0,1,0,0,0,1,1,0
1021,53.74831008911133,1,-1,1,0.0,0,1,0,0,0,1,1,0
1022,53.29967880249024,1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
1023,53.56886672973633,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1024,55.094268798828125,1,1,1,2.0,0,1,1,0,2,1,1,0
1025,54.64562225341797,1,1,1,0.0,0,1,0,0,2,1,1,0
1026,55.00453567504883,1,1,1,0.0,0,1,1,0,2,1,1,0
1027,55.36346054077149,1,1,1,0.0,0,2,1,0,2,1,1,0
1028,54.376426696777344,1,1,1,0.0,0,2,0,0,0,1,1,0
1029,54.8250732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,54.01751327514648,1,1,1,0.0,0,1,0,0,0,1,1,0
1031,53.65859222412109,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1032,51.68452072143555,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1033,51.59480285644531,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1034,51.14613723754883,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1035,50.7872200012207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1036,51.05641174316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1037,50.87694549560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1038,51.95370864868164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1039,52.67154693603516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1040,53.12020492553711,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1041,53.47913360595703,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1042,53.29967880249024,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1043,53.65859222412109,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1044,53.56886672973633,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1045,53.74831008911133,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1046,54.28669738769531,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1047,54.735347747802734,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,53.74831008911133,1,1,1,0.0,0,2,0,0,0,1,1,0
1049,53.47913360595703,1,1,1,0.0,0,2,0,0,0,-1,1,0
1050,53.927764892578125,1,1,1,0.0,0,2,0,0,0,1,1,0
1051,54.19697570800781,1,1,1,0.0,0,2,1,0,2,1,1,0
1052,54.9148063659668,1,1,1,0.0,0,2,0,0,2,1,1,0
1053,55.18400573730469,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,51.235870361328125,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
1055,51.41533660888672,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1056,51.86397552490234,1,-1,-1,0.0,0,0,1,0,1,1,1,0
1057,52.67154693603516,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1058,52.13317489624024,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1059,52.76128005981445,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1060,51.77425765991211,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1061,52.76128005981445,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1062,52.40237045288086,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1063,51.32559585571289,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1064,51.50507354736328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1065,51.34320831298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,51.61297607421875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1067,50.08435821533203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,50.62386322021485,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1069,50.44403076171875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1070,50.80370330810547,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1071,50.89361572265625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1072,50.17427062988281,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1073,50.713775634765625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1074,49.99443817138672,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1075,48.4658317565918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,48.64567184448242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,48.10615921020508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,48.0162467956543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,48.28600692749024,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1080,47.746490478515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,47.38682556152344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1082,48.4658317565918,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1083,47.38682556152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1084,47.746490478515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1085,47.746490478515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1086,48.82551193237305,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1087,49.36501693725586,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1088,49.45493316650391,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1089,50.17427062988281,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1090,49.99443817138672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
