,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
718,22.07333374023437,1,1,1,0.0,0,2,0,0,0,-1,1,0
719,21.93199920654297,1,1,1,0.0,0,2,0,0,0,-1,1,0
720,22.11066627502441,1,1,1,0.0,0,2,1,0,0,-1,1,0
721,21.68000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
722,21.152666091918945,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
723,20.775999069213867,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
724,21.02400016784668,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
725,20.75666618347168,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
726,21.368667602539062,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
727,21.149999618530277,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
728,20.974666595458984,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
729,21.10533332824707,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
730,22.42733383178711,1,-1,1,2.0,0,0,1,0,0,-1,1,0
731,22.246000289916992,1,-1,1,0.0,0,0,0,0,0,-1,1,0
732,22.31999969482422,1,1,1,0.0,0,1,1,0,0,-1,1,0
733,22.530000686645508,1,1,1,0.0,0,1,1,0,2,1,1,0
734,22.4146671295166,1,1,1,0.0,0,1,0,0,0,-1,1,0
735,22.67066764831543,1,1,1,0.0,0,2,1,0,2,1,1,0
736,23.143999099731445,1,1,1,0.0,0,2,1,0,2,1,1,0
737,22.971332550048828,1,1,1,0.0,0,2,1,0,2,1,1,0
738,23.334667205810547,1,1,1,0.0,0,2,0,0,2,1,1,0
739,23.437332153320312,1,1,1,0.0,0,2,1,0,2,1,1,0
740,23.519332885742188,1,1,1,0.0,0,2,0,0,2,1,1,0
741,23.05933380126953,1,1,1,0.0,0,2,0,0,0,1,1,0
742,22.50933265686035,1,1,1,0.0,0,2,0,0,0,1,1,0
743,22.856666564941406,1,1,1,0.0,0,2,0,0,0,1,1,0
744,23.302000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
745,23.05466651916504,1,1,1,0.0,0,2,0,0,0,1,1,0
746,23.62066650390625,1,1,1,0.0,0,2,1,0,2,1,1,0
747,23.28333282470703,1,1,1,0.0,0,1,0,0,0,1,1,0
748,22.916667938232425,1,1,-1,-2.0,0,1,0,0,0,1,1,0
749,22.208667755126957,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,22.264667510986328,1,1,-1,0.0,0,0,0,0,1,1,1,0
751,23.0,1,1,-1,0.0,0,1,1,0,0,1,1,0
752,21.01533317565918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,20.69466781616211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
754,21.048667907714844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
755,21.577333450317383,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
756,21.48733329772949,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
757,22.271333694458008,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
758,22.36599922180176,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
759,22.31800079345703,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
760,22.21999931335449,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
761,23.077999114990234,-1,1,1,2.0,0,0,1,0,0,1,1,0
762,23.46999931335449,-1,1,1,0.0,0,1,1,0,2,1,1,0
763,23.827999114990234,1,1,1,0.0,0,2,1,0,2,1,1,0
764,23.39933204650879,1,1,1,0.0,0,1,0,0,2,1,1,0
765,22.87066650390625,1,1,1,0.0,0,0,0,0,0,1,1,0
766,22.062000274658203,1,1,1,0.0,0,1,1,0,0,-1,1,0
767,22.341333389282227,1,1,1,0.0,0,2,1,0,0,1,1,0
768,22.22333335876465,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
769,21.8799991607666,1,1,-1,0.0,0,1,0,0,0,-1,1,0
770,22.15333366394043,1,1,-1,0.0,0,1,1,0,0,-1,1,0
771,21.940000534057617,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
772,21.81133270263672,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
773,23.03400039672852,1,1,-1,0.0,0,1,1,0,0,-1,1,0
774,22.78933334350586,-1,1,1,2.0,0,1,0,0,0,-1,1,0
775,21.775333404541016,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
776,21.706666946411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
777,21.42333221435547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
778,20.90399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
779,20.703332901000977,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
780,21.101999282836918,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
781,20.606666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
782,20.1026668548584,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,20.27866744995117,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
784,18.61199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,17.185333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,17.742000579833984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
787,16.832000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,17.8353328704834,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,19.12933349609375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
790,20.381332397460938,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
791,19.953332901000977,-1,-1,1,2.0,0,0,0,0,0,1,1,0
792,19.310667037963867,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
793,20.31333351135254,-1,-1,1,0.0,0,0,1,0,0,1,1,0
794,20.062000274658203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
795,19.60533332824707,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
796,20.022666931152344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
797,19.41399955749512,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
798,19.179332733154297,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
799,19.55666732788086,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
800,20.005332946777344,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
801,19.34933280944824,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
802,18.891332626342773,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
803,18.8973331451416,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
804,18.71266746520996,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
805,19.03199958801269,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
806,19.60533332824707,-1,-1,1,0.0,0,1,1,0,0,1,1,0
807,19.59333229064941,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
808,19.994667053222656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
809,20.07666778564453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
810,18.96333312988281,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
811,19.606000900268555,-1,-1,1,0.0,0,1,1,0,0,1,1,0
812,20.184667587280277,-1,-1,1,0.0,0,1,1,0,2,1,1,0
813,20.131332397460938,-1,-1,1,0.0,0,1,0,0,2,1,1,0
814,20.456666946411133,-1,-1,1,0.0,0,1,0,0,2,1,1,0
815,20.334667205810547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
816,20.070667266845703,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
817,19.46466636657715,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
818,18.94533348083496,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
819,19.09866714477539,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
820,18.96933364868164,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
821,18.454666137695312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
822,18.965999603271484,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
823,18.333999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
824,18.60466766357422,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
825,18.523332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
826,18.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
827,18.917333602905277,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
828,19.447999954223636,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
829,18.98200035095215,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
830,19.454666137695312,-1,-1,1,0.0,0,0,1,0,0,1,1,0
831,19.78266716003418,-1,-1,1,0.0,0,1,1,0,0,1,1,0
832,19.408666610717773,-1,-1,1,0.0,0,1,0,0,0,1,1,0
833,21.299999237060547,1,-1,1,0.0,0,2,1,0,2,1,1,0
834,21.07266616821289,1,1,1,0.0,0,2,0,0,2,1,1,0
835,21.17733383178711,1,1,1,0.0,0,2,1,0,2,1,1,0
836,22.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
837,22.851333618164062,1,1,1,0.0,0,2,1,0,2,1,1,0
838,22.985332489013672,1,1,1,0.0,0,2,0,0,2,1,1,0
839,23.847999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
840,23.87800025939941,1,1,1,0.0,0,2,0,0,2,1,1,0
841,24.722000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
842,23.503332138061523,1,1,1,0.0,0,2,0,0,2,1,1,0
843,24.14800071716309,1,1,1,0.0,0,2,1,0,2,1,1,0
844,23.167333602905277,1,1,1,0.0,0,2,0,0,0,1,1,0
845,22.242000579833984,1,1,1,0.0,0,2,0,0,0,1,1,0
846,22.200666427612305,1,1,-1,-2.0,0,2,0,0,0,1,1,0
847,22.799999237060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
848,22.96666717529297,1,1,-1,0.0,0,2,0,0,0,1,1,0
849,23.32866668701172,1,1,-1,0.0,0,2,0,0,0,1,1,0
850,22.86333274841309,1,1,-1,0.0,0,1,0,0,0,1,1,0
851,22.33799934387207,1,1,-1,0.0,0,0,0,0,0,1,1,0
852,20.724000930786133,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
853,20.61066627502441,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
854,20.59333229064941,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
855,21.233999252319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
856,21.49799919128418,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
857,21.263999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
858,21.11400032043457,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
859,21.257999420166016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
860,20.67333221435547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
861,21.512666702270508,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
862,21.59000015258789,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
863,21.34866714477539,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
864,20.905332565307617,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
865,20.21333312988281,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
866,19.82866668701172,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
867,20.582666397094727,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
868,20.44333267211914,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
869,19.812000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
870,19.344667434692383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
871,19.875999450683597,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
872,20.05599975585937,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
873,23.30266761779785,-1,-1,1,2.0,0,2,1,0,2,1,1,0
874,23.211332321166992,-1,1,1,0.0,0,2,1,0,2,-1,1,1
875,22.79933357238769,-1,1,1,0.0,0,1,0,0,2,-1,1,0
876,25.30466651916504,-1,1,1,0.0,0,2,1,0,2,1,1,1
877,24.689332962036133,1,1,1,0.0,0,2,0,0,2,-1,1,0
878,23.49666786193848,1,1,1,0.0,0,2,0,0,2,-1,1,0
879,23.69933319091797,1,1,1,0.0,0,2,1,0,2,-1,1,0
880,23.76066780090332,1,1,1,0.0,0,2,0,0,2,1,1,0
881,23.176000595092773,1,1,1,0.0,0,2,0,0,0,-1,1,0
882,22.57933235168457,1,1,1,0.0,0,1,0,0,0,-1,1,0
883,22.36333274841309,1,1,1,0.0,0,2,0,0,0,-1,1,0
884,20.36666679382324,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
885,20.562667846679688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
886,21.459999084472656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
887,21.44266700744629,1,1,-1,0.0,0,0,0,0,0,-1,1,0
888,21.34000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
889,21.521333694458008,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
890,21.284666061401367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
891,20.790666580200195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
892,20.333999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
893,20.209999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
894,20.11066627502441,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
895,19.26333236694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
896,18.715999603271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
897,18.729999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
898,17.549333572387695,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
899,19.03333282470703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
900,18.62933349609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
901,19.369333267211918,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
902,19.297332763671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
903,19.68000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
904,19.6560001373291,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
905,18.997333526611328,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
906,19.934667587280277,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
907,19.8886661529541,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
908,19.940000534057617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
909,19.978666305541992,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
910,20.06599998474121,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
911,20.6386661529541,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
912,20.501333236694336,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
913,17.65133285522461,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
914,20.71333312988281,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
915,20.06800079345703,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
916,19.65333366394043,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
917,18.788667678833008,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
918,17.463333129882812,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
919,16.70400047302246,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
920,17.520000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
921,17.125333786010742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
922,16.815332412719727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
923,17.25200080871582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
924,17.305999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
925,18.439332962036133,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
926,18.118667602539062,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
927,17.5939998626709,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
928,17.333332061767578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
929,17.39666748046875,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
930,19.60933303833008,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
931,19.233333587646484,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
932,20.99066734313965,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
933,22.059999465942383,-1,-1,1,0.0,0,2,1,0,2,1,1,1
934,22.32333374023437,-1,1,1,0.0,0,2,0,0,2,1,1,0
935,21.99333381652832,1,1,1,0.0,0,2,0,0,2,1,1,0
936,22.488000869750977,1,1,1,0.0,0,2,1,0,2,1,1,0
937,22.95199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
938,23.0939998626709,1,1,1,0.0,0,2,0,0,2,1,1,0
939,22.76000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
940,22.73733329772949,1,1,1,0.0,0,2,0,0,2,1,1,0
941,23.21066665649414,1,1,1,0.0,0,2,1,0,2,1,1,0
942,23.426666259765625,1,1,1,0.0,0,2,1,0,2,1,1,0
943,23.367332458496094,1,1,1,0.0,0,2,0,0,2,1,1,0
944,22.0853328704834,1,1,1,0.0,0,2,0,0,0,1,1,0
945,22.582000732421875,1,1,1,0.0,0,2,1,0,0,1,1,0
946,22.933332443237305,1,1,1,0.0,0,2,0,0,0,1,1,0
947,23.22933387756348,1,1,1,0.0,0,2,0,0,0,1,1,0
948,23.62066650390625,1,1,1,0.0,0,2,0,0,0,1,1,0
949,23.564666748046875,1,1,1,0.0,0,2,1,0,0,1,1,0
950,23.166000366210938,1,1,-1,-2.0,0,1,0,0,0,1,1,0
951,22.54599952697754,1,1,-1,0.0,0,0,0,0,0,1,1,0
952,21.722000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
953,23.06666755676269,1,1,-1,0.0,0,1,1,0,0,1,1,0
954,22.92799949645996,1,1,-1,0.0,0,1,0,0,0,-1,1,0
955,23.191333770751957,1,1,-1,0.0,0,0,0,0,0,1,1,0
956,22.744667053222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
957,23.365333557128903,1,1,-1,0.0,0,0,1,0,0,1,1,0
958,23.89933204650879,1,1,-1,0.0,0,2,1,0,2,1,1,0
959,23.979999542236328,1,1,-1,0.0,0,2,0,0,2,1,1,0
960,24.20400047302246,1,1,-1,0.0,0,2,0,0,2,1,1,0
961,23.86466789245605,1,1,-1,0.0,0,1,0,0,2,1,1,0
962,24.34333229064941,1,1,1,2.0,0,1,0,0,2,1,1,0
963,24.450666427612305,1,1,1,0.0,0,1,0,0,2,1,1,0
964,24.440000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
965,25.119333267211918,1,1,1,0.0,0,2,1,0,2,1,1,0
966,24.38066673278809,1,1,1,0.0,0,2,0,0,0,1,1,0
967,23.22800064086914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
968,22.46866607666016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
969,22.197999954223636,1,1,-1,0.0,0,0,0,0,1,-1,1,0
970,21.025333404541016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
971,21.31800079345703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
972,19.69266700744629,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,21.73933219909668,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,21.07533264160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
975,22.257999420166016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
976,22.18666648864746,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
977,20.67466735839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
978,20.02400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
979,21.179332733154297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
980,22.33066749572754,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
981,22.356666564941406,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
982,22.568666458129883,-1,-1,1,2.0,0,1,1,0,0,1,1,0
983,22.99799919128418,-1,-1,1,0.0,0,1,0,0,0,1,1,0
984,23.15066719055176,-1,1,1,0.0,0,1,1,0,0,1,1,0
985,22.293333053588867,-1,1,1,0.0,0,1,0,0,0,1,1,0
986,22.96199989318848,-1,1,1,0.0,0,2,1,0,2,1,1,0
987,23.06999969482422,-1,1,1,0.0,0,1,0,0,2,1,1,0
988,23.15399932861328,-1,1,1,0.0,0,2,1,0,2,1,1,0
989,20.15066719055176,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
990,19.92799949645996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
991,19.172666549682617,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
992,19.43400001525879,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
993,19.80266761779785,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
994,19.7586669921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
995,19.83066749572754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
996,20.584667205810547,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
997,20.468000411987305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
998,20.81399917602539,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
999,20.85933303833008,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
1000,21.42333221435547,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1001,21.14800071716309,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1002,20.500667572021484,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1003,20.386667251586918,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1004,20.856000900268555,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1005,20.78733253479004,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1006,20.544666290283203,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1007,20.251333236694336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1008,20.525333404541016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1009,20.375999450683597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1010,20.17066764831543,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1011,19.415332794189453,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1012,19.6473331451416,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1013,19.917999267578125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1014,19.857332229614254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1015,20.982667922973636,-1,-1,1,2.0,0,0,1,0,2,-1,1,0
1016,21.32533264160156,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1017,19.652666091918945,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1018,19.02400016784668,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1019,18.43600082397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1020,18.416000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1021,18.439332962036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1022,18.94266700744629,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1023,19.39466667175293,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1024,18.89066696166992,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1025,19.263999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1026,19.33066749572754,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1027,18.36199951171875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1028,17.965999603271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1029,17.83133316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1030,18.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1031,18.26799964904785,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1032,17.635332107543945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1033,17.3613338470459,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1034,17.851333618164062,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1035,18.32200050354004,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1036,18.57466697692871,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1037,18.65733337402344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1038,19.27866744995117,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1039,19.058666229248047,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1040,19.45400047302246,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1041,17.851999282836914,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1042,18.33066749572754,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1043,18.21333312988281,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1044,18.15399932861328,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1045,18.40399932861328,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1046,17.89466667175293,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1047,17.84666633605957,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1048,17.7586669921875,-1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
1049,18.224000930786133,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
1050,18.082000732421875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1051,18.21733283996582,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1052,17.516666412353516,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1053,17.593332290649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1054,17.243999481201172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1055,16.5086669921875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1056,15.675999641418455,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1057,16.097999572753906,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1058,15.912667274475098,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1059,15.600666999816896,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1060,16.273332595825195,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1061,17.00200080871582,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1062,17.022666931152344,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
1063,16.470666885375977,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1064,16.32266616821289,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1065,16.131999969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1066,15.968000411987305,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
1067,15.133999824523926,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1068,15.487333297729492,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1069,15.463333129882812,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
1070,15.222000122070312,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
