,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1106,18.815000534057617,1,1,-1,0.0,0,2,1,0,2,1,1,0
1107,18.94499969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
1108,19.19750022888184,1,1,-1,0.0,0,2,0,0,2,1,1,0
1109,19.332500457763672,1,1,1,2.0,0,2,1,0,2,1,1,0
1110,19.375,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,19.36750030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,19.26000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,19.45249938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,19.377500534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,19.559999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,19.8075008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
1117,19.842500686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1118,19.78499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,19.857500076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,19.575000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
1121,19.45499992370605,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1122,19.38249969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1123,19.184999465942383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1124,19.03499984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1125,18.350000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,18.649999618530277,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,18.762500762939453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,18.90999984741211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1129,18.905000686645508,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1130,18.82250022888184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,19.07250022888184,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1132,18.57749938964844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,18.637500762939453,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,18.875,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
1135,19.045000076293945,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1136,18.94750022888184,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1137,19.217500686645508,-1,1,-1,0.0,0,1,1,0,0,1,1,0
1138,19.059999465942383,-1,1,1,2.0,0,1,0,0,0,1,1,0
1139,18.420000076293945,-1,1,-1,-2.0,0,1,0,0,1,-1,1,0
1140,18.44499969482422,-1,1,-1,0.0,0,0,0,0,1,1,1,0
1141,18.65749931335449,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1142,18.752500534057617,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1143,18.934999465942383,-1,1,-1,0.0,0,1,1,0,0,1,1,0
1144,18.84749984741211,-1,1,-1,0.0,0,1,0,0,0,1,1,0
1145,18.690000534057617,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1146,18.915000915527344,-1,1,1,2.0,0,1,1,0,0,1,1,0
1147,20.15250015258789,-1,1,1,0.0,0,2,1,0,2,1,1,0
1148,20.34499931335449,-1,1,1,0.0,0,2,0,0,2,1,1,0
1149,20.57250022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,20.239999771118164,1,1,1,0.0,0,2,0,1,2,1,1,0
1151,20.1875,1,1,1,0.0,0,2,0,0,2,1,1,0
1152,20.21999931335449,1,1,1,0.0,0,2,0,1,2,1,1,0
1153,20.45249938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,20.545000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,20.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,20.64249992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,20.5575008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
1158,20.645000457763672,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,20.450000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
1160,20.42250061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1161,20.26000022888184,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1162,20.227500915527344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1163,19.927499771118164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1164,20.082500457763672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1165,19.88249969482422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1166,19.357500076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,19.80500030517578,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1168,19.997499465942383,1,1,-1,0.0,0,0,0,0,0,1,1,0
1169,19.940000534057617,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1170,20.037500381469727,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1171,20.1200008392334,1,1,-1,0.0,0,0,1,0,0,1,1,0
1172,20.26499938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1173,20.342500686645508,1,1,-1,0.0,0,0,1,0,0,1,1,0
1174,20.420000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
1175,20.434999465942383,1,1,1,2.0,0,1,1,0,0,1,1,0
1176,20.34499931335449,1,1,1,0.0,0,1,0,0,0,1,1,0
1177,20.2549991607666,1,1,1,0.0,0,1,1,0,0,1,1,0
1178,20.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
1179,20.905000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,20.78249931335449,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,20.76000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,21.15749931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,20.98500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1184,20.9950008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
1185,21.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,21.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,20.65999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
1188,20.727500915527344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1189,20.53499984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
1190,20.5625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1191,20.46500015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
1192,20.405000686645508,1,1,-1,0.0,0,0,0,0,0,1,1,0
1193,20.364999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1194,20.74250030517578,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1195,20.575000762939453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1196,20.899999618530277,1,1,-1,0.0,0,0,0,0,0,1,1,0
1197,21.45499992370605,1,1,1,2.0,0,1,1,0,2,1,1,0
1198,21.497499465942383,1,1,1,0.0,0,1,0,0,2,1,1,0
1199,21.5,1,1,1,0.0,0,1,0,0,2,1,1,0
1200,21.59499931335449,1,1,1,0.0,0,2,1,0,2,1,1,0
1201,21.229999542236328,1,1,1,0.0,0,2,0,0,0,1,1,0
1202,21.962499618530277,1,1,1,0.0,0,2,1,0,2,1,1,0
1203,22.315000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
1204,22.48500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1205,22.700000762939453,1,1,1,0.0,0,2,1,1,2,1,1,0
1206,22.5575008392334,1,1,1,0.0,0,2,0,1,2,1,1,0
1207,22.25,1,1,1,0.0,0,2,0,1,2,1,1,0
1208,21.989999771118164,1,1,1,0.0,0,2,0,1,0,1,1,0
1209,21.81999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
1210,21.762500762939453,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1211,22.059999465942383,1,1,-1,0.0,0,1,0,1,0,1,1,0
1212,22.145000457763672,1,1,-1,0.0,0,1,0,1,0,1,1,0
1213,22.049999237060547,1,1,-1,0.0,0,1,0,1,0,1,1,0
1214,22.09499931335449,1,1,-1,0.0,0,1,0,1,0,1,1,0
1215,22.07250022888184,1,1,-1,0.0,0,2,1,0,0,1,1,0
1216,22.1200008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
1217,22.155000686645508,1,1,-1,0.0,0,0,0,0,0,1,1,0
1218,22.54750061035156,1,1,-1,0.0,0,1,1,0,2,1,1,0
1219,22.59499931335449,1,1,-1,0.0,0,0,0,0,2,1,1,0
1220,22.475000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
1221,22.350000381469727,1,1,-1,0.0,0,1,1,0,0,1,1,0
1222,22.68000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
1223,22.467500686645508,1,1,-1,0.0,0,2,0,0,0,1,1,0
1224,22.727500915527344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1225,22.7549991607666,1,1,1,2.0,0,2,0,0,2,1,1,0
1226,22.70499992370605,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1227,22.71500015258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
1228,22.73500061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
1229,23.3700008392334,1,1,1,2.0,0,2,1,0,2,1,1,0
1230,23.165000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1231,23.372499465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1232,23.342500686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,23.502500534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
1234,23.82250022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,23.82749938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1236,24.065000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,24.084999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
1238,24.167499542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,24.302499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,24.280000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,24.649999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,24.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,24.975000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,25.07250022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
1245,24.875,1,1,1,0.0,0,2,0,0,2,1,1,0
1246,25.177499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
1247,25.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1248,25.587499618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
1249,25.364999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
1250,25.200000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
1251,25.662500381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
1252,25.540000915527344,1,1,1,0.0,0,2,0,1,2,1,1,0
1253,25.737499237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
1254,25.645000457763672,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1255,25.63249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
1256,25.57749938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1257,25.622499465942383,1,1,-1,0.0,0,2,0,1,0,1,1,0
1258,25.837499618530277,1,1,-1,0.0,0,2,0,1,2,1,1,0
1259,25.8125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1260,25.604999542236328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1261,26.125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1262,24.325000762939453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1263,23.8125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1264,23.1924991607666,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1265,22.23500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,22.09000015258789,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1267,21.147499084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,21.1200008392334,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,21.67250061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1270,20.940000534057617,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,21.747499465942383,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1272,20.8799991607666,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,20.04750061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,18.977500915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,19.76000022888184,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1276,18.9325008392334,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,17.212499618530273,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,18.459999084472656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,16.642499923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,17.38249969482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,16.797500610351562,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,17.497499465942383,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1283,15.037500381469728,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,14.69499969482422,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,17.2450008392334,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1286,17.897499084472656,-1,-1,-1,0.0,0,0,1,2,0,-1,1,1
1287,18.13999938964844,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1288,17.575000762939453,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1289,17.959999084472656,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1290,17.1299991607666,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1291,16.197500228881836,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1292,16.102500915527344,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,15.449999809265137,-1,-1,1,0.0,0,0,1,2,1,-1,1,0
1294,16.34749984741211,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1295,17.475000381469727,-1,-1,1,0.0,0,1,1,2,0,-1,1,1
1296,17.9950008392334,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1297,18.747499465942383,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1298,17.667499542236328,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1299,17.78499984741211,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1300,17.522499084472656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1301,17.287500381469727,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1302,18.024999618530277,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1303,17.157499313354492,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1304,16.537500381469727,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1305,17.020000457763672,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1306,17.209999084472656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1307,18.457500457763672,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1308,19.01749992370605,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1309,20.162500381469727,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1310,20.752500534057617,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1311,20.02750015258789,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1312,19.637500762939453,1,-1,1,0.0,1,2,1,1,2,1,1,0
1313,19.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1314,19.905000686645508,1,1,1,0.0,0,2,1,1,2,1,1,0
1315,20.03249931335449,1,1,1,0.0,0,2,0,1,2,1,1,0
1316,20.387500762939453,1,1,1,0.0,0,2,0,1,2,1,1,0
1317,20.94750022888184,1,1,1,0.0,0,2,1,1,2,1,1,0
1318,20.700000762939453,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,20.6299991607666,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,19.927499771118164,1,1,1,0.0,0,2,0,1,0,1,1,0
1321,20.07999992370605,1,1,1,0.0,0,2,0,1,0,1,1,0
1322,19.88500022888184,1,1,1,0.0,0,1,0,1,0,1,1,0
1323,20.9950008392334,1,1,1,0.0,0,1,0,1,2,1,1,0
1324,20.982500076293945,1,1,1,0.0,0,1,0,1,2,1,1,0
1325,21.67250061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,21.600000381469727,1,1,1,0.0,0,2,1,1,2,1,1,0
1327,21.5625,1,1,1,0.0,0,2,0,1,2,-1,1,0
1328,22.06999969482422,1,1,1,0.0,0,2,0,1,2,1,1,0
1329,22.112499237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
1330,22.280000686645508,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,22.34749984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1332,22.420000076293945,1,1,1,0.0,0,2,1,1,2,1,1,0
1333,22.03499984741211,1,1,1,0.0,0,2,0,1,0,1,1,0
1334,22.49250030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,22.434999465942383,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,22.95499992370605,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,22.559999465942383,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,22.274999618530277,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1339,22.350000381469727,1,1,-1,0.0,0,2,0,1,0,1,1,0
1340,21.149999618530277,1,1,-1,0.0,0,0,0,1,0,1,1,0
1341,21.26000022888184,1,1,-1,0.0,0,0,0,1,0,1,1,0
1342,21.622499465942383,1,1,-1,0.0,0,0,0,1,0,1,1,0
1343,22.07250022888184,1,1,-1,0.0,0,0,1,1,0,1,1,0
1344,21.837499618530277,1,1,-1,0.0,0,0,0,1,0,1,1,0
1345,21.607500076293945,1,1,-1,0.0,0,0,0,1,0,1,1,0
1346,21.102500915527344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1347,21.165000915527344,1,1,-1,0.0,0,0,1,1,1,1,1,0
1348,21.13249969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1349,20.32749938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1350,20.375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1351,19.905000686645508,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,20.48500061035156,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1353,20.8174991607666,1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1354,21.147499084472656,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1355,20.96500015258789,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1356,21.229999542236328,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1357,21.280000686645508,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1358,21.299999237060547,-1,1,1,2.0,0,0,0,1,0,1,1,0
1359,20.84499931335449,-1,1,-1,-2.0,0,0,0,1,0,1,1,0
1360,20.762500762939453,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1361,20.375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1362,20.887500762939453,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1363,21.645000457763672,-1,1,1,2.0,0,2,1,1,2,1,1,0
1364,21.63249969482422,-1,1,1,0.0,0,2,0,1,2,1,1,0
1365,21.809999465942383,-1,1,1,0.0,0,2,1,1,2,1,1,0
1366,21.84749984741211,-1,1,1,0.0,0,2,0,1,2,1,1,0
1367,21.982500076293945,-1,1,1,0.0,0,2,0,1,2,1,1,0
1368,22.38999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1369,22.559999465942383,1,1,1,0.0,0,2,1,1,2,1,1,0
1370,22.3799991607666,1,1,1,0.0,0,2,0,1,2,1,1,0
1371,22.8125,1,1,1,0.0,0,2,1,1,2,1,1,0
1372,22.40999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1373,23.18000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1374,23.1825008392334,1,1,1,0.0,0,2,0,1,2,1,1,0
1375,23.3125,1,1,1,0.0,0,2,1,1,2,1,1,0
1376,23.32250022888184,1,1,1,0.0,0,2,0,1,2,1,1,0
1377,24.209999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1378,24.39249992370605,1,1,1,0.0,0,2,0,1,2,1,1,0
1379,24.70499992370605,1,1,1,0.0,0,2,0,1,2,1,1,0
1380,24.809999465942383,1,1,1,0.0,0,2,0,1,2,1,1,0
1381,24.71500015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
1382,24.98500061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1383,24.9950008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
1384,25.002500534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
1385,25.002500534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
1386,25.290000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
1387,25.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1388,25.127500534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
1389,25.09749984741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1390,25.17250061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
1391,25.207500457763672,1,1,-1,0.0,0,2,0,0,0,1,1,0
1392,25.46999931335449,1,1,-1,0.0,0,2,0,0,2,1,1,0
1393,25.607500076293945,1,1,-1,0.0,0,2,0,0,2,1,1,0
1394,25.770000457763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
1395,26.020000457763672,1,1,-1,0.0,0,2,1,0,2,1,1,0
1396,25.82999992370605,1,1,-1,0.0,0,2,0,0,2,1,1,0
1397,26.0049991607666,1,1,-1,0.0,0,2,0,0,2,1,1,0
1398,26.200000762939453,1,1,-1,0.0,0,2,0,0,2,1,1,0
1399,25.73500061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
1400,25.872499465942383,1,1,-1,0.0,0,2,0,0,2,1,1,0
1401,25.39249992370605,1,1,-1,0.0,0,1,0,1,0,1,1,0
1402,25.76000022888184,1,1,-1,0.0,0,2,1,1,0,1,1,0
1403,25.487499237060547,1,1,-1,0.0,0,1,0,1,0,1,1,0
1404,25.502500534057617,1,1,-1,0.0,0,1,0,1,0,1,1,0
1405,25.96500015258789,1,1,-1,0.0,0,2,1,1,2,1,1,0
1406,26.270000457763672,1,1,-1,0.0,0,2,0,1,2,1,1,0
1407,26.3125,1,1,-1,0.0,0,2,0,1,2,1,1,0
1408,25.5625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1409,25.915000915527344,1,1,-1,0.0,0,0,0,1,0,1,1,0
1410,25.65749931335449,1,1,-1,0.0,0,0,0,1,0,1,1,0
1411,26.26499938964844,1,1,-1,0.0,0,1,1,1,2,1,1,0
1412,25.57999992370605,1,1,-1,0.0,0,0,0,1,0,1,1,0
1413,25.502500534057617,1,1,-1,0.0,0,0,1,1,1,1,1,0
1414,26.065000534057617,1,1,-1,0.0,0,1,1,1,0,1,1,0
1415,26.540000915527344,1,1,-1,0.0,0,2,1,1,2,1,1,0
1416,26.434999465942383,1,1,-1,0.0,0,1,0,1,2,1,1,0
1417,26.290000915527344,1,1,-1,0.0,0,1,0,1,2,1,1,0
1418,26.80500030517578,1,1,1,2.0,0,2,1,1,2,1,1,0
1419,26.834999084472656,1,1,1,0.0,0,1,0,1,2,1,1,0
1420,27.42250061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1421,27.420000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1422,27.82999992370605,1,1,1,0.0,0,2,1,1,2,1,1,0
1423,28.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1424,28.802499771118164,1,1,1,0.0,0,2,1,1,2,1,1,0
1425,29.272499084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,29.092500686645508,1,1,1,0.0,0,2,1,1,2,1,1,0
1427,28.950000762939453,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,29.40999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,29.295000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,28.815000534057617,1,1,1,0.0,0,2,0,1,0,1,1,0
1431,28.7450008392334,1,1,1,0.0,0,2,0,1,0,1,1,0
1432,28.649999618530277,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1433,28.522499084472656,1,1,-1,0.0,0,2,0,1,0,-1,1,0
1434,28.57250022888184,1,1,-1,0.0,0,2,0,1,0,1,1,0
1435,27.9950008392334,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1436,28.024999618530277,1,1,-1,0.0,0,1,0,1,0,1,1,0
1437,27.11750030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,27.81999969482422,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1439,27.59000015258789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,28.350000381469727,1,1,-1,0.0,0,0,1,1,0,1,1,0
1441,29.09499931335449,1,1,-1,0.0,0,1,1,1,0,1,1,0
1442,30.334999084472656,1,1,1,2.0,0,1,1,1,2,1,1,0
1443,30.987499237060547,1,1,1,0.0,0,2,1,1,2,1,1,0
1444,30.93000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1445,30.332500457763672,1,1,1,0.0,0,2,0,1,2,1,1,0
1446,29.247499465942383,1,1,1,0.0,0,1,0,1,0,-1,1,0
1447,29.450000762939453,1,1,1,0.0,0,1,0,1,0,1,1,0
1448,29.332500457763672,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1449,29.427499771118164,1,1,-1,0.0,0,1,1,1,0,1,1,0
1450,29.012500762939453,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1451,29.04750061035156,1,1,-1,0.0,0,2,1,1,0,1,1,0
1452,28.99250030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1453,28.457500457763672,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1454,28.61750030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1455,28.287500381469727,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1456,28.299999237060547,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1457,28.690000534057617,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1458,28.802499771118164,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1459,28.862499237060547,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1460,28.8125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1461,28.325000762939453,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1462,28.75,1,1,-1,0.0,0,0,1,1,0,1,1,0
1463,28.022499084472656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1464,28.65250015258789,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1465,28.88999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
1466,28.520000457763672,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1467,28.6875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1468,29.2450008392334,-1,1,1,2.0,0,1,1,1,2,1,1,0
1469,29.57250022888184,-1,1,1,0.0,0,2,1,1,2,1,1,0
