,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1078,44.57770919799805,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1079,44.90462112426758,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1080,43.61372375488281,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1081,43.4041633605957,-1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1082,44.619606018066406,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1083,45.893741607666016,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
1084,46.187129974365234,-1,1,1,2.0,0,0,0,1,0,1,1,0
1085,46.88286972045898,-1,1,1,0.0,0,0,0,1,2,1,1,0
1086,47.29360961914063,-1,1,1,0.0,0,1,1,1,2,1,1,0
1087,47.87199783325195,-1,1,1,0.0,1,1,0,1,2,1,1,0
1088,46.82418823242188,-1,1,1,0.0,1,1,0,1,0,1,1,0
1089,47.08404922485352,-1,1,1,0.0,1,1,1,1,0,1,1,0
1090,45.893741607666016,1,1,1,0.0,0,1,0,1,0,1,1,0
1091,46.43860626220703,1,1,1,0.0,0,1,1,1,0,1,1,0
1092,46.98346710205078,1,1,1,0.0,0,2,1,1,0,1,1,0
1093,47.050514221191406,1,1,1,0.0,0,2,0,1,0,1,1,0
1094,48.12346649169922,1,1,1,0.0,0,2,1,1,2,1,1,0
1095,47.804935455322266,1,1,1,0.0,0,2,0,1,2,1,1,0
1096,47.9306755065918,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,47.00860595703125,1,1,1,0.0,0,1,0,0,0,1,1,0
1098,47.44448471069336,1,1,1,0.0,0,1,0,0,0,1,1,0
1099,46.7152214050293,1,1,1,0.0,0,0,0,0,0,1,1,0
1100,45.87697219848633,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1101,45.88536834716797,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1102,46.78228759765625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1103,47.64269256591797,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1104,47.743900299072266,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1105,47.3980598449707,1,1,1,2.0,0,1,0,1,0,-1,1,0
1106,47.52459335327149,1,1,1,0.0,0,1,0,1,0,1,1,0
1107,48.19098281860352,1,1,1,0.0,0,1,1,1,2,1,1,0
1108,48.334381103515625,1,1,1,0.0,0,1,0,1,2,1,1,0
1109,48.88268280029297,1,1,1,0.0,0,1,1,0,2,1,1,0
1110,48.9670295715332,1,1,1,0.0,0,1,0,0,2,1,1,0
1111,48.60430908203125,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,48.25846862792969,1,1,1,0.0,0,1,0,0,0,1,1,0
1113,48.70553588867188,1,1,1,0.0,0,2,1,0,2,1,1,0
1114,48.38499450683594,1,1,1,0.0,0,2,1,0,0,1,1,0
1115,48.69709396362305,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,48.68022537231445,1,1,1,0.0,0,2,0,0,0,1,1,0
1117,48.27532958984375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1118,47.76076889038086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1119,47.68485641479492,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1120,48.02227783203125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1121,47.63424301147461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1122,46.73167037963867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,46.72322845458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,44.91807556152344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,43.33224105834961,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1126,44.36977767944336,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1127,44.15045928955078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1128,44.8421630859375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1129,44.22638702392578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1130,43.47563934326172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1131,44.47101593017578,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1132,42.69114685058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1133,39.01335144042969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1134,39.61225509643555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1135,40.91130065917969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1136,40.43049240112305,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1137,41.1390495300293,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1138,40.6413688659668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1139,39.31703186035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1140,39.73035430908203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1141,39.46885681152344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1142,39.53633499145508,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1143,39.87375259399414,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1144,39.48573303222656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1145,39.2242317199707,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1146,39.91592788696289,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1147,40.84381484985352,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1148,41.19810104370117,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
1149,40.97878646850586,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
1150,41.510196685791016,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
1151,42.20189666748047,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1152,42.1175422668457,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
1153,42.20189666748047,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1154,42.142852783203125,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
1155,41.67891693115234,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1156,41.6198616027832,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1157,41.49333572387695,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1158,41.83917999267578,-1,-1,1,0.0,1,2,1,0,0,1,1,0
1159,41.687347412109375,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
1160,41.43428802490234,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1161,41.847618103027344,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1162,41.18965911865234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1163,41.19810104370117,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1164,41.67891693115234,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1165,40.27021408081055,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1166,39.27484893798828,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1167,39.99728775024414,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1168,40.38824462890625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1169,40.60072708129883,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1170,39.42782974243164,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1171,39.810302734375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1172,39.22385025024414,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1173,39.57231521606445,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1174,39.138858795166016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1175,39.4023323059082,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1176,39.76779556274414,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1177,39.971778869628906,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1178,39.69980239868164,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1179,40.27775573730469,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1180,40.41373825073242,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1181,39.9887809753418,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1182,39.44483184814453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1183,39.861289978027344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1184,40.09077453613281,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1185,40.1502571105957,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1186,40.4222412109375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1187,40.37974166870117,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1188,39.971778869628906,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1189,40.354248046875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1190,40.59222412109375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1191,41.02568435668945,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1192,41.153167724609375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1193,41.50164031982422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1194,40.88120651245117,1,-1,1,0.0,0,1,0,0,2,1,1,0
1195,41.11067581176758,1,-1,1,0.0,0,2,1,0,2,1,1,0
1196,41.18716049194336,1,-1,1,0.0,0,2,1,0,2,1,1,0
1197,38.169952392578125,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
1198,38.322940826416016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1199,38.37392425537109,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1200,38.64591598510742,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1201,38.3144416809082,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1202,38.11045455932617,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1203,38.118953704833984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1204,38.62889862060547,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1205,38.50992202758789,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1206,38.4504280090332,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1207,38.50992202758789,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1208,37.99146270751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1209,37.63450241088867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,37.30302810668945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1211,36.98855209350586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1212,37.260528564453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1213,37.31152725219727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1214,37.48151016235352,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1215,37.63450241088867,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1216,38.81588745117188,-1,-1,1,2.0,0,1,1,0,2,1,1,0
1217,38.50142288208008,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1218,39.0793571472168,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1219,39.47032928466797,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1220,39.64031600952149,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1221,40.6942138671875,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1222,40.3287467956543,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1223,40.88120651245117,-1,1,1,0.0,1,2,1,0,2,1,1,0
1224,40.609222412109375,1,1,1,0.0,1,2,0,0,2,1,1,0
1225,40.6687126159668,1,1,1,0.0,1,2,1,0,2,1,1,0
1226,40.60072708129883,1,1,1,0.0,1,2,0,0,2,1,1,0
1227,40.44773483276367,1,1,1,0.0,1,2,0,0,2,1,1,0
1228,40.76221084594727,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,41.455692291259766,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,40.779335021972656,1,1,1,0.0,0,2,0,0,0,1,1,0
1231,40.92487716674805,1,1,1,0.0,0,2,1,0,0,1,1,0
1232,40.65947341918945,1,1,1,0.0,0,2,0,0,0,1,1,0
1233,40.685150146484375,1,1,1,0.0,0,2,0,0,0,1,1,0
1234,40.513919830322266,1,1,1,0.0,0,1,0,0,0,1,1,0
1235,40.35124588012695,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1236,41.070430755615234,1,1,-1,0.0,0,1,1,0,0,1,1,0
1237,40.916316986083984,1,1,-1,0.0,0,1,0,0,0,1,1,0
1238,41.10466766357422,1,1,-1,0.0,0,1,1,0,2,1,1,0
1239,41.995094299316406,1,1,1,2.0,0,2,1,0,2,1,1,0
1240,41.96940612792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,41.781063079833984,1,1,1,0.0,0,2,0,0,2,-1,1,0
1242,42.012203216552734,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,41.9522819519043,1,1,1,0.0,0,1,0,0,2,-1,1,0
1244,41.8238525390625,1,1,1,0.0,0,2,1,0,2,-1,1,0
1245,40.6423454284668,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1246,40.899200439453125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1247,40.28274917602539,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1248,40.445430755615234,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1249,39.358097076416016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1250,39.83754348754883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,40.7707633972168,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1252,41.48139190673828,1,1,-1,0.0,0,1,1,0,0,1,1,0
1253,41.68687057495117,1,1,-1,0.0,0,0,0,0,0,1,1,0
1254,41.070430755615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
1255,41.84098434448242,1,1,1,2.0,0,1,1,0,0,1,1,0
1256,42.06359100341797,1,1,1,0.0,0,1,0,0,2,1,1,0
1257,42.7485237121582,1,1,1,0.0,0,1,1,0,2,1,1,0
1258,40.513919830322266,1,1,1,0.0,0,0,0,1,0,1,1,0
1259,40.214263916015625,1,1,-1,-2.0,0,0,1,1,1,-1,1,0
1260,39.888916015625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1261,39.6320686340332,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1262,40.111515045166016,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1263,39.640625,1,-1,-1,0.0,0,1,1,1,1,-1,1,0
1264,37.67144393920898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1265,36.59266662597656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1266,36.09609222412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1267,34.28101348876953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,34.186824798583984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,35.24848175048828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1270,34.28101348876953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,35.43684387207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1272,33.87860870361328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,33.97279357910156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,32.50018310546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,34.31525802612305,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1276,31.721067428588867,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,28.424808502197266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,32.2262077331543,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,28.8614559173584,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,30.394004821777344,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,31.780990600585938,-1,-1,-1,0.0,0,0,1,2,0,-1,1,1
1282,32.28614044189453,-1,-1,-1,0.0,0,0,0,2,0,1,1,0
1283,30.479623794555664,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1284,29.623445510864254,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1285,33.04813003540039,-1,-1,1,2.0,0,0,1,2,0,-1,1,0
1286,32.251888275146484,-1,-1,1,0.0,1,0,0,2,0,-1,1,1
1287,34.743343353271484,-1,-1,1,0.0,1,1,1,2,2,-1,1,0
1288,33.23647689819336,-1,-1,1,0.0,1,1,0,2,0,-1,1,0
1289,34.52073287963867,-1,-1,1,0.0,1,1,0,2,2,-1,1,0
1290,33.65599822998047,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1291,32.816951751708984,-1,-1,1,0.0,1,1,1,2,0,-1,1,0
1292,34.39860534667969,-1,-1,1,0.0,1,1,0,2,2,-1,1,0
1293,33.759033203125,-1,-1,1,0.0,1,2,1,1,0,-1,1,0
1294,35.807395935058594,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1295,35.124603271484375,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1296,36.07532501220703,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1297,35.60860824584961,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1298,35.62589263916016,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1299,36.97418594360352,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,35.88518142700195,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1301,35.86789321899414,1,-1,1,0.0,1,1,0,1,0,-1,1,0
1302,36.71489334106445,1,1,1,0.0,1,2,1,1,2,-1,1,0
1303,36.766746520996094,1,1,1,0.0,1,1,0,1,2,1,1,0
1304,35.046817779541016,1,1,1,0.0,0,1,0,1,0,-1,1,0
1305,36.09259796142578,1,1,1,0.0,0,2,1,1,0,1,1,0
1306,35.97160339355469,1,1,1,0.0,0,1,0,1,0,-1,1,0
1307,36.74946594238281,1,1,1,0.0,0,2,1,1,2,1,1,0
1308,37.21617889404297,1,1,1,0.0,0,1,0,1,2,1,1,0
1309,36.72353744506836,1,1,1,0.0,0,1,0,1,0,1,1,0
1310,37.45817947387695,1,1,1,0.0,0,1,0,1,2,1,1,0
1311,36.62846374511719,1,1,1,0.0,0,1,0,1,0,-1,1,0
1312,35.36660385131836,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1313,35.73824691772461,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1314,35.83331680297852,1,1,-1,0.0,0,0,1,1,0,1,1,0
1315,35.56538772583008,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1316,35.75553894042969,1,1,-1,0.0,0,0,0,1,0,1,1,0
1317,37.15568161010742,1,1,-1,0.0,0,1,1,1,2,1,1,0
1318,37.44089126586914,1,1,1,2.0,0,2,1,1,2,1,1,0
1319,37.354469299316406,1,1,1,0.0,0,1,0,0,2,1,1,0
1320,36.2568244934082,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1321,37.898956298828125,1,1,1,2.0,0,1,1,1,2,1,1,0
1322,38.261962890625,1,1,1,0.0,0,1,0,1,2,1,1,1
1323,38.94475173950195,1,1,1,0.0,0,2,1,1,2,1,1,0
1324,38.55582427978516,1,1,1,0.0,0,1,0,1,2,1,1,0
1325,39.27317810058594,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,38.58175659179688,1,1,1,0.0,0,2,1,1,2,1,1,0
1327,38.80646514892578,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,38.754615783691406,1,1,1,0.0,0,2,0,1,2,1,1,0
1329,39.72260665893555,1,1,1,0.0,0,2,1,1,2,1,1,0
1330,39.41147232055664,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,41.33017349243164,1,1,1,0.0,0,2,0,1,2,1,1,0
1332,40.01646041870117,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,40.526397705078125,1,1,1,0.0,0,2,0,1,2,1,1,0
1334,40.56961441040039,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,40.50046920776367,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,41.338829040527344,1,1,1,0.0,0,2,0,1,2,1,1,0
1337,41.59811782836914,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,41.52897644042969,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,40.984466552734375,1,1,1,0.0,0,2,0,1,0,1,1,0
1340,37.74339294433594,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1341,38.953399658203125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1342,39.19539260864258,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,40.17203521728516,1,1,-1,0.0,0,1,0,1,0,1,1,0
1344,39.90410232543945,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,39.61024475097656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1346,39.169471740722656,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1347,39.03118896484375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1348,39.299110412597656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1349,38.67683029174805,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1350,39.08304214477539,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1351,40.02511596679688,1,1,-1,0.0,0,0,1,1,0,1,1,0
1352,39.88682174682617,1,1,-1,0.0,0,0,0,1,0,1,1,0
1353,40.31032180786133,1,1,-1,0.0,0,0,1,1,0,1,1,0
1354,39.809043884277344,1,1,-1,0.0,0,2,1,1,0,1,1,0
1355,39.7480583190918,1,1,-1,0.0,0,1,0,1,0,1,1,0
1356,40.43622970581055,1,1,-1,0.0,0,2,1,1,0,1,1,0
1357,39.7480583190918,1,1,-1,0.0,0,0,0,0,0,1,1,0
1358,39.90486145019531,1,1,-1,0.0,0,1,1,0,0,1,1,0
1359,40.68014144897461,1,1,1,2.0,0,1,1,0,2,1,1,0
1360,40.64529800415039,1,1,1,0.0,0,2,1,0,2,1,1,0
1361,40.00938415527344,1,1,1,0.0,0,1,0,0,0,1,1,0
1362,40.29684066772461,1,1,1,0.0,0,1,0,0,0,1,1,0
1363,40.41880798339844,1,1,1,0.0,0,2,1,0,2,1,1,0
1364,39.87872695922852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1365,40.72367858886719,1,1,1,2.0,0,1,0,0,2,1,1,0
1366,40.91533279418945,1,1,1,0.0,0,1,0,0,2,1,1,0
1367,40.95888137817383,1,1,1,0.0,0,1,0,0,2,1,1,0
1368,40.85435485839844,1,1,1,0.0,0,2,1,0,2,1,1,0
1369,41.298606872558594,1,1,1,0.0,0,2,1,0,2,1,1,0
1370,40.41880798339844,1,1,1,0.0,0,0,0,0,0,1,1,0
1371,41.10696792602539,1,1,1,0.0,0,2,1,0,2,1,1,0
1372,40.31427001953125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1373,40.6888427734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1374,40.453651428222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1375,41.02857208251953,1,1,-1,0.0,0,1,1,0,2,1,1,0
1376,41.08083724975586,1,1,-1,0.0,0,1,0,0,2,1,1,0
1377,41.52509307861328,1,1,1,2.0,0,1,0,0,2,1,1,0
1378,41.22892379760742,1,1,1,0.0,0,2,0,0,2,1,1,0
1379,41.61220932006836,1,1,1,0.0,0,1,0,0,2,1,1,0
1380,41.31602096557617,1,1,1,0.0,0,1,0,0,2,1,1,0
1381,41.57735824584961,1,1,1,0.0,0,1,0,0,2,1,1,0
1382,41.10696792602539,1,1,1,0.0,0,1,0,0,0,1,1,0
1383,41.8996696472168,1,1,1,0.0,0,1,0,0,2,1,1,0
1384,37.21317672729492,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
1385,37.02153396606445,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1386,36.66439437866211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1387,36.56856536865234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1388,36.47273635864258,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1389,36.85603332519531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1390,36.80376434326172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1391,36.7427864074707,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1392,36.55113983154297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1393,36.80376434326172,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1394,36.8386116027832,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1395,36.76020050048828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1396,36.77763366699219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1397,36.61212158203125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1398,36.95183944702149,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1399,35.67133712768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1400,35.55809783935547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1401,34.84379196166992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,34.95703887939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1403,34.4692268371582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,34.7392692565918,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1405,35.166099548339844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1406,35.366455078125,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1407,35.209651947021484,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1408,35.166099548339844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1409,34.678279876708984,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1410,34.00754928588867,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1411,34.2514533996582,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
1412,33.34550857543945,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1413,32.9709358215332,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1414,33.49359893798828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1415,34.085941314697266,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1416,34.02497100830078,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1417,34.31243133544922,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1418,34.1102294921875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1419,33.64429473876953,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1420,33.90802383422852,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1421,33.90802383422852,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1422,34.63770294189453,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1423,34.98057174682617,-1,-1,1,0.0,1,1,1,0,2,-1,1,0
1424,35.03331756591797,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1425,35.48168182373047,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1426,34.998146057128906,-1,-1,1,0.0,1,2,1,0,0,1,1,0
1427,35.068485260009766,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1428,35.1388053894043,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1429,35.305843353271484,-1,-1,1,0.0,1,2,0,0,2,1,1,0
