,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1098,72.0625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1099,71.57393646240234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1100,71.66349792480469,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1101,71.76119995117188,1,1,-1,0.0,0,0,1,0,1,1,1,0
1102,72.62432861328125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1103,73.39789581298828,1,1,-1,0.0,0,1,1,0,0,1,1,0
1104,73.15360260009766,1,1,-1,0.0,0,0,0,0,0,1,1,0
1105,73.22689056396484,1,1,-1,0.0,0,0,1,0,0,1,1,0
1106,73.57701873779297,1,1,-1,0.0,0,1,1,0,0,1,1,0
1107,73.94343566894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
1108,74.04117584228516,1,1,-1,0.0,0,1,0,0,0,1,1,0
1109,73.48746490478516,1,1,-1,0.0,0,0,0,0,0,1,1,0
1110,74.25286865234375,1,1,1,2.0,0,1,1,0,2,1,1,0
1111,73.69917297363281,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1112,74.11446380615234,1,1,1,2.0,0,2,1,0,0,1,1,0
1113,74.71700286865234,1,1,1,0.0,0,2,1,0,2,1,1,0
1114,73.51187896728516,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1115,73.38159942626953,1,1,-1,0.0,0,2,0,0,0,1,1,0
1116,72.88489532470703,1,1,-1,0.0,0,1,0,0,0,1,1,0
1117,72.9663314819336,1,1,-1,0.0,0,0,0,0,0,1,1,0
1118,72.5347671508789,1,1,-1,0.0,0,0,0,0,0,1,1,0
1119,72.42890930175781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1120,73.07218170166016,1,1,-1,0.0,0,0,0,0,0,1,1,0
1121,72.24163818359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1122,71.50064849853516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,72.31492614746094,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
1124,72.225341796875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,71.67164611816406,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,72.5836181640625,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1127,73.07218170166016,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
1128,73.43315887451172,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1129,73.81055450439453,-1,1,1,2.0,0,1,1,0,0,1,1,0
1130,74.18792724609375,-1,1,1,0.0,0,1,1,0,2,1,1,0
1131,74.04024505615234,-1,1,1,0.0,0,1,0,0,2,1,1,0
1132,72.5881576538086,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1133,74.13050842285156,1,1,1,0.0,0,1,1,0,2,1,1,0
1134,74.02384185791016,1,1,1,0.0,0,1,0,0,2,-1,1,0
1135,74.286376953125,1,1,1,0.0,0,2,1,0,2,1,1,0
1136,74.46684265136719,1,1,1,0.0,0,2,1,0,2,1,1,0
1137,74.94266510009766,1,1,1,0.0,0,2,0,0,2,1,1,0
1138,74.63090515136719,1,1,1,0.0,0,2,0,0,2,1,1,0
1139,73.4905776977539,1,1,1,0.0,0,2,0,0,0,-1,1,0
1140,74.51607513427734,1,1,1,0.0,0,2,0,0,2,1,1,0
1141,74.38480377197266,1,1,1,0.0,0,1,0,0,0,-1,1,0
1142,73.53160095214844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1143,74.42584228515625,1,1,1,2.0,0,1,0,0,0,-1,1,0
1144,74.7785873413086,1,1,1,0.0,0,1,0,0,2,1,1,0
1145,76.1158218383789,1,1,1,0.0,0,2,1,0,2,1,1,0
1146,76.33731842041016,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,75.09036254882812,1,1,1,0.0,0,1,0,0,0,1,1,0
1148,74.72935485839844,1,1,1,0.0,0,1,0,0,0,-1,1,0
1149,74.96727752685547,1,1,1,0.0,0,1,0,0,0,1,1,0
1150,74.72935485839844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1151,75.22160339355469,1,1,-1,0.0,0,1,0,0,0,1,1,0
1152,75.49231719970703,1,1,1,2.0,0,1,1,0,2,1,1,0
1153,75.09854888916016,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1154,75.23802185058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1155,76.07479858398438,1,1,1,2.0,0,2,1,0,2,1,1,0
1156,76.31271362304688,1,1,1,0.0,0,2,1,0,2,1,1,0
1157,76.44400024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,76.44400024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
1159,76.62447357177734,1,1,1,0.0,0,1,0,0,2,1,1,0
1160,77.6007308959961,1,1,1,0.0,0,2,1,0,2,1,1,0
1161,77.30537414550781,1,1,1,0.0,0,2,1,0,2,1,1,0
1162,77.35462188720703,1,1,1,0.0,0,2,1,0,2,1,1,0
1163,77.2807846069336,1,1,1,0.0,0,2,0,0,2,1,1,0
1164,76.86237335205078,1,1,1,0.0,0,2,0,0,0,1,1,0
1165,76.476806640625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1166,75.58255767822266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1167,75.8861083984375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1168,76.79676818847656,1,1,-1,0.0,0,2,1,0,0,1,1,0
1169,76.8787841796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1170,75.9353256225586,1,1,-1,0.0,0,0,0,0,0,1,1,0
1171,76.19786834716797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1172,75.97634887695312,1,1,-1,0.0,0,0,0,0,0,1,1,0
1173,75.75485229492188,1,1,-1,0.0,0,0,0,0,1,1,1,0
1174,75.50053405761719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1175,75.26263427734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1176,75.96817016601562,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1177,76.29633331298828,1,1,-1,0.0,0,0,1,0,0,1,1,0
1178,77.23155212402344,1,1,-1,0.0,0,1,1,0,2,1,1,0
1179,77.510498046875,1,1,1,2.0,0,1,1,0,2,1,1,0
1180,77.2397689819336,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,77.4776840209961,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,78.52778625488281,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,77.40384674072266,1,1,1,0.0,0,1,0,0,2,1,1,0
1184,76.59986114501953,1,1,1,0.0,0,1,0,0,0,1,1,0
1185,76.43578338623047,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1186,77.19873046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1187,77.43665313720703,1,1,1,2.0,0,2,1,0,0,1,1,0
1188,76.75572967529297,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1189,76.13224792480469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1190,74.98368835449219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1191,75.45952606201172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1192,73.85575103759766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1193,73.6325454711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1194,73.38452911376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1195,73.1613540649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1196,74.2856216430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1197,74.07068634033203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1198,74.03760528564453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1199,74.52536010742188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1200,74.95523834228516,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1201,75.60831451416016,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1202,75.28589630126953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1203,75.67444610595703,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1204,75.13712310791016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1205,75.6413803100586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1206,75.71578979492188,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1207,75.51737213134766,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1208,74.63282012939453,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1209,75.12883758544922,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1210,76.07952880859375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1211,76.43500518798828,-1,1,1,0.0,0,2,1,0,2,1,1,0
1212,76.37712097167969,-1,1,1,0.0,0,2,0,0,2,1,1,0
1213,75.93898010253906,-1,1,1,0.0,0,2,0,0,0,1,1,0
1214,76.005126953125,-1,1,1,0.0,0,1,0,0,0,1,1,0
1215,76.17872619628906,1,1,1,0.0,0,1,0,0,2,1,1,0
1216,75.3437728881836,-1,1,1,0.0,0,1,0,0,0,1,1,0
1217,76.09606170654297,1,1,1,0.0,0,1,0,0,0,1,1,0
1218,76.90621185302734,1,1,1,0.0,0,2,1,0,2,1,1,0
1219,77.06328582763672,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,77.50141906738281,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,77.68328857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1222,78.45211029052734,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,77.50141906738281,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,77.57582092285156,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,77.60887908935547,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,77.86517333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,77.7328872680664,1,1,1,0.0,0,2,1,0,0,1,1,0
1228,78.12970733642578,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,77.26167297363281,1,1,1,0.0,0,1,0,0,0,1,1,0
1230,77.17900848388672,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1231,77.43529510498047,1,1,-1,0.0,0,2,0,0,0,1,1,0
1232,77.45181274414062,1,1,-1,0.0,0,1,0,0,0,1,1,0
1233,77.22035217285156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1234,77.60887908935547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1235,77.98916625976562,1,1,-1,0.0,0,1,0,0,0,1,1,0
1236,78.2289047241211,1,1,-1,0.0,0,0,0,0,2,1,1,0
1237,78.51823425292969,1,1,1,2.0,0,2,1,0,2,1,1,0
1238,79.85746002197266,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,80.44440460205078,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,81.47774505615234,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,82.1225814819336,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,82.6681900024414,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,83.4700698852539,1,1,1,0.0,1,2,1,0,2,1,1,0
1244,84.45382690429688,1,1,1,0.0,1,2,0,0,2,1,1,0
1245,84.13966369628906,1,1,1,0.0,1,2,0,0,2,1,1,0
1246,84.47863006591797,1,1,1,0.0,1,2,0,0,2,1,1,0
1247,84.99114990234375,1,1,1,0.0,1,2,0,0,2,1,1,0
1248,86.05757141113281,1,1,1,0.0,1,2,0,0,2,1,1,0
1249,86.15678405761719,1,1,1,0.0,1,2,0,0,2,1,1,0
1250,86.15678405761719,1,1,1,0.0,0,2,0,0,2,1,1,0
1251,85.04076385498047,1,1,1,0.0,0,2,0,0,0,1,1,0
1252,84.4207534790039,1,1,1,0.0,0,2,0,0,0,1,1,0
1253,84.5282211303711,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1254,84.35340881347656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1255,84.836181640625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1256,85.08592224121094,1,1,-1,0.0,0,2,0,0,0,1,1,0
1257,84.72798919677734,1,1,-1,0.0,0,1,0,0,0,1,1,0
1258,85.61031341552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
1259,86.36778259277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1260,86.84223175048828,1,1,-1,0.0,0,2,0,0,2,1,1,0
1261,86.1513442993164,1,1,-1,0.0,0,1,0,0,2,1,1,0
1262,85.2190933227539,1,1,-1,0.0,0,0,0,0,0,1,1,0
1263,84.66138458251953,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1264,83.27131652832031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1265,81.71475219726562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,81.09880828857422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,76.46244049072266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,74.2982406616211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,79.15103912353516,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1270,79.45069885253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,83.08819580078125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1272,82.2308349609375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1273,81.32354736328125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1274,79.04283905029297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,78.84305572509766,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1276,74.68116760253906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,68.70466613769531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,71.97591400146484,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,67.97217559814453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,75.9130630493164,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1281,73.48252868652344,-1,-1,-1,0.0,0,0,0,2,0,-1,1,1
1282,67.2646484375,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1283,59.47357940673828,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,58.26660919189453,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,59.97299575805664,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1286,61.005149841308594,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1287,68.08871459960938,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1288,69.42052459716797,-1,-1,-1,0.0,0,0,1,2,0,-1,1,1
1289,69.67854309082031,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1290,66.57376861572266,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1291,62.070594787597656,-1,-1,1,0.0,0,0,0,2,1,-1,1,0
1292,63.91847610473633,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,60.34757232666016,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
1294,65.4167709350586,-1,-1,1,2.0,0,-1,0,2,0,-1,1,0
1295,65.54994201660156,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1296,69.33728790283203,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1297,71.84274291992188,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1298,69.50373840332031,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1299,71.79280853271484,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,69.5953140258789,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1301,69.96157836914062,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1302,71.90099334716797,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1303,69.01264953613281,-1,-1,1,0.0,1,0,0,1,0,1,1,0
1304,68.64640045166016,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1305,70.75230407714844,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1306,69.10420227050781,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1307,69.2790298461914,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1308,69.60363006591797,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1309,70.44435119628906,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1310,69.19576263427734,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1311,69.17911529541016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1312,67.74742889404297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1313,69.12918853759766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1314,69.3456039428711,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1315,65.60821533203125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1316,66.01133728027344,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1317,67.06952667236328,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1318,66.49000549316406,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1319,65.43185424804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1320,65.28068542480469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1321,65.5914077758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1322,65.86856079101562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1323,67.08631134033203,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1324,64.7851791381836,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1325,65.29745483398438,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1326,64.97834014892578,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1327,66.1624984741211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1328,67.11992645263672,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1329,68.39646911621094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1330,71.47026824951172,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1331,71.59626770019531,1,-1,1,0.0,1,2,0,0,2,1,1,1
1332,72.34371948242188,1,-1,1,0.0,1,2,1,0,2,1,1,0
1333,72.2093505859375,1,1,1,0.0,1,2,1,0,2,1,1,0
1334,73.05757141113281,1,1,1,0.0,1,2,0,0,2,1,1,0
1335,70.88239288330078,1,1,1,0.0,1,2,0,0,2,1,1,0
1336,71.81462097167969,1,1,1,0.0,1,2,0,0,2,1,1,0
1337,73.83021545410156,1,1,1,0.0,1,2,0,0,2,1,1,1
1338,72.15055084228516,1,1,1,0.0,1,2,0,0,2,1,1,0
1339,71.6970443725586,1,1,1,0.0,0,2,0,0,0,1,1,0
1340,68.66524505615234,1,1,1,0.0,0,1,0,0,0,1,1,0
1341,68.69882202148438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1342,68.66524505615234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1343,68.53084564208984,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1344,69.07671356201172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1345,68.67362213134766,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1346,66.94355773925781,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1347,67.70781707763672,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1348,67.98493957519531,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1349,67.78338623046875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1350,66.59921264648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1351,65.50743103027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1352,66.82596588134766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1353,66.88475799560547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1354,68.86678314208984,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1355,69.30350494384766,-1,-1,-1,0.0,0,1,0,0,0,1,1,1
1356,68.9675521850586,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
1357,69.1943359375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1358,69.2195053100586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1359,68.88357543945312,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1360,70.67243957519531,1,-1,1,0.0,0,2,1,0,2,1,1,0
1361,71.18475341796875,1,1,1,0.0,0,2,0,0,2,1,1,1
1362,71.68023681640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1363,71.1175537109375,1,1,1,0.0,0,2,0,0,2,1,1,0
1364,71.4618911743164,1,1,1,0.0,0,2,1,0,2,1,1,0
1365,73.49430084228516,1,1,1,0.0,1,2,1,0,2,1,1,1
1366,72.83082580566406,1,1,1,0.0,1,2,0,0,2,1,1,0
1367,73.53628540039062,1,1,1,0.0,1,2,0,0,2,1,1,0
1368,74.9808120727539,1,1,1,0.0,1,2,0,0,2,1,1,1
1369,74.50210571289062,1,1,1,0.0,1,2,0,0,2,1,1,0
1370,73.94782257080078,1,1,1,0.0,0,2,0,0,2,1,1,0
1371,69.92498779296875,1,1,1,0.0,0,1,0,0,0,-1,1,0
1372,71.16793823242188,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
1373,71.21834564208984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1374,72.28492736816406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1375,72.9651870727539,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1376,72.03297424316406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1377,71.83981323242188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1378,71.24352264404297,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1379,71.6970443725586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1380,73.3313217163086,1,1,-1,0.0,0,1,1,0,0,-1,1,1
1381,72.77245330810547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1382,70.52848052978516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1383,71.2567138671875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1384,70.84178161621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1385,70.24055480957031,1,1,-1,0.0,0,1,1,0,1,-1,1,0
1386,68.78409576416016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1387,69.05509185791016,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1388,68.52159881591797,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1389,67.24295806884766,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1390,66.96351623535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1391,68.40304565429688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1392,67.54779815673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1393,66.56553649902344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1394,66.36231994628906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1395,66.34536743164062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1396,66.75181579589844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1397,65.89656066894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1398,68.00508117675781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1399,67.3699722290039,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1400,66.93812561035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1401,66.87886810302734,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1402,67.66636657714844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1403,66.48931884765625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1404,67.02279663085938,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1405,68.03047180175781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1406,67.74256896972656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1407,68.13208770751953,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1408,67.77643585205078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1409,66.70948791503906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1410,67.20062255859375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1411,67.61553955078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1412,67.0481948852539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1413,68.15750122070312,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1414,68.29296875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1415,68.29296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1416,68.56394958496094,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1417,69.20751190185547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1418,70.33370971679688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1419,72.23051452636719,-1,1,1,0.0,1,2,0,0,2,1,1,0
1420,73.71237182617188,1,1,1,0.0,1,2,1,0,2,1,1,0
1421,74.88094329833984,1,1,1,0.0,1,2,0,0,2,1,1,1
1422,75.0333480834961,1,1,1,0.0,1,2,1,0,2,1,1,0
1423,75.68537139892578,1,1,1,0.0,1,2,1,0,2,1,1,0
1424,76.05797576904297,1,1,1,0.0,1,2,0,0,2,1,1,0
1425,76.6168441772461,1,1,1,0.0,1,2,0,0,2,1,1,0
1426,75.558349609375,1,1,1,0.0,1,2,0,0,2,1,1,0
1427,75.6515121459961,1,1,1,0.0,1,2,0,0,2,1,1,0
1428,75.82086944580078,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,77.49749755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1430,77.29427337646484,1,1,1,0.0,0,2,0,0,2,1,1,0
1431,76.78619384765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1432,76.54911041259766,1,1,1,0.0,0,2,0,0,0,1,1,0
1433,78.07328796386719,1,1,1,0.0,0,2,0,0,2,1,1,0
1434,77.8023452758789,1,1,1,0.0,0,2,0,0,2,1,1,0
1435,79.25032806396484,1,1,1,0.0,0,2,0,0,2,1,1,0
1436,78.35275268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
1437,76.48136138916016,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1438,76.66764831542969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1439,76.15113067626953,1,1,-1,0.0,0,0,0,0,0,1,1,0
1440,77.25192260742188,1,1,-1,0.0,0,1,1,0,0,1,1,0
1441,76.96402740478516,1,1,-1,0.0,0,1,0,0,0,1,1,0
1442,76.33740234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1443,76.81161499023438,1,1,-1,0.0,0,0,0,0,0,1,1,0
1444,76.98942565917969,1,1,-1,0.0,0,0,0,0,0,1,1,0
1445,77.05772399902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1446,77.51020812988281,1,1,-1,0.0,0,1,1,0,0,1,1,0
1447,77.81753540039062,1,1,-1,0.0,0,0,0,0,0,1,1,0
1448,76.52841186523438,1,1,-1,0.0,0,0,0,0,0,1,1,0
1449,76.72476959228516,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1450,76.16132354736328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1451,74.04405212402344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1452,71.82434844970703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1453,70.39008331298828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1454,70.42423248291016,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
