,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1069,223.6293182373047,1,1,-1,0.0,0,0,1,0,0,1,1,0
1070,226.16116333007807,1,1,-1,0.0,0,1,1,0,2,1,1,0
1071,226.99288940429688,1,1,1,2.0,0,1,0,0,2,1,1,1
1072,227.49560546875,1,1,1,0.0,0,1,0,0,2,1,1,0
1073,228.4370574951172,1,1,1,0.0,0,2,1,0,2,1,1,0
1074,228.0531768798828,1,1,1,0.0,0,2,0,0,2,1,1,0
1075,227.1573944091797,1,1,1,0.0,0,1,0,0,2,1,1,0
1076,226.03323364257807,1,1,1,0.0,0,1,0,0,0,1,1,0
1077,225.1283416748047,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1078,219.99166870117188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1079,220.7685394287109,1,1,-1,0.0,0,0,0,0,1,1,1,0
1080,218.97706604003903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,220.3389892578125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1082,224.488525390625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1083,226.63644409179688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1084,229.60693359375,1,1,1,2.0,0,1,0,0,2,1,1,0
1085,233.99415588378903,1,1,1,0.0,0,2,1,0,2,1,1,0
1086,234.761962890625,1,1,1,0.0,0,2,0,0,2,1,1,1
1087,234.9995574951172,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,235.1092834472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1089,237.37600708007807,1,1,1,0.0,0,2,1,0,2,1,1,0
1090,237.7781982421875,1,1,1,0.0,0,2,1,0,2,1,1,1
1091,238.94802856445312,1,1,1,0.0,0,2,1,0,2,1,1,0
1092,240.1454162597656,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,240.986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,244.3589630126953,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,243.2438507080078,1,1,1,0.0,0,2,0,0,2,1,1,1
1096,243.8289031982422,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,243.4540863037109,1,1,1,0.0,0,2,0,0,2,1,1,0
1098,241.67184448242188,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,242.7411346435547,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,241.5347137451172,1,1,1,0.0,0,2,0,0,0,1,1,0
1101,240.88575744628903,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1102,242.640625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1103,245.99505615234372,1,1,-1,0.0,0,2,0,0,2,1,1,0
1104,245.18161010742188,1,1,-1,0.0,0,2,0,0,2,1,1,1
1105,246.23269653320312,1,1,-1,0.0,0,2,0,0,2,1,1,0
1106,246.75372314453125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1107,248.0790252685547,1,1,-1,0.0,0,2,0,0,2,1,1,0
1108,252.75868225097656,1,1,1,2.0,0,2,0,0,2,1,1,0
1109,255.4093017578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,256.4513244628906,1,1,1,0.0,0,2,0,0,2,1,1,1
1111,256.5152282714844,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,257.3469543457031,1,1,1,0.0,0,2,1,0,2,1,1,0
1113,258.5808410644531,1,1,1,0.0,0,2,0,0,2,1,1,1
1114,257.30133056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,256.0765380859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,256.0125732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
1117,256.67974853515625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1118,255.7383270263672,1,1,-1,0.0,0,2,0,0,0,1,1,0
1119,257.1733093261719,1,1,-1,0.0,0,2,0,0,0,1,1,0
1120,256.0399475097656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1121,255.4641571044922,1,1,-1,0.0,0,2,0,0,0,1,1,0
1122,251.9269256591797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1123,250.95806884765625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1124,249.06613159179688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,242.3025054931641,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,246.1504364013672,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,250.71131896972656,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1128,251.1682891845703,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1129,250.3822784423828,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1130,247.9784393310547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,252.50271606445312,1,1,-1,0.0,0,0,1,0,0,1,1,1
1132,245.09022521972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,248.17034912109372,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1134,250.52842712402344,1,1,-1,0.0,0,0,1,0,0,1,1,0
1135,251.9086761474609,1,1,-1,0.0,0,0,0,0,0,1,1,1
1136,249.49563598632807,1,1,-1,0.0,0,0,0,0,0,1,1,0
1137,251.97265625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1138,255.84800720214844,1,1,1,2.0,0,1,1,0,2,1,1,1
1139,250.4462432861328,1,1,1,0.0,0,1,0,0,0,1,1,0
1140,254.5135498046875,1,1,1,0.0,0,1,0,0,2,1,1,0
1141,267.2364807128906,1,1,1,0.0,0,2,1,0,2,1,1,0
1142,269.1649475097656,1,1,1,0.0,0,2,0,0,2,1,1,0
1143,271.6658020019531,1,1,1,0.0,0,2,0,0,2,1,1,1
1144,270.0077209472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1145,267.5253295898437,1,1,1,0.0,0,2,0,0,2,1,1,0
1146,271.25360107421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,272.0323181152344,1,1,1,0.0,0,2,0,0,2,1,1,0
1148,278.25201416015625,1,1,1,0.0,0,2,0,0,2,1,1,1
1149,273.89178466796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,272.05963134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1151,266.279541015625,1,1,1,0.0,0,2,0,0,0,-1,1,0
1152,265.54669189453125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1153,267.3879089355469,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1154,264.4474792480469,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1155,266.93914794921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1156,267.8734436035156,1,1,-1,0.0,0,0,0,0,0,1,1,1
1157,263.6596984863281,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1158,262.3131103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1159,263.42156982421875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1160,263.7330627441406,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1161,264.2826538085937,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1162,264.0536499023437,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1163,261.9377136230469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,263.9161682128906,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1165,260.0872802734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,261.1681823730469,1,1,-1,0.0,0,0,1,0,1,1,1,0
1167,264.7314453125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1168,267.17730712890625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1169,268.7712097167969,1,1,-1,0.0,0,1,0,0,2,1,1,1
1170,267.3787536621094,1,1,1,2.0,0,0,0,0,2,1,1,0
1171,271.9681091308594,1,1,1,0.0,0,2,1,0,2,1,1,0
1172,272.18798828125,1,1,1,0.0,0,2,1,0,2,1,1,1
1173,272.6094055175781,1,1,1,0.0,0,2,0,0,2,1,1,0
1174,272.5360412597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1175,273.3330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1176,273.69024658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1177,277.0063171386719,1,1,1,0.0,0,2,1,0,2,1,1,0
1178,277.42755126953125,1,1,1,0.0,0,2,0,0,2,1,1,1
1179,275.7969970703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,274.7802734375,1,1,1,0.0,0,2,0,0,0,1,1,0
1181,272.3528137207031,1,1,1,0.0,0,2,0,0,0,1,1,0
1182,272.1054992675781,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1183,271.6016540527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1184,273.8367614746094,1,1,-1,0.0,0,2,1,0,0,1,1,0
1185,271.0154113769531,1,1,-1,0.0,0,0,0,0,0,1,1,0
1186,274.6612243652344,1,1,-1,0.0,0,1,1,0,0,1,1,0
1187,272.7517395019531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1188,271.8153076171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1189,272.4854431152344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1190,274.6520080566406,1,1,-1,0.0,0,1,1,0,0,1,1,0
1191,276.8461608886719,1,1,-1,0.0,0,0,0,0,2,1,1,0
1192,280.1875915527344,1,1,1,2.0,0,1,1,0,2,1,1,1
1193,277.8100280761719,1,1,1,0.0,0,1,0,0,2,1,1,0
1194,276.1759033203125,1,1,1,0.0,0,1,0,0,0,1,1,0
1195,275.8638000488281,1,1,1,0.0,0,1,1,0,0,1,1,0
1196,278.0670166015625,1,1,1,0.0,0,2,1,0,2,1,1,0
1197,279.6185607910156,1,1,1,0.0,0,2,1,0,2,1,1,1
1198,278.7647399902344,1,1,1,0.0,0,1,0,0,2,1,1,0
1199,279.5726623535156,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,277.4610290527344,1,1,1,0.0,0,1,0,0,0,1,1,0
1201,275.9281005859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1202,275.6526184082031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1203,274.7714233398437,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1204,274.53271484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1205,276.5431213378906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1206,276.1025390625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1207,275.2304077148437,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1208,273.0088806152344,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1209,271.4298095703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,272.2101135253906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1211,269.0704650878906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1212,270.76885986328125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1213,270.9616394042969,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1214,271.53076171875,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1215,271.0900573730469,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1216,272.9627990722656,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1217,267.9412841796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1218,269.43768310546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1219,271.319580078125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
1220,267.9412841796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1221,269.6304626464844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1222,270.6586303710937,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
1223,269.26324462890625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1224,270.1078186035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1225,271.4848937988281,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1226,269.99774169921875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1227,270.9432678222656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1228,269.8232421875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1229,267.5924987792969,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1230,267.8127746582031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1231,267.8861694335937,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1232,267.4639587402344,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1233,270.5301513671875,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1234,274.87237548828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1235,272.8710632324219,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1236,275.2854309082031,-1,1,1,0.0,0,2,0,0,2,1,1,0
1237,275.17529296875,-1,1,1,0.0,0,2,1,0,2,1,1,1
1238,276.1575927734375,-1,1,1,0.0,0,2,0,0,2,1,1,0
1239,278.1864013671875,-1,1,1,0.0,0,2,0,0,2,1,1,0
1240,279.7011108398437,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,287.57769775390625,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,286.3199768066406,1,1,1,0.0,0,2,0,0,2,1,1,1
1243,287.2289123535156,1,1,1,0.0,0,2,1,0,2,1,1,0
1244,285.0531616210937,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,284.0800170898437,1,1,1,0.0,0,2,0,0,2,1,1,0
1246,285.36529541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1247,284.1993103027344,1,1,1,0.0,0,2,0,0,0,1,1,0
1248,284.0984191894531,1,1,1,0.0,0,2,0,0,0,1,1,0
1249,280.47222900390625,1,1,1,0.0,0,2,0,0,0,-1,1,0
1250,277.2408142089844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1251,279.90301513671875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1252,283.6210327148437,1,1,-1,0.0,0,2,1,0,0,1,1,0
1253,285.7461242675781,1,1,-1,0.0,0,2,0,0,0,1,1,0
1254,288.5244140625,1,1,1,2.0,0,2,0,0,2,1,1,0
1255,288.6716003417969,1,1,1,0.0,0,1,0,0,2,1,1,1
1256,285.8104858398437,1,1,1,0.0,0,0,0,0,0,1,1,0
1257,289.8950500488281,1,1,1,0.0,0,1,1,0,2,1,1,0
1258,292.72857666015625,1,1,1,0.0,0,2,1,0,2,1,1,0
1259,292.82977294921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1260,296.2703857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,297.16278076171875,1,1,1,0.0,0,2,1,0,2,1,1,1
1262,298.137939453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,296.1783447265625,1,1,1,0.0,0,2,1,0,2,1,1,0
1264,288.51513671875,1,1,1,0.0,0,2,0,0,0,1,1,0
1265,280.465576171875,1,1,-1,-2.0,0,1,0,0,1,1,1,0
1266,281.22003173828125,1,1,-1,0.0,0,0,0,0,1,1,1,0
1267,269.6653747558594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,258.6351928710937,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,284.3938293457031,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1270,278.4969177246094,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1271,295.0652160644531,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1272,290.48394775390625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1273,286.417724609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1274,277.80694580078125,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1275,284.6329650878906,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1276,273.6211853027344,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1277,257.44842529296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,278.0736999511719,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1279,260.51190185546875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1280,282.4158935546875,-1,-1,-1,0.0,0,1,1,2,0,-1,1,0
1281,282.8850402832031,-1,-1,-1,0.0,0,1,1,2,0,-1,1,1
1282,280.7876281738281,-1,-1,1,2.0,0,1,0,2,0,-1,1,0
1283,267.1722717285156,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
1284,262.6737670898437,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1285,262.1310119628906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1286,258.3775939941406,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1287,268.9017944335937,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1288,261.56982421875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
1289,267.8162536621094,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1290,262.3057556152344,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1291,263.82373046875,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1292,268.1473999023437,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1293,265.54400634765625,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1294,280.6955871582031,-1,-1,1,0.0,0,0,0,1,2,-1,1,0
1295,279.3247985839844,-1,-1,1,0.0,0,0,0,1,2,-1,1,1
1296,281.4775695800781,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1297,275.9945983886719,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1298,275.6358947753906,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1299,288.9936218261719,-1,1,1,0.0,0,2,1,1,2,-1,1,0
1300,285.433349609375,-1,1,1,0.0,0,2,0,1,2,-1,1,0
1301,295.81951904296875,1,1,1,0.0,0,2,0,1,2,-1,1,0
1302,292.470947265625,1,1,1,0.0,0,2,1,1,2,-1,1,1
1303,287.0985107421875,1,1,1,0.0,0,2,0,1,2,-1,1,0
1304,277.2089233398437,1,1,1,0.0,0,1,0,1,0,-1,1,0
1305,284.65142822265625,1,1,1,0.0,0,2,0,1,0,-1,1,0
1306,280.9532165527344,1,1,1,0.0,0,1,0,1,0,-1,1,1
1307,285.6908569335937,1,1,1,0.0,0,2,1,1,0,-1,1,0
1308,284.0626525878906,1,1,1,0.0,0,1,0,1,0,-1,1,1
1309,280.5392761230469,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1310,282.5079345703125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1311,279.3821105957031,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1312,278.3863525390625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1313,280.7559814453125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1314,283.9186706542969,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1315,284.8130798339844,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1316,281.2262878417969,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1317,282.093017578125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1318,286.1407775878906,1,1,-1,0.0,0,2,1,0,0,-1,1,1
1319,281.0787658691406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1320,278.5892028808594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1321,276.3762512207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1322,275.8875732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1323,279.16082763671875,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1324,280.88507080078125,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1325,281.1432189941406,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1326,278.4324645996094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1327,278.8565368652344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1328,281.0418395996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
1329,282.15753173828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1330,285.43084716796875,1,1,1,2.0,0,1,1,0,2,1,1,0
1331,284.42578125,1,1,1,0.0,0,1,0,0,2,1,1,1
1332,284.25982666015625,1,1,1,0.0,0,0,0,0,2,1,1,0
1333,283.1533203125,1,1,1,0.0,0,1,1,0,0,-1,1,0
1334,282.7384338378906,1,1,1,0.0,0,2,1,0,0,-1,1,0
1335,286.5281066894531,1,1,1,0.0,0,2,1,0,2,1,1,0
1336,287.717529296875,1,1,1,0.0,0,2,0,0,2,1,1,1
1337,283.2455749511719,1,1,1,0.0,0,1,0,0,0,1,1,0
1338,281.7334289550781,1,1,1,0.0,0,1,0,0,0,-1,1,0
1339,283.3746032714844,1,1,1,0.0,0,1,0,0,0,1,1,0
1340,277.3812866210937,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1341,275.41729736328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1342,274.0157470703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1343,277.8699951171875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1344,276.2563781738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1345,276.2194519042969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1346,276.5238037109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1347,277.0308532714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1348,277.8053894042969,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1349,274.7903747558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1350,277.1047058105469,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1351,273.444091796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1352,278.0821228027344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1353,279.5758361816406,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1354,280.99566650390625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1355,281.9085998535156,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1356,287.2103576660156,-1,1,1,0.0,0,2,1,0,2,1,1,0
1357,291.5809326171875,-1,1,1,0.0,0,2,0,0,2,1,1,0
1358,291.66387939453125,1,1,1,0.0,0,2,1,0,2,1,1,0
1359,300.16522216796875,1,1,1,0.0,0,2,1,0,2,1,1,0
1360,300.801513671875,1,1,1,0.0,0,2,0,0,2,1,1,1
1361,297.7494812011719,1,1,1,0.0,0,2,0,0,2,1,1,0
1362,302.4334716796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1363,301.2348327636719,1,1,1,0.0,0,2,1,0,2,1,1,1
1364,300.8383483886719,1,1,1,0.0,0,2,0,0,2,1,1,0
1365,299.47369384765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1366,301.0596618652344,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,302.1937866210937,1,1,1,0.0,0,2,0,0,2,1,1,1
1368,302.7100524902344,1,1,1,0.0,0,2,0,0,2,1,1,0
1369,300.6908264160156,1,1,1,0.0,0,2,0,0,0,1,1,0
1370,300.3865051269531,1,1,1,0.0,0,2,0,0,0,1,1,0
1371,302.064697265625,1,1,1,0.0,0,2,0,0,0,1,1,0
1372,302.0369873046875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1373,300.71844482421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1374,300.1456298828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1375,300.8016662597656,1,1,-1,0.0,0,1,1,0,0,1,1,0
1376,304.3036499023437,1,1,-1,0.0,0,1,0,0,2,1,1,0
1377,313.9783935546875,1,1,1,2.0,0,2,1,0,2,1,1,0
1378,314.1446533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
1379,317.23101806640625,1,1,1,0.0,0,2,1,0,2,1,1,1
1380,315.0133056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
1381,314.1723937988281,1,1,1,0.0,0,2,0,0,2,1,1,0
1382,307.1774597167969,1,1,1,0.0,0,1,0,0,0,1,1,0
1383,311.178466796875,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1384,310.1990051269531,1,1,-1,0.0,0,2,0,0,0,1,1,1
1385,310.7350769042969,1,1,-1,0.0,0,2,0,0,0,1,1,0
1386,314.135498046875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1387,314.86541748046875,1,1,-1,0.0,0,2,0,0,2,1,1,1
1388,315.00408935546875,1,1,-1,0.0,0,2,0,0,2,1,1,0
1389,314.9763488769531,1,1,-1,0.0,0,2,0,0,0,1,1,0
1390,318.4322509765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1391,317.9887084960937,1,1,-1,0.0,0,1,0,0,2,1,1,1
1392,318.524658203125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1393,318.1181030273437,1,1,-1,0.0,0,1,0,0,2,1,1,0
1394,320.0493469238281,1,1,-1,0.0,0,2,1,0,2,1,1,0
1395,321.9066772460937,1,1,1,2.0,0,2,1,0,2,1,1,1
1396,321.25054931640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1397,324.68798828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,331.5997619628906,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,321.84197998046875,1,1,1,0.0,0,2,0,0,0,1,1,0
1400,320.2434387207031,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1401,313.1189880371094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1402,320.1139831542969,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,313.7381286621094,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1404,313.3685302734375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1405,316.8706359863281,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1406,317.785400390625,1,1,-1,0.0,0,0,0,1,0,1,1,1
1407,317.6190795898437,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1408,313.1374816894531,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1409,310.4393310546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,313.7751770019531,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1411,318.284423828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1412,318.4507141113281,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1413,320.64068603515625,1,1,-1,0.0,0,0,1,1,0,1,1,1
1414,316.5564270019531,1,1,-1,0.0,0,0,0,1,0,1,1,0
1415,323.06170654296875,1,1,1,2.0,0,2,1,1,0,1,1,0
1416,325.3902587890625,1,1,1,0.0,0,1,0,1,2,1,1,0
1417,328.0329895019531,1,1,1,0.0,0,2,1,1,2,1,1,0
1418,331.2301330566406,1,1,1,0.0,0,2,1,1,2,1,1,1
1419,328.0422668457031,1,1,1,0.0,0,2,0,1,2,1,1,0
1420,331.341064453125,1,1,1,0.0,0,2,0,1,2,1,1,0
1421,331.1285400390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1422,335.4437255859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1423,337.3565368652344,1,1,1,0.0,0,2,1,0,2,1,1,0
1424,341.39459228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1425,347.8812866210937,1,1,1,0.0,0,2,0,0,2,1,1,0
1426,351.7622375488281,1,1,1,0.0,0,2,0,1,2,1,1,1
1427,349.5999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,347.9736633300781,1,1,1,0.0,0,2,1,0,2,1,1,0
1429,352.5569152832031,1,1,1,0.0,0,2,0,0,2,1,1,1
1430,347.0311889648437,1,1,1,0.0,0,2,0,0,2,1,1,0
