,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1098,83.1449966430664,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1099,83.91500091552734,-1,1,1,0.0,0,2,1,1,2,1,1,0
1100,85.4020004272461,-1,1,1,0.0,0,2,1,1,2,1,1,1
1101,85.50599670410156,-1,1,1,0.0,0,2,0,1,2,1,1,0
1102,85.23100280761719,-1,1,1,0.0,0,2,0,1,2,1,1,0
1103,86.46099853515625,-1,1,1,0.0,0,2,0,1,2,1,1,0
1104,86.19200134277344,-1,1,1,0.0,0,2,0,1,2,1,1,0
1105,86.68399810791016,-1,1,1,0.0,0,2,0,1,2,1,1,0
1106,86.4000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
1107,86.89800262451172,1,1,1,0.0,0,2,1,1,2,1,1,0
1108,84.44200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
1109,84.6500015258789,1,1,1,0.0,0,2,0,1,0,1,1,0
1110,90.33499908447266,1,1,1,0.0,0,2,1,1,2,1,1,1
1111,84.52200317382812,1,1,1,0.0,0,2,0,1,0,1,1,0
1112,79.10900115966797,1,1,-1,-2.0,0,0,0,1,1,1,1,0
1113,78.10399627685547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1114,75.45899963378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1115,80.53900146484375,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1116,83.23400115966797,-1,1,-1,0.0,0,0,1,1,0,1,1,1
1117,79.79100036621094,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1118,69.59300231933594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1119,64.01599884033203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1120,65.41699981689453,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1121,67.89399719238281,-1,-1,-1,0.0,0,-1,0,2,1,1,1,0
1122,71.93199920654297,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1123,72.26100158691406,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
1124,75.6500015258789,-1,-1,-1,0.0,0,-1,0,2,0,1,1,0
1125,75.12200164794922,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
1126,75.82599639892578,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1127,76.89199829101562,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1128,77.1510009765625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1129,70.01000213623047,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1130,73.32099914550781,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1131,74.08499908447266,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1132,72.43099975585938,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1133,66.80599975585938,-1,-1,-1,-2.0,0,1,0,1,1,1,1,0
1134,65.33799743652344,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1135,67.12100219726562,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1136,61.257999420166016,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1137,62.5880012512207,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1138,65.16600036621094,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1139,65.88400268554688,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1140,65.31800079345703,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1141,66.96299743652344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1142,67.78700256347656,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1143,69.04000091552734,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1144,69.25599670410156,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1145,70.58599853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1146,72.2969970703125,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1147,71.61000061035156,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1148,73.5,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1149,71.88600158691406,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1150,69.5479965209961,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1151,68.60700225830078,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1152,70.72699737548828,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1153,70.02300262451172,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1154,72.64900207519531,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1155,74.76399993896484,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1156,74.86199951171875,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1157,74.63700103759766,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1158,74.89800262451172,-1,1,1,0.0,0,2,0,1,2,1,1,0
1159,72.93099975585938,1,1,1,0.0,0,1,0,1,0,1,1,0
1160,70.15599822998047,1,-1,1,0.0,0,0,0,1,0,1,1,0
1161,66.65499877929688,1,-1,-1,-2.0,0,-1,0,1,1,1,1,0
1162,63.91400146484375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1163,61.22999954223633,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1164,66.14299774169922,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
1165,48.959999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1166,51.435001373291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1167,50.47600173950195,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1168,49.34999847412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1169,51.749000549316406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1170,50.76399993896485,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1171,50.84999847412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1172,50.90999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1173,54.33000183105469,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1174,53.97200012207031,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1175,55.55699920654297,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
1176,56.12900161743164,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1177,58.14699935913086,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1178,58.45800018310547,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
1179,58.81399917602539,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1180,58.310001373291016,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1181,58.18899917602539,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1182,56.79600143432617,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1183,57.47499847412109,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1184,59.98500061035156,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1185,60.48699951171875,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1186,58.52999877929688,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1187,59.027000427246094,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1188,59.98099899291992,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1189,60.15599822998047,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1190,58.57600021362305,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1191,59.02000045776367,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1192,62.13999938964844,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1193,60.880001068115234,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1194,61.2599983215332,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1195,64.5,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1196,65.38999938964844,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1197,75.87999725341797,1,1,1,0.0,0,2,1,1,2,1,1,0
1198,76.0199966430664,1,1,1,0.0,1,2,0,1,2,1,1,0
1199,79.88999938964844,1,1,1,0.0,1,2,0,1,2,1,1,0
1200,79.97000122070312,1,1,1,0.0,1,2,1,1,2,1,1,1
1201,77.36000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
1202,76.68000030517578,1,1,1,0.0,1,2,0,1,2,1,1,0
1203,76.62000274658203,1,1,1,0.0,0,2,0,1,2,1,1,0
1204,76.55999755859375,1,1,1,0.0,0,2,1,1,2,1,1,0
1205,77.63999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1206,76.11000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
1207,77.94999694824219,1,1,1,0.0,0,2,1,1,0,1,1,0
1208,77.8499984741211,1,1,1,0.0,0,2,0,1,0,1,1,0
1209,76.5,1,1,1,0.0,0,2,0,1,0,1,1,0
1210,73.62999725341797,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1211,71.98999786376953,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1212,70.62000274658203,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1213,70.94000244140625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1214,73.0,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1215,74.1500015258789,1,1,-1,0.0,0,0,1,1,0,1,1,1
1216,74.11000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
1217,81.1500015258789,1,1,-1,0.0,0,2,1,1,2,1,1,0
1218,81.44999694824219,1,1,1,2.0,0,2,0,1,2,1,1,1
1219,82.68000030517578,1,1,1,0.0,0,2,0,1,2,1,1,0
1220,85.55999755859375,1,1,1,0.0,0,2,1,1,2,1,1,1
1221,84.0999984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1222,81.91000366210938,1,1,1,0.0,0,1,0,1,2,1,1,0
1223,83.19000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1224,83.16000366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
1225,86.44000244140625,1,1,1,0.0,0,2,1,1,2,1,1,1
1226,83.37999725341797,1,1,1,0.0,0,2,0,1,0,1,1,0
1227,84.04000091552734,1,1,1,0.0,0,2,0,1,0,1,1,0
1228,81.31999969482422,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1229,87.52999877929688,1,1,-1,0.0,0,2,1,1,2,1,1,1
1230,82.4000015258789,1,1,-1,0.0,0,2,0,1,0,1,1,0
1231,85.61000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1232,80.91000366210938,1,1,-1,0.0,0,0,0,1,0,1,1,0
1233,78.95999908447266,1,1,-1,0.0,0,0,0,1,0,1,1,0
1234,79.26000213623047,1,1,-1,0.0,0,0,0,1,0,1,1,0
1235,76.9000015258789,1,1,-1,0.0,0,0,0,1,1,1,1,0
1236,75.79000091552734,1,1,-1,0.0,0,0,0,1,1,1,1,0
1237,77.18000030517578,1,1,-1,0.0,0,0,0,1,1,1,1,0
1238,79.38999938964844,1,1,-1,0.0,0,0,1,1,0,1,1,0
1239,80.62000274658203,1,1,-1,0.0,0,0,0,1,0,1,1,1
1240,80.05999755859375,1,1,-1,0.0,0,0,1,1,0,1,1,0
1241,78.41999816894531,1,1,-1,0.0,0,0,0,1,0,1,1,0
1242,80.58000183105469,1,1,-1,0.0,0,0,1,1,0,1,1,0
1243,80.70999908447266,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1244,80.05000305175781,1,1,-1,0.0,0,0,1,1,0,1,1,0
1245,79.51000213623047,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1246,78.0199966430664,1,1,-1,0.0,0,0,1,1,0,1,1,0
1247,78.19999694824219,1,1,-1,0.0,0,0,1,1,0,1,1,0
1248,75.27999877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1249,72.30000305175781,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1250,72.81999969482422,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1251,72.77999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1252,71.19999694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1253,70.83000183105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1254,70.81999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1255,73.19999694824219,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1256,72.58000183105469,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1257,69.70999908447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1258,72.13999938964844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1259,75.58000183105469,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1260,76.4000015258789,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
1261,76.45999908447266,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1262,75.79000091552734,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1263,69.2699966430664,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1264,67.80999755859375,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1265,70.30000305175781,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1266,70.41999816894531,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1267,66.02999877929688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1268,67.5999984741211,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1269,68.29000091552734,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1270,70.41999816894531,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1271,71.0,-1,-1,1,2.0,0,1,1,1,0,1,1,1
1272,70.72000122070312,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1273,72.75,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1274,75.72000122070312,-1,-1,1,0.0,0,0,1,1,2,1,1,0
1275,77.08999633789062,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1276,78.45999908447266,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1277,80.81999969482422,-1,1,1,0.0,0,2,1,1,2,1,1,0
1278,81.41000366210938,-1,1,1,0.0,0,2,1,1,2,1,1,1
1279,79.55999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1280,81.05999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1281,73.95999908447266,1,1,1,0.0,0,2,0,1,0,1,1,0
1282,76.11000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
1283,76.77999877929688,1,1,1,0.0,0,2,0,1,0,1,1,1
1284,73.05000305175781,1,1,1,0.0,0,1,0,1,0,1,1,0
1285,75.43000030517578,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1286,74.91000366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
1287,76.48999786376953,1,1,-1,0.0,0,1,0,1,0,1,1,0
1288,75.04000091552734,1,1,-1,0.0,0,0,0,1,0,1,1,0
1289,76.70999908447266,1,1,-1,0.0,0,0,0,1,0,1,1,0
1290,72.43000030517578,1,1,-1,0.0,0,0,0,1,1,1,1,0
1291,68.55000305175781,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1292,88.75,1,1,1,2.0,0,1,1,1,2,1,1,0
1293,97.08999633789062,1,1,1,0.0,0,2,1,1,2,1,1,1
1294,88.66000366210938,1,1,1,0.0,0,1,0,1,2,1,1,0
1295,91.5500030517578,1,1,1,0.0,1,2,1,1,2,1,1,0
1296,100.33000183105467,1,1,1,0.0,1,2,1,1,2,1,1,0
1297,105.4499969482422,1,1,1,0.0,1,2,0,2,2,1,1,0
1298,111.63999938964844,1,1,1,0.0,1,2,1,2,2,1,1,0
1299,107.5,1,1,1,0.0,1,2,0,2,2,1,1,1
1300,105.47000122070312,1,1,1,0.0,1,2,0,2,2,1,1,0
1301,107.79000091552734,1,1,1,0.0,1,2,0,2,2,1,1,0
1302,103.2699966430664,1,1,1,0.0,1,2,0,2,0,1,1,0
1303,102.73999786376952,1,1,1,0.0,0,2,0,2,0,1,1,0
1304,106.20999908447266,1,1,1,0.0,0,2,1,2,0,1,1,1
1305,103.9800033569336,1,1,1,0.0,0,2,0,2,0,1,1,0
1306,107.05999755859376,1,1,1,0.0,0,2,0,2,0,1,1,0
1307,103.41999816894533,1,1,-1,-2.0,0,1,0,2,0,1,1,0
1308,95.22000122070312,1,1,-1,0.0,0,1,0,2,0,1,1,0
1309,95.88999938964844,1,1,-1,0.0,0,1,0,2,0,1,1,0
1310,89.51000213623047,1,1,-1,0.0,0,-1,0,2,0,1,1,0
1311,89.62999725341797,1,1,-1,0.0,0,-1,0,2,1,1,1,0
1312,95.72000122070312,1,1,-1,0.0,0,-1,0,2,0,1,1,0
1313,97.9000015258789,1,1,-1,0.0,0,-1,1,2,0,1,1,1
1314,94.51000213623048,1,1,-1,0.0,0,-1,0,2,0,1,1,0
1315,94.05999755859376,1,1,-1,0.0,0,-1,0,2,1,1,1,0
1316,92.5,1,1,-1,0.0,0,-1,0,2,1,1,1,0
1317,88.33000183105469,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1318,91.43000030517578,1,1,-1,0.0,0,-1,0,2,1,1,1,0
1319,87.11000061035156,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1320,89.98999786376953,1,1,-1,0.0,0,-1,0,2,1,1,1,0
1321,88.04000091552734,1,1,-1,0.0,0,-1,0,2,1,-1,1,0
1322,93.52999877929688,1,1,-1,0.0,0,0,1,1,0,1,1,0
1323,93.48999786376952,1,1,-1,0.0,0,0,0,1,0,1,1,0
1324,96.0500030517578,1,1,-1,0.0,0,1,1,1,0,1,1,0
1325,97.68000030517578,1,1,1,2.0,0,2,0,1,0,1,1,1
1326,94.79000091552734,1,1,1,0.0,0,0,0,1,0,1,1,0
1327,92.56999969482422,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1328,94.2699966430664,1,1,-1,0.0,0,0,1,1,0,1,1,0
1329,91.63999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
1330,90.11000061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1331,85.36000061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1332,79.63999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1333,76.93000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1334,78.94000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1335,81.0,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1336,84.87999725341797,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1337,82.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1338,75.76000213623047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1339,75.47000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1340,71.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1341,69.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1342,67.7300033569336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1343,59.45000076293945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1344,65.33000183105469,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1345,62.66999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1346,61.459999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1347,60.16999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1348,63.59999847412109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1349,69.54000091552734,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1350,71.08999633789062,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1351,70.01000213623047,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1352,65.83999633789062,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1353,73.04000091552734,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1354,73.56999969482422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1355,76.48999786376953,-1,-1,1,0.0,1,1,1,1,0,1,1,0
1356,79.94000244140625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1357,82.13999938964844,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1358,76.30000305175781,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1359,76.51000213623047,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1360,80.5199966430664,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1361,80.91000366210938,-1,-1,1,0.0,1,2,0,1,2,1,1,1
1362,79.41000366210938,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1363,78.05000305175781,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1364,74.80000305175781,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1365,74.12000274658203,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1366,82.81999969482422,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1367,83.62999725341797,-1,1,1,0.0,0,2,0,1,2,1,1,0
1368,85.31999969482422,1,1,1,0.0,0,2,0,1,2,1,1,1
1369,82.08000183105469,1,1,1,0.0,0,1,0,1,0,1,1,0
1370,82.26000213623047,1,1,1,0.0,0,1,0,1,0,1,1,0
1371,79.27999877929688,1,1,1,0.0,0,0,0,1,0,1,1,0
1372,75.66000366210938,1,1,1,0.0,0,0,1,1,0,1,1,0
1373,66.11000061035156,1,-1,-1,-2.0,0,-1,0,2,1,-1,1,0
1374,62.34999847412109,1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1375,66.4000015258789,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1376,63.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1377,56.79999923706055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1378,52.47999954223633,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1379,53.869998931884766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1380,60.310001373291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1381,65.41000366210938,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1382,68.80999755859375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1383,66.95999908447266,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1384,67.75,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1385,66.63999938964844,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
1386,68.4000015258789,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1387,65.44999694824219,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1388,68.88999938964844,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1389,73.33000183105469,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1390,71.62999725341797,-1,-1,1,0.0,0,1,0,1,0,1,1,1
1391,69.25,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1392,72.33000183105469,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1393,75.22000122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1394,71.97000122070312,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1395,67.7300033569336,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1396,68.55999755859375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1397,67.79000091552734,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1398,67.19999694824219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1399,65.83999633789062,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1400,67.01000213623047,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1401,63.58000183105469,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1402,62.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1403,66.88999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1404,66.91999816894531,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
1405,63.470001220703125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1406,59.43999862670898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1407,63.02000045776367,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,59.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,57.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,60.79999923706055,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1411,58.91999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1412,62.08000183105469,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1413,60.29999923706055,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1414,62.4900016784668,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1415,55.15999984741211,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1416,48.91999816894531,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1417,44.9900016784668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1418,43.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1419,43.34000015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1420,44.84000015258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1421,51.91999816894531,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1422,50.970001220703125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1423,53.369998931884766,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1424,50.77999877929688,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1425,53.68000030517578,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1426,52.63999938964844,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1427,52.5,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1428,42.77999877929688,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1429,46.33000183105469,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1430,49.02999877929688,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1431,52.4900016784668,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1432,52.04999923706055,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
1433,51.560001373291016,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1434,54.61000061035156,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
1435,51.150001525878906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1436,52.65999984741211,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1437,53.209999084472656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1438,54.709999084472656,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
1439,52.5099983215332,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1440,49.27000045776367,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1441,45.58000183105469,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1442,45.400001525878906,-1,-1,-1,-2.0,0,1,1,1,1,-1,1,0
1443,48.13999938964844,-1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1444,44.22999954223633,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1445,46.29999923706055,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1446,47.060001373291016,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1447,45.380001068115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1448,47.470001220703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1449,49.4900016784668,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
