,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1077,15.447999954223633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1078,15.163999557495115,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1079,15.210000038146973,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1080,14.496000289916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1081,13.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1082,14.494000434875488,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1083,14.630000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1084,14.718000411987305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1085,14.763999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1086,14.935999870300291,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1087,15.196000099182127,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1088,15.39799976348877,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
1089,15.321999549865724,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1090,15.142000198364258,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1091,14.906000137329102,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1092,14.989999771118164,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1093,15.392000198364258,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1094,15.387999534606934,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1095,15.22599983215332,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1096,15.16800022125244,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
1097,14.973999977111816,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1098,15.050000190734863,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1099,15.350000381469728,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1100,15.366000175476074,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1101,15.437999725341797,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1102,15.621999740600586,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1103,15.767999649047852,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1104,15.777999877929688,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1105,15.710000038146973,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1106,16.110000610351562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1107,16.209999084472656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1108,16.812000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
1109,16.941999435424805,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,17.003999710083008,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,16.95400047302246,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,17.309999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,17.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,17.472000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,17.510000228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,17.52199935913086,1,1,1,0.0,0,2,0,0,2,1,1,0
1117,17.31599998474121,1,1,1,0.0,0,2,0,0,2,1,1,0
1118,17.06800079345703,1,1,1,0.0,0,2,0,0,0,1,1,0
1119,17.07200050354004,1,1,1,0.0,0,2,0,0,0,1,1,0
1120,16.591999053955078,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1121,16.488000869750977,1,1,-1,0.0,0,1,0,0,0,1,1,0
1122,16.062000274658203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,15.803999900817873,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,17.209999084472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
1125,16.172000885009766,1,1,-1,0.0,0,0,0,0,1,1,1,0
1126,16.41200065612793,1,1,-1,0.0,0,0,0,0,0,1,1,0
1127,16.29199981689453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1128,16.874000549316406,1,1,-1,0.0,0,0,1,0,0,1,1,0
1129,16.70599937438965,1,1,-1,0.0,0,0,0,0,0,1,1,0
1130,16.437999725341797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1131,16.781999588012695,1,1,-1,0.0,0,0,1,0,0,1,1,0
1132,16.142000198364258,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1133,16.020000457763672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1134,16.131999969482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1135,16.23200035095215,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1136,15.934000015258787,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1137,16.393999099731445,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1138,16.350000381469727,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1139,16.06999969482422,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1140,16.22599983215332,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1141,16.172000885009766,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1142,15.56999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1143,15.593999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1144,15.836000442504885,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1145,15.605999946594238,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1146,15.644000053405762,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1147,16.077999114990234,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1148,16.020000457763672,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1149,15.802000045776367,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1150,15.842000007629396,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1151,15.970000267028809,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1152,15.673999786376951,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1153,15.621999740600586,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1154,15.934000015258787,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1155,15.890000343322754,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1156,15.77400016784668,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1157,15.684000015258787,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1158,15.645999908447266,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1159,15.85200023651123,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1160,15.855999946594238,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1161,15.857999801635742,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1162,15.772000312805176,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1163,15.244000434875488,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1164,15.35200023651123,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1165,15.40999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,15.130000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,15.473999977111816,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1168,15.498000144958496,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1169,15.562000274658203,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1170,15.265999794006348,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1171,15.57800006866455,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1172,15.520000457763672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1173,15.83199977874756,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1174,15.862000465393066,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1175,15.736000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1176,15.553999900817873,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1177,15.781999588012695,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1178,15.312000274658203,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1179,15.255999565124512,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1180,15.407999992370604,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1181,15.612000465393066,-1,-1,1,2.0,0,1,0,0,0,1,1,0
1182,16.191999435424805,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1183,16.09600067138672,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1184,16.062000274658203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1185,16.149999618530273,-1,1,1,0.0,0,2,0,0,2,1,1,0
1186,16.52400016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
1187,16.312000274658203,1,1,1,0.0,0,1,0,0,2,-1,1,0
1188,18.025999069213867,1,1,1,0.0,0,2,1,0,2,1,1,0
1189,18.37800025939941,1,1,1,0.0,0,2,1,0,2,1,1,1
1190,18.327999114990234,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,18.621999740600582,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,18.833999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,19.246000289916992,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,19.190000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
1195,19.99799919128418,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,19.93400001525879,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,20.02400016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,20.308000564575195,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,20.76799964904785,1,1,1,0.0,0,2,0,0,2,1,1,0
1200,21.013999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,20.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
1202,20.60400009155273,1,1,1,0.0,0,2,0,0,2,1,1,0
1203,20.761999130249023,1,1,1,0.0,0,2,0,0,2,1,1,0
1204,21.027999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1205,20.874000549316406,1,1,1,0.0,0,2,0,0,0,1,1,0
1206,21.04599952697754,1,1,1,0.0,0,2,0,0,2,1,1,0
1207,21.02199935913086,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1208,20.78400039672852,1,1,-1,0.0,0,2,0,0,0,1,1,0
1209,20.76000022888184,1,1,-1,0.0,0,2,0,0,0,1,1,0
1210,20.714000701904297,1,1,-1,0.0,0,2,0,0,0,1,1,0
1211,20.98200035095215,1,1,-1,0.0,0,2,0,0,0,1,1,0
1212,20.718000411987305,1,1,-1,0.0,0,1,0,0,0,1,1,0
1213,20.770000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
1214,20.709999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1215,20.827999114990234,1,1,-1,0.0,0,1,1,0,0,1,1,0
1216,20.8799991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
1217,21.12800025939941,1,1,-1,0.0,0,1,0,0,2,1,1,0
1218,21.447999954223636,1,1,-1,0.0,0,2,0,0,2,1,1,0
1219,21.270000457763672,1,1,-1,0.0,0,1,0,0,2,1,1,0
1220,21.600000381469727,1,1,-1,0.0,0,2,0,0,2,1,1,0
1221,21.9060001373291,1,1,-1,0.0,0,2,1,0,2,1,1,0
1222,21.38400077819824,1,1,-1,0.0,0,2,0,0,2,1,1,0
1223,21.56399917602539,1,1,-1,0.0,0,2,0,0,2,1,1,0
1224,21.55599975585937,1,1,-1,0.0,0,2,0,0,2,1,1,0
1225,21.64800071716309,1,1,-1,0.0,0,2,0,0,2,1,1,0
1226,21.489999771118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
1227,21.38999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1228,21.351999282836918,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1229,21.93600082397461,1,1,-1,0.0,0,2,1,0,2,1,1,0
1230,22.242000579833984,1,1,-1,0.0,0,2,0,0,2,1,1,0
1231,22.399999618530277,1,1,-1,0.0,0,2,0,0,2,1,1,0
1232,22.37800025939941,1,1,1,2.0,0,2,0,0,2,1,1,0
1233,22.733999252319336,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,22.895999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
1235,22.86400032043457,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,23.33799934387207,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,23.3439998626709,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,23.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,23.81800079345703,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,23.49799919128418,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,23.527999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,23.558000564575195,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,23.81399917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,23.597999572753903,1,1,1,0.0,0,2,0,0,0,1,1,0
1245,22.88599967956543,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1246,23.507999420166016,1,1,-1,0.0,0,2,1,0,0,1,1,0
1247,23.45400047302246,1,1,-1,0.0,0,2,0,0,0,1,1,0
1248,23.666000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
1249,23.07200050354004,1,1,-1,0.0,0,1,0,0,0,1,1,0
1250,23.29800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
1251,24.016000747680664,1,1,-1,0.0,0,1,1,0,2,1,1,0
1252,23.95599937438965,1,1,-1,0.0,0,1,0,0,2,1,1,0
1253,24.266000747680664,1,1,-1,0.0,0,1,0,0,2,1,1,0
1254,23.42200088500977,1,1,-1,0.0,0,0,0,0,0,1,1,0
1255,23.746000289916992,1,1,-1,0.0,0,1,0,0,0,1,1,0
1256,23.464000701904297,1,1,-1,0.0,0,0,0,0,0,1,1,0
1257,23.479999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1258,23.81999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
1259,23.83799934387207,1,1,-1,0.0,0,2,1,0,0,1,1,0
1260,23.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1261,23.84000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
1262,23.600000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
1263,22.895999908447266,1,1,-1,0.0,0,0,0,0,1,1,1,0
1264,21.739999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1265,21.01000022888184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,21.25200080871582,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1267,20.527999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,20.41200065612793,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,22.020000457763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1270,20.70599937438965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,21.40999984741211,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1272,20.799999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1273,19.899999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1274,17.42799949645996,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,18.143999099731445,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,17.59000015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,15.161999702453612,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,16.527999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,15.140000343322754,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,15.604000091552734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,15.303999900817873,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,17.23200035095215,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1283,16.98200035095215,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1284,17.18000030517578,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1285,19.95599937438965,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1286,19.38800048828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1287,19.88800048828125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1288,19.45599937438965,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1289,20.190000534057617,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1290,20.233999252319336,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1291,20.0939998626709,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1292,20.18400001525879,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1293,20.288000106811523,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1294,21.576000213623047,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1295,21.33799934387207,-1,1,1,0.0,0,2,0,1,2,1,1,0
1296,21.836000442504883,-1,1,1,0.0,0,2,0,1,2,1,1,0
1297,20.38599967956543,-1,1,1,0.0,0,2,0,1,0,1,1,0
1298,20.92799949645996,1,1,1,0.0,0,2,0,1,0,1,1,0
1299,21.8700008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
1300,21.96999931335449,1,1,1,0.0,0,2,1,0,2,1,1,0
1301,22.049999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
1302,22.59199905395508,1,1,1,0.0,0,2,1,0,2,1,1,0
1303,22.46999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
1304,20.23600006103516,1,1,1,0.0,0,1,0,0,0,1,1,0
1305,20.86199951171875,1,1,1,0.0,0,1,1,0,0,1,1,0
1306,20.118000030517575,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1307,20.65399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1308,21.12800025939941,1,1,-1,0.0,0,0,0,0,0,1,1,0
1309,21.08799934387207,1,1,-1,0.0,0,0,0,0,0,1,1,0
1310,21.70400047302246,1,1,-1,0.0,0,0,0,0,0,1,1,0
1311,21.54800033569336,1,1,-1,0.0,0,1,1,0,0,1,1,0
1312,20.868000030517575,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1313,21.13999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
1314,21.71199989318848,1,1,-1,0.0,0,0,1,0,0,1,1,0
1315,22.29199981689453,1,1,1,2.0,0,1,1,0,2,1,1,0
1316,27.02400016784668,1,1,1,0.0,0,2,1,1,2,1,1,0
1317,27.368000030517575,1,1,1,0.0,0,2,0,1,2,1,1,1
1318,28.09199905395508,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,27.67799949645996,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,27.43199920654297,1,1,1,0.0,0,2,1,1,2,1,1,0
1321,27.61199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1322,28.68600082397461,1,1,1,0.0,0,2,0,1,2,1,1,0
1323,28.93400001525879,1,1,1,0.0,0,2,0,1,2,1,1,0
1324,28.964000701904297,1,1,1,0.0,0,2,0,1,2,1,1,0
1325,29.124000549316406,1,1,1,0.0,0,2,0,1,2,1,1,0
1326,28.676000595092773,1,1,1,0.0,0,2,0,1,2,1,1,0
1327,28.527999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
1328,27.506000518798828,1,1,1,0.0,0,2,0,1,0,1,1,0
1329,26.229999542236328,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1330,26.93400001525879,1,1,-1,0.0,0,0,0,1,0,1,1,0
1331,27.84000015258789,1,1,-1,0.0,0,1,1,1,0,1,1,0
1332,28.950000762939453,1,1,-1,0.0,0,1,0,1,0,1,1,1
1333,28.788000106811523,1,1,-1,0.0,0,1,0,1,0,1,1,0
1334,28.577999114990234,1,1,-1,0.0,0,1,0,1,0,1,1,0
1335,27.916000366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
1336,28.09600067138672,1,1,-1,0.0,0,0,0,1,0,1,1,0
1337,27.50200080871582,1,1,-1,0.0,0,0,0,1,0,1,1,0
1338,27.18400001525879,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1339,27.527999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
1340,26.34600067138672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1341,26.06800079345703,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1342,27.18199920654297,1,1,-1,0.0,0,0,1,1,0,1,1,0
1343,27.34600067138672,1,1,-1,0.0,0,1,1,1,0,1,1,0
1344,27.09600067138672,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,27.12800025939941,1,1,-1,0.0,0,0,0,0,0,1,1,0
1346,27.34199905395508,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1347,28.573999404907227,1,1,-1,0.0,0,0,1,0,2,1,1,0
1348,27.41399955749512,1,1,-1,0.0,0,0,0,1,0,1,1,0
1349,26.86599922180176,1,1,-1,0.0,0,0,0,1,0,1,1,0
1350,27.166000366210938,1,1,-1,0.0,0,0,0,1,0,1,1,0
1351,26.90999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
1352,26.694000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1353,27.45400047302246,1,1,-1,0.0,0,0,0,1,0,1,1,0
1354,27.8439998626709,1,1,-1,0.0,0,2,1,1,0,1,1,0
1355,27.6879997253418,1,1,-1,0.0,0,2,0,0,0,1,1,0
1356,27.940000534057617,1,1,-1,0.0,0,1,0,0,2,1,1,0
1357,27.59199905395508,1,1,-1,0.0,0,1,0,0,0,1,1,0
1358,29.270000457763672,1,1,1,2.0,0,2,1,0,2,1,1,0
1359,29.920000076293945,1,1,1,0.0,0,2,0,0,2,1,1,1
1360,29.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1361,26.224000930786133,1,1,-1,-2.0,0,-1,0,1,1,1,1,0
1362,26.895999908447266,1,1,-1,0.0,0,0,1,1,0,1,1,0
1363,25.86400032043457,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1364,25.46999931335449,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1365,25.823999404907227,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1366,26.95800018310547,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1367,26.73200035095215,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1368,26.857999801635746,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1369,27.03199958801269,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1370,26.607999801635746,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1371,27.32999992370605,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1372,26.68400001525879,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1373,27.368000030517575,-1,1,1,2.0,0,-1,0,1,0,1,1,0
1374,27.350000381469727,-1,1,1,0.0,0,0,0,1,0,1,1,0
1375,27.65999984741211,-1,1,1,0.0,0,2,1,0,0,1,1,0
1376,27.643999099731445,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1377,27.766000747680664,-1,1,1,0.0,0,2,1,0,0,1,1,0
1378,28.02400016784668,-1,1,1,0.0,0,2,1,0,0,1,1,0
1379,27.902000427246094,1,1,1,0.0,0,2,0,0,0,1,1,0
1380,26.200000762939453,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1381,25.375999450683597,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
1382,25.31800079345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1383,25.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1384,25.488000869750977,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1385,25.520000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1386,25.832000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1387,25.983999252319336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1388,25.902000427246094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1389,26.718000411987305,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1390,26.34199905395508,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1391,26.61199951171875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1392,26.6560001373291,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1393,27.444000244140625,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1394,26.41399955749512,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1395,26.14800071716309,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1396,26.402000427246094,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1397,26.10400009155273,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1398,26.520000457763672,-1,-1,1,0.0,0,2,0,0,0,1,1,0
1399,24.13999938964844,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1400,23.527999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1401,23.083999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,23.42200088500977,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1403,23.351999282836918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,23.03400039672852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1405,23.601999282836918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1406,23.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1407,23.38599967956543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1408,23.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1409,23.45599937438965,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1410,23.56800079345703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1411,23.73600006103516,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
1412,23.054000854492188,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1413,23.100000381469727,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1414,23.36199951171875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1415,23.46199989318848,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1416,23.420000076293945,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1417,23.562000274658203,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1418,24.049999237060547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1419,23.275999069213867,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1420,23.81800079345703,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1421,23.65999984741211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1422,24.13800048828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1423,24.327999114990234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1424,25.23600006103516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1425,25.775999069213867,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1426,26.121999740600582,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1427,26.027999877929688,-1,1,1,0.0,0,2,0,0,2,1,1,0
1428,26.350000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,26.308000564575195,1,1,1,0.0,0,2,0,0,2,1,1,0
1430,25.763999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1431,26.503999710083008,1,1,1,0.0,0,2,0,0,2,1,1,0
