,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
726,165.7342529296875,-1,1,1,0.0,0,1,0,0,2,1,1,0
727,166.99319458007812,-1,1,1,0.0,0,2,1,0,2,1,1,0
728,168.55047607421875,-1,1,1,0.0,0,2,0,0,2,1,1,0
729,170.52737426757812,-1,1,1,0.0,0,2,1,0,2,1,1,0
730,171.42259216308594,-1,1,1,0.0,0,2,0,0,2,1,1,1
731,170.49937438964844,1,1,1,0.0,0,2,0,0,2,1,1,0
732,168.51318359375,1,1,1,0.0,0,1,0,0,2,1,1,0
733,166.4989471435547,1,1,1,0.0,0,1,0,0,0,1,1,0
734,168.662353515625,1,1,1,0.0,0,2,1,0,0,1,1,0
735,173.80047607421875,1,1,1,0.0,0,2,1,0,2,1,1,0
736,185.7365264892578,1,1,1,0.0,0,2,1,0,2,1,1,0
737,189.63446044921875,1,1,1,0.0,0,2,0,0,2,1,1,0
738,191.64865112304688,1,1,1,0.0,0,2,0,0,2,1,1,0
739,191.6672821044922,1,1,1,0.0,0,2,0,0,2,1,1,1
740,191.564697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
741,188.59933471679688,1,1,1,0.0,0,2,0,0,2,1,1,0
742,187.2751922607422,1,1,1,0.0,0,2,0,0,2,1,1,0
743,192.57179260253903,1,1,1,0.0,0,2,0,0,2,1,1,0
744,190.24986267089844,1,1,1,0.0,0,2,0,0,2,1,1,1
745,186.71568298339844,1,1,1,0.0,0,2,0,0,0,1,1,0
746,189.2613983154297,1,1,1,0.0,0,2,1,0,0,1,1,0
747,187.8253631591797,1,1,1,0.0,0,2,0,0,0,1,1,0
748,181.43768310546875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
749,174.08021545410156,1,1,-1,0.0,0,1,0,0,0,1,1,0
750,181.00872802734372,1,1,-1,0.0,0,0,0,0,0,1,1,0
751,174.51849365234375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
752,167.75778198242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,171.27337646484375,1,1,-1,0.0,0,-1,1,0,1,1,1,0
754,173.7631378173828,1,1,-1,0.0,0,-1,0,0,1,1,1,1
755,172.7374267578125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
756,178.4257049560547,1,1,-1,0.0,0,0,1,0,0,1,1,0
757,181.74539184570312,1,1,-1,0.0,0,0,0,0,0,1,1,1
758,179.255615234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
759,182.32357788085935,1,1,-1,0.0,0,0,1,0,0,1,1,0
760,181.2884979248047,1,1,-1,0.0,0,0,0,0,0,1,1,1
761,180.2440948486328,1,1,-1,0.0,0,0,0,0,0,1,1,0
762,183.5358428955078,1,1,1,2.0,0,1,1,0,0,1,1,0
763,187.2845001220703,1,1,1,0.0,0,2,1,0,2,1,1,1
764,184.1139678955078,1,1,1,0.0,0,1,0,0,0,1,1,0
765,182.20233154296875,1,1,1,0.0,0,1,1,0,0,1,1,0
766,178.97589111328125,1,1,1,0.0,0,2,1,0,0,1,1,0
767,180.50518798828125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
768,184.9626007080078,1,1,1,2.0,0,2,0,0,2,1,1,0
769,189.14952087402344,1,1,1,0.0,0,2,1,0,2,1,1,0
770,192.1428375244141,1,1,1,0.0,0,2,0,0,2,1,1,0
771,191.18235778808597,1,1,1,0.0,0,2,0,0,2,1,1,0
772,195.27609252929688,1,1,1,0.0,0,2,1,0,2,1,1,0
773,197.03851318359372,1,1,1,0.0,0,2,0,0,2,1,1,1
774,193.9799041748047,1,1,1,0.0,0,2,0,0,2,1,1,0
775,197.2530059814453,1,1,1,0.0,0,2,1,0,2,1,1,0
776,199.9665985107422,1,1,1,0.0,0,2,0,0,2,1,1,0
777,199.61224365234372,1,1,1,0.0,0,2,0,0,2,1,1,1
778,198.3906707763672,1,1,1,0.0,0,2,1,0,2,1,1,0
779,198.25079345703125,1,1,1,0.0,0,2,1,0,2,1,1,0
780,199.3044891357422,1,1,1,0.0,0,2,1,0,2,1,1,0
781,190.90264892578125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
782,185.67127990722656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
783,193.44834899902344,1,1,-1,0.0,0,1,1,0,0,-1,1,1
784,186.7716522216797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
785,181.4003753662109,1,1,-1,0.0,0,0,0,0,1,-1,1,0
786,185.1584014892578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
787,180.020263671875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,185.96966552734372,1,1,-1,0.0,0,0,1,0,0,-1,1,0
789,184.87863159179688,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
790,185.2703094482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
791,181.4936370849609,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
792,185.1304168701172,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
793,191.67660522460935,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
794,191.67660522460935,-1,1,-1,0.0,0,0,0,0,0,-1,1,1
795,192.32005310058597,1,1,1,2.0,0,1,1,0,0,1,1,0
796,191.7698516845703,1,1,1,0.0,0,1,1,0,0,1,1,0
797,192.74896240234372,1,1,1,0.0,0,0,0,0,0,1,1,0
798,198.34402465820312,1,1,1,0.0,0,2,1,0,2,1,1,1
799,192.3946685791016,1,1,1,0.0,0,2,0,0,0,1,1,0
800,181.9319000244141,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
801,179.9923095703125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
802,178.40708923339844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
803,180.9527740478516,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
804,178.72409057617188,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
805,182.4727783203125,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
806,180.39181518554688,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
807,177.28726196289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,180.10015869140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
809,179.0653076171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
810,181.33258056640625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
811,183.92906188964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
812,183.33642578125,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
813,182.3862152099609,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
814,186.2245635986328,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
815,189.1597595214844,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
816,187.0242156982422,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
817,189.9782257080078,-1,1,1,0.0,0,2,0,0,2,-1,1,0
818,188.08726501464844,-1,1,1,0.0,0,2,0,0,2,-1,1,0
819,190.86251831054688,-1,1,1,0.0,0,2,0,0,2,-1,1,0
820,190.3921356201172,-1,1,1,0.0,0,2,1,0,2,-1,1,1
821,185.6506805419922,-1,1,1,0.0,0,2,0,0,0,-1,1,0
822,190.5144500732422,1,1,1,0.0,0,2,0,0,2,-1,1,0
823,190.5426483154297,1,1,1,0.0,0,2,0,0,2,-1,1,1
824,188.3412628173828,1,1,1,0.0,0,2,0,0,0,-1,1,0
825,188.9339904785156,1,1,1,0.0,0,1,0,0,0,-1,1,0
826,189.18795776367188,1,1,1,0.0,0,1,0,0,0,-1,1,0
827,184.0137634277344,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
828,185.42491149902344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
829,185.0015563964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
830,190.1851348876953,1,1,-1,0.0,0,1,1,0,0,-1,1,0
831,191.84092712402344,1,1,1,2.0,0,1,0,0,2,1,1,0
832,196.9210357666016,1,1,1,0.0,0,2,1,0,2,1,1,0
833,200.9569549560547,1,1,1,0.0,0,2,0,0,2,1,1,1
834,195.2653045654297,1,1,1,0.0,0,1,0,0,2,1,1,0
835,195.16183471679688,1,1,1,0.0,0,2,1,0,2,-1,1,0
836,197.4290771484375,1,1,1,0.0,0,2,0,0,2,-1,1,1
837,196.9398498535156,1,1,1,0.0,0,1,0,0,2,-1,1,0
838,201.0886383056641,1,1,1,0.0,0,2,1,0,2,1,1,0
839,203.1018829345703,1,1,1,0.0,0,2,0,0,2,1,1,1
840,202.09524536132807,1,1,1,0.0,0,2,0,0,2,1,1,0
841,198.5956115722656,1,1,1,0.0,0,2,1,0,0,-1,1,0
842,193.967041015625,1,1,1,0.0,0,2,0,0,0,-1,1,0
843,193.3273162841797,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
844,192.14195251464844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
845,194.1457977294922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
846,185.0015563964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,186.24339294433597,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
848,182.4144287109375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,182.1134185791016,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
850,186.24339294433597,1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
851,183.68446350097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
852,180.12840270996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,184.38064575195312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
854,185.63189697265625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
855,187.3158721923828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
856,187.61691284179688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
857,182.12278747558597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
858,187.52281188964844,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
859,187.39108276367188,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
860,188.22840881347656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
861,192.2360076904297,-1,-1,1,0.0,0,1,1,0,2,1,1,0
862,204.9928436279297,-1,1,1,0.0,0,2,1,0,2,1,1,0
863,202.5092010498047,-1,1,1,0.0,0,2,0,0,2,1,1,1
864,206.7897186279297,1,1,1,0.0,0,2,0,0,2,1,1,0
865,207.70220947265625,1,1,1,0.0,0,2,1,0,2,1,1,1
866,201.0415802001953,1,1,1,0.0,0,2,0,0,2,1,1,0
867,205.99945068359372,1,1,1,0.0,0,2,0,0,2,1,1,0
868,203.81686401367188,1,1,1,0.0,0,2,0,0,2,1,1,1
869,200.665283203125,1,1,1,0.0,0,2,0,0,0,1,1,0
870,201.7942047119141,1,1,1,0.0,0,2,0,0,0,1,1,0
871,201.3238525390625,1,1,1,0.0,0,2,1,0,0,1,1,0
872,201.2391662597656,1,1,1,0.0,0,2,0,0,0,1,1,0
873,203.03602600097656,1,1,1,0.0,0,2,0,0,0,1,1,0
874,202.05764770507807,1,1,1,0.0,0,2,0,0,0,1,1,0
875,200.9193115234375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
876,200.90988159179688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
877,200.38308715820312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
878,196.7799072265625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
879,191.8126983642578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
880,192.57472229003903,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
881,193.43081665039065,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
882,185.4625244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
883,186.13986206054688,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
884,185.67889404296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
885,187.6733245849609,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
886,188.6140899658203,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
887,188.91514587402344,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
888,187.72039794921875,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
889,190.9565887451172,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
890,196.2342834472656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
891,194.4468231201172,-1,-1,1,2.0,0,0,0,0,0,1,1,1
892,194.56915283203125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
893,193.04510498046875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
894,192.90402221679688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
895,187.66390991210935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
896,183.5621795654297,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
897,173.5242156982422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
898,170.15628051757812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
899,174.67193603515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
900,172.50819396972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
901,164.98208618164062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,171.21934509277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
903,173.43014526367188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
904,172.24476623535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,175.5186309814453,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
906,177.85171508789062,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
907,180.14720153808597,-1,-1,1,2.0,0,-1,1,0,0,1,1,1
908,177.26844787597656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
909,180.12840270996094,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
910,178.9430389404297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
911,177.61654663085938,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
912,177.56008911132812,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
913,176.8827667236328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
914,178.82070922851562,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
915,178.89602661132812,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
916,180.4482421875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
917,176.3559112548828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
918,172.9032745361328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
919,170.9182891845703,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
920,172.113037109375,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
921,161.73641967773438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,161.60472106933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,163.95663452148438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
924,163.08172607421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,170.95594787597656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
926,174.051025390625,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
927,165.98870849609375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
928,165.34896850585938,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
929,165.88522338867188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
930,162.70542907714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,148.79147338867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,159.02699279785156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,156.36465454101562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
934,153.69287109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,158.74481201171875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
936,162.150390625,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
937,165.3113250732422,-1,-1,1,2.0,0,1,0,0,0,1,1,0
938,164.6245880126953,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
939,162.6207275390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
940,166.92002868652344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
941,166.91062927246094,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
942,164.6245880126953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
943,165.10438537597656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
944,158.98939514160156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
945,160.7674560546875,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
946,162.49839782714844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,166.3179473876953,-1,-1,1,0.0,0,2,1,0,0,1,1,1
948,158.97996520996094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
949,153.89979553222656,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
950,151.77371215820312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
951,154.2008819580078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,153.96571350097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,157.51235961914062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
954,157.49359130859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
955,163.98483276367188,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
956,161.36013793945312,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
957,161.20018005371094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
958,167.13641357421875,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
959,159.5914764404297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
960,156.49635314941406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
961,150.08033752441406,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
962,151.84898376464844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
963,151.9053955078125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
964,155.43331909179688,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
965,154.37020874023438,-1,-1,-1,0.0,0,1,0,0,0,-1,1,1
966,151.4915008544922,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
967,151.08694458007812,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
968,152.94967651367188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
969,144.76502990722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,143.6360626220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,139.65664672851562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,136.42041015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,143.8618927001953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,145.24481201171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
975,145.90328979492188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
976,146.4019317626953,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
977,147.0416717529297,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
978,138.93226623535156,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
979,144.9437713623047,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
980,148.25523376464844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
981,147.16392517089844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
982,153.26951599121094,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
983,152.9779052734375,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
984,152.42282104492188,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
985,149.29010009765625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
986,149.79811096191406,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
987,147.96363830566406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
988,148.20822143554688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
989,153.0625762939453,-1,-1,1,0.0,0,1,1,0,2,1,1,1
990,150.05209350585938,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
991,152.51687622070312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
992,158.89529418945312,-1,-1,1,0.0,0,2,1,0,2,1,1,0
993,166.1956787109375,1,1,1,0.0,0,2,0,0,2,1,1,0
994,163.83433532714844,1,1,1,0.0,0,2,0,0,2,1,1,1
995,164.26708984375,1,1,1,0.0,0,2,0,0,2,1,1,0
996,166.6942596435547,1,1,1,0.0,0,2,0,0,2,1,1,1
997,164.6621856689453,1,1,1,0.0,0,2,0,0,2,1,1,0
998,167.8419952392578,1,1,1,0.0,0,2,1,0,2,1,1,0
999,168.92385864257812,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,170.85243225097656,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,175.79147338867188,1,1,1,0.0,0,2,1,0,2,1,1,1
1002,170.3726348876953,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,170.3444366455078,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,167.9454803466797,1,1,1,0.0,0,2,0,0,0,1,1,0
1005,171.96253967285156,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,171.51095581054688,1,1,1,0.0,0,2,0,0,0,1,1,1
1007,173.41134643554688,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,173.44898986816406,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,171.65211486816406,1,1,1,0.0,0,2,0,0,0,1,1,0
1010,172.9597625732422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1011,171.7179412841797,1,1,-1,0.0,0,2,0,0,0,1,1,0
1012,173.93814086914062,1,1,-1,0.0,0,2,0,0,2,1,1,0
1013,175.91375732421875,1,1,-1,0.0,0,2,0,0,2,1,1,1
1014,174.3802947998047,1,1,-1,0.0,0,1,0,0,2,1,1,0
1015,173.21377563476562,1,1,-1,0.0,0,0,0,0,0,1,1,0
1016,172.037841796875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1017,174.14511108398438,1,1,-1,0.0,0,1,1,0,0,1,1,0
1018,174.66256713867188,1,1,-1,0.0,0,2,1,0,2,1,1,1
1019,173.5994415283203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1020,170.42910766601562,1,1,-1,0.0,0,0,0,0,1,1,1,0
1021,167.0047149658203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,168.24652099609375,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1023,170.36326599121094,1,1,-1,0.0,0,0,1,0,0,1,1,0
1024,171.69915771484375,1,1,-1,0.0,0,0,0,0,0,1,1,1
1025,171.7179412841797,1,1,-1,0.0,0,0,0,0,0,1,1,0
1026,172.4329071044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1027,181.38902282714844,1,1,-1,0.0,0,1,1,0,2,1,1,0
1028,179.34756469726562,1,1,1,2.0,0,1,0,0,2,1,1,1
1029,179.50747680664062,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,179.8179473876953,1,1,1,0.0,0,2,1,0,2,1,1,0
1031,182.84718322753903,1,1,1,0.0,0,2,0,0,2,1,1,1
1032,176.62876892089844,1,1,1,0.0,0,1,0,0,0,1,1,0
1033,175.29286193847656,1,1,1,0.0,0,1,0,0,0,1,1,0
1034,176.1959686279297,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1035,173.15733337402344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1036,173.2890167236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1037,176.9109649658203,1,1,-1,0.0,0,2,0,0,0,1,1,0
1038,181.07858276367188,1,1,-1,0.0,0,2,1,0,2,1,1,0
1039,182.35801696777344,1,1,1,2.0,0,2,0,0,2,1,1,0
1040,186.0269927978516,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,186.62908935546875,1,1,1,0.0,0,1,0,0,2,1,1,0
1042,189.46078491210935,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,191.5022735595703,1,1,1,0.0,0,2,0,0,2,1,1,1
1044,189.630126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,187.95559692382807,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,186.1869201660156,1,1,1,0.0,0,2,1,0,0,1,1,0
1047,190.8060760498047,1,1,1,0.0,0,2,1,0,2,1,1,1
1048,188.0025634765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1049,191.5586700439453,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,191.3140563964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1051,193.71304321289065,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,193.33670043945312,1,1,1,0.0,0,2,0,0,2,1,1,1
1053,193.12977600097656,1,1,1,0.0,0,2,0,0,2,1,1,0
1054,193.24267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
1055,193.99530029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1056,197.20849609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,196.45657348632807,1,1,1,0.0,0,2,0,0,2,1,1,1
1058,198.7503662109375,1,1,1,0.0,0,2,1,0,2,1,1,0
1059,196.4375457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,195.99974060058597,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1061,198.6170959472656,1,1,-1,0.0,0,2,0,0,2,1,1,1
1062,195.27638244628903,1,1,-1,0.0,0,2,0,0,0,1,1,0
1063,191.0124053955078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1064,191.7167205810547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1065,189.39437866210935,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1066,189.15643310546875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1067,181.25665283203125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,188.49020385742188,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1069,190.95529174804688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1070,192.39247131347656,1,1,-1,0.0,0,0,0,0,0,1,1,1
1071,191.49786376953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1072,181.29476928710935,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,184.40704345703125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1074,182.2941131591797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,181.427978515625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,180.6475372314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,181.78012084960935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1078,179.4673309326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,180.73324584960935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1080,178.98194885253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,177.96353149414062,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1082,181.27569580078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1083,180.26683044433597,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1084,183.46478271484372,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1085,187.13864135742188,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1086,188.6995849609375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1087,190.4508819580078,-1,1,1,0.0,0,2,0,0,2,1,1,1
