,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1072,38.008750915527344,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,38.87535858154297,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1074,38.33570098876953,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1075,37.8149528503418,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,37.39836120605469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,36.93443298339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,37.27529144287109,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1079,37.63506317138672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1080,36.631473541259766,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1081,36.7166748046875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1082,38.26941680908203,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1083,38.43036651611328,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1084,39.17833709716797,-1,-1,1,0.0,0,0,1,0,2,1,1,0
1085,39.30142211914063,-1,-1,1,0.0,0,0,0,0,2,1,1,0
1086,40.84469604492188,-1,1,1,0.0,0,2,1,0,2,1,1,0
1087,41.4222412109375,-1,1,1,0.0,0,2,0,0,2,1,1,1
1088,39.29195785522461,-1,1,1,0.0,0,1,0,0,0,1,1,0
1089,39.43398284912109,-1,1,1,0.0,0,1,1,0,0,1,1,0
1090,39.03632736206055,-1,1,1,0.0,0,1,0,0,0,1,1,0
1091,38.34516906738281,-1,1,1,0.0,0,1,0,0,0,1,1,0
1092,40.0588493347168,-1,1,1,0.0,0,2,1,0,2,1,1,0
1093,40.26714706420898,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,40.91096878051758,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,40.67427062988281,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,40.07778930664063,1,1,1,0.0,0,1,0,0,0,1,1,0
1097,39.74641799926758,1,1,1,0.0,0,1,0,0,0,-1,1,0
1098,41.26129150390625,1,1,1,0.0,0,1,1,0,2,1,1,0
1099,42.31222534179688,1,1,1,0.0,0,2,1,0,2,1,1,1
1100,42.52052307128906,1,1,1,0.0,0,1,0,0,2,1,1,0
1101,43.24955368041992,1,1,1,0.0,0,1,0,0,2,1,1,0
1102,42.28382110595703,1,1,1,0.0,0,2,1,0,2,1,1,0
1103,42.29329299926758,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,41.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1105,41.138214111328125,1,1,1,0.0,0,2,0,0,0,1,1,0
1106,41.63053131103516,1,1,1,0.0,0,1,0,0,0,1,1,0
1107,42.34063720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1108,42.87084197998047,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,44.035400390625,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,43.81763458251953,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,43.56200408935547,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,43.76081848144531,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,45.60707473754883,1,1,1,0.0,0,2,1,0,2,1,1,1
1114,45.266231536865234,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,48.03085708618164,1,1,1,0.0,0,2,1,0,2,1,1,0
1116,48.314903259277344,1,1,1,0.0,0,2,1,0,2,1,1,1
1117,49.365840911865234,1,1,1,0.0,0,2,0,0,2,1,1,0
1118,48.1160774230957,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,48.04033660888672,1,1,1,0.0,0,2,0,0,2,1,1,0
1120,47.97406005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,48.03085708618164,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,46.74322509765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1123,45.89111709594727,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1124,45.02006149291992,1,1,-1,0.0,0,1,0,0,0,1,1,0
1125,43.04125595092773,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1126,43.864967346191406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1127,44.19634628295898,1,1,-1,0.0,0,0,0,0,0,1,1,0
1128,45.31356430053711,1,1,-1,0.0,0,1,1,0,0,1,1,0
1129,44.64134979248047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1130,43.98806381225586,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1131,45.502925872802734,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1132,44.22474670410156,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1133,44.65080642700195,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1134,44.14900970458984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1135,44.5940055847168,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1136,44.24367904663086,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1137,44.53851318359375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1138,44.72872924804688,1,1,-1,0.0,0,0,1,0,0,1,1,0
1139,42.91219329833984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1140,43.37822341918945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1141,43.28310775756836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1142,43.65403747558594,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1143,44.99503707885742,-1,1,-1,0.0,0,1,1,0,2,1,1,0
1144,45.670291900634766,-1,1,1,2.0,0,1,1,0,2,1,1,1
1145,45.28034973144531,-1,1,1,0.0,0,0,0,0,2,1,1,0
1146,47.08738327026367,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,47.88628387451172,1,1,1,0.0,0,2,0,0,2,1,1,1
1148,47.64851379394531,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,48.18110656738281,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,47.734107971191406,1,1,1,0.0,0,2,0,0,2,1,1,0
1151,49.03706741333008,1,1,1,0.0,0,2,1,0,2,1,1,0
1152,48.74224853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1153,48.83734130859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,48.42837905883789,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,48.69469451904297,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,49.5411376953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1157,49.15119171142578,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,48.4664306640625,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,49.22729110717773,1,1,1,0.0,0,2,1,0,0,1,1,0
1160,48.65663528442383,1,1,1,0.0,0,2,0,0,0,-1,1,0
1161,49.38896942138672,1,1,1,0.0,0,1,0,0,0,1,1,0
1162,49.59820556640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1163,47.01129531860352,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1164,47.45830535888672,1,1,-1,0.0,0,0,1,0,0,1,1,0
1165,47.57243347167969,1,1,-1,0.0,0,0,0,0,1,1,1,0
1166,47.03984069824219,1,1,-1,0.0,0,0,0,0,1,1,1,0
1167,47.211029052734375,1,1,-1,0.0,0,0,0,0,1,1,1,0
1168,48.39034271240234,1,1,-1,0.0,0,0,1,0,0,1,1,0
1169,48.17160034179688,1,1,-1,0.0,0,0,0,0,0,1,1,0
1170,46.89718246459961,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1171,48.3523063659668,1,1,-1,0.0,0,0,1,0,0,1,1,0
1172,48.51398849487305,1,1,-1,0.0,0,1,1,0,0,1,1,0
1173,49.2177848815918,1,1,-1,0.0,0,0,0,0,0,1,1,0
1174,49.398475646972656,1,1,1,2.0,0,1,1,0,2,1,1,0
1175,50.32101440429688,1,1,1,0.0,0,1,0,0,2,1,1,0
1176,49.03706741333008,1,1,1,0.0,0,0,0,0,0,1,1,0
1177,49.58868789672852,1,1,1,0.0,0,2,1,0,2,1,1,0
1178,49.15119171142578,1,1,1,0.0,0,1,0,0,0,1,1,0
1179,50.06422805786133,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,49.4365234375,1,1,1,0.0,0,2,0,0,0,1,1,0
1181,48.05747222900391,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1182,52.37531661987305,1,1,1,2.0,0,2,1,0,2,1,1,0
1183,52.99351119995117,1,1,1,0.0,0,2,0,0,2,1,1,1
1184,54.16333770751953,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,52.80329513549805,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,52.50846481323242,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,51.60494995117188,1,1,1,0.0,0,1,0,0,0,1,1,0
1188,52.746238708496094,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,53.01253509521485,1,1,1,0.0,0,1,0,0,2,1,1,0
1190,53.14568328857422,1,1,1,0.0,0,2,1,0,2,1,1,0
1191,53.08861923217773,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,53.2027473449707,1,1,1,0.0,0,2,0,0,2,1,1,0
1193,53.28834915161133,1,1,1,0.0,0,2,0,0,0,1,1,0
1194,53.82094192504883,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,53.65926361083984,1,1,1,0.0,0,2,1,0,0,1,1,0
1196,54.32501220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,54.1728401184082,1,1,1,0.0,0,1,0,0,0,1,1,0
1198,59.023284912109375,1,1,1,0.0,0,2,1,0,2,1,1,0
1199,59.29909896850586,1,1,1,0.0,0,2,1,0,2,1,1,1
1200,57.95809555053711,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,56.927371978759766,1,1,1,0.0,0,2,0,0,2,1,1,0
1202,53.863895416259766,1,1,1,0.0,0,1,0,0,0,1,1,0
1203,53.38671875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1204,55.61990737915039,1,1,-1,0.0,0,1,1,0,0,1,1,0
1205,54.94231414794922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1206,55.62946319580078,1,1,-1,0.0,0,1,0,0,0,1,1,0
1207,55.25726318359375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1208,54.11203384399414,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1209,52.81410598754883,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1210,53.529876708984375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1211,53.291290283203125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1212,54.0166015625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1213,54.0166015625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1214,54.03569030761719,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1215,56.34523391723633,1,1,-1,0.0,0,0,1,0,0,1,1,0
1216,57.60498046875,1,1,1,2.0,0,2,1,0,2,1,1,1
1217,57.1373291015625,1,1,1,0.0,0,2,0,0,0,1,1,0
1218,57.223243713378906,1,1,1,0.0,0,1,0,0,2,1,1,0
1219,58.01535415649414,1,1,1,0.0,0,2,1,0,2,1,1,0
1220,57.62406539916992,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,57.90083312988281,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,58.9887924194336,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,58.29210662841797,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,58.69294357299805,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,58.51161956787109,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,58.37800598144531,1,1,1,0.0,0,2,0,0,0,1,1,0
1227,58.148963928222656,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,58.253944396972656,1,1,1,0.0,0,2,0,0,0,1,1,0
1229,59.36099624633789,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,58.41618347167969,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1231,57.15642547607422,1,1,-1,0.0,0,1,0,0,0,1,1,0
1232,58.807464599609375,1,1,-1,0.0,0,1,1,0,0,1,1,0
1233,58.769290924072266,1,1,-1,0.0,0,1,0,0,0,1,1,0
1234,59.1414909362793,1,1,-1,0.0,0,1,1,0,2,1,1,0
1235,58.66431427001953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1236,58.9887924194336,1,1,-1,0.0,0,0,0,0,2,1,1,0
1237,59.50414276123047,1,1,-1,0.0,0,1,1,0,2,1,1,0
1238,59.10331726074219,1,1,-1,0.0,0,1,0,0,0,1,1,0
1239,60.32488632202149,1,1,-1,0.0,0,2,1,0,2,1,1,0
1240,59.98131561279297,1,1,1,2.0,0,1,0,0,2,1,1,0
1241,60.31535720825195,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,60.973854064941406,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,60.973854064941406,1,1,1,0.0,0,1,0,0,2,1,1,0
1244,59.17012023925781,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1245,56.35477828979492,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1246,57.44273376464844,1,1,-1,0.0,0,0,0,0,1,1,1,0
1247,57.089622497558594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1248,57.499996185302734,1,1,-1,0.0,0,0,0,0,1,1,1,0
1249,55.34316253662109,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,56.99419021606445,1,1,-1,0.0,0,0,1,0,1,1,1,0
1251,60.1340217590332,1,1,-1,0.0,0,1,1,0,0,1,1,0
1252,60.88795852661133,1,1,-1,0.0,0,1,1,0,2,1,1,1
1253,60.30580520629883,1,1,1,2.0,0,0,0,0,0,1,1,0
1254,58.89336013793945,1,1,1,0.0,0,0,0,0,0,1,1,0
1255,60.048133850097656,1,1,1,0.0,0,0,0,0,0,1,1,0
1256,61.50829315185547,1,1,1,0.0,0,1,0,0,2,1,1,0
1257,62.38631820678711,1,1,1,0.0,0,1,0,0,2,1,1,0
1258,64.29502868652344,1,1,1,0.0,0,2,1,0,2,1,1,1
1259,63.79874420166016,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,62.38185501098633,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,64.53593444824219,1,1,1,0.0,0,2,1,0,2,1,1,0
1262,63.568992614746094,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,61.52979278564453,1,1,1,0.0,0,2,0,0,0,1,1,0
1264,58.47579574584961,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1265,56.35046005249024,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1266,57.25996017456055,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1267,54.569766998291016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,55.64200973510742,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1269,57.59502029418945,1,-1,-1,0.0,0,0,0,0,0,1,1,1
1270,55.565425872802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,57.93967056274414,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1272,56.60895538330078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1273,55.32607650756836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1274,49.84995651245117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1275,53.77515411376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1276,50.252052307128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1277,43.18670272827149,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,48.72026824951172,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,38.80197143554688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,42.947364807128906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,37.5095329284668,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,38.47647476196289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,36.370262145996094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,38.45731735229492,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1285,43.21541213989258,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1286,42.822898864746094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1287,47.10231399536133,-1,-1,1,2.0,0,0,1,1,0,1,1,1
1288,43.12925720214844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1289,45.2833251953125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1290,43.86642456054688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1291,41.45386505126953,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1292,41.39643478393555,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,40.47735595703125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,44.1823616027832,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1295,45.53223419189453,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1296,49.265960693359375,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1297,47.47569274902344,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1298,47.75333023071289,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1299,50.23289489746094,-1,-1,1,0.0,1,2,0,0,2,1,1,1
1300,48.222434997558594,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1301,50.00312423706055,-1,-1,1,0.0,1,1,0,0,2,1,1,0
1302,50.93177795410156,-1,-1,1,0.0,1,2,1,0,2,1,1,1
1303,48.47134780883789,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1304,46.26941680908203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1305,49.88824844360352,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1306,48.72984313964844,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
1307,49.534027099609375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1308,48.85429763793945,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1309,48.270301818847656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1310,52.02317428588867,1,-1,1,0.0,0,1,0,0,2,1,1,1
1311,47.56185531616211,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1312,44.890811920166016,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1313,45.5513916015625,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1314,46.767234802246094,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1315,48.34689331054688,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1316,49.06492233276367,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1317,51.51577377319336,1,-1,1,2.0,0,1,1,0,2,1,1,0
1318,51.70723342895508,1,1,1,0.0,0,2,1,0,2,1,1,1
1319,50.098876953125,1,1,1,0.0,0,1,0,0,0,1,1,0
1320,49.294681549072266,1,1,1,0.0,0,1,0,0,0,1,1,0
1321,52.109336853027344,1,1,1,0.0,0,1,1,0,2,1,1,1
1322,49.82123947143555,1,1,1,0.0,0,1,0,0,0,-1,1,0
1323,52.04231643676758,1,1,1,0.0,0,1,1,0,2,1,1,0
1324,53.10499572753906,1,1,1,0.0,0,1,0,0,2,1,1,0
1325,54.67171096801758,1,1,1,0.0,0,2,1,0,2,1,1,1
1326,52.8839225769043,1,1,1,0.0,0,2,0,0,2,1,1,0
1327,52.27838516235352,1,1,1,0.0,0,2,0,0,0,1,1,0
1328,52.99925994873047,1,1,1,0.0,0,2,0,0,2,1,1,0
1329,54.2103385925293,1,1,1,0.0,0,2,0,0,2,1,1,0
1330,52.54750442504883,1,1,1,0.0,0,1,0,0,0,1,1,0
1331,53.99888229370117,1,1,1,0.0,0,1,0,0,2,1,1,0
1332,53.52790451049805,1,1,1,0.0,0,1,0,0,0,1,1,0
1333,53.62402725219727,1,1,1,0.0,0,1,1,0,0,1,1,0
1334,55.56560516357422,1,1,1,0.0,0,2,1,0,2,1,1,0
1335,55.873172760009766,1,1,1,0.0,0,2,0,0,2,1,1,0
1336,57.85319900512695,1,1,1,0.0,0,2,1,0,2,1,1,1
1337,57.574466705322266,1,1,1,0.0,0,2,0,0,2,1,1,0
1338,57.46873092651367,1,1,1,0.0,0,2,0,0,2,1,1,0
1339,57.53601837158203,1,1,1,0.0,0,2,0,0,2,1,1,0
1340,53.25878143310547,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1341,54.35452651977539,1,1,-1,0.0,0,1,1,0,0,1,1,0
1342,54.83511352539063,1,1,-1,0.0,0,1,0,0,0,1,1,0
1343,56.26725769042969,1,1,-1,0.0,0,1,0,0,0,1,1,0
1344,57.67058181762695,1,1,-1,0.0,0,2,1,0,2,1,1,1
1345,58.03582763671875,1,1,1,2.0,0,2,0,0,2,1,1,0
1346,58.58369445800781,1,1,1,0.0,0,2,1,0,2,1,1,0
1347,58.89127349853516,1,1,1,0.0,0,2,0,0,2,1,1,0
1348,58.47796630859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1349,57.641746520996094,1,1,1,0.0,0,1,0,0,0,1,1,0
1350,57.65135955810547,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1351,56.11347198486328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1352,56.7670783996582,1,1,-1,0.0,0,0,1,0,0,1,1,0
1353,58.10311508178711,1,1,-1,0.0,0,1,1,0,0,1,1,0
1354,57.36300659179688,1,1,-1,0.0,0,2,1,0,0,1,1,0
1355,58.63176727294922,1,1,-1,0.0,0,2,0,0,0,1,1,0
1356,60.99625015258789,1,1,1,2.0,0,2,1,0,2,1,1,1
1357,59.76595306396485,1,1,1,0.0,0,2,0,0,2,1,1,0
1358,60.33303451538086,1,1,1,0.0,0,2,0,0,2,1,1,0
1359,61.025089263916016,1,1,1,0.0,0,2,0,0,2,1,1,0
1360,60.16003036499024,1,1,1,0.0,0,1,0,0,2,1,1,0
1361,59.12194442749024,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1362,60.11196899414063,1,1,-1,0.0,0,1,1,0,2,1,1,0
1363,59.68904495239258,1,1,-1,0.0,0,1,0,0,0,1,1,0
1364,59.91973876953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1365,59.88128280639648,1,1,-1,0.0,0,2,1,0,0,1,1,0
1366,61.25576400756836,1,1,-1,0.0,0,2,0,0,2,1,1,0
1367,61.332664489746094,1,1,-1,0.0,0,2,0,0,2,1,1,0
1368,61.72674179077149,1,1,1,2.0,0,2,1,0,2,1,1,0
1369,61.15965270996094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1370,58.26651382446289,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1371,60.563720703125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1372,59.88128280639648,1,1,-1,0.0,0,0,0,0,0,1,1,0
1373,60.79439926147461,1,1,-1,0.0,0,0,0,0,0,1,1,0
1374,61.918975830078125,1,1,-1,0.0,0,1,1,0,2,1,1,1
1375,61.83247756958008,1,1,-1,0.0,0,2,1,0,2,1,1,0
1376,62.48606491088867,1,1,1,2.0,0,2,0,0,2,1,1,0
1377,62.332279205322266,1,1,1,0.0,0,2,0,0,2,1,1,0
1378,62.351505279541016,1,1,1,0.0,0,2,0,0,2,1,1,0
1379,61.14042282104492,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1380,61.10198593139648,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1381,62.7071418762207,1,1,-1,0.0,0,1,1,0,2,1,1,0
1382,61.95742416381836,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1383,63.91822052001953,1,1,1,2.0,0,1,1,0,2,1,1,0
1384,62.543739318847656,1,1,1,0.0,0,2,1,0,0,-1,1,0
1385,64.99474334716797,1,1,1,0.0,0,2,0,0,2,1,1,0
1386,64.34114837646484,1,1,1,0.0,0,2,0,0,2,1,1,0
1387,63.85094451904297,1,1,1,0.0,0,2,0,0,2,-1,1,0
1388,63.52306365966797,1,1,1,0.0,0,1,0,0,0,-1,1,0
1389,61.51716613769531,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1390,60.05132293701172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1391,61.46895217895508,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1392,61.76790618896485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1393,61.48822784423828,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1394,59.81986618041992,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1395,60.82282257080078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1396,59.40519714355469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1397,59.68486022949219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1398,62.76119613647461,1,1,-1,0.0,0,1,1,0,0,1,1,1
1399,59.27018356323242,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1400,58.787994384765625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1401,53.64791488647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,53.23323440551758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1403,53.15608978271485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,53.04035949707031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1405,54.44833755493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1406,55.16196060180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1407,54.45797729492188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1408,54.33261489868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1409,54.14937973022461,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1410,55.27770614624024,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1411,55.82738494873047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1412,55.2101936340332,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1413,55.7309455871582,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1414,56.1552734375,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1415,57.244998931884766,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1416,57.5246696472168,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1417,57.33179473876953,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1418,58.48904800415039,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1419,56.13597869873047,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1420,58.44083404541016,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1421,58.247955322265625,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
1422,58.94230651855469,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1423,60.36957550048828,-1,1,1,0.0,0,2,1,0,2,1,1,0
1424,61.03498077392578,-1,1,1,0.0,0,2,0,0,2,1,1,0
1425,62.37545394897461,-1,1,1,0.0,0,2,0,0,2,1,1,1
1426,62.38509750366211,1,1,1,0.0,0,2,1,0,2,1,1,0
1427,61.70039367675781,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,61.24713897705078,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,60.75531768798828,1,1,1,0.0,0,2,0,0,0,-1,1,0
1430,59.83916473388672,1,1,1,0.0,0,1,0,0,0,-1,1,0
1431,60.04167938232422,1,1,1,0.0,0,2,0,0,0,-1,1,0
1432,59.89702606201172,1,1,1,0.0,0,1,0,0,0,-1,1,0
