,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
723,78.09478759765625,-1,1,1,0.0,0,2,0,0,2,1,1,0
724,78.3402099609375,-1,1,1,0.0,0,2,0,0,2,1,1,0
725,78.03343963623047,1,1,1,0.0,0,2,0,0,2,1,1,0
726,79.1290512084961,1,1,1,0.0,0,2,0,0,2,1,1,0
727,80.11071014404297,1,1,1,0.0,0,2,1,0,2,1,1,1
728,80.0230484008789,1,1,1,0.0,0,2,0,0,2,1,1,0
729,80.34737396240234,1,1,1,0.0,0,2,0,0,2,1,1,0
730,80.48759460449219,1,1,1,0.0,0,2,0,0,2,1,1,0
731,80.3210678100586,1,1,1,0.0,0,2,0,0,2,1,1,0
732,78.98005676269531,1,1,1,0.0,0,2,0,0,0,1,1,0
733,79.9266586303711,1,1,1,0.0,0,2,0,0,0,1,1,0
734,80.65413665771484,1,1,1,0.0,0,2,1,0,2,1,1,0
735,81.60072326660156,1,1,1,0.0,0,2,0,0,2,1,1,0
736,83.7656478881836,1,1,1,0.0,0,2,1,0,2,1,1,0
737,85.2293930053711,1,1,1,0.0,0,2,0,0,2,1,1,1
738,84.26524353027344,1,1,1,0.0,0,2,0,0,2,1,1,0
739,84.7122573852539,1,1,1,0.0,0,2,0,0,2,1,1,0
740,84.5544662475586,1,1,1,0.0,0,2,0,0,2,1,1,0
741,83.5640640258789,1,1,1,0.0,0,2,0,0,2,1,1,0
742,80.61908721923828,1,1,1,0.0,0,1,0,0,0,-1,1,0
743,82.24933624267578,1,1,-1,-2.0,0,1,1,0,0,1,1,0
744,82.19673156738281,1,1,-1,0.0,0,1,0,0,0,1,1,0
745,80.24217224121094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
746,80.53141784667969,1,1,-1,0.0,0,1,1,0,0,1,1,0
747,80.329833984375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
748,78.10357666015625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
749,74.85179138183594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,77.60396575927734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
751,74.8079833984375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
752,72.4677505493164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,73.56336975097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
754,74.54503631591797,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
755,73.92271423339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
756,74.61515808105469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
757,74.85179138183594,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
758,75.45655822753906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
759,77.49002838134766,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
760,77.49002838134766,-1,-1,1,2.0,0,0,0,0,0,1,1,1
761,77.62149810791016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
762,79.2079086303711,-1,-1,1,0.0,0,1,1,0,0,1,1,0
763,80.95213317871094,-1,-1,1,0.0,0,2,1,0,2,1,1,1
764,80.86450958251953,-1,1,1,0.0,0,2,0,0,2,1,1,0
765,79.01509094238281,-1,1,1,0.0,0,2,1,0,0,1,1,0
766,77.40235137939453,-1,1,1,0.0,0,2,1,0,0,-1,1,0
767,78.4716796875,-1,1,1,0.0,0,2,0,0,0,1,1,0
768,79.8828125,-1,1,1,0.0,0,2,0,0,2,1,1,0
769,80.57526397705078,1,1,1,0.0,0,2,1,0,2,1,1,1
770,81.28520202636719,1,1,1,0.0,0,2,0,0,2,1,1,0
771,81.69047546386719,1,1,1,0.0,0,2,0,0,2,1,1,0
772,83.46137237548828,1,1,1,0.0,0,2,0,0,2,1,1,0
773,84.16621398925781,1,1,1,0.0,0,2,0,0,2,1,1,1
774,83.39970397949219,1,1,1,0.0,0,2,0,0,2,1,1,0
775,82.89750671386719,1,1,1,0.0,0,2,0,0,2,1,1,0
776,82.76535034179688,1,1,1,0.0,0,2,0,0,2,1,1,0
777,82.95037841796875,1,1,1,0.0,0,1,0,0,2,1,1,0
778,82.37770080566406,1,1,1,0.0,0,1,0,0,0,1,1,0
779,81.68165588378906,1,1,1,0.0,0,2,1,0,0,1,1,0
780,81.7609634399414,1,1,1,0.0,0,2,1,0,0,1,1,0
781,79.76980590820312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
782,77.26763916015625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,82.03409576416016,1,1,-1,0.0,0,1,1,0,0,1,1,0
784,80.21914672851562,1,1,-1,0.0,0,0,0,0,0,-1,1,1
785,79.21473693847656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
786,80.28961181640625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
787,78.19273376464844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,78.87113952636719,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
789,80.38653564453125,1,1,-1,0.0,0,0,1,0,0,1,1,1
790,80.12223815917969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
791,77.8050537109375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,77.52314758300781,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
793,79.3204574584961,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
794,79.99886322021484,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
795,81.95478820800781,1,1,1,2.0,0,1,1,0,0,1,1,1
796,81.74333953857422,1,1,1,0.0,0,2,1,0,0,-1,1,0
797,82.06051635742188,1,1,1,0.0,0,1,0,0,2,1,1,0
798,83.84903717041016,1,1,1,0.0,0,2,1,0,2,1,1,1
799,83.32042694091797,1,1,1,0.0,0,2,0,0,2,1,1,0
800,79.16190338134766,1,1,1,0.0,0,0,0,0,0,-1,1,0
801,79.08261108398438,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
802,77.53194427490234,1,1,-1,0.0,0,0,0,0,1,-1,1,0
803,77.22359466552734,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
804,77.32930755615234,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
805,78.14868927001953,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
806,77.25000762939453,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
807,76.95926666259766,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
808,78.28966522216797,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
809,77.79627227783203,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
810,77.4526596069336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
811,79.53192901611328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
812,79.73458099365234,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
813,80.54513549804688,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
814,81.60236358642578,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
815,82.23670196533203,-1,1,1,0.0,0,2,0,0,2,1,1,0
816,81.58475494384766,-1,1,1,0.0,0,2,1,0,0,-1,1,0
817,82.70368194580078,-1,1,1,0.0,0,2,1,0,2,1,1,0
818,82.4305648803711,1,1,1,0.0,0,2,0,0,2,-1,1,0
819,83.49662017822266,1,1,1,0.0,0,2,0,0,2,1,1,0
820,83.73451232910156,1,1,1,0.0,0,2,1,0,2,1,1,0
821,83.59353637695312,1,1,1,0.0,0,2,0,0,2,1,1,0
822,83.96357727050781,1,1,1,0.0,0,2,0,0,2,1,1,0
823,84.3248062133789,1,1,1,0.0,0,2,1,0,2,1,1,0
824,83.16181182861328,1,1,1,0.0,0,2,0,0,0,1,1,0
825,83.73451232910156,1,1,1,0.0,0,2,0,0,0,1,1,0
826,84.09573364257812,1,1,1,0.0,0,2,0,0,2,1,1,0
827,83.16181182861328,1,1,1,0.0,0,2,0,0,0,-1,1,0
828,83.68165588378906,1,1,1,0.0,0,2,0,0,0,1,1,0
829,85.61993408203125,1,1,1,0.0,0,2,1,0,2,1,1,0
830,86.69482421875,1,1,1,0.0,0,2,1,0,2,1,1,0
831,88.08687591552734,1,1,1,0.0,0,2,0,0,2,1,1,1
832,88.66835021972656,1,1,1,0.0,0,2,1,0,2,1,1,0
833,89.95466613769531,1,1,1,0.0,0,2,0,0,2,1,1,0
834,90.25564575195312,1,1,1,0.0,0,2,0,0,2,1,1,0
835,89.4589614868164,1,1,1,0.0,0,2,0,0,2,1,1,0
836,89.75108337402344,1,1,1,0.0,0,2,0,0,2,1,1,0
837,90.30874633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
838,89.45013427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
839,90.0254898071289,1,1,1,0.0,0,2,0,0,2,1,1,0
840,89.84845733642578,1,1,1,0.0,0,2,0,0,2,1,1,0
841,89.48551177978516,1,1,1,0.0,0,2,1,0,0,1,1,0
842,88.5737533569336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
843,89.4058609008789,1,1,-1,0.0,0,2,0,0,0,1,1,0
844,87.7770767211914,1,1,-1,0.0,0,1,0,0,0,1,1,0
845,87.7151107788086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
846,86.88299560546875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
847,87.37873077392578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
848,85.42241668701172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
849,84.93557739257812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
850,84.90901184082031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
851,85.25423431396484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
852,83.6608657836914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
853,85.33389282226562,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
854,86.04206848144531,1,1,-1,0.0,0,-1,1,0,0,-1,1,1
855,86.0243911743164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
856,87.2282485961914,1,1,-1,0.0,0,0,1,0,0,-1,1,0
857,85.17457580566406,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
858,87.10430908203125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
859,86.8564453125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
860,86.43156433105469,1,1,-1,0.0,0,0,0,0,0,-1,1,0
861,86.98038482666016,1,1,1,2.0,0,0,0,0,0,-1,1,0
862,87.7151107788086,1,1,1,0.0,0,1,1,0,0,-1,1,0
863,86.98038482666016,1,1,1,0.0,0,1,0,0,0,-1,1,0
864,86.5820541381836,1,1,1,0.0,0,1,0,0,0,-1,1,0
865,86.56433868408203,1,1,1,0.0,0,1,0,0,0,-1,1,0
866,86.26335144042969,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
867,85.4666976928711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
868,86.48468017578125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
869,85.84732055664062,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
870,84.36902618408203,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
871,85.1037368774414,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
872,85.01521301269531,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
873,85.14803314208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
874,85.47553253173828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
875,86.2013931274414,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
876,87.2724838256836,-1,1,1,2.0,0,0,0,0,2,-1,1,0
877,87.1839599609375,-1,1,1,0.0,0,1,1,0,2,-1,1,0
878,86.52005767822266,-1,1,1,0.0,0,0,0,0,0,-1,1,0
879,84.04151153564453,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
880,84.2096939086914,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
881,83.96183776855469,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
882,82.99697875976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,83.43956756591797,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
884,83.72280883789062,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
885,82.97924041748047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,84.90901184082031,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
887,86.67939758300781,-1,-1,1,2.0,0,1,1,0,2,1,1,1
888,86.21025848388672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
889,87.44070434570312,-1,1,1,0.0,0,1,0,0,2,1,1,0
890,88.58261108398438,-1,1,1,0.0,0,1,0,0,2,1,1,1
891,88.89242553710938,-1,1,1,0.0,0,1,0,0,2,1,1,0
892,88.67112731933594,1,1,1,0.0,0,1,0,0,2,1,1,0
893,87.67494201660156,1,1,1,0.0,0,2,1,0,0,1,1,0
894,87.92398071289062,1,1,1,0.0,0,2,0,0,0,1,1,0
895,87.2657699584961,1,1,1,0.0,0,2,0,0,0,1,1,0
896,87.05230712890625,1,1,1,0.0,0,2,1,0,0,1,1,0
897,86.3585205078125,1,1,1,0.0,0,2,0,0,0,-1,1,0
898,83.57445526123047,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
899,84.13484954833984,1,1,-1,0.0,0,1,1,0,0,-1,1,0
900,82.94295501708984,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
901,80.95943450927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,82.18690490722656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
903,82.30252838134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
904,81.21737670898438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,81.70660400390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
906,82.34701538085938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
907,84.58846282958984,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
908,84.10816192626953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
909,84.49952697753906,-1,-1,1,2.0,0,0,1,0,0,1,1,0
910,82.32921600341797,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
911,82.11573791503906,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
912,81.9912338256836,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
913,82.24026489257812,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
914,82.17801666259766,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
915,82.08906555175781,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
916,81.6799087524414,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
917,80.04328155517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,77.51720428466797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
919,76.9212646484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
920,77.17032623291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,74.62641906738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,74.42184448242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,74.8666000366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
924,74.62641906738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,76.28083038330078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,75.82720184326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
927,73.97710418701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,73.23884582519531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,73.42565155029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,73.51457214355469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,69.21845245361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,70.33919525146484,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,70.29472351074219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,71.52217864990234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
935,73.64801025390625,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
936,74.45743560791016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
937,78.27326202392578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
938,77.54388427734375,-1,-1,1,0.0,0,1,0,0,2,-1,1,1
939,76.83231353759766,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
940,78.2376708984375,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
941,78.54896545410156,-1,-1,1,0.0,1,2,1,0,2,1,1,0
942,79.98992156982422,-1,-1,1,0.0,1,2,1,0,2,1,1,0
943,77.90856170654297,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
944,74.89326477050781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
945,75.8716812133789,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
946,76.60990905761719,-1,-1,1,0.0,0,2,0,0,0,1,1,0
947,79.8920669555664,-1,-1,1,0.0,0,2,1,0,2,1,1,0
948,79.58966064453125,-1,-1,1,0.0,0,2,0,0,2,1,1,1
949,76.06734466552734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,79.18051147460938,-1,-1,1,0.0,0,1,1,0,0,1,1,0
951,79.76756286621094,1,-1,1,0.0,0,1,0,0,2,1,1,1
952,78.84251403808594,1,-1,1,0.0,0,1,0,0,0,1,1,0
953,80.11444854736328,1,1,1,0.0,0,1,1,0,2,1,1,0
954,79.67860412597656,1,1,1,0.0,0,1,0,0,0,1,1,0
955,81.1273193359375,1,1,1,0.0,0,1,0,0,2,1,1,0
956,80.05418395996094,1,1,1,0.0,0,1,0,0,0,1,1,0
957,82.2004165649414,1,1,1,0.0,0,1,1,0,2,1,1,0
958,83.6222915649414,1,1,1,0.0,0,2,1,0,2,1,1,1
959,80.87692260742188,1,1,1,0.0,0,2,0,0,0,1,1,0
960,80.06311798095703,1,1,1,0.0,0,1,0,0,0,1,1,0
961,77.28199005126953,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
962,79.1241683959961,1,1,-1,0.0,0,0,1,0,0,1,1,0
963,79.26725006103516,1,1,-1,0.0,0,1,1,0,0,1,1,0
964,79.66073608398438,1,1,-1,0.0,0,1,0,0,0,1,1,0
965,79.10626220703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
966,78.04208374023438,1,1,-1,0.0,0,0,0,0,1,1,1,0
967,78.077880859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
968,78.73963165283203,1,1,-1,0.0,0,0,1,0,0,1,1,0
969,74.84064483642578,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
970,73.9911117553711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,73.61551666259766,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,71.91643524169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,75.42193603515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
974,76.33405303955078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
975,76.42349243164062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
976,76.7543716430664,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
977,76.83485412597656,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
978,72.19364166259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
979,73.94639587402344,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
980,74.41141510009766,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
981,76.22676086425781,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
982,78.15837860107422,-1,-1,1,2.0,0,0,1,0,0,1,1,0
983,79.24042510986328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
984,80.53709411621094,-1,-1,1,0.0,0,2,1,0,2,1,1,1
985,78.24778747558594,-1,-1,1,0.0,0,2,0,0,0,1,1,0
986,78.34616088867188,-1,-1,1,0.0,0,2,1,0,0,1,1,0
987,77.80065155029297,-1,1,1,0.0,0,1,0,0,0,1,1,0
988,79.41927337646484,-1,1,1,0.0,0,1,0,0,2,1,1,0
989,81.69963836669922,1,1,1,0.0,0,2,1,0,2,1,1,1
990,79.70543670654297,1,1,1,0.0,0,1,0,0,2,1,1,0
991,79.46397399902344,1,1,1,0.0,0,1,0,0,0,1,1,0
992,84.73118591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
993,87.34239959716797,1,1,1,0.0,0,2,0,0,2,1,1,0
994,87.04728698730469,1,1,1,0.0,1,2,0,0,2,1,1,1
995,86.75220489501953,1,1,1,0.0,1,2,0,0,2,1,1,0
996,88.54073333740234,1,1,1,0.0,1,2,0,0,2,1,1,0
997,88.4065933227539,1,1,1,0.0,0,2,0,0,2,1,1,0
998,89.90894317626953,1,1,1,0.0,0,2,0,0,2,1,1,0
999,89.15776062011719,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,89.78372955322266,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,91.58122253417967,1,1,1,0.0,0,2,1,0,2,1,1,1
1002,89.98943328857422,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,90.078857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,90.9910125732422,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,93.05673217773438,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,93.37867736816406,1,1,1,0.0,0,2,0,0,2,1,1,1
1007,93.44125366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,94.55909729003906,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,93.19981384277344,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,95.52490234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,94.14773559570312,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,94.71112060546876,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,96.49069213867188,1,1,1,0.0,0,2,1,0,2,1,1,1
1014,95.84684753417967,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1015,94.72901153564452,1,1,-1,0.0,0,2,0,0,0,1,1,0
1016,96.14019012451172,1,1,-1,0.0,0,2,1,0,2,1,1,0
1017,97.47047424316406,1,1,-1,0.0,0,2,0,0,2,1,1,1
1018,97.66822814941406,1,1,-1,0.0,0,2,0,0,2,1,1,0
1019,97.28170013427734,1,1,-1,0.0,0,2,0,0,2,1,1,0
1020,95.98738098144533,1,1,-1,0.0,0,1,0,0,0,1,1,0
1021,94.98969268798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
1022,94.74696350097656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1023,96.78733825683594,1,1,-1,0.0,0,2,1,0,2,1,1,0
1024,96.9940948486328,1,1,-1,0.0,0,1,0,0,2,1,1,1
1025,97.14688110351562,1,1,-1,0.0,0,2,1,0,2,1,1,0
1026,97.29969024658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
1027,98.32437133789062,1,1,-1,0.0,0,1,0,0,2,1,1,0
1028,98.1086654663086,1,1,-1,0.0,0,2,0,0,2,1,1,0
1029,98.82772827148438,1,1,-1,0.0,0,2,1,0,2,1,1,0
1030,97.62327575683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1031,99.0344696044922,1,1,-1,0.0,0,1,0,0,2,1,1,0
1032,96.5356903076172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1033,94.60316467285156,1,1,-1,0.0,0,0,0,0,1,1,1,0
1034,96.26603698730467,1,1,-1,0.0,0,1,1,0,0,1,1,0
1035,94.3425064086914,1,1,-1,0.0,0,0,0,0,1,1,1,0
1036,93.54253387451172,1,1,-1,0.0,0,0,0,0,1,1,1,0
1037,94.62115478515624,1,1,-1,0.0,0,0,0,0,1,1,1,0
1038,97.32664489746094,1,1,-1,0.0,0,1,1,0,0,1,1,0
1039,97.1738510131836,1,1,-1,0.0,0,1,0,0,0,1,1,1
1040,98.7288589477539,1,1,-1,0.0,0,1,1,0,2,1,1,0
1041,99.3580551147461,1,1,-1,0.0,0,1,0,0,2,1,1,1
1042,100.18498992919922,1,1,1,2.0,0,1,0,0,2,1,1,0
1043,100.43663787841795,1,1,1,0.0,0,1,0,0,2,1,1,0
1044,99.3131103515625,1,1,1,0.0,0,1,0,0,0,1,1,0
1045,100.7332763671875,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,100.50855255126952,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,102.65679168701172,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,101.5152587890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,103.00732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,102.82758331298828,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,103.17813873291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1052,102.11750793457033,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,102.56690979003906,1,1,1,0.0,0,2,0,0,0,1,1,0
1054,105.42520904541016,1,1,1,0.0,0,2,0,0,2,1,1,1
1055,103.38483428955078,1,1,1,0.0,0,2,0,0,0,1,1,0
1056,102.86354064941406,1,1,1,0.0,0,1,0,0,0,1,1,0
1057,102.36016082763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1058,104.48143768310548,1,1,-1,0.0,0,2,1,0,2,1,1,0
1059,103.09722137451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1060,105.12859344482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
1061,105.1196060180664,1,1,-1,0.0,0,1,0,0,2,1,1,1
1062,103.30396270751952,1,1,-1,0.0,0,1,0,0,0,1,1,0
1063,102.18041229248048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1064,99.36701965332033,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1065,99.36701965332033,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,99.41197967529295,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1067,93.68634033203124,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1068,95.95142364501952,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1069,96.9761199951172,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
1070,94.10880279541016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1071,90.63027954101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1072,87.63713073730469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1073,89.7763900756836,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1074,91.17855834960938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1075,88.74272155761719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1076,88.46406555175781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1077,87.28660583496094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1078,88.18543243408203,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1079,88.6282958984375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1080,87.3268051147461,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1081,86.82969665527344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1082,91.25841522216795,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1083,90.2642059326172,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1084,90.3545913696289,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1085,91.00533294677734,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
