,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
738,73.01000213623047,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
739,72.4000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
740,75.75,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
741,75.94999694824219,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
742,69.30999755859375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
743,70.22000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
744,72.12999725341797,-1,-1,1,0.0,0,0,0,0,0,1,1,0
745,73.19999694824219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
746,76.16999816894531,-1,-1,1,0.0,0,1,1,0,0,1,1,1
747,74.66000366210938,-1,-1,1,0.0,0,1,0,0,0,1,1,0
748,80.69999694824219,-1,-1,1,0.0,0,1,0,0,2,1,1,0
749,83.9000015258789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
750,85.94000244140625,-1,1,1,0.0,0,2,1,0,2,1,1,0
751,89.5999984741211,-1,1,1,0.0,0,2,1,0,2,1,1,1
752,85.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
753,85.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
754,80.45999908447266,1,1,1,0.0,0,1,0,0,0,1,1,0
755,83.05999755859375,1,1,1,0.0,0,1,0,0,0,1,1,0
756,82.9800033569336,1,1,1,0.0,0,2,1,0,0,1,1,1
757,84.05000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
758,84.25,1,1,1,0.0,0,2,0,0,0,1,1,0
759,83.19000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
760,79.8499984741211,1,1,-1,-2.0,0,1,0,0,0,1,1,0
761,79.12000274658203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
762,81.05999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
763,82.25,1,1,-1,0.0,0,0,0,0,0,1,1,1
764,81.12999725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
765,78.66000366210938,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
766,85.31999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
767,87.56999969482422,1,1,1,2.0,0,1,1,0,2,1,1,0
768,87.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,1
769,88.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
770,89.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
771,84.4800033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
772,87.08999633789062,1,1,1,0.0,0,1,1,0,2,1,1,0
773,92.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
774,94.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
775,95.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,1
776,95.5,1,1,1,0.0,0,2,0,0,2,1,1,0
777,95.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
778,93.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
779,95.37999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
780,94.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
781,92.91999816894533,1,1,1,0.0,0,2,0,0,0,1,1,0
782,90.66999816894533,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
783,91.44000244140624,1,1,-1,0.0,0,1,0,0,0,-1,1,0
784,93.6500015258789,1,1,-1,0.0,0,1,1,0,0,-1,1,1
785,93.31999969482422,1,1,-1,0.0,0,2,1,0,0,-1,1,0
786,95.86000061035156,1,1,-1,0.0,0,2,0,0,2,-1,1,1
787,94.72000122070312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
788,93.22000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
789,95.01000213623048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
790,98.4000015258789,1,1,-1,0.0,0,1,1,0,2,1,1,0
791,98.9800033569336,1,1,1,2.0,0,1,0,0,2,1,1,0
792,102.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
793,102.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,1
794,103.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
795,102.3499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
796,104.33999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
797,104.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
798,106.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
799,105.25,1,1,1,0.0,0,2,0,0,2,1,1,0
800,104.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
801,104.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
802,103.91000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
803,104.12000274658205,1,1,-1,0.0,0,2,0,0,0,1,1,0
804,103.04000091552734,1,1,-1,0.0,0,2,0,0,0,1,1,0
805,105.25,1,1,-1,0.0,0,2,1,0,0,1,1,0
806,106.75,1,1,-1,0.0,0,2,0,0,2,1,1,1
807,105.87999725341795,1,1,-1,0.0,0,2,0,0,0,1,1,0
808,106.33000183105467,1,1,-1,0.0,0,2,0,0,0,1,1,0
809,107.4800033569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
810,110.9499969482422,1,1,1,2.0,0,2,1,0,2,1,1,1
811,104.70999908447266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
812,104.43000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
813,103.5,1,1,-1,0.0,0,0,0,0,0,1,1,0
814,104.20999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
815,104.25,1,1,-1,0.0,0,0,0,0,0,1,1,0
816,109.51000213623048,1,1,-1,0.0,0,2,1,0,2,1,1,0
817,110.94000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,1
818,108.58000183105467,1,1,-1,0.0,0,2,0,0,2,1,1,0
819,110.4800033569336,1,1,1,2.0,0,1,0,0,2,1,1,0
820,110.2699966430664,1,1,1,0.0,0,1,0,0,2,1,1,0
821,111.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
822,112.41999816894533,1,1,1,0.0,0,2,0,0,2,1,1,1
823,112.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
824,115.5,1,1,1,0.0,0,1,0,0,2,1,1,1
825,109.83000183105467,1,1,1,0.0,0,2,0,0,0,1,1,0
826,109.86000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
827,111.5500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
828,106.98999786376952,1,1,-1,0.0,0,1,0,0,0,1,1,0
829,108.45999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
830,112.38999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
831,113.87000274658205,1,1,-1,0.0,0,1,0,0,2,1,1,0
832,115.5999984741211,1,1,1,2.0,0,2,1,0,2,1,1,1
833,115.36000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
834,110.22000122070312,1,1,-1,-2.0,0,0,0,0,0,1,1,0
835,111.33000183105467,1,1,-1,0.0,0,1,0,0,0,1,1,0
836,112.08000183105467,1,1,-1,0.0,0,0,0,0,0,1,1,0
837,112.1500015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
838,112.73999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
839,114.44000244140624,1,1,-1,0.0,0,1,1,0,2,1,1,1
840,112.68000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
841,114.4499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
842,112.97000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
843,111.19000244140624,1,1,-1,0.0,0,1,0,0,0,-1,1,0
844,101.94000244140624,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
845,103.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
846,106.72000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
847,103.16999816894533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
848,106.0,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
849,108.20999908447266,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
850,110.0500030517578,-1,1,-1,0.0,0,0,0,0,0,1,1,1
851,110.1500015258789,-1,1,-1,0.0,0,0,0,0,0,1,1,0
852,108.58999633789062,-1,1,-1,0.0,0,0,0,0,0,1,1,0
853,109.01000213623048,-1,1,-1,0.0,0,0,0,0,0,1,1,0
854,110.41000366210938,-1,1,1,2.0,0,0,1,0,0,1,1,0
855,110.56999969482422,-1,1,1,0.0,0,0,0,0,0,1,1,0
856,110.66999816894533,-1,1,1,0.0,0,0,0,0,0,1,1,0
857,117.16999816894533,1,1,1,0.0,0,1,1,0,2,1,1,0
858,125.12999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
859,128.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,1
860,120.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
861,123.7699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
862,126.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
863,129.74000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
864,129.14999389648438,1,1,1,0.0,0,2,0,0,2,1,1,1
865,124.5500030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
866,125.54000091552734,1,1,1,0.0,0,2,1,0,0,1,1,0
867,126.25,1,1,1,0.0,0,2,0,0,0,1,1,0
868,127.26000213623048,1,1,1,0.0,0,2,0,0,0,1,1,0
869,129.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,1
870,128.4499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
871,123.8000030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
872,126.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
873,125.87999725341795,1,1,-1,0.0,0,0,0,0,0,1,1,1
874,117.3000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
875,122.6500015258789,1,1,-1,0.0,0,0,1,0,0,1,1,0
876,126.43000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
877,127.70999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
878,131.42999267578125,1,1,-1,0.0,0,1,1,0,2,1,1,0
879,133.0,1,1,1,2.0,0,2,1,0,2,1,1,1
880,128.92999267578125,1,1,1,0.0,0,1,0,0,0,1,1,0
881,128.97000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
882,130.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
883,129.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
884,130.64999389648438,1,1,-1,0.0,0,1,0,0,0,1,1,0
885,129.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
886,132.77000427246094,1,1,-1,0.0,0,1,0,0,2,1,1,0
887,135.0500030517578,1,1,1,2.0,0,2,1,0,2,1,1,1
888,132.8699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
889,130.5500030517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
890,125.73999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
891,128.35000610351562,1,1,-1,0.0,0,1,0,0,0,1,1,0
892,131.0399932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
893,130.83999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,1
894,131.77000427246094,1,1,-1,0.0,0,1,1,0,0,1,1,0
895,133.75,1,1,-1,0.0,0,1,1,0,2,1,1,1
896,133.36000061035156,1,1,-1,0.0,0,1,0,0,2,1,1,0
897,135.11000061035156,1,1,1,2.0,0,1,1,0,2,1,1,0
898,137.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
899,140.60000610351562,1,1,1,0.0,0,2,1,0,2,1,1,0
900,140.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
901,140.89999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
902,138.55499267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
903,139.50999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
904,137.16000366210938,1,1,1,0.0,0,2,1,0,0,1,1,0
905,136.42999267578125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
906,136.05999755859375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
907,134.16000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
908,135.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
909,134.05999755859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
910,135.35000610351562,1,1,-1,0.0,0,1,1,0,0,-1,1,0
911,134.50999450683594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
912,146.0399932861328,1,1,-1,0.0,0,2,1,0,2,1,1,0
913,139.0500030517578,1,1,-1,0.0,0,0,0,0,0,-1,1,1
914,137.0,1,1,-1,0.0,0,0,0,0,0,-1,1,0
915,140.1199951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
916,143.9199981689453,1,1,1,2.0,0,1,1,0,2,1,1,1
917,141.1999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
918,133.19000244140625,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
919,135.47000122070312,1,1,-1,0.0,0,0,1,1,0,1,1,0
920,141.89999389648438,1,1,-1,0.0,0,1,1,1,2,1,1,0
921,145.1199951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
922,145.99000549316406,1,1,1,0.0,0,1,0,1,2,1,1,1
923,143.67999267578125,1,1,1,0.0,0,1,0,1,2,1,1,0
924,146.6999969482422,1,1,1,0.0,0,1,0,1,2,1,1,0
925,139.49000549316406,1,1,1,0.0,0,1,0,1,0,1,1,0
926,139.5,1,1,-1,-2.0,0,0,0,1,0,1,1,0
927,142.57000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,1
928,141.27000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
929,142.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
930,143.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,1
931,143.44000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
932,141.0500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
933,142.86000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
934,142.6199951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
935,138.27000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
936,138.0500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
937,134.50999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
938,131.88999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
939,129.8300018310547,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
940,133.33999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
941,132.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
942,126.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
943,122.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
944,122.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
945,125.51000213623048,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
946,127.19000244140624,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
947,130.38999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
948,133.55999755859375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
949,134.25,-1,-1,1,2.0,0,0,1,1,0,1,1,1
950,134.92999267578125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
951,136.8699951171875,-1,-1,1,0.0,0,1,1,0,0,1,1,1
952,136.4600067138672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
953,129.58999633789062,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
954,128.1999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
955,128.17999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
956,123.02999877929688,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
957,125.44000244140624,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
958,124.2699966430664,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
959,122.77999877929688,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
960,128.08999633789062,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
961,131.8699951171875,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
962,132.91000366210938,-1,-1,1,0.0,0,0,0,0,0,1,1,1
963,124.0,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
964,126.73999786376952,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
965,125.87000274658205,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
966,127.4800033569336,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
967,127.5500030517578,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
968,128.77999877929688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
969,124.27999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
970,122.63999938964844,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
971,116.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,116.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,110.0999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
974,107.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
975,113.26000213623048,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
976,113.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
977,118.33000183105467,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
978,119.73999786376952,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
979,124.81999969482422,-1,-1,1,2.0,0,0,1,0,0,-1,1,1
980,120.79000091552734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
981,122.36000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
982,118.37000274658205,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
983,114.19000244140624,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
984,115.25,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
985,114.6999969482422,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
986,118.9499969482422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
987,119.47000122070312,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
988,119.87999725341795,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
989,121.48999786376952,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
990,120.83999633789062,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
991,122.7300033569336,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
992,123.94000244140624,-1,-1,1,0.0,0,1,0,0,2,1,1,0
993,125.9499969482422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
994,127.48999786376952,-1,-1,1,0.0,0,2,1,0,2,1,1,1
995,125.97000122070312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
996,125.9800033569336,-1,-1,1,0.0,0,2,1,0,2,1,1,0
997,126.51000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
998,129.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
999,127.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1000,127.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,120.83999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
1002,123.5500030517578,1,1,1,0.0,0,1,1,0,0,1,1,0
1003,123.47000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,1
1004,123.9499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
1005,123.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1006,122.8000030517578,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1007,120.8000030517578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1008,118.2300033569336,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1009,116.16999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1010,119.80999755859376,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1011,121.22000122070312,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1012,119.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1013,118.12000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1014,120.02999877929688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1015,121.08999633789062,-1,-1,-1,0.0,0,1,1,0,0,1,1,1
1016,120.75,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1017,120.5199966430664,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1018,121.6999969482422,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1019,121.12000274658205,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1020,119.33000183105467,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1021,120.33999633789062,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1022,122.87999725341795,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1023,123.04000091552734,1,-1,1,0.0,0,2,1,0,2,1,1,0
1024,127.69000244140624,1,-1,1,0.0,0,2,0,0,2,1,1,0
1025,128.14999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
1026,130.05999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1027,135.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
1028,133.89999389648438,1,1,1,0.0,0,2,0,0,2,1,1,1
1029,136.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1030,134.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,134.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1032,134.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,132.85000610351562,1,1,1,0.0,0,2,0,0,0,1,1,0
1034,131.32000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
1035,131.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
1036,132.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1037,146.7899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
1038,143.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,149.27000427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
1040,149.14999389648438,1,1,1,0.0,0,2,0,0,2,1,1,1
1041,149.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,147.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,149.39999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,152.08999633789062,1,1,1,0.0,0,2,1,0,2,1,1,1
1045,146.5800018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
1046,147.94000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
1047,148.0,1,1,1,0.0,0,2,1,0,0,1,1,0
1048,151.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,1
1049,149.0,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1050,151.5399932861328,1,1,-1,0.0,0,2,0,1,0,1,1,0
1051,153.25,1,1,-1,0.0,0,1,0,0,2,1,1,0
1052,154.4199981689453,1,1,-1,0.0,0,2,1,0,2,1,1,1
1053,153.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1054,152.0500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1055,148.97999572753906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1056,145.92999267578125,1,1,-1,0.0,0,0,0,0,1,1,1,0
1057,147.11000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
1058,144.47999572753906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1059,146.5,1,1,-1,0.0,0,0,1,0,1,1,1,0
1060,143.0,1,1,-1,0.0,0,0,0,0,1,1,1,0
1061,144.9600067138672,1,1,-1,0.0,0,0,1,1,1,1,1,0
1062,146.82000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,1
1063,145.72000122070312,1,1,-1,0.0,0,0,0,1,0,1,1,0
1064,153.47000122070312,1,1,-1,0.0,0,1,1,1,2,1,1,0
1065,152.2100067138672,1,1,-1,0.0,0,0,0,1,0,1,1,1
1066,144.36000061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1067,133.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1068,135.58999633789062,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1069,130.5399932861328,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1070,125.01000213623048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1071,127.94000244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1072,120.56999969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1073,124.37999725341795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1074,122.02999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1075,121.55999755859376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1076,125.9000015258789,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1077,128.08999633789062,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1078,138.1999969482422,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1079,139.16000366210938,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1080,148.1999969482422,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1081,142.25,-1,-1,1,0.0,0,1,1,1,0,1,1,1
1082,141.16000366210938,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1083,137.25999450683594,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1084,134.0500030517578,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1085,129.00999450683594,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1086,129.9600067138672,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1087,136.86000061035156,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1088,132.52000427246094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1089,140.67999267578125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1090,137.9499969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1091,135.3000030517578,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1092,144.57000732421875,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1093,143.6300048828125,-1,1,1,0.0,0,1,0,1,2,-1,1,1
1094,146.50999450683594,-1,1,1,0.0,0,0,0,1,2,1,1,0
1095,152.25,-1,1,1,0.0,0,1,1,1,2,1,1,0
1096,152.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1097,148.1999969482422,1,1,1,0.0,0,1,0,1,2,1,1,0
1098,149.1999969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
1099,149.38999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1100,152.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1101,151.8699951171875,1,1,1,0.0,0,2,0,1,2,1,1,1
1102,148.61000061035156,1,1,1,0.0,0,2,0,1,0,1,1,0
1103,152.72999572753906,1,1,1,0.0,0,2,0,1,2,1,1,0
1104,155.49000549316406,1,1,1,0.0,0,2,1,1,2,1,1,1
1105,154.58999633789062,1,1,1,0.0,0,2,1,1,2,1,1,0
1106,163.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
