,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1068,304.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1069,305.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1070,308.0400085449219,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
1071,304.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1072,302.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1073,309.95001220703125,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
1074,320.0899963378906,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1075,315.260009765625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
1076,312.5599975585937,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1077,307.92999267578125,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
1078,307.7799987792969,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1079,307.9599914550781,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1080,301.7200012207031,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
1081,303.95001220703125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1082,302.0599975585937,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1083,300.0,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1084,299.6000061035156,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1085,306.7200012207031,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1086,304.25,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
1087,306.8399963378906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1088,306.1600036621094,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1089,307.4200134277344,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
1090,305.239990234375,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1091,310.9800109863281,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
1092,306.6300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1093,310.8299865722656,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1094,320.4800109863281,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1095,320.260009765625,-1,-1,1,0.0,0,2,0,0,2,-1,-1,1
1096,312.54998779296875,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
1097,312.8999938964844,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
1098,305.0799865722656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1099,310.6700134277344,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1100,313.0,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1101,316.5599975585937,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1102,315.5299987792969,-1,-1,1,0.0,0,1,0,0,2,1,-1,1
1103,318.3900146484375,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1104,307.0,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1105,302.8399963378906,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1106,307.9700012207031,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1107,301.42999267578125,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
1108,291.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1109,292.5599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1110,298.20001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1111,298.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
1112,299.4200134277344,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1113,303.0899963378906,-1,-1,-1,0.0,0,0,0,0,0,1,-1,1
1114,298.1099853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
1115,296.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1116,309.260009765625,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
1117,313.6300048828125,-1,-1,1,0.0,0,0,0,0,2,1,-1,1
1118,303.4200134277344,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1119,309.17999267578125,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1120,306.0400085449219,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
1121,311.1300048828125,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1122,304.760009765625,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1123,309.42999267578125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
1124,305.239990234375,1,-1,1,0.0,0,1,0,0,0,1,-1,0
1125,299.57000732421875,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1126,300.260009765625,1,-1,-1,-2.0,0,1,0,0,0,1,-1,0
1127,302.2200012207031,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1128,309.8699951171875,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
1129,304.8900146484375,-1,-1,1,0.0,0,1,0,0,0,1,-1,1
1130,295.8699951171875,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
1131,304.8599853515625,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1132,293.5299987792969,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
1133,293.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1134,296.8500061035156,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
1135,298.3800048828125,-1,-1,-1,0.0,0,0,0,0,0,1,-1,1
1136,296.0299987792969,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
1137,297.7799987792969,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
1138,295.0199890136719,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
1139,286.8500061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1140,284.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1141,281.4100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1142,287.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1143,290.57000732421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1144,290.04998779296875,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
1145,285.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1146,286.5,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1147,289.3699951171875,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1148,292.0,-1,-1,1,2.0,0,0,0,0,0,1,-1,1
1149,279.0,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
1150,283.7200012207031,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
1151,283.3299865722656,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,1
1152,284.17999267578125,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
1153,281.6199951171875,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
1154,285.8900146484375,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
1155,288.1199951171875,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
1156,285.0599975585937,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1157,286.1499938964844,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1158,295.8699951171875,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1159,294.70001220703125,-1,-1,1,0.0,0,1,1,0,2,1,-1,1
1160,289.7099914550781,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1161,286.6499938964844,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1162,281.3099975585937,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1163,273.4599914550781,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
1164,277.3999938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1165,276.4700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
1166,274.1300048828125,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
1167,280.7200012207031,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
1168,282.92999267578125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
1169,283.8099975585937,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
1170,285.1000061035156,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1171,290.8299865722656,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1172,298.3599853515625,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1173,300.7699890136719,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
1174,305.44000244140625,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1175,303.82000732421875,1,1,1,0.0,0,2,0,0,2,1,-1,1
1176,299.3999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
1177,301.57000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
1178,300.19000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
1179,297.989990234375,1,1,1,0.0,0,2,0,0,0,1,-1,0
1180,301.3099975585937,1,1,1,0.0,0,2,1,0,2,1,-1,0
1181,305.0199890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
1182,305.7699890136719,1,1,1,0.0,0,2,0,0,2,1,-1,1
1183,306.2099914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
1184,308.5599975585937,1,1,1,0.0,0,2,0,0,2,1,-1,0
1185,310.4599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
1186,311.0,1,1,1,0.0,0,2,0,0,2,1,-1,1
1187,306.2799987792969,1,1,1,0.0,0,1,0,0,0,1,-1,0
1188,310.4800109863281,1,1,1,0.0,0,1,0,0,2,1,-1,0
1189,311.0400085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
1190,332.6000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
1191,324.489990234375,1,1,1,0.0,0,2,0,0,2,1,-1,1
1192,326.3900146484375,1,1,1,0.0,0,2,0,0,2,1,-1,0
1193,341.7900085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
1194,344.2799987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
1195,348.4100036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
1196,348.29998779296875,1,1,1,0.0,0,2,0,0,2,1,-1,1
1197,338.3900146484375,1,1,1,0.0,0,2,0,0,2,1,-1,0
1198,344.8699951171875,1,1,1,0.0,0,2,0,0,2,1,-1,0
1199,340.19000244140625,1,1,1,0.0,0,2,0,0,0,1,-1,0
1200,344.4599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
1201,344.239990234375,1,1,1,0.0,0,2,1,0,0,1,-1,0
1202,350.7799987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
1203,360.6600036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
1204,366.8200073242188,1,1,1,0.0,0,2,0,0,2,1,-1,0
1205,363.8299865722656,1,1,1,0.0,0,2,1,0,2,1,-1,0
1206,371.5799865722656,1,1,1,0.0,0,2,0,0,2,1,-1,0
1207,369.0,1,1,1,0.0,0,2,0,0,2,1,-1,1
1208,366.0799865722656,1,1,1,0.0,0,2,0,0,2,1,-1,0
1209,368.80999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
1210,369.9700012207031,1,1,1,0.0,0,2,0,0,2,1,-1,1
1211,368.3399963378906,1,1,1,0.0,0,2,1,0,2,1,-1,0
1212,372.260009765625,1,1,-1,-2.0,0,2,0,0,2,1,-1,1
1213,365.6300048828125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1214,367.6700134277344,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1215,373.5299987792969,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1216,372.1600036621094,1,1,-1,0.0,0,2,0,0,0,1,-1,0
1217,376.4200134277344,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1218,376.010009765625,1,1,-1,0.0,0,1,0,0,2,1,-1,1
1219,369.1000061035156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1220,371.3599853515625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1221,372.5499877929688,1,1,-1,0.0,0,1,1,0,0,1,-1,0
1222,375.6199951171875,1,1,-1,0.0,0,2,1,0,2,1,-1,1
1223,374.2000122070313,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1224,376.510009765625,1,1,-1,0.0,0,1,0,0,2,1,-1,0
1225,374.8599853515625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1226,373.3200073242188,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1227,373.7000122070313,1,1,-1,0.0,0,2,1,0,0,1,-1,0
1228,375.4800109863281,1,1,-1,0.0,0,2,0,0,0,1,-1,1
1229,373.3500061035156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1230,369.1600036621094,1,1,-1,0.0,0,0,0,0,1,1,-1,0
1231,371.739990234375,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1232,373.1300048828125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
1233,382.4200134277344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1234,383.4700012207031,1,1,-1,0.0,0,2,0,0,2,1,-1,1
1235,381.4100036621094,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1236,378.9299926757813,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1237,387.6199951171875,1,1,-1,0.0,0,2,1,0,2,1,-1,0
1238,390.75,1,1,1,2.0,0,2,0,0,2,1,-1,1
1239,385.5700073242188,1,1,1,0.0,0,2,0,0,2,1,-1,0
1240,385.9400024414063,1,1,1,0.0,0,2,0,0,2,1,-1,0
1241,363.7099914550781,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
1242,359.1400146484375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1243,356.6000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1244,345.2799987792969,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1245,339.4200134277344,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1246,344.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1247,339.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1248,336.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1249,337.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1250,341.1199951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1251,356.0,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
1252,372.1600036621094,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1253,389.8500061035156,-1,1,1,2.0,0,1,1,0,2,1,-1,0
1254,381.8699951171875,-1,1,1,0.0,0,0,0,0,0,1,-1,1
1255,386.2099914550781,-1,1,1,0.0,0,2,1,0,2,1,-1,0
1256,396.75,-1,1,1,0.0,1,2,1,0,2,1,-1,0
1257,406.2999877929688,-1,1,1,0.0,1,2,1,0,2,1,-1,0
1258,398.80999755859375,1,1,1,0.0,1,2,0,0,2,1,-1,1
1259,399.5499877929688,1,1,1,0.0,1,2,1,0,2,1,-1,0
1260,397.6499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
1261,400.80999755859375,1,1,1,0.0,0,2,1,0,2,1,-1,0
1262,399.1400146484375,1,1,1,0.0,0,2,0,0,2,1,-1,0
1263,403.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
1264,425.3800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
1265,442.3500061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
1266,457.9200134277344,1,1,1,0.0,1,2,0,0,2,1,1,1
1267,431.6099853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1268,444.5700073242188,1,1,1,0.0,1,2,1,1,2,1,1,0
1269,464.75,1,1,1,0.0,1,2,0,1,2,1,1,0
1270,461.5499877929688,1,1,1,0.0,1,2,0,1,2,1,1,0
1271,493.4800109863281,1,1,1,0.0,1,2,1,1,2,1,1,0
1272,488.1700134277344,1,1,1,0.0,1,2,0,1,2,1,1,1
1273,494.4299926757813,1,1,1,0.0,1,2,0,1,2,1,1,0
1274,474.4400024414063,1,1,1,0.0,0,2,0,1,2,1,1,0
1275,475.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
1276,464.7000122070313,1,1,1,0.0,0,2,0,1,0,1,1,0
1277,431.8900146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1278,465.5499877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1279,440.8299865722656,1,1,-1,0.0,0,0,0,1,0,1,1,0
1280,491.6900024414063,1,1,-1,0.0,0,1,1,1,2,1,1,0
1281,485.0,1,1,-1,0.0,0,2,1,2,0,1,1,1
1282,489.8299865722656,1,1,-1,0.0,0,1,0,2,2,1,1,0
1283,438.4500122070313,1,1,-1,0.0,0,0,0,2,1,1,1,0
1284,455.6300048828125,1,1,-1,0.0,0,0,1,2,0,1,1,0
1285,449.5299987792969,1,1,-1,0.0,0,0,0,2,0,1,1,1
1286,429.7799987792969,1,1,-1,0.0,0,-1,0,2,1,1,1,0
1287,452.2999877929688,1,1,-1,0.0,0,0,1,2,0,1,1,0
1288,449.5199890136719,1,1,-1,0.0,0,0,0,2,0,1,1,0
1289,473.0,1,1,-1,0.0,0,0,1,2,0,1,1,0
1290,488.2900085449219,1,1,-1,0.0,0,1,1,2,0,1,1,0
1291,496.6499938964844,1,1,1,2.0,0,2,1,2,2,1,1,0
1292,498.75,1,1,1,0.0,0,1,0,2,2,1,1,1
1293,493.3200073242188,1,1,1,0.0,0,2,1,2,2,1,1,0
1294,504.2699890136719,1,1,1,0.0,0,1,0,1,2,1,1,0
1295,501.510009765625,1,1,1,0.0,0,1,0,1,2,1,1,0
1296,512.3300170898438,1,1,1,0.0,0,1,0,1,2,1,1,0
1297,512.9600219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
1298,517.02001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1299,524.8400268554688,1,1,1,0.0,0,2,1,1,2,1,1,1
1300,511.6900024414063,1,1,1,0.0,0,2,1,1,0,1,1,0
1301,539.9299926757812,1,1,1,0.0,0,2,0,1,2,1,1,0
1302,568.7899780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
1303,567.989990234375,1,1,1,0.0,1,2,0,1,2,1,1,1
1304,544.4600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
1305,558.0800170898438,1,1,1,0.0,0,2,0,1,2,1,1,0
1306,565.52001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
1307,566.2100219726562,1,1,1,0.0,0,2,0,1,2,1,1,1
1308,547.52001953125,1,1,1,0.0,0,2,0,1,0,1,1,0
1309,528.6099853515625,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1310,516.1500244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1311,525.8800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1312,525.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
1313,541.8200073242188,1,1,-1,0.0,0,1,0,1,0,1,1,0
1314,574.3699951171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1315,553.5,1,1,-1,0.0,0,1,0,1,0,1,1,1
1316,559.8300170898438,1,1,-1,0.0,0,0,0,1,0,1,1,0
1317,563.4000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1318,574.1099853515625,1,1,-1,0.0,0,1,1,1,2,1,1,1
1319,557.5399780273438,1,1,-1,0.0,0,0,0,1,0,1,1,0
1320,577.1199951171875,1,1,-1,0.0,0,1,1,1,2,1,1,0
1321,570.8599853515625,1,1,-1,0.0,0,1,0,1,0,1,1,1
1322,576.719970703125,1,1,-1,0.0,0,1,1,1,2,1,1,0
1323,560.280029296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1324,557.5999755859375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1325,576.8900146484375,1,1,-1,0.0,0,2,0,1,2,1,1,0
1326,560.97998046875,1,1,-1,0.0,0,1,0,1,0,1,1,1
1327,569.9099731445312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1328,545.2100219726562,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1329,544.010009765625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1330,578.2100219726562,1,1,-1,0.0,0,1,1,1,2,1,1,0
1331,612.8099975585938,1,1,1,2.0,0,2,1,1,2,1,1,0
1332,599.469970703125,1,1,1,0.0,0,1,0,1,2,1,1,0
1333,617.6599731445312,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,604.280029296875,1,1,1,0.0,0,1,0,1,2,1,1,1
1335,598.5399780273438,1,1,1,0.0,0,1,0,1,2,1,1,0
1336,597.0,1,1,1,0.0,0,1,0,1,0,1,1,0
1337,604.0399780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
1338,608.5900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,606.5900268554688,1,1,1,0.0,0,1,0,1,2,1,1,1
1340,596.1599731445312,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1341,588.3900146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1342,590.5700073242188,1,1,-1,0.0,0,2,1,1,0,-1,1,0
1343,592.9000244140625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1344,603.0999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,597.3499755859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1346,643.9199829101562,1,1,1,2.0,0,2,1,1,2,1,1,0
1347,628.47998046875,1,1,1,0.0,0,1,0,1,2,1,1,1
1348,628.760009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1349,605.0399780273438,1,1,1,0.0,0,1,0,1,0,1,1,0
1350,619.9600219726562,1,1,-1,-2.0,0,1,1,1,0,1,1,0
1351,611.3599853515625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1352,610.8699951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1353,623.6500244140625,1,1,-1,0.0,0,1,1,1,2,-1,1,1
1354,609.1699829101562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1355,622.4500122070312,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1356,627.25,1,1,-1,0.0,0,2,0,1,2,1,1,0
1357,640.8800048828125,1,1,1,2.0,0,2,0,1,2,1,1,0
1358,640.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,1
1359,640.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1360,620.8599853515625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1361,615.8800048828125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1362,641.22998046875,1,1,-1,0.0,0,1,1,1,2,1,1,0
1363,632.739990234375,1,1,-1,0.0,0,1,1,1,0,1,1,1
1364,632.2100219726562,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1365,644.0599975585938,1,1,-1,0.0,0,2,1,1,2,1,1,0
1366,658.2100219726562,1,1,1,2.0,0,2,1,1,2,1,1,1
1367,638.8599853515625,1,1,1,0.0,0,1,0,1,0,1,1,0
1368,637.530029296875,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
1369,630.3099975585938,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1370,608.9400024414062,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1371,637.4000244140625,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1372,631.0,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1373,632.1599731445312,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1374,631.469970703125,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1375,632.0700073242188,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1376,645.1799926757812,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1377,648.4299926757812,1,1,-1,0.0,0,1,1,1,2,1,1,1
1378,624.52001953125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1379,621.2100219726562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1380,620.2100219726562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1381,608.239990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1382,598.8599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1383,612.3499755859375,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1384,610.8900146484375,1,1,-1,0.0,0,1,1,1,1,-1,1,1
1385,612.5700073242188,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1386,620.72998046875,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1387,618.5900268554688,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1388,629.6300048828125,-1,1,-1,0.0,0,0,1,1,0,-1,1,1
1389,616.8900146484375,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1390,605.489990234375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1391,594.77001953125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1392,610.5,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1393,612.0,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1394,614.969970703125,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
1395,602.6099853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1396,619.9299926757812,-1,-1,-1,0.0,0,1,1,1,0,1,1,1
1397,592.6799926757812,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1398,610.1500244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1399,577.4000244140625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1400,580.3599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1401,561.8900146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1402,571.1500244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1403,550.0999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1404,544.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1405,564.2000122070312,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1406,579.9000244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1407,569.1500244140625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1408,565.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1409,555.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,555.7000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,571.510009765625,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1412,565.1900024414062,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
1413,557.4600219726562,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1414,574.0599975585938,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1415,571.9199829101562,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
1416,573.6099853515625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1417,559.780029296875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1418,568.1400146484375,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1419,564.7999877929688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1420,605.0800170898438,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1421,581.6400146484375,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1422,591.6900024414062,-1,-1,1,0.0,0,1,1,1,2,1,1,0
