,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1080,108.53993225097656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1081,109.37091827392578,1,1,-1,0.0,0,1,1,0,0,1,1,0
1082,109.447265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1083,111.41454315185548,1,1,-1,0.0,0,1,0,0,2,1,1,0
1084,112.73424530029295,1,1,1,2.0,0,2,0,0,2,1,1,0
1085,114.00695037841795,1,1,1,0.0,0,2,1,0,2,1,1,1
1086,114.10945892333984,1,1,1,0.0,0,2,1,0,2,1,1,0
1087,113.77635192871094,1,1,1,0.0,0,2,1,0,2,1,1,0
1088,113.72506713867188,1,1,1,0.0,0,2,0,0,2,1,1,0
1089,113.55426025390624,1,1,1,0.0,0,2,0,0,2,1,1,0
1090,113.3748779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1091,113.19552612304688,1,1,1,0.0,0,2,1,0,0,1,1,0
1092,112.80257415771484,1,1,1,0.0,0,2,0,0,0,-1,1,0
1093,113.47738647460938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1094,114.5963363647461,1,1,1,2.0,0,2,1,0,2,1,1,0
1095,114.42552185058594,1,1,1,0.0,0,2,0,0,2,-1,1,0
1096,114.57926177978516,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,114.2973861694336,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1098,113.0246810913086,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1099,112.4865264892578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1100,112.0082015991211,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1101,112.64028930664062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1102,113.1186065673828,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1103,114.45116424560548,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1104,113.62261199951172,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1105,113.2296371459961,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1106,112.52924346923828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1107,114.80986785888672,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1108,114.7586441040039,1,1,-1,0.0,0,1,0,0,2,-1,1,1
1109,113.84467315673828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1110,114.5877914428711,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1111,114.2888412475586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1112,113.41758728027344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1113,113.50300598144533,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1114,111.11985778808594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1115,111.28215026855467,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1116,111.6750946044922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1117,110.36817932128906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1118,110.18028259277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1119,112.0850601196289,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1120,112.34988403320312,-1,1,-1,0.0,0,0,1,0,0,-1,1,1
1121,111.4529800415039,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1122,109.17232513427734,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,108.60002899169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,109.26630401611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,106.25959014892578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,108.0106430053711,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,109.14669036865234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1128,110.59026336669922,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
1129,109.84713745117188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1130,109.6335906982422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1131,110.98316955566406,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1132,110.29127502441406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1133,111.65799713134766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1134,112.5463409423828,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1135,113.23822021484376,-1,1,1,0.0,0,1,1,0,2,1,1,0
1136,112.80257415771484,-1,1,1,0.0,0,2,1,0,2,1,1,0
1137,113.04174041748048,-1,1,1,0.0,0,2,1,0,2,1,1,0
1138,113.31509399414062,-1,1,1,0.0,0,2,0,0,2,1,1,0
1139,111.27361297607422,-1,1,1,0.0,0,2,1,0,0,1,1,0
1140,114.2375946044922,1,1,1,0.0,0,2,0,0,2,1,1,0
1141,115.10885620117188,1,1,1,0.0,0,2,0,0,2,1,1,1
1142,115.47614288330078,1,1,1,0.0,0,2,0,0,2,1,1,0
1143,116.18512725830078,1,1,1,0.0,0,2,1,0,2,1,1,0
1144,116.79158782958984,1,1,1,0.0,0,2,0,0,2,1,1,0
1145,117.41514587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
1146,118.85869598388672,1,1,1,0.0,0,2,1,0,2,1,1,1
1147,116.95361328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1148,118.14913177490234,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,117.3148422241211,1,1,1,0.0,0,2,0,0,2,1,1,0
1150,116.8503875732422,1,1,1,0.0,0,2,0,0,0,1,1,0
1151,117.28044891357422,1,1,1,0.0,0,2,0,0,0,1,1,0
1152,118.080322265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1153,117.34925079345705,1,1,1,0.0,0,2,1,0,0,1,1,0
1154,116.0075454711914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1155,116.71280670166016,1,1,-1,0.0,0,1,0,0,0,1,1,0
1156,116.54076385498048,1,1,-1,0.0,0,1,0,0,0,1,1,0
1157,116.5235824584961,1,1,-1,0.0,0,1,0,0,0,1,1,0
1158,115.86131286621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1159,116.48918914794922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1160,116.42037963867188,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1161,116.18815612792967,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1162,116.73001098632812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1163,116.62682342529295,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1164,117.91690063476562,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1165,118.14913177490234,1,1,-1,0.0,0,1,0,0,2,1,1,0
1166,115.19905090332033,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,118.63076782226562,1,1,-1,0.0,0,1,1,0,2,1,1,0
1168,120.65199279785156,1,1,1,2.0,0,2,1,0,2,1,1,1
1169,118.98340606689452,1,1,1,0.0,0,1,0,0,2,1,1,0
1170,118.03733825683594,1,1,1,0.0,0,1,0,0,0,1,1,0
1171,118.56198120117188,1,1,1,0.0,0,1,0,0,0,1,1,0
1172,118.59638214111328,1,1,1,0.0,0,1,0,0,0,1,1,0
1173,118.38135528564452,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1174,118.21793365478516,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1175,117.25464630126952,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1176,117.33206176757812,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1177,117.7965087890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1178,117.18582916259766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1179,117.07403564453124,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1180,117.53849792480467,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1181,118.21793365478516,1,1,-1,0.0,0,0,0,0,0,1,1,0
1182,118.59638214111328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1183,117.521240234375,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1184,117.46107482910156,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1185,117.03961181640624,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1186,117.74491119384766,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1187,117.97714233398438,1,1,-1,0.0,0,0,1,0,0,1,1,0
1188,117.77066040039062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1189,116.24835205078124,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1190,115.25929260253906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1191,115.62908935546876,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1192,114.66580963134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1193,114.5023956298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1194,113.8659210205078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1195,113.51331329345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1196,114.6399917602539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1197,114.6744155883789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1198,115.08723449707033,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1199,115.3022689819336,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1200,115.74091339111328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1201,115.02706909179688,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1202,115.17323303222656,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1203,115.31088256835938,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1204,115.1044464111328,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1205,116.71280670166016,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1206,116.89344024658205,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1207,116.82460021972656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1208,116.86759185791016,-1,1,1,0.0,0,2,1,0,2,1,1,0
1209,116.5063934326172,-1,1,1,0.0,0,2,0,0,2,1,1,0
1210,118.08895111083984,-1,1,1,0.0,0,2,0,0,2,1,1,0
1211,118.0845947265625,-1,1,1,0.0,0,2,0,0,2,1,1,0
1212,118.968017578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1213,118.79478454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
1214,118.02395629882812,1,1,1,0.0,0,2,0,0,2,-1,1,0
1215,118.7428207397461,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,118.81212615966795,1,1,1,0.0,0,2,0,0,2,1,1,0
1217,119.4703369140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,118.70822143554688,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,117.93734741210938,1,1,1,0.0,0,1,0,0,0,-1,1,0
1220,117.76414489746094,1,1,1,0.0,0,1,0,0,0,-1,1,0
1221,118.19718170166016,1,1,1,0.0,0,1,1,0,0,-1,1,0
1222,119.45304107666016,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,118.69086456298828,1,1,1,0.0,0,2,0,0,0,1,1,0
1224,118.56094360351562,1,1,1,0.0,0,1,0,0,0,1,1,0
1225,118.38771057128906,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1226,119.12390899658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
1227,118.4916534423828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1228,118.37042236328124,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1229,117.63423919677734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1230,117.46966552734376,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1231,117.92002868652344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1232,116.06659698486328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1233,116.6641845703125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1234,116.74213409423828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1235,116.51696014404295,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1236,118.24913787841795,1,1,-1,0.0,0,0,1,0,0,1,1,0
1237,118.52629089355467,1,1,-1,0.0,0,0,1,0,0,1,1,0
1238,120.5616683959961,1,1,1,2.0,0,2,1,0,2,1,1,0
1239,120.91676330566406,1,1,1,0.0,0,2,0,0,2,1,1,1
1240,122.34581756591795,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,122.86548614501952,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,124.18196868896484,1,1,1,0.0,0,2,1,0,2,1,1,0
1243,124.41578674316406,1,1,1,0.0,0,2,1,0,2,1,1,0
1244,123.7835464477539,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,123.1080093383789,1,1,1,0.0,0,2,0,0,2,1,1,0
1246,123.36780548095705,1,1,1,0.0,0,2,1,0,2,1,1,0
1247,122.75289916992188,1,1,1,0.0,0,2,0,0,0,1,1,0
1248,124.57170867919922,1,1,1,0.0,0,2,0,0,2,1,1,0
1249,123.0040512084961,1,1,1,0.0,0,2,0,0,0,1,1,0
1250,123.4284210205078,1,1,1,0.0,0,2,0,0,0,1,1,0
1251,124.04336547851562,1,1,1,0.0,0,2,0,0,0,1,1,0
1252,124.97882080078124,1,1,1,0.0,0,2,0,0,2,1,1,0
1253,125.0047378540039,1,1,1,0.0,0,2,0,0,2,1,1,0
1254,125.90550994873048,1,1,1,0.0,0,2,0,0,2,1,1,0
1255,126.15668487548828,1,1,1,0.0,0,2,0,0,2,1,1,0
1256,126.52044677734376,1,1,1,0.0,0,2,0,0,2,1,1,0
1257,126.52044677734376,1,1,1,0.0,0,2,0,0,2,1,1,0
1258,126.85822296142578,1,1,1,0.0,0,2,1,0,2,1,1,0
1259,127.30857849121094,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,126.10472869873048,1,1,1,0.0,0,2,0,0,0,1,1,0
1261,126.0440902709961,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1262,125.72364807128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
1263,126.32125854492188,1,1,-1,0.0,0,2,1,0,0,1,1,0
1264,123.54103088378906,1,1,-1,0.0,0,1,0,0,1,1,1,0
1265,122.2072296142578,1,1,-1,0.0,0,0,0,0,1,1,1,0
1266,122.96942138671876,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1267,118.1105499267578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,114.3516616821289,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,119.15853881835938,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1270,117.4263687133789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,123.32452392578124,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1272,120.41656494140624,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1273,119.68412017822266,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1274,113.4932632446289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,116.963623046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,113.13577270507812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,100.57093048095705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,111.1302719116211,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1279,98.60904693603516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,111.36571502685548,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1281,105.43644714355467,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
1282,102.31484985351562,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1283,90.62196350097656,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,91.71190643310548,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,99.2629852294922,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1286,98.09459686279295,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1287,104.86094665527344,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1288,105.03533172607422,-1,-1,1,2.0,0,0,0,2,0,1,1,0
1289,109.41252899169922,-1,-1,1,0.0,0,0,0,2,0,1,1,1
1290,104.721435546875,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1291,102.99495697021484,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1292,107.99996948242188,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1293,108.6364974975586,-1,-1,1,0.0,1,1,1,2,0,1,1,0
1294,114.36521911621094,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1295,113.77230072021484,-1,-1,1,0.0,1,1,1,1,2,1,1,1
1296,115.62953186035156,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1297,116.5189437866211,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1298,114.1297836303711,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1299,120.67814636230467,-1,1,1,0.0,1,2,0,1,2,1,1,0
1300,117.73966979980467,-1,1,1,0.0,1,2,0,1,2,1,1,1
1301,118.27156066894533,-1,1,1,0.0,1,2,0,1,2,1,1,0
1302,119.93698120117188,1,1,1,0.0,1,2,0,1,2,1,1,1
1303,117.32113647460938,1,1,1,0.0,1,2,0,1,0,1,1,0
1304,114.17340850830078,1,1,1,0.0,0,2,0,1,0,1,1,0
1305,115.63827514648438,1,1,1,0.0,0,2,1,1,0,1,1,0
1306,113.58048248291016,1,1,1,0.0,0,1,0,1,0,1,1,0
1307,117.15544891357422,1,1,1,0.0,0,2,1,1,0,1,1,0
1308,117.2426986694336,1,1,1,0.0,0,1,0,1,0,1,1,1
1309,118.86448669433594,1,1,1,0.0,0,1,1,1,0,1,1,0
1310,116.28350830078124,1,1,1,0.0,0,1,0,1,0,1,1,0
1311,115.35053253173828,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1312,113.47582244873048,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1313,114.15594482421876,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1314,114.80992126464844,1,1,-1,0.0,0,0,1,0,0,1,1,0
1315,114.03388214111328,1,1,-1,0.0,0,0,0,0,1,1,1,0
1316,114.70529174804688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1317,117.0421142578125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1318,117.17288970947266,1,1,-1,0.0,0,1,1,0,0,1,1,1
1319,115.91730499267578,1,1,-1,0.0,0,1,0,0,0,1,1,0
1320,115.9347152709961,1,1,-1,0.0,0,1,1,0,0,1,1,0
1321,116.0393524169922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1322,118.5418701171875,1,1,1,2.0,0,1,1,0,2,1,1,0
1323,118.16693115234376,1,1,1,0.0,0,0,0,0,2,1,1,1
1324,114.86222839355467,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1325,114.4524154663086,1,1,-1,0.0,0,0,0,0,0,1,1,0
1326,113.536865234375,1,1,-1,0.0,0,1,1,0,1,1,1,0
1327,113.77230072021484,1,1,-1,0.0,0,0,0,0,1,1,1,0
1328,113.13577270507812,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1329,114.06004333496094,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1330,115.35053253173828,1,1,-1,0.0,0,1,0,0,0,1,1,1
1331,114.70529174804688,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1332,115.9608917236328,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1333,115.64698028564452,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1334,115.81265258789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
1335,114.73448181152344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1336,116.37770080566406,1,1,1,2.0,0,0,0,0,0,1,1,0
1337,116.17557525634766,1,1,1,0.0,0,0,0,0,0,-1,1,0
1338,116.8434066772461,1,1,1,0.0,0,1,1,0,0,1,1,0
1339,117.86272430419922,1,1,1,0.0,0,2,1,0,2,1,1,0
1340,112.33556365966795,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1341,113.3548812866211,1,1,-1,0.0,0,0,0,0,1,1,1,0
1342,114.65538787841795,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1343,115.7010726928711,-1,1,-1,0.0,0,1,0,0,0,1,1,1
1344,115.78014373779295,-1,1,-1,0.0,0,1,0,0,0,1,1,0
1345,116.67642974853516,-1,1,1,2.0,0,1,1,0,2,1,1,0
1346,115.35836791992188,-1,1,1,0.0,0,0,0,0,0,1,1,0
1347,115.15626525878906,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
1348,115.42864990234376,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1349,113.84695434570312,-1,1,-1,0.0,0,0,0,0,1,1,1,0
1350,115.4726104736328,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1351,113.29338073730467,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1352,115.18262481689452,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1353,116.21951293945312,-1,1,-1,0.0,0,0,0,0,0,1,1,1
1354,116.30738830566406,-1,1,1,2.0,0,2,1,0,0,1,1,0
1355,116.73796081542967,-1,1,1,0.0,0,2,0,0,0,1,1,0
1356,117.13337707519533,-1,1,1,0.0,0,1,0,0,2,1,1,0
1357,117.37063598632812,1,1,1,0.0,0,1,0,0,2,1,1,0
1358,117.94181823730467,1,1,1,0.0,0,1,0,0,2,1,1,0
1359,116.61495208740234,1,1,1,0.0,0,0,0,0,0,1,1,0
1360,118.1527328491211,1,1,1,0.0,0,2,1,0,2,1,1,0
1361,118.5481185913086,1,1,1,0.0,0,2,0,0,2,1,1,0
1362,119.08413696289062,1,1,1,0.0,0,2,0,0,2,1,1,0
1363,117.47606658935548,1,1,1,0.0,0,2,0,0,0,1,1,0
1364,117.64305114746094,1,1,1,0.0,0,1,0,0,0,1,1,0
1365,118.32843780517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1366,116.96641540527344,1,1,1,0.0,0,1,0,0,0,1,1,0
1367,118.1263198852539,1,1,1,0.0,0,1,0,0,0,1,1,0
1368,119.5146942138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1369,120.45489501953124,1,1,1,0.0,0,2,0,0,2,1,1,1
1370,119.55862426757812,1,1,1,0.0,0,1,0,0,2,1,1,0
1371,120.97335815429688,1,1,1,0.0,0,2,1,0,2,1,1,0
1372,120.71856689453124,1,1,1,0.0,0,2,0,0,2,1,1,0
1373,121.20186614990234,1,1,1,0.0,0,2,1,0,2,1,1,0
1374,120.990966796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1375,120.96463012695312,1,1,1,0.0,0,2,0,0,2,1,1,0
1376,120.12104034423828,1,1,1,0.0,0,1,0,0,0,1,1,0
1377,120.79761505126952,1,1,1,0.0,0,2,1,0,2,1,1,0
1378,119.7255859375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1379,119.38288116455078,1,1,-1,0.0,0,1,0,0,0,1,1,0
1380,120.15616607666016,1,1,-1,0.0,0,2,1,0,0,1,1,0
1381,119.4883270263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
1382,118.73262786865234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1383,121.08763122558594,1,1,-1,0.0,0,1,1,0,2,1,1,0
1384,121.35122680664062,1,1,-1,0.0,0,1,1,0,2,1,1,1
1385,120.876708984375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1386,121.19306182861328,1,1,-1,0.0,0,1,1,0,2,1,1,0
1387,121.3600082397461,1,1,-1,0.0,0,1,0,0,2,1,1,0
1388,119.9013442993164,1,1,-1,0.0,0,0,0,0,0,1,1,0
1389,120.13858795166016,1,1,-1,0.0,0,0,0,0,0,1,1,0
1390,119.91014862060548,1,1,-1,0.0,0,0,0,0,0,1,1,0
1391,120.94701385498048,1,1,-1,0.0,0,1,0,0,0,1,1,0
1392,120.64827728271484,1,1,-1,0.0,0,1,1,0,0,1,1,0
1393,121.67638397216795,1,1,-1,0.0,0,2,1,0,2,1,1,0
1394,121.61483764648438,1,1,-1,0.0,0,1,0,0,2,1,1,0
1395,122.96807098388672,1,1,1,2.0,0,2,1,0,2,1,1,0
1396,123.07352447509766,1,1,1,0.0,0,2,1,0,2,1,1,0
1397,122.30906677246094,1,1,1,0.0,0,1,0,0,2,1,1,0
1398,125.91178131103516,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,123.34781646728516,1,1,1,0.0,0,1,0,0,2,1,1,0
1400,122.80795288085938,1,1,1,0.0,0,1,0,0,0,-1,1,0
1401,119.9669952392578,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1402,121.34761810302734,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1403,119.26779174804688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1404,120.19709777832033,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1405,120.95824432373048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1406,120.02890014648438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1407,119.46251678466795,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1408,117.88715362548828,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1409,116.35604095458984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,116.15245819091795,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,116.95783996582033,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1412,115.9400634765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1413,116.453369140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1414,118.19691467285156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1415,122.10879516601562,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1416,121.39189910888672,-1,-1,1,2.0,0,1,0,0,0,-1,1,1
1417,122.6663818359375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1418,124.61345672607422,-1,1,1,0.0,0,2,0,0,2,1,1,1
1419,122.18841552734376,-1,1,1,0.0,0,1,0,0,0,1,1,0
1420,122.07337951660156,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1421,120.09973907470705,1,1,1,0.0,0,1,0,0,0,-1,1,0
1422,121.2591323852539,1,1,1,0.0,0,1,1,0,0,-1,1,0
1423,122.00257873535156,1,1,1,0.0,0,2,1,0,0,1,1,0
1424,122.5247573852539,1,1,1,0.0,0,2,0,0,0,1,1,0
1425,125.79056549072266,1,1,1,0.0,0,2,1,0,2,1,1,0
1426,127.03842163085938,1,1,1,0.0,0,2,1,0,2,1,1,1
1427,126.13570404052734,1,1,1,0.0,0,2,0,0,2,1,1,0
1428,125.17101287841795,1,1,1,0.0,0,2,0,0,2,1,1,0
1429,125.4365234375,1,1,1,0.0,0,1,0,0,2,1,1,0
1430,123.6221694946289,1,1,1,0.0,0,1,0,0,0,1,1,0
1431,123.64875030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
1432,123.5513687133789,1,1,1,0.0,0,0,0,0,0,1,1,0
1433,123.56024169921876,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1434,123.51600646972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1435,122.18841552734376,1,1,-1,0.0,0,1,0,0,0,1,1,0
1436,123.12659454345705,1,1,-1,0.0,0,1,0,0,0,1,1,0
1437,118.74562072753906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,118.58633422851562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1439,117.96678924560548,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
