,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
727,253.83999633789065,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
728,257.67999267578125,1,1,1,2.0,0,2,1,0,2,1,-1,0
729,260.2799987792969,1,1,1,0.0,0,2,1,0,2,1,-1,0
730,260.0,1,1,1,0.0,0,2,0,0,2,1,-1,1
731,261.260009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
732,258.45001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
733,259.75,1,1,1,0.0,0,2,1,0,2,1,-1,0
734,258.6000061035156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
735,257.8900146484375,1,1,1,0.0,0,2,0,0,0,-1,-1,0
736,265.0400085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
737,266.3299865722656,1,1,1,0.0,0,2,1,0,2,1,-1,0
738,273.0199890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
739,272.29998779296875,1,1,1,0.0,0,2,0,0,2,1,-1,1
740,271.2099914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
741,275.92999267578125,1,1,1,0.0,0,2,0,0,2,1,-1,1
742,272.8800048828125,1,1,1,0.0,0,2,0,0,2,-1,-1,0
743,275.4700012207031,1,1,1,0.0,0,2,0,0,2,1,-1,0
744,273.94000244140625,1,1,1,0.0,0,2,0,0,2,-1,-1,0
745,268.2699890136719,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
746,264.69000244140625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
747,262.3800048828125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
748,252.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
749,246.4900054931641,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,254.8999938964844,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
751,252.0800018310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
752,252.22000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
753,249.8300018310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
754,248.25,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
755,245.30999755859372,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
756,247.5500030517578,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
757,252.2899932861328,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
758,251.1000061035156,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,1
759,252.3800048828125,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
760,247.69000244140625,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
761,247.3600006103516,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
762,254.1300048828125,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
763,254.97000122070312,-1,1,-1,0.0,0,2,1,0,0,-1,-1,1
764,238.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
765,244.19000244140625,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
766,243.25999450683597,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
767,241.00999450683597,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
768,246.8500061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
769,251.7400054931641,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,1
770,242.77999877929688,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
771,242.33999633789065,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
772,250.50999450683597,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
773,249.1199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
774,250.82000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
775,249.13999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
776,248.83999633789065,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
777,251.16000366210935,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
778,248.6999969482422,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
779,247.6100006103516,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
780,247.0500030517578,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
781,241.16000366210935,-1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
782,239.44000244140625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
783,245.3999938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
784,238.97000122070312,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
785,242.72000122070312,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
786,247.3800048828125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
787,236.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
788,237.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
789,242.02999877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
790,243.8699951171875,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
791,237.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
792,232.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
793,236.69000244140625,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
794,232.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
795,229.8500061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
796,224.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
797,226.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
798,224.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
799,226.72999572753903,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
800,222.9499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
801,221.47999572753903,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
802,222.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
803,224.6300048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
804,227.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
805,257.3999938964844,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
806,263.2900085449219,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
807,256.07000732421875,-1,1,1,0.0,0,2,0,0,2,1,-1,0
808,258.760009765625,-1,1,1,0.0,0,2,1,0,2,1,-1,0
809,259.5,-1,1,1,0.0,0,2,1,0,2,1,-1,1
810,258.94000244140625,1,1,1,0.0,0,2,1,0,2,1,-1,0
811,259.510009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
812,263.1700134277344,1,1,1,0.0,0,2,1,0,2,1,-1,0
813,265.739990234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
814,265.4100036621094,1,1,1,0.0,0,2,1,0,2,1,-1,1
815,265.20001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
816,269.6199951171875,1,1,1,0.0,0,2,0,0,2,1,-1,0
817,272.8500061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
818,272.45001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,1
819,271.260009765625,1,1,1,0.0,0,2,0,0,0,1,-1,0
820,272.8900146484375,1,1,1,0.0,0,2,0,0,0,1,-1,0
821,272.0899963378906,1,1,1,0.0,0,2,1,0,0,1,-1,0
822,276.17999267578125,1,1,1,0.0,0,2,0,0,2,1,-1,1
823,267.45001220703125,1,1,1,0.0,0,2,0,0,0,1,-1,0
824,271.239990234375,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
825,268.6400146484375,1,1,-1,0.0,0,2,0,0,0,1,-1,0
826,268.2900085449219,1,1,-1,0.0,0,1,0,0,0,1,-1,0
827,269.1499938964844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
828,273.5599975585937,1,1,-1,0.0,0,2,1,0,2,1,-1,1
829,269.4100036621094,1,1,-1,0.0,0,1,0,0,0,1,-1,0
830,272.4800109863281,1,1,-1,0.0,0,1,0,0,0,1,-1,0
831,277.7200012207031,1,1,-1,0.0,0,1,0,0,2,1,-1,0
832,275.82000732421875,1,1,-1,0.0,0,1,0,0,2,1,-1,1
833,279.1300048828125,1,1,-1,0.0,0,1,1,0,2,1,-1,0
834,282.760009765625,1,1,1,2.0,0,2,0,0,2,1,-1,0
835,283.1300048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
836,284.7799987792969,1,1,1,0.0,0,1,0,0,2,1,-1,1
837,284.7799987792969,1,1,1,0.0,0,2,1,0,2,1,-1,0
838,281.6499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
839,281.8900146484375,1,1,-1,-2.0,0,2,1,0,2,1,-1,0
840,282.92999267578125,1,1,-1,0.0,0,2,0,0,2,1,-1,0
841,282.1099853515625,1,1,-1,0.0,0,2,0,0,0,1,-1,0
842,282.010009765625,1,1,-1,0.0,0,2,0,0,0,1,-1,0
843,284.17999267578125,1,1,-1,0.0,0,2,1,0,2,1,-1,0
844,287.07000732421875,1,1,-1,0.0,0,2,0,0,2,1,-1,1
845,286.1600036621094,1,1,-1,0.0,0,2,0,0,2,1,-1,0
846,280.32000732421875,1,1,-1,0.0,0,1,0,0,0,1,-1,0
847,281.0400085449219,1,1,-1,0.0,0,1,0,0,0,1,-1,0
848,272.8399963378906,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
849,276.260009765625,1,1,-1,0.0,0,-1,1,0,1,1,-1,0
850,273.57000732421875,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
851,274.5199890136719,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
852,276.7799987792969,1,1,-1,0.0,0,0,1,0,0,1,-1,0
853,279.7300109863281,1,1,-1,0.0,0,0,1,0,0,1,-1,0
854,282.95001220703125,1,1,-1,0.0,0,1,1,0,0,1,-1,0
855,289.3800048828125,1,1,-1,0.0,0,1,1,0,2,1,-1,0
856,288.1099853515625,1,1,1,2.0,0,1,0,0,2,1,-1,1
857,283.3399963378906,1,1,1,0.0,0,0,0,0,0,1,-1,0
858,284.9100036621094,1,1,1,0.0,0,0,0,0,0,1,-1,0
859,286.0,1,1,1,0.0,0,0,0,0,0,1,-1,1
860,285.32000732421875,1,1,1,0.0,0,1,1,0,0,1,-1,0
861,289.5,1,1,1,0.0,0,1,1,0,2,1,-1,0
862,290.510009765625,1,1,1,0.0,0,2,1,0,2,1,-1,0
863,299.2300109863281,1,1,1,0.0,0,2,1,0,2,1,-1,0
864,297.3299865722656,1,1,1,0.0,0,2,0,0,2,1,-1,1
865,299.5299987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
866,294.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
867,297.20001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
868,303.760009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
869,300.44000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,1
870,304.5899963378906,1,1,1,0.0,0,2,1,0,2,1,-1,0
871,306.0,1,1,1,0.0,0,2,1,0,2,1,-1,1
872,302.70001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
873,308.8699951171875,1,1,1,0.0,0,2,1,0,2,1,-1,0
874,311.8800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
875,315.4700012207031,1,1,1,0.0,0,2,0,0,2,1,-1,0
876,315.6700134277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
877,318.0400085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
878,318.7799987792969,1,1,1,0.0,0,2,1,0,2,1,-1,1
879,318.94000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
880,314.3599853515625,1,1,1,0.0,0,2,0,0,0,1,-1,0
881,323.2699890136719,1,1,1,0.0,0,2,1,0,2,1,-1,0
882,324.75,1,1,1,0.0,0,2,0,0,2,1,-1,0
883,328.5400085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
884,329.9599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,1
885,330.1099853515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
886,329.9700012207031,1,1,1,0.0,0,2,1,0,2,1,-1,0
887,328.6600036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
888,331.6499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
889,330.6700134277344,1,1,1,0.0,0,2,0,0,2,1,-1,1
890,330.0799865722656,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
891,332.0299987792969,1,1,-1,0.0,0,2,0,0,2,1,-1,0
892,332.7699890136719,1,1,-1,0.0,0,2,0,0,2,1,-1,1
893,329.5299987792969,1,1,-1,0.0,0,2,0,0,0,1,-1,0
894,335.4200134277344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
895,343.7799987792969,1,1,-1,0.0,0,2,0,0,2,1,-1,0
896,340.8599853515625,1,1,1,2.0,0,2,0,0,2,1,-1,1
897,344.70001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
898,346.1199951171875,1,1,1,0.0,0,2,0,0,2,1,-1,1
899,345.8900146484375,1,1,1,0.0,0,2,0,0,2,1,-1,0
900,347.7200012207031,1,1,1,0.0,0,2,0,0,2,1,-1,0
901,343.9599914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
902,341.8099975585937,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
903,338.7300109863281,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
904,336.6600036621094,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
905,340.4800109863281,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
906,342.9100036621094,1,1,-1,0.0,0,2,0,0,0,1,-1,0
907,344.5400085449219,1,1,-1,0.0,0,2,1,0,0,1,-1,1
908,344.510009765625,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
909,343.04998779296875,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
910,344.3099975585937,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
911,345.7200012207031,1,1,-1,0.0,0,1,0,0,0,1,-1,1
912,345.8999938964844,1,1,-1,0.0,0,0,0,0,0,1,-1,0
913,347.32000732421875,1,1,-1,0.0,0,1,1,0,2,1,-1,0
914,345.7799987792969,1,1,-1,0.0,0,0,0,0,0,1,-1,0
915,342.0899963378906,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
916,343.5,1,1,-1,0.0,0,1,1,0,0,1,-1,0
917,339.44000244140625,1,1,-1,0.0,0,1,0,0,1,-1,-1,0
918,340.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,-1,0
919,344.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
920,345.5599975585937,1,1,-1,0.0,0,1,0,0,0,1,-1,1
921,336.45001220703125,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
922,330.3500061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
923,339.5400085449219,1,1,-1,0.0,0,0,1,0,0,1,-1,0
924,343.5400085449219,1,1,-1,0.0,0,0,1,0,0,1,-1,0
925,347.2699890136719,1,1,-1,0.0,0,1,0,0,2,1,-1,1
926,334.7799987792969,1,1,-1,0.0,0,0,0,0,1,1,-1,0
927,338.45001220703125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
928,339.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
929,344.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,1
930,340.3299865722656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
931,322.8299865722656,-1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
932,324.54998779296875,-1,1,-1,0.0,0,0,0,1,1,1,1,0
933,326.0799865722656,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
934,329.17999267578125,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
935,330.4700012207031,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
936,320.75,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
937,320.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
938,325.2300109863281,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
939,327.2699890136719,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
940,333.5400085449219,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
941,342.1300048828125,-1,-1,1,2.0,0,1,1,1,2,1,1,0
942,353.44000244140625,-1,1,1,0.0,0,1,1,1,2,1,1,0
943,354.739990234375,-1,1,1,0.0,0,1,0,1,2,1,1,1
944,349.4100036621094,-1,1,1,0.0,0,1,0,1,2,1,1,0
945,357.5199890136719,-1,1,1,0.0,0,2,1,0,2,1,1,0
946,354.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,1
947,346.0,1,1,1,0.0,0,2,0,0,0,1,1,0
948,352.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
949,354.239990234375,1,1,1,0.0,0,2,0,0,2,1,1,1
950,336.07000732421875,1,1,1,0.0,0,1,0,0,0,1,1,0
951,345.5799865722656,1,1,1,0.0,0,2,1,0,0,1,1,0
952,350.6300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
953,350.989990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
954,353.0799865722656,1,1,1,0.0,0,2,0,0,0,1,1,0
955,358.8699951171875,1,1,1,0.0,0,1,0,0,2,1,1,1
956,354.8500061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
957,346.7799987792969,1,1,1,0.0,0,0,0,0,0,1,1,0
958,346.3399963378906,1,1,-1,-2.0,0,0,0,0,0,1,1,0
959,346.42999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
960,340.4100036621094,1,1,-1,0.0,0,0,0,1,1,1,1,0
961,331.45001220703125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
962,338.0599975585937,1,1,-1,0.0,0,0,0,1,1,1,1,0
963,342.57000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
964,353.6300048828125,1,1,-1,0.0,0,2,1,1,0,1,1,0
965,354.5599975585937,1,1,-1,0.0,0,1,0,0,0,1,1,1
966,348.1700134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
967,340.94000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
968,344.1000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
969,340.3900146484375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
970,332.69000244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
971,330.57000732421875,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
972,327.4100036621094,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,344.45001220703125,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
974,343.1199951171875,-1,-1,-1,0.0,0,1,0,1,0,-1,1,1
975,342.1000061035156,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
976,344.3299865722656,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
977,341.1499938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
978,346.1300048828125,-1,1,1,0.0,0,0,0,0,0,-1,1,0
979,341.82000732421875,-1,1,1,0.0,0,0,0,1,0,-1,1,0
980,339.69000244140625,-1,1,1,0.0,0,0,0,1,0,-1,1,0
981,336.07000732421875,-1,-1,-1,-2.0,0,0,0,1,0,-1,-1,0
982,343.5400085449219,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
983,343.44000244140625,-1,1,1,0.0,0,1,0,1,0,-1,-1,1
984,338.7300109863281,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
985,341.1499938964844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
986,344.1499938964844,-1,1,1,0.0,0,2,1,0,0,-1,1,0
987,344.0,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
988,348.2200012207031,-1,1,1,0.0,0,1,1,0,2,-1,1,0
989,351.5,-1,1,1,0.0,0,2,1,0,2,-1,1,1
990,345.45001220703125,-1,1,1,0.0,0,1,0,0,0,-1,1,0
991,347.8999938964844,-1,1,1,0.0,0,1,1,0,2,-1,1,0
992,339.94000244140625,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
993,337.44000244140625,-1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
994,335.6700134277344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
995,339.239990234375,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
996,345.67999267578125,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
997,344.6600036621094,-1,1,-1,0.0,0,1,0,0,0,-1,-1,1
998,346.75,-1,1,1,2.0,0,1,1,0,0,-1,-1,0
999,356.1700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,358.2099914550781,1,1,1,0.0,0,2,0,0,2,1,1,1
1001,353.6199951171875,1,1,1,0.0,0,1,0,0,2,-1,1,0
1002,365.4599914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
1003,360.2300109863281,1,1,1,0.0,0,1,0,0,2,1,1,1
1004,366.6799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,378.489990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,377.4200134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
1007,383.0499877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1008,388.0,1,1,1,0.0,0,2,1,0,2,1,1,1
1009,384.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1010,383.5799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,380.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,383.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,375.1600036621094,1,1,1,0.0,0,2,0,0,0,-1,1,0
1014,378.0400085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
1015,367.9599914550781,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1016,371.9599914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
1017,371.0899963378906,1,1,-1,0.0,0,1,1,0,0,1,1,1
1018,370.4800109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1019,374.7999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,1
1020,372.3599853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1021,369.4100036621094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1022,364.1000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,366.3399963378906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1024,365.510009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1025,367.3299865722656,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1026,368.1600036621094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1027,370.0199890136719,1,1,-1,0.0,0,0,1,0,0,1,1,0
1028,375.7999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
1029,374.2099914550781,1,1,-1,0.0,0,1,1,0,0,1,1,1
1030,375.4800109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1031,384.6099853515625,1,1,1,2.0,0,2,1,0,2,1,1,1
1032,376.2999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
1033,385.8900146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1034,384.6799926757813,1,1,1,0.0,0,2,0,0,2,1,1,1
1035,386.8900146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1036,388.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,1
1037,388.2999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,391.5400085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
1039,394.3299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,396.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,398.0799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,401.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,401.989990234375,1,1,1,0.0,0,2,1,0,2,1,1,1
1044,399.9100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,405.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,407.8500061035156,1,1,1,0.0,0,2,1,0,2,1,1,1
1047,406.3200073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,408.6700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
1049,408.489990234375,1,1,1,0.0,0,2,0,0,2,1,1,1
1050,404.2699890136719,1,1,1,0.0,0,2,0,0,0,1,1,0
1051,399.4599914550781,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1052,393.30999755859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1053,395.6600036621094,1,1,-1,0.0,0,1,0,0,0,1,1,0
1054,396.7099914550781,1,1,-1,0.0,0,1,0,0,0,1,1,1
1055,380.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1056,379.9599914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1057,375.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1058,378.5700073242188,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1059,373.5499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1060,381.0299987792969,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1061,375.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1062,375.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1063,368.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,367.7699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,367.3900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,364.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1067,354.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1068,353.8099975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1069,353.3999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1070,352.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1071,353.0199890136719,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1072,353.989990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1073,362.6400146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1074,368.6199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
1075,366.1400146484375,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
1076,366.8500061035156,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1077,369.2999877929688,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
1078,367.1300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1079,372.30999755859375,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1080,371.3699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
1081,374.2200012207031,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1082,374.8999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1083,379.8900146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1084,381.0499877929688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1085,382.260009765625,-1,1,1,0.0,0,2,0,0,2,1,1,0
1086,385.0299987792969,-1,1,1,0.0,0,2,0,0,2,1,1,1
1087,381.0,-1,1,1,0.0,0,2,0,0,2,1,1,0
1088,384.7099914550781,-1,1,1,0.0,0,2,0,0,2,1,1,0
