,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1095,251.8125762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,252.6118011474609,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,247.9416046142578,1,1,1,0.0,0,1,0,0,0,1,1,0
1098,246.9883270263672,1,1,1,0.0,0,1,0,0,0,-1,1,0
1099,248.4230194091797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1100,251.63922119140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1101,254.40277099609372,1,1,1,2.0,0,2,1,0,2,1,1,0
1102,256.45379638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
1103,260.15142822265625,1,1,1,0.0,0,2,1,0,2,1,1,0
1104,260.5076904296875,1,1,1,0.0,0,2,1,0,2,1,1,1
1105,261.0757751464844,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,261.0950927734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1107,265.078857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1108,268.3681030273437,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,271.6766357421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,272.5447998046875,1,1,1,0.0,0,2,0,0,2,1,1,1
1111,270.9338684082031,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,270.6928100585937,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,272.86309814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,269.4292297363281,1,1,1,0.0,0,2,0,0,0,1,1,0
1115,271.1943664550781,1,1,1,0.0,0,2,0,0,2,1,1,0
1116,271.91778564453125,1,1,1,0.0,0,2,0,0,2,1,1,1
1117,271.3969421386719,1,1,1,0.0,0,2,0,0,0,1,1,0
1118,271.62841796875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1119,273.7215576171875,1,1,-1,0.0,0,2,0,0,2,1,1,1
1120,271.3872985839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1121,269.71844482421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1122,267.4903564453125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1123,268.1173095703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1124,264.91485595703125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1125,254.19825744628903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,260.5260314941406,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,259.059814453125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,266.90191650390625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1129,266.7765808105469,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1130,262.99530029296875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1131,269.26513671875,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1132,258.4039306640625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,258.9344482421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,261.3651123046875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1135,264.5194091796875,1,1,-1,0.0,0,0,1,0,0,1,1,1
1136,263.1786193847656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1137,266.4581604003906,1,1,-1,0.0,0,0,0,0,0,1,1,0
1138,265.94696044921875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1139,268.86968994140625,1,1,1,2.0,0,2,1,0,0,1,1,0
1140,272.75701904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1141,273.181396484375,1,1,1,0.0,0,2,0,0,2,1,1,1
1142,271.9563903808594,1,1,1,0.0,0,1,0,0,2,1,1,0
1143,276.77935791015625,1,1,1,0.0,0,2,1,0,2,1,1,0
1144,278.1490783691406,1,1,1,0.0,0,2,1,0,2,1,1,1
1145,274.1363525390625,1,1,1,0.0,0,1,0,0,2,1,1,0
1146,276.171630859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,281.9591979980469,1,1,1,0.0,0,2,1,0,2,1,1,1
1148,277.6088562011719,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,266.1303100585937,1,1,1,0.0,0,1,0,0,0,1,1,0
1150,258.0855712890625,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1151,256.7062683105469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1152,258.7511291503906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1153,255.8283843994141,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1154,256.4071960449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1155,259.03094482421875,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1156,258.7704162597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1157,260.4584655761719,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1158,259.6481628417969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1159,259.474609375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1160,255.4715881347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1161,256.9955444335937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1162,260.1690979003906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1163,253.8702850341797,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1164,256.5228576660156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1165,254.94102478027344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1166,251.22732543945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,253.6869964599609,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1168,257.6322021484375,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1169,257.3139953613281,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
1170,251.74827575683597,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1171,255.16981506347656,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1172,258.58172607421875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1173,261.0368347167969,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1174,260.0605773925781,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1175,264.3520202636719,-1,-1,1,0.0,0,1,0,0,2,1,1,1
1176,260.14752197265625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1177,257.6152648925781,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1178,253.6909637451172,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1179,253.43003845214844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1180,244.8567047119141,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1181,247.40841674804688,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1182,250.24041748046875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
1183,249.0515594482422,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1184,249.9600982666016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1185,249.84408569335935,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1186,251.58392333984372,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1187,248.88726806640625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1188,247.90138244628903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1189,245.5623016357422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1190,244.6924285888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1191,244.94371032714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1192,250.6753692626953,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1193,248.2589874267578,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
1194,249.39947509765625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1195,251.2843170166016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1196,252.9950256347656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1197,255.92367553710935,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1198,257.15118408203125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1199,259.42266845703125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1200,263.1535949707031,-1,1,1,0.0,0,2,0,0,2,1,1,0
1201,264.3327941894531,1,1,1,0.0,0,2,1,0,2,1,1,1
1202,262.0805969238281,1,1,1,0.0,0,2,0,0,2,1,1,0
1203,251.1199493408203,1,1,1,0.0,0,1,0,0,0,1,1,0
1204,248.4716339111328,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1205,256.98699951171875,1,1,1,0.0,0,2,1,0,0,1,1,0
1206,253.38168334960935,1,-1,1,0.0,0,1,0,0,0,-1,1,1
1207,250.2307586669922,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
1208,247.968994140625,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1209,245.19500732421875,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1210,245.74595642089844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1211,245.2916717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1212,247.6113739013672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1213,247.2151336669922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1214,243.8805389404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1215,243.4745178222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1216,244.29612731933597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1217,250.9556579589844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1218,254.68655395507807,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1219,251.6902313232422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1220,254.3965759277344,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1221,255.21815490722656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1222,258.1661376953125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1223,257.3735656738281,-1,1,1,0.0,0,2,1,0,2,1,1,1
1224,255.48870849609372,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,257.9437866210937,1,1,1,0.0,0,2,1,0,2,1,1,0
1226,258.12750244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1227,254.04861450195312,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,253.1691131591797,1,1,1,0.0,0,2,1,0,0,1,1,0
1229,257.25750732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1230,255.53712463378903,1,1,1,0.0,0,2,0,0,0,1,1,1
1231,257.4991455078125,1,1,1,0.0,0,2,0,0,0,1,1,0
1232,257.5572509765625,1,1,1,0.0,0,1,0,0,0,1,1,0
1233,263.7528686523437,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,266.2222595214844,1,1,1,0.0,0,2,0,0,2,1,1,0
1235,266.5613098144531,1,1,1,0.0,0,2,0,0,2,1,1,1
1236,267.3263244628906,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,264.0724182128906,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,264.3822326660156,1,1,1,0.0,0,2,1,0,2,1,1,0
1239,268.130126953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,273.9213256835937,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,276.0132141113281,1,1,1,0.0,0,2,1,0,2,1,1,0
1242,281.1167907714844,1,1,1,0.0,0,2,1,0,2,1,1,0
1243,279.4704895019531,1,1,1,0.0,0,2,0,0,2,1,1,1
1244,278.9862365722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1245,274.8025817871094,1,1,1,0.0,0,2,0,0,0,1,1,0
1246,279.063720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1247,276.8944702148437,1,1,1,0.0,0,2,0,0,0,1,1,1
1248,277.5820007324219,1,1,1,0.0,0,2,0,0,0,1,1,0
1249,271.52935791015625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1250,273.87286376953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1251,281.7366027832031,1,1,-1,0.0,0,2,1,0,2,1,1,0
1252,280.66162109375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1253,284.9227600097656,1,1,1,2.0,0,2,0,0,2,1,1,0
1254,285.406982421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1255,288.3412475585937,1,1,1,0.0,0,2,0,0,2,1,1,0
1256,287.5473022460937,1,1,1,0.0,0,1,0,0,2,1,1,1
1257,289.2225341796875,1,1,1,0.0,0,2,1,0,2,1,1,0
1258,288.4382019042969,1,1,1,0.0,0,2,0,0,2,1,1,0
1259,294.68463134765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,293.9873352050781,1,1,1,0.0,0,2,0,0,2,1,1,1
1261,295.9629211425781,1,1,1,0.0,0,2,1,0,2,1,1,0
1262,291.73077392578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,288.1767272949219,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1264,277.388427734375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1265,275.809814453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1266,271.2484130859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,260.28582763671875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,257.4579467773437,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,272.30401611328125,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1270,259.7724609375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,276.5361328125,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1272,278.1146850585937,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
1273,267.4619140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,251.8314514160156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,261.1477355957031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,252.8773193359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,230.42901611328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,253.0032501220703,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1279,216.3770446777344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,231.6201629638672,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1281,217.96527099609372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,209.07504272460935,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,195.46856689453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,188.5733184814453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,226.43911743164065,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1286,225.23822021484372,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1287,240.5491485595703,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1288,222.43946838378903,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1289,230.53549194335935,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1290,222.7396697998047,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1291,211.23468017578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1292,218.1105194091797,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,211.4961395263672,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1294,232.5401611328125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1295,232.19158935546875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1296,238.16677856445312,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1297,244.66932678222656,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1298,242.71856689453125,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1299,253.61756896972656,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1300,244.53343200683597,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1301,249.85189819335935,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1302,257.53857421875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,256.21856689453125,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1304,241.80625915527344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,256.0729675292969,-1,1,1,0.0,0,2,1,1,2,-1,1,0
1306,250.45361328125,1,1,1,0.0,0,2,0,1,0,-1,1,1
1307,255.88856506347656,1,1,1,0.0,0,2,1,1,2,-1,1,0
1308,263.8177490234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1309,258.4604797363281,1,1,1,0.0,0,2,0,1,2,-1,1,1
1310,265.37066650390625,1,1,1,0.0,0,2,0,1,2,1,1,0
1311,261.8572082519531,1,1,1,0.0,0,1,0,1,2,-1,1,1
1312,253.43316650390625,1,1,1,0.0,0,1,0,1,0,-1,1,0
1313,259.8871765136719,1,1,1,0.0,0,1,0,1,0,-1,1,0
1314,266.3896789550781,1,1,1,0.0,0,2,1,1,2,1,1,0
1315,267.7386779785156,1,1,1,0.0,0,1,0,1,2,1,1,0
1316,272.5233459472656,1,1,1,0.0,0,1,0,1,2,1,1,0
1317,272.096435546875,1,1,1,0.0,0,1,0,1,2,1,1,0
1318,279.3558959960937,1,1,1,0.0,0,2,1,1,2,1,1,1
1319,273.3774108886719,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,268.9906616210937,1,1,1,0.0,0,2,0,1,0,-1,1,0
1321,272.009033203125,1,1,1,0.0,0,2,0,1,2,1,1,0
1322,276.00750732421875,1,1,1,0.0,0,1,0,1,2,1,1,0
1323,281.8113098144531,1,1,1,0.0,0,2,1,1,2,1,1,0
1324,278.2979736328125,1,1,1,0.0,0,1,0,1,2,1,1,1
1325,281.927734375,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,281.4521789550781,1,1,1,0.0,0,2,1,1,2,1,1,1
1327,279.1326599121094,1,1,1,0.0,0,2,0,1,0,-1,1,0
1328,273.8821716308594,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1329,272.9212646484375,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1330,275.5028381347656,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1331,281.76275634765625,1,1,-1,0.0,0,1,1,1,2,-1,1,0
1332,281.4037170410156,1,1,-1,0.0,0,1,0,1,2,-1,1,1
1333,278.7153015136719,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1334,281.54931640625,1,1,-1,0.0,0,2,1,0,2,-1,1,0
1335,274.58087158203125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1336,279.6178894042969,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1337,284.4122314453125,1,1,-1,0.0,0,1,0,1,2,1,1,0
1338,282.6653747558594,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1339,287.1492004394531,1,1,-1,0.0,0,1,0,0,2,1,1,1
1340,269.6797790527344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1341,272.40692138671875,1,1,-1,0.0,0,0,1,1,1,1,1,0
1342,274.79449462890625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1343,280.0740051269531,1,1,-1,0.0,0,1,1,1,0,1,1,0
1344,278.045654296875,1,1,-1,0.0,0,1,0,1,0,1,1,1
1345,278.7637939453125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1346,277.8806457519531,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1347,285.4507751464844,1,1,-1,0.0,0,1,1,1,2,1,1,0
1348,285.1693115234375,1,1,-1,0.0,0,1,0,1,2,-1,1,1
1349,277.6962890625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1350,280.239013671875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1351,278.07476806640625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1352,279.4335021972656,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1353,287.4597473144531,1,1,-1,0.0,0,1,1,1,2,1,1,0
1354,293.661376953125,1,1,1,2.0,0,2,1,0,2,1,1,0
1355,296.3011474609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1356,300.52301025390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1357,298.8536682128906,1,1,1,0.0,0,2,0,0,2,1,1,1
1358,301.2315368652344,1,1,1,0.0,0,2,1,0,2,1,1,0
1359,299.345458984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1360,298.9954528808594,1,1,1,0.0,0,2,0,0,2,1,1,0
1361,289.361083984375,1,1,1,0.0,0,1,0,0,0,-1,1,0
1362,277.4324035644531,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1363,281.90447998046875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1364,277.7532958984375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1365,281.22393798828125,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1366,290.4110107421875,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1367,289.5944519042969,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1368,288.19451904296875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1369,283.4405517578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1370,280.6503295898437,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1371,287.9125671386719,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1372,288.5444641113281,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1373,293.7748107910156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1374,295.48590087890625,1,1,1,2.0,0,0,0,1,0,1,1,0
1375,297.8482666015625,1,1,1,0.0,0,1,1,0,0,1,1,0
1376,303.030029296875,1,1,1,0.0,0,2,1,0,2,1,1,0
1377,301.9995422363281,1,1,1,0.0,0,2,0,0,2,1,1,1
1378,302.3009338378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1379,303.5453186035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1380,300.8231201171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1381,295.7192687988281,1,1,1,0.0,0,1,0,0,0,1,1,0
1382,290.8777160644531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1383,296.2734069824219,1,1,-1,0.0,0,2,1,0,0,1,1,0
1384,298.1788330078125,1,1,-1,0.0,0,2,1,0,0,1,1,1
1385,297.0413818359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1386,299.4427490234375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1387,300.3079528808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1388,301.9120178222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1389,311.15753173828125,1,1,1,2.0,0,2,1,0,2,1,1,0
1390,313.2671813964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1391,323.8542175292969,1,1,1,0.0,0,2,1,0,2,1,1,0
1392,327.0625,1,1,1,0.0,0,2,0,0,2,1,1,0
1393,332.8178100585937,1,1,1,0.0,0,2,0,0,2,1,1,0
1394,335.40386962890625,1,1,1,0.0,0,2,1,1,2,1,1,0
1395,336.4829406738281,1,1,1,0.0,0,2,1,0,2,1,1,1
1396,335.78302001953125,1,1,1,0.0,0,2,1,0,2,1,1,0
1397,337.5232238769531,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,344.3284912109375,1,1,1,0.0,0,2,0,0,2,1,1,1
1399,330.18316650390625,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,323.8445129394531,1,1,1,0.0,0,2,0,1,0,1,1,0
1401,311.8964233398437,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1402,319.0807800292969,1,1,-1,0.0,0,2,0,1,0,1,1,0
1403,311.4783630371094,1,1,-1,0.0,0,1,0,1,0,1,1,0
1404,306.2382202148437,1,1,-1,0.0,0,0,0,1,0,1,1,0
1405,309.45623779296875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1406,313.5004577636719,1,1,-1,0.0,0,0,0,1,0,1,1,1
1407,304.6633605957031,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1408,298.6844177246094,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1409,291.7818603515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,299.1412658691406,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1411,308.4549255371094,1,1,-1,0.0,0,-1,1,1,0,1,1,1
1412,296.4483642578125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1413,300.00653076171875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1414,309.64093017578125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1415,316.49481201171875,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1416,314.6378479003906,-1,1,1,2.0,0,0,0,1,0,1,1,1
1417,317.13641357421875,-1,1,1,0.0,0,1,1,1,0,1,1,0
1418,323.0959167480469,-1,1,1,0.0,0,1,1,1,2,1,1,1
1419,312.9366455078125,1,1,1,0.0,0,1,0,1,0,1,1,0
1420,322.1431884765625,1,1,1,0.0,0,1,0,1,2,1,1,0
1421,316.3294982910156,1,1,1,0.0,0,1,0,1,0,1,1,0
1422,325.594482421875,1,1,1,0.0,0,2,1,1,2,1,1,0
1423,326.2469482421875,1,1,1,0.0,0,2,1,1,2,1,1,0
1424,332.8890075683594,1,1,1,0.0,0,2,0,1,2,1,1,0
1425,341.7709655761719,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,340.4659729003906,1,1,1,0.0,0,2,1,1,2,1,1,1
1427,336.28790283203125,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,333.0448303222656,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,332.24615478515625,1,1,1,0.0,0,2,0,1,0,1,1,0
1430,326.5196838378906,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,325.7795104980469,1,1,1,0.0,0,1,0,1,0,-1,1,0
1432,324.1044006347656,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1433,323.15972900390625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1434,325.6919250488281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1435,319.5270690917969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1436,321.6501770019531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1437,310.197021484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1438,317.1117858886719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1439,306.4670715332031,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,308.16168212890625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,316.2548217773437,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1442,334.0479431152344,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1443,341.8001403808594,-1,1,1,2.0,0,1,1,1,2,1,1,0
1444,343.06622314453125,1,1,1,0.0,0,2,1,1,2,1,1,0
1445,350.7406005859375,1,1,1,0.0,0,2,1,1,2,1,1,1
1446,333.3272705078125,1,1,1,0.0,0,1,0,1,0,1,1,0
1447,343.2025756835937,1,1,1,0.0,0,1,1,1,2,1,1,0
1448,340.3880310058594,1,1,1,0.0,0,1,0,1,2,1,1,0
1449,347.6337890625,1,1,1,0.0,0,2,1,1,2,1,1,0
1450,347.7409973144531,1,1,1,0.0,0,2,0,1,2,1,1,1
1451,349.38690185546875,1,1,1,0.0,0,2,1,1,2,1,1,0
1452,345.48150634765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1453,352.0066833496094,1,1,1,0.0,0,2,1,1,2,1,1,1
