,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1075,37.2293586730957,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1076,36.69548797607422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1077,36.09774017333984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1078,36.754791259765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1079,37.115272521972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1080,36.51752853393555,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1081,36.3897705078125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1082,38.44767379760742,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1083,37.567012786865234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1084,37.93205642700195,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1085,38.17844772338867,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1086,39.12754821777344,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1087,38.940467834472656,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1088,38.24233627319336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1089,38.374656677246094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1090,37.95943069458008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1091,37.065086364746094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1092,38.78532409667969,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1093,38.67125701904297,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1094,39.04998397827149,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1095,38.83095550537109,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1096,38.844635009765625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1097,38.30165863037109,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1098,39.77549362182617,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
1099,39.76180267333984,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
1100,39.56102752685547,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
1101,41.70563507080078,-1,1,1,0.0,0,2,1,0,2,-1,1,0
1102,40.94818115234375,-1,1,1,0.0,0,2,0,0,2,-1,1,0
1103,40.96187210083008,1,1,1,0.0,0,2,0,0,2,-1,1,0
1104,40.71548461914063,1,1,1,0.0,0,2,0,0,2,-1,1,0
1105,40.12228393554688,1,1,1,0.0,0,2,0,0,0,-1,1,0
1106,40.71090698242188,1,1,1,0.0,0,2,0,0,2,-1,1,0
1107,40.77478790283203,1,1,1,0.0,0,2,0,0,2,-1,1,0
1108,40.94361877441406,1,1,1,0.0,0,2,0,0,2,-1,1,0
1109,41.84708023071289,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,42.253196716308594,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,41.4090461730957,1,1,1,0.0,0,2,0,0,2,-1,1,0
1112,41.41360092163086,1,1,1,0.0,0,2,0,0,0,1,1,0
1113,42.39008712768555,1,1,1,0.0,0,2,1,0,2,1,1,0
1114,42.12086486816406,1,1,1,0.0,0,2,0,0,2,1,1,0
1115,42.69123840332031,1,1,1,0.0,0,1,0,0,2,1,1,0
1116,43.6083984375,1,1,1,0.0,0,2,1,0,2,1,1,0
1117,45.55678939819336,1,1,1,0.0,0,2,1,0,2,1,1,1
1118,44.74000930786133,1,1,1,0.0,0,2,0,0,2,1,1,0
1119,44.76739501953125,1,1,1,0.0,0,2,1,0,2,1,1,0
1120,44.89059066772461,1,1,1,0.0,0,2,0,0,2,1,1,0
1121,44.25634002685547,1,1,1,0.0,0,2,0,0,2,1,1,0
1122,43.08365631103516,1,1,1,0.0,0,2,0,0,0,1,1,0
1123,41.79689407348633,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1124,40.18159484863281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1125,38.1556396484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1126,38.81270980834961,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1127,40.34586334228516,1,1,-1,0.0,0,0,0,1,0,1,1,0
1128,41.43185806274414,1,1,-1,0.0,0,0,1,1,0,1,1,1
1129,40.085784912109375,1,1,-1,0.0,0,0,0,1,1,1,1,0
1130,39.83481597900391,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1131,41.24021530151367,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1132,39.65685272216797,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1133,39.62491607666016,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1134,40.32761001586914,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1135,41.08964157104492,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1136,40.725852966308594,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1137,40.7854118347168,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1138,41.0419921875,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1139,38.75118255615234,-1,-1,-1,0.0,0,1,0,0,1,1,1,0
1140,38.81990814208984,-1,-1,-1,0.0,0,1,0,0,1,1,1,0
1141,38.645809173583984,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1142,38.888614654541016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1143,39.66291809082031,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1144,39.55297088623047,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1145,38.89320373535156,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1146,39.64000701904297,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1147,40.69835662841797,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1148,41.47264862060547,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1149,42.09117126464844,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1150,42.411888122558594,-1,1,1,0.0,0,2,1,0,2,1,1,0
1151,43.71763610839844,-1,1,1,0.0,0,2,1,0,2,1,1,0
1152,43.74055099487305,-1,1,1,0.0,0,2,0,0,2,1,1,0
1153,43.52521514892578,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,43.27322006225586,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,42.95709228515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,42.87003707885742,1,1,1,0.0,0,2,0,0,0,1,1,0
1157,42.3752326965332,1,1,1,0.0,0,2,0,0,0,1,1,0
1158,41.44058990478516,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,42.11406707763672,1,1,1,0.0,0,2,1,0,0,1,1,0
1160,41.52763748168945,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1161,42.61347198486328,1,1,-1,0.0,0,2,0,0,0,1,1,0
1162,42.320255279541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
1163,41.82544708251953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1164,42.56764602661133,1,1,-1,0.0,0,1,0,0,0,1,1,0
1165,42.572242736816406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1166,41.4818229675293,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1167,42.013282775878906,1,1,-1,0.0,0,0,1,0,0,1,1,0
1168,42.94792556762695,1,1,-1,0.0,0,0,1,0,0,1,1,0
1169,42.30649566650391,1,1,-1,0.0,0,0,0,0,0,1,1,0
1170,40.90911865234375,1,1,-1,0.0,0,0,0,0,1,1,1,0
1171,41.77962112426758,1,1,-1,0.0,0,0,1,0,0,1,1,0
1172,42.33858108520508,1,1,-1,0.0,0,1,1,0,0,1,1,0
1173,43.763458251953125,1,1,1,2.0,0,1,1,0,2,1,1,0
1174,43.83676528930664,1,1,1,0.0,0,2,1,0,2,1,1,0
1175,44.35447311401367,1,1,1,0.0,0,1,0,0,2,1,1,0
1176,44.02002716064453,1,1,1,0.0,0,1,0,0,2,1,1,0
1177,43.841346740722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1178,43.5297966003418,1,1,1,0.0,0,1,0,0,0,1,1,0
1179,44.79889297485352,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,44.15289688110352,1,1,1,0.0,0,2,0,0,2,1,1,0
1181,42.604305267333984,1,1,1,0.0,0,1,0,0,0,-1,1,0
1182,43.14493560791016,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1183,43.02123641967773,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1184,43.7955207824707,1,1,-1,0.0,0,2,1,0,0,1,1,0
1185,43.43815231323242,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1186,43.70846939086914,1,1,-1,0.0,0,1,0,0,0,1,1,0
1187,43.19991683959961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1188,44.436954498291016,1,1,-1,0.0,0,1,1,0,2,1,1,0
1189,45.715213775634766,1,1,1,2.0,0,1,1,0,2,1,1,1
1190,45.8251838684082,1,1,1,0.0,0,1,0,0,2,1,1,0
1191,43.80927658081055,1,1,1,0.0,0,0,0,0,0,1,1,0
1192,43.69015121459961,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1193,44.07958984375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1194,43.32819747924805,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1195,42.920440673828125,1,1,-1,0.0,0,1,1,0,1,-1,1,0
1196,43.1082878112793,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1197,42.89295959472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1198,43.34195327758789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1199,42.34773254394531,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1200,42.443946838378906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1201,41.927391052246094,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1202,41.858394622802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1203,42.16197967529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1204,43.06355667114258,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1205,43.86852645874024,-1,1,-1,0.0,0,1,1,0,0,1,1,0
1206,43.97431182861328,-1,1,1,2.0,0,1,0,0,0,1,1,0
1207,43.48672866821289,-1,1,1,0.0,0,0,0,0,0,1,1,0
1208,43.33493423461914,-1,1,1,0.0,0,1,1,0,0,1,1,0
1209,42.258575439453125,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1210,44.406700134277344,-1,1,1,2.0,0,1,1,0,2,1,1,0
1211,44.484901428222656,1,1,1,0.0,0,1,0,0,2,1,1,1
1212,45.4278564453125,1,1,1,0.0,0,2,0,0,2,1,1,0
1213,45.547454833984375,1,1,1,0.0,0,2,1,0,2,1,1,0
1214,45.28987121582031,1,1,1,0.0,0,2,0,0,2,1,1,0
1215,45.699256896972656,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,47.451786041259766,1,1,1,0.0,0,2,1,0,2,1,1,1
1217,46.959590911865234,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,47.49778366088867,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,47.13439178466797,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,46.87220001220703,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,47.0884017944336,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,48.1463508605957,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,48.28894805908203,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,48.32115173339844,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,48.72592926025391,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,48.51893615722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,48.29355239868164,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,48.16935729980469,1,1,1,0.0,0,2,0,0,0,1,1,0
1229,49.49409866333008,1,1,1,0.0,0,2,1,0,2,1,1,0
1230,48.408538818359375,1,1,1,0.0,0,1,0,0,0,-1,1,0
1231,47.71397018432617,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1232,50.91544723510742,1,1,1,2.0,0,2,1,0,2,1,1,0
1233,50.27146911621094,1,1,1,0.0,0,2,0,0,2,-1,1,1
1234,50.745262145996094,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,50.9798469543457,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,51.15464782714844,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,50.65325546264648,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,49.484901428222656,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1239,50.05527877807617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1240,50.32666397094727,1,1,-1,0.0,0,1,0,0,0,1,1,0
1241,50.24847412109375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1242,50.2990837097168,1,1,-1,0.0,0,2,0,0,0,1,1,0
1243,50.7176628112793,1,1,-1,0.0,0,1,0,0,0,1,1,0
1244,49.319313049316406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1245,47.368988037109375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1246,47.93016052246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1247,47.12979888916016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1248,46.7158088684082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,44.83908462524414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,44.871280670166016,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,46.78480529785156,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1252,49.91268539428711,1,1,-1,0.0,0,1,1,1,0,1,1,0
1253,49.89889526367188,-1,1,-1,0.0,0,0,0,1,0,1,1,1
1254,48.85473251342773,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1255,49.747100830078125,-1,1,1,2.0,0,0,1,1,0,1,1,0
1256,50.07368469238281,-1,1,1,0.0,0,0,0,1,0,1,1,0
1257,50.46006393432617,1,1,1,0.0,0,0,0,1,0,1,1,0
1258,50.76825714111328,1,1,1,0.0,0,1,1,1,2,1,1,0
1259,50.303672790527344,1,1,1,0.0,0,2,1,1,0,1,1,0
1260,49.19971466064453,1,1,1,0.0,0,1,0,1,0,1,1,0
1261,50.515262603759766,1,1,1,0.0,0,2,1,1,0,1,1,0
1262,49.904666900634766,1,1,1,0.0,0,2,0,1,0,1,1,0
1263,48.49701690673828,1,1,1,0.0,0,2,0,1,0,1,1,0
1264,46.21247482299805,1,1,-1,-2.0,0,1,0,1,1,-1,1,0
1265,44.85097122192383,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1266,43.73869323730469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1267,41.48183822631836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,41.86490631103516,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1269,43.946380615234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1270,41.26492691040039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,43.04179763793945,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1272,40.928001403808594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,40.134185791015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,35.98046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,37.60503768920898,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1276,33.875911712646484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,28.76222038269043,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,32.292877197265625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,25.739238739013672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,28.845293045043945,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,26.745359420776367,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,27.94993019104004,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1283,27.525333404541016,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,30.23447799682617,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1285,34.9466552734375,-1,-1,1,2.0,0,0,1,2,0,1,1,0
1286,34.58205032348633,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
1287,34.392822265625,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1288,31.47599220275879,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1289,31.840591430664062,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1290,31.2913818359375,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1291,28.97913932800293,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1292,29.98987579345703,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,29.556041717529297,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,34.143592834472656,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1295,33.84822463989258,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1296,36.700439453125,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1297,36.20660400390625,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1298,36.71891021728516,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1299,37.81733703613281,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1300,36.262001037597656,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1301,35.79585266113281,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1302,37.078895568847656,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1303,35.86508560180664,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
1304,34.545127868652344,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,36.47429656982422,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1306,36.36814880371094,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1307,37.84964370727539,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
1308,39.09575653076172,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1309,40.31418228149414,1,-1,1,0.0,1,2,1,1,2,1,1,0
1310,42.58489608764648,1,1,1,0.0,1,2,0,1,2,1,1,1
1311,40.48955535888672,1,1,1,0.0,1,2,0,1,2,1,1,0
1312,37.62349319458008,1,1,1,0.0,0,1,0,1,0,-1,1,0
1313,37.85425567626953,1,1,1,0.0,0,1,0,1,0,1,1,0
1314,38.52347183227539,1,1,1,0.0,0,1,1,1,0,1,1,0
1315,38.65731430053711,1,1,1,0.0,0,1,0,1,0,1,1,0
1316,39.46036911010742,1,1,1,0.0,0,1,0,1,0,1,1,0
1317,41.39876174926758,1,1,1,0.0,0,2,1,1,2,1,1,1
1318,40.75263214111328,1,1,1,0.0,0,2,0,1,2,1,1,0
1319,39.686519622802734,1,1,1,0.0,0,1,0,1,0,1,1,0
1320,38.7449951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
1321,39.598819732666016,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1322,38.56039047241211,1,1,-1,0.0,0,0,0,1,0,1,1,0
1323,41.08493423461914,1,1,-1,0.0,0,1,1,1,2,1,1,0
1324,40.67879104614258,1,1,-1,0.0,0,0,0,1,0,1,1,1
1325,42.31388473510742,1,1,1,2.0,0,1,1,1,2,1,1,0
1326,40.61298370361328,1,1,1,0.0,0,2,1,1,0,1,1,0
1327,40.696407318115234,1,1,1,0.0,0,1,0,1,0,1,1,0
1328,43.49569320678711,1,1,1,0.0,0,2,1,1,2,1,1,0
1329,44.83972930908203,1,1,1,0.0,0,2,0,1,2,1,1,1
1330,44.22796249389648,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,44.501407623291016,1,1,1,0.0,0,1,0,1,2,1,1,0
1332,44.37163162231445,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,44.881446838378906,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,50.41977691650391,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,49.52067947387695,1,1,1,0.0,1,2,0,1,2,1,1,1
1336,50.98057556152344,1,1,1,0.0,1,2,1,1,2,1,1,0
1337,50.27147674560547,1,1,1,0.0,1,2,0,1,2,1,1,0
1338,49.00160598754883,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,48.36202239990234,1,1,1,0.0,0,2,0,1,0,1,1,0
1340,45.164154052734375,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,46.17449569702149,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1342,46.92529678344727,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,48.09785461425781,1,1,-1,0.0,0,1,0,1,0,1,1,0
1344,48.47325897216797,1,1,-1,0.0,0,2,0,1,0,1,1,0
1345,48.33421325683594,1,1,-1,0.0,0,2,0,1,0,1,1,0
1346,47.94491195678711,1,1,-1,0.0,0,1,0,1,0,1,1,0
1347,48.065406799316406,1,1,-1,0.0,0,1,0,1,0,1,1,0
1348,48.23689651489258,1,1,-1,0.0,0,0,0,1,0,1,1,0
1349,46.84651565551758,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1350,47.26362228393555,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1351,46.3691520690918,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1352,47.53706741333008,1,1,-1,0.0,0,0,1,1,0,1,1,0
1353,48.80694580078125,1,1,-1,0.0,0,1,1,1,0,1,1,1
1354,47.79196548461914,1,1,-1,0.0,0,2,1,1,0,1,1,0
1355,48.48252487182617,1,1,-1,0.0,0,2,0,1,0,1,1,0
1356,49.93778991699219,1,1,-1,0.0,0,2,0,1,2,1,1,1
1357,48.65863800048828,1,1,-1,0.0,0,1,0,1,0,1,1,0
1358,48.190547943115234,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1359,49.8451042175293,1,1,-1,0.0,0,1,1,1,2,1,1,0
1360,49.40944290161133,1,1,-1,0.0,0,1,0,1,2,1,1,0
1361,48.463985443115234,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1362,49.85436248779297,1,1,-1,0.0,0,1,1,1,2,1,1,0
1363,49.99802780151367,1,1,-1,0.0,0,2,1,1,2,1,1,0
1364,48.95988464355469,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1365,48.97378540039063,1,1,-1,0.0,0,2,1,1,0,1,1,0
1366,49.90534210205078,1,1,-1,0.0,0,1,0,1,2,1,1,0
1367,49.4465217590332,1,1,-1,0.0,0,1,0,1,0,1,1,0
1368,48.42691040039063,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1369,47.05507659912109,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1370,46.44330596923828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1371,47.77806091308594,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1372,46.58697128295898,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1373,47.59268569946289,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1374,47.38875961303711,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1375,47.14776611328125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1376,48.60302734375,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1377,49.7385139465332,-1,1,-1,0.0,0,0,1,1,2,1,1,1
1378,45.650787353515625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1379,45.97056198120117,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
1380,45.86860656738281,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1381,46.46647262573242,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1382,46.6425895690918,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1383,47.314598083496094,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1384,46.614776611328125,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
1385,46.438663482666016,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1386,47.903202056884766,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
1387,49.75240707397461,-1,1,1,2.0,0,1,0,1,2,1,1,0
1388,50.10927581787109,-1,1,1,0.0,0,2,0,1,2,1,1,1
1389,48.792274475097656,-1,1,1,0.0,0,1,0,1,2,1,1,0
1390,50.19204330444336,-1,1,1,0.0,0,1,0,1,2,1,1,0
1391,49.95487594604492,1,1,1,0.0,0,1,0,1,2,1,1,0
1392,50.689640045166016,1,1,1,0.0,0,2,1,1,2,1,1,0
1393,50.052528381347656,1,1,1,0.0,0,2,0,1,2,1,1,0
1394,49.95022201538086,1,1,1,0.0,0,2,0,1,2,1,1,0
1395,51.3965072631836,1,1,1,0.0,0,2,0,1,2,1,1,0
1396,51.015167236328125,1,1,1,0.0,0,2,0,1,2,1,1,0
1397,52.24753189086914,1,1,1,0.0,0,2,0,1,2,1,1,0
1398,53.33572769165039,1,1,1,0.0,0,2,1,1,2,1,1,1
1399,50.69429397583008,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,50.29436111450195,1,1,1,0.0,0,1,0,1,0,1,1,0
1401,47.84357452392578,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1402,47.17856979370117,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1403,46.78327941894531,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1404,46.82978439331055,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1405,47.53200912475586,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1406,48.18770599365234,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1407,48.16445159912109,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1408,48.141212463378906,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1409,47.15532302856445,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,45.80669403076172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,46.13222503662109,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1412,45.41140365600586,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,45.45790863037109,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,46.06246948242188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1415,47.931941986083984,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
1416,47.77847290039063,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1417,47.78777694702149,-1,-1,1,2.0,0,1,0,1,0,-1,1,0
1418,49.782806396484375,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1419,48.2528190612793,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1420,49.90372085571289,-1,1,1,0.0,0,1,1,1,2,1,1,0
1421,49.52238464355469,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1422,50.59197235107422,-1,1,1,0.0,0,1,1,1,2,1,1,0
1423,51.88945388793945,1,1,1,0.0,0,2,1,1,2,1,1,0
1424,53.00555419921875,1,1,1,0.0,0,2,1,1,2,1,1,1
1425,53.07530975341797,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,51.88945388793945,1,1,1,0.0,0,2,0,1,2,1,1,0
1427,51.50345993041992,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,51.7778434753418,1,1,1,0.0,0,2,0,1,2,1,1,0
1429,51.53136444091797,1,1,1,0.0,0,2,0,1,0,1,1,0
1430,51.92665100097656,1,1,1,0.0,0,2,0,1,0,1,1,0
1431,51.7266845703125,1,1,1,0.0,0,2,0,1,0,1,1,0
