,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
722,101.47747039794922,1,1,1,0.0,0,2,0,0,0,1,1,0
723,101.20989227294922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
724,101.25304412841795,1,1,-1,0.0,0,1,0,0,0,1,1,0
725,101.14949035644533,1,1,-1,0.0,0,1,0,0,0,1,1,0
726,100.11373901367188,1,1,-1,0.0,0,-1,0,0,0,1,1,0
727,101.20124816894533,1,1,-1,0.0,0,1,1,0,0,1,1,0
728,102.16796875,1,1,-1,0.0,0,1,1,0,2,1,1,1
729,102.10752868652344,1,1,-1,0.0,0,2,1,0,2,1,1,0
730,101.7968292236328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
731,102.50458526611328,1,1,-1,0.0,0,1,0,0,2,1,1,0
732,101.5465316772461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
733,101.14083862304688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
734,102.2542724609375,1,1,-1,0.0,0,1,1,0,2,-1,1,0
735,103.04833984375,1,1,-1,0.0,0,2,1,0,2,1,1,0
736,105.3442611694336,1,1,1,2.0,0,2,1,0,2,1,1,1
737,104.3516616821289,1,1,1,0.0,0,2,0,0,2,1,1,0
738,104.81773376464844,1,1,1,0.0,0,2,0,0,2,1,1,0
739,105.9657211303711,1,1,1,0.0,0,2,1,0,2,1,1,0
740,105.3874053955078,1,1,1,0.0,0,2,0,0,2,1,1,0
741,104.317138671875,1,1,1,0.0,0,2,0,0,0,1,1,0
742,104.1186065673828,1,1,1,0.0,0,1,0,0,0,-1,1,0
743,105.58592987060548,1,1,1,0.0,0,2,1,0,2,1,1,0
744,104.23081970214844,1,1,1,0.0,0,1,0,0,0,-1,1,0
745,104.2739715576172,1,1,-1,-2.0,0,1,0,0,0,1,1,0
746,106.70796966552734,1,1,1,2.0,0,2,1,0,2,1,1,1
747,103.93736267089844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
748,102.34056854248048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
749,98.45652770996094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
750,97.48982238769533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
751,98.0163116455078,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
752,93.43315887451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
753,96.1778793334961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
754,96.36776733398438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
755,96.5145034790039,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
756,97.28268432617188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
757,99.6994400024414,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
758,100.27772521972656,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
759,99.61309814453124,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
760,100.20866394042967,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
761,99.63037872314452,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
762,101.5465316772461,-1,-1,1,0.0,0,0,1,0,0,1,1,0
763,101.76229858398438,-1,-1,1,0.0,0,1,1,0,0,1,1,1
764,100.5280303955078,-1,-1,1,0.0,0,1,0,0,0,1,1,0
765,99.53541564941406,-1,-1,1,0.0,0,1,0,0,0,1,1,0
766,98.21485137939452,-1,-1,1,0.0,0,2,1,0,0,1,1,0
767,98.05084991455078,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
768,99.82888793945312,-1,-1,1,0.0,0,2,1,0,0,1,1,0
769,99.61309814453124,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
770,99.4145965576172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
771,101.50615692138672,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
772,103.12908935546876,-1,1,1,0.0,0,2,1,0,2,1,1,1
773,102.00083923339844,-1,1,1,0.0,0,1,0,0,2,-1,1,0
774,101.87934112548828,-1,1,1,0.0,0,1,0,0,2,-1,1,0
775,100.7597885131836,-1,1,1,0.0,0,1,0,0,0,-1,1,0
776,101.08959197998048,-1,1,1,0.0,0,0,0,0,0,-1,1,0
777,101.67974090576172,-1,1,1,0.0,0,0,0,0,0,1,1,0
778,99.3538589477539,-1,1,1,0.0,0,0,0,0,0,-1,1,0
779,100.2911605834961,-1,1,1,0.0,0,1,1,0,0,1,1,0
780,100.98544311523438,1,1,1,0.0,0,2,1,0,0,1,1,0
781,98.1908950805664,-1,-1,-1,-2.0,0,1,0,0,1,1,1,0
782,94.77147674560548,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,98.98932647705078,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
784,97.42716217041016,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
785,96.99322509765624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,98.48596954345705,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
787,98.32975006103516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
788,98.97197723388672,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
789,101.2978744506836,-1,-1,1,2.0,0,1,1,0,0,1,1,0
790,101.98350524902344,-1,-1,1,0.0,0,1,0,0,0,1,1,1
791,98.67691040039062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
792,99.3191146850586,-1,-1,1,0.0,0,0,1,0,0,1,1,0
793,100.59490966796876,-1,-1,1,0.0,0,1,0,0,0,1,1,0
794,100.30848693847656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
795,100.03079223632812,1,-1,1,0.0,0,1,1,0,0,1,1,0
796,100.0394515991211,1,-1,1,0.0,0,2,1,0,0,1,1,0
797,101.46276092529295,1,1,1,0.0,0,1,0,0,2,1,1,0
798,102.3132781982422,1,1,1,0.0,0,2,1,0,2,1,1,1
799,102.93814849853516,1,1,1,0.0,0,2,1,0,2,1,1,0
800,102.1917953491211,1,1,1,0.0,0,2,0,0,2,1,1,0
801,101.40201568603516,1,1,1,0.0,0,2,0,0,0,1,1,0
802,101.6276397705078,1,1,1,0.0,0,1,0,0,0,1,1,0
803,100.95071411132812,1,1,1,0.0,0,0,0,0,0,1,1,0
804,101.28050994873048,1,1,1,0.0,0,0,0,0,0,1,1,0
805,103.0075912475586,1,1,1,0.0,0,2,1,0,2,1,1,0
806,104.04034423828124,1,1,1,0.0,0,2,0,0,2,1,1,1
807,102.47817993164062,1,1,1,0.0,0,1,0,0,0,1,1,0
808,103.10303497314452,1,1,1,0.0,0,2,1,0,2,1,1,0
809,105.93229675292967,1,1,1,0.0,0,2,1,0,2,1,1,0
810,106.83488464355467,1,1,1,0.0,0,2,0,0,2,1,1,0
811,108.79627227783205,1,1,1,0.0,0,2,0,0,2,1,1,0
812,108.9785385131836,1,1,1,0.0,0,2,0,0,2,1,1,1
813,109.15210723876952,1,1,1,0.0,0,2,0,0,2,1,1,0
814,110.25430297851562,1,1,1,0.0,0,2,1,0,2,1,1,0
815,110.55804443359376,1,1,1,0.0,0,2,1,0,2,1,1,0
816,110.5146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
817,109.9418716430664,1,1,1,0.0,0,2,0,0,2,1,1,0
818,110.28033447265624,1,1,1,0.0,0,2,0,0,2,1,1,0
819,111.10480499267578,1,1,1,0.0,0,2,0,0,2,1,1,0
820,111.07877349853516,1,1,1,0.0,0,2,0,0,2,1,1,0
821,111.87722778320312,1,1,1,0.0,0,2,1,0,2,1,1,0
822,111.8164520263672,1,1,1,0.0,0,2,0,0,2,1,1,0
823,111.417236328125,1,1,1,0.0,0,2,0,0,0,1,1,0
824,112.26776123046876,1,1,1,0.0,0,2,0,0,2,1,1,0
825,113.05753326416016,1,1,1,0.0,0,2,0,0,2,1,1,0
826,113.38729095458984,1,1,1,0.0,0,2,0,0,2,1,1,0
827,112.7624282836914,1,1,1,0.0,0,2,0,0,2,1,1,0
828,113.36995697021484,1,1,-1,-2.0,0,2,0,0,2,1,1,0
829,112.84056091308594,1,1,-1,0.0,0,2,0,0,2,1,1,0
830,115.1924819946289,1,1,-1,0.0,0,2,1,0,2,1,1,0
831,116.51162719726562,1,1,1,2.0,0,2,1,0,2,1,1,1
832,116.35546875,1,1,1,0.0,0,2,0,0,2,1,1,0
833,118.1172332763672,1,1,1,0.0,0,2,0,0,2,1,1,0
834,117.3932113647461,1,1,1,0.0,0,2,0,0,2,1,1,0
835,118.06488800048828,1,1,1,0.0,0,2,0,0,2,1,1,0
836,116.95706939697266,1,1,1,0.0,0,2,0,0,2,1,1,0
837,121.51042175292967,1,1,1,0.0,0,2,1,0,2,1,1,0
838,122.41759490966795,1,1,1,0.0,0,2,0,0,2,1,1,1
839,121.96402740478516,1,1,1,0.0,0,2,0,0,2,1,1,0
840,121.7459487915039,1,1,1,0.0,0,2,0,0,2,1,1,0
841,121.24002838134766,1,1,1,0.0,0,2,0,0,2,1,1,0
842,120.8998031616211,1,1,1,0.0,0,2,0,0,2,1,1,0
843,120.19322967529295,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
844,120.55963897705078,1,1,-1,0.0,0,2,0,0,0,1,1,0
845,121.32723999023438,1,1,-1,0.0,0,2,0,0,0,1,1,0
846,119.1814193725586,1,1,-1,0.0,0,1,0,0,0,1,1,0
847,117.83805084228516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
848,116.07601928710938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
849,117.1053237915039,1,1,-1,0.0,0,0,0,0,0,-1,1,0
850,117.00939178466795,1,1,-1,0.0,0,1,1,0,0,-1,1,0
851,117.63742065429688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
852,116.5907211303711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
853,116.6343002319336,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
854,117.07913970947266,1,1,-1,0.0,0,-1,1,0,0,1,1,0
855,117.34085845947266,1,1,-1,0.0,0,-1,1,0,0,1,1,0
856,118.60569763183594,1,1,-1,0.0,0,0,1,0,0,1,1,0
857,118.08232879638672,1,1,-1,0.0,0,0,0,0,0,1,1,0
858,119.94029998779295,1,1,-1,0.0,0,0,1,0,0,1,1,0
859,119.80072021484376,1,1,-1,0.0,0,0,0,0,0,1,1,0
860,119.60884857177734,1,1,-1,0.0,0,1,1,0,0,1,1,0
861,119.81817626953124,1,1,-1,0.0,0,2,1,0,0,1,1,0
862,119.94029998779295,1,1,-1,0.0,0,2,1,0,0,1,1,0
863,119.55648803710938,1,1,-1,0.0,0,2,0,0,0,1,1,0
864,119.7920150756836,1,1,-1,0.0,0,2,0,0,0,1,1,0
865,120.11477661132812,1,1,-1,0.0,0,2,0,0,2,1,1,0
866,119.60009002685548,1,1,-1,0.0,0,2,1,0,0,1,1,0
867,121.3795394897461,1,1,1,2.0,0,2,1,0,2,1,1,0
868,121.45809936523438,1,1,1,0.0,0,2,0,0,2,1,1,0
869,119.86177825927734,1,1,1,0.0,0,2,0,0,0,1,1,0
870,117.1402359008789,1,1,-1,-2.0,0,0,0,0,1,1,1,0
871,117.75084686279295,1,1,-1,0.0,0,0,1,0,0,1,1,0
872,115.67477416992188,1,1,-1,0.0,0,-1,0,0,1,1,1,0
873,116.14582824707033,1,1,-1,0.0,0,-1,1,0,1,1,1,0
874,117.1053237915039,1,1,-1,0.0,0,-1,1,0,1,1,1,0
875,118.248046875,1,1,-1,0.0,0,0,1,0,0,1,1,0
876,120.29792022705078,1,1,-1,0.0,0,1,1,0,0,1,1,1
877,120.21941375732422,-1,1,-1,0.0,0,1,0,0,0,1,1,0
878,120.69916534423828,-1,1,1,2.0,0,1,0,0,0,1,1,0
879,121.50169372558594,-1,1,1,0.0,0,1,0,0,2,1,1,0
880,121.83319854736328,-1,1,1,0.0,0,1,0,0,2,1,1,0
881,123.12416076660156,1,1,1,0.0,0,1,0,0,2,1,1,0
882,123.20267486572266,1,1,1,0.0,0,1,0,0,2,1,1,0
883,123.20267486572266,1,1,1,0.0,0,2,1,0,2,1,1,0
884,124.3453598022461,1,1,1,0.0,0,2,1,0,2,1,1,0
885,124.0051727294922,1,1,1,0.0,0,2,0,0,2,1,1,0
886,124.77281951904295,1,1,1,0.0,0,2,1,0,2,1,1,0
887,124.99958801269533,1,1,1,0.0,0,2,0,0,2,1,1,0
888,125.04318237304688,1,1,1,0.0,0,2,0,0,2,1,1,0
889,125.25255584716795,1,1,1,0.0,0,2,0,0,2,1,1,0
890,125.26129150390624,1,1,1,0.0,0,2,0,0,2,1,1,0
891,125.4619140625,1,1,1,0.0,0,2,0,0,2,1,1,0
892,127.66006469726562,1,1,1,0.0,0,2,0,0,2,1,1,1
893,126.90992736816406,1,1,1,0.0,0,2,0,0,2,1,1,0
894,128.009033203125,1,1,1,0.0,0,2,0,0,2,1,1,0
895,127.18907928466795,1,1,1,0.0,0,2,0,0,2,1,1,0
896,127.47692108154295,1,1,1,0.0,0,2,0,0,2,1,1,0
897,128.4713134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
898,127.99158477783205,1,1,1,0.0,0,2,0,0,2,1,1,0
899,128.24449157714844,1,1,1,0.0,0,2,1,0,2,1,1,0
900,128.22705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
901,128.34046936035156,1,1,-1,-2.0,0,2,0,0,2,1,1,0
902,128.76116943359375,1,1,-1,0.0,0,2,0,0,2,1,1,0
903,129.23448181152344,1,1,-1,0.0,0,2,0,0,2,1,1,0
904,128.86627197265625,1,1,-1,0.0,0,2,0,0,2,1,1,0
905,129.32205200195312,1,1,-1,0.0,0,2,0,0,2,1,1,0
906,128.80494689941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
907,130.47889709472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
908,132.05641174316406,1,1,1,2.0,0,2,0,0,2,1,1,1
909,130.64541625976562,1,1,1,0.0,0,2,0,0,2,1,1,0
910,130.48768615722656,1,1,-1,-2.0,0,2,0,0,2,1,1,0
911,131.12744140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
912,131.38157653808594,1,1,-1,0.0,0,2,1,0,2,1,1,0
913,132.03890991210938,1,1,-1,0.0,0,2,0,0,2,1,1,0
914,132.1090087890625,1,1,1,2.0,0,2,0,0,2,1,1,0
915,133.01173400878906,1,1,1,0.0,0,2,0,0,2,1,1,0
916,132.85394287109375,1,1,1,0.0,0,2,0,0,2,1,1,0
917,131.65328979492188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
918,132.32815551757812,1,1,-1,0.0,0,2,1,0,2,1,1,0
919,130.84703063964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
920,131.5831756591797,1,1,-1,0.0,0,2,1,0,0,1,1,0
921,124.25642395019533,1,1,-1,0.0,0,-1,0,0,1,1,1,0
922,121.10137939453124,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,123.3274917602539,1,1,-1,0.0,0,-1,1,0,1,1,1,0
924,122.91556549072266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
925,125.571044921875,1,1,-1,0.0,0,-1,1,0,1,1,1,0
926,125.90406799316406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
927,125.25553131103516,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
928,125.68498992919922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
929,126.19329071044922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
930,124.83488464355467,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
931,120.63690185546876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,123.12590789794922,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
933,119.49757385253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,118.57735443115234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,120.29507446289062,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
936,126.27214813232422,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
937,123.49396514892578,-1,-1,-1,0.0,0,1,0,0,0,-1,1,1
938,123.3274917602539,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
939,123.93215942382812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
940,126.13194274902344,-1,-1,1,0.0,0,1,1,0,2,1,1,0
941,129.97059631347656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
942,129.6112823486328,-1,1,1,0.0,0,1,0,0,2,1,1,1
943,128.99778747558594,-1,1,1,0.0,0,1,0,0,2,-1,1,0
944,126.3510513305664,-1,1,1,0.0,0,1,0,0,0,-1,1,0
945,126.83306121826172,-1,1,1,0.0,0,2,1,0,0,-1,1,0
946,125.08024597167967,-1,1,1,0.0,0,1,0,0,0,-1,1,0
947,129.0503387451172,-1,1,1,0.0,0,2,1,0,2,1,1,0
948,128.43687438964844,1,1,1,0.0,0,2,0,0,0,-1,1,1
949,125.7112808227539,1,1,1,0.0,0,1,0,0,0,-1,1,0
950,123.15221405029295,1,1,1,0.0,0,0,0,0,0,-1,1,0
951,123.6429672241211,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
952,123.47645568847656,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
953,126.77173614501952,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
954,127.35892486572266,-1,1,1,2.0,0,1,0,0,0,-1,1,0
955,130.2422637939453,-1,1,1,0.0,0,1,0,0,2,1,1,1
956,127.82341766357422,-1,1,1,0.0,0,0,0,0,0,-1,1,0
957,129.1993408203125,-1,1,1,0.0,0,1,1,0,2,1,1,0
958,129.1905975341797,-1,1,1,0.0,0,1,1,0,0,-1,1,0
959,125.86029815673828,-1,1,1,0.0,0,0,0,0,0,-1,1,0
960,125.48342895507812,1,1,1,0.0,0,1,0,0,0,-1,1,0
961,122.10926818847656,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
962,122.45978546142578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
963,122.68766784667967,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
964,122.3196029663086,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
965,121.80836486816406,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
966,118.82927703857422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
967,116.75802612304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
968,114.58097076416016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,114.87183380126952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,114.83656311035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,110.50012969970705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,107.48577117919922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,112.55374908447266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,114.34300994873048,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
975,113.90229034423828,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
976,115.56812286376952,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
977,114.70435333251952,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
978,111.24049377441406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,115.67390441894533,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
980,115.04810333251952,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
981,115.7267837524414,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
982,115.8325424194336,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
983,116.74918365478516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
984,116.0352554321289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
985,115.37420654296876,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
986,116.63462829589844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
987,117.01358795166016,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
988,117.17224884033205,-1,-1,1,0.0,0,1,0,0,2,1,1,0
989,119.14657592773438,-1,-1,1,0.0,0,2,1,0,2,1,1,1
990,117.37496185302734,-1,-1,1,0.0,0,1,0,0,0,1,1,0
991,118.47672271728516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
992,118.76758575439452,-1,-1,1,0.0,0,2,1,0,2,1,1,0
993,120.230712890625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
994,119.42863464355467,-1,-1,1,0.0,0,2,0,0,2,1,1,0
995,118.1065444946289,-1,-1,1,0.0,0,1,0,0,0,1,1,0
996,122.8749008178711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
997,123.2538604736328,-1,1,1,0.0,0,2,0,0,2,1,1,1
998,124.82276153564452,1,1,1,0.0,1,2,1,0,2,1,1,0
999,126.59435272216795,1,1,1,0.0,1,2,1,0,2,1,1,0
1000,128.0574188232422,1,1,1,0.0,1,2,0,0,2,1,1,1
1001,128.27781677246094,1,1,1,0.0,1,2,0,0,2,1,1,0
1002,128.40118408203125,1,1,1,0.0,1,2,0,0,2,1,1,0
1003,129.3971710205078,1,1,1,0.0,1,2,0,0,2,1,1,0
1004,130.0141143798828,1,1,1,0.0,1,2,1,0,2,1,1,0
1005,131.7681121826172,1,1,1,0.0,1,2,0,0,2,1,1,0
1006,132.61428833007812,1,1,1,0.0,1,2,0,0,2,1,1,1
1007,130.57818603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,131.91793823242188,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,132.48204040527344,1,1,1,0.0,0,2,1,0,2,1,1,0
1010,132.70240783691406,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,133.07257080078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,135.01162719726562,1,1,1,0.0,0,2,0,0,2,1,1,1
1013,134.40347290039062,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,134.74722290039062,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,134.83538818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1016,134.87942504882812,1,1,1,0.0,0,2,0,0,2,1,1,0
1017,135.64627075195312,1,1,1,0.0,0,2,0,0,2,1,1,0
1018,135.08212280273438,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1019,134.5532989501953,1,1,-1,0.0,0,2,0,0,0,1,1,0
1020,134.438720703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1021,133.2692413330078,1,1,-1,0.0,0,2,1,0,0,1,1,0
1022,132.22377014160156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1023,133.8628387451172,1,1,-1,0.0,0,1,1,0,0,1,1,0
1024,134.66021728515625,1,1,-1,0.0,0,1,0,0,0,1,1,1
1025,135.41331481933594,1,1,-1,0.0,0,2,0,0,2,1,1,0
1026,136.00689697265625,1,1,-1,0.0,0,1,0,0,2,1,1,0
1027,137.60171508789062,1,1,-1,0.0,0,2,1,0,2,1,1,1
1028,137.0523681640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1029,136.99916076660156,1,1,-1,0.0,0,2,0,0,2,1,1,0
1030,136.45875549316406,1,1,-1,0.0,0,1,0,0,2,1,1,0
1031,137.62826538085938,1,1,-1,0.0,0,1,0,0,2,1,1,0
1032,136.27268981933594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1033,136.21954345703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1034,138.3902130126953,1,1,-1,0.0,0,2,1,0,2,1,1,0
1035,138.91290283203125,1,1,-1,0.0,0,2,1,0,2,1,1,1
1036,140.3127899169922,1,1,1,2.0,0,2,1,0,2,1,1,0
1037,141.52659606933594,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,143.5909423828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1039,143.03273010253906,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,142.7315216064453,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,141.17218017578125,1,1,1,0.0,0,2,0,0,0,1,1,0
1042,142.05810546875,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,142.16448974609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,141.47340393066406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1045,142.1290283203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1046,143.23648071289062,1,1,-1,0.0,0,2,1,0,2,1,1,0
1047,144.68955993652344,1,1,-1,0.0,0,2,0,0,2,1,1,1
1048,145.01730346679688,1,1,1,2.0,0,2,0,0,2,1,1,0
1049,143.65292358398438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1050,144.28199768066406,1,1,-1,0.0,0,2,0,0,2,1,1,0
1051,143.91873168945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1052,143.4491424560547,1,1,-1,0.0,0,0,0,0,0,1,1,0
1053,146.2222442626953,1,1,-1,0.0,0,2,1,0,2,1,1,1
1054,144.85784912109375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1055,145.1768341064453,1,1,-1,0.0,0,2,1,0,2,1,1,0
1056,145.03501892089844,1,1,-1,0.0,0,2,0,0,2,1,1,0
1057,144.40603637695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
1058,145.6463623046875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1059,139.52427673339844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1060,140.35707092285156,1,1,-1,0.0,0,0,0,0,1,1,1,0
1061,141.92530822753906,1,1,-1,0.0,0,0,0,0,0,1,1,1
1062,141.9784393310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
1063,140.2950897216797,1,1,-1,0.0,0,0,0,0,1,1,1,0
1064,141.03927612304688,1,1,-1,0.0,0,0,0,0,1,1,1,0
1065,142.26193237304688,1,1,-1,0.0,0,0,1,0,0,1,1,0
1066,142.6694793701172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1067,139.32931518554688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1068,140.43682861328125,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1069,141.1987762451172,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1070,143.11245727539062,1,1,-1,0.0,0,0,1,0,0,1,1,0
1071,143.28082275390625,1,1,-1,0.0,0,0,0,0,0,1,1,1
1072,142.94415283203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1073,144.41485595703125,1,1,1,2.0,0,2,1,0,0,1,1,0
1074,144.74264526367188,1,1,1,0.0,0,2,0,0,2,1,1,0
1075,142.7581024169922,1,1,1,0.0,0,1,0,0,0,1,1,0
1076,143.39602661132812,1,1,1,0.0,0,1,0,0,0,1,1,0
1077,143.43142700195312,1,1,1,0.0,0,2,1,0,0,1,1,0
1078,141.64175415039062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1079,142.56320190429688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1080,141.8632354736328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1081,138.2130584716797,1,1,-1,0.0,0,0,0,0,1,1,1,0
1082,141.2696533203125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1083,144.10475158691406,-1,1,-1,0.0,0,1,1,0,2,1,1,0
1084,145.56668090820312,-1,1,1,2.0,0,1,0,0,2,1,1,0
1085,147.887939453125,1,1,1,0.0,0,2,1,0,2,1,1,0
1086,148.57012939453125,1,1,1,0.0,0,2,0,0,2,1,1,1
1087,146.28427124023438,1,1,1,0.0,0,1,0,0,2,1,1,0
1088,146.38172912597656,1,1,1,0.0,0,1,0,0,2,1,1,0
1089,146.3995361328125,1,1,1,0.0,0,1,1,0,2,1,1,0
