,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
733,355.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
734,354.0,1,1,1,0.0,0,2,0,0,2,1,1,1
735,352.92999267578125,1,1,1,0.0,0,2,0,0,0,-1,1,0
736,357.8399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
737,365.25,1,1,1,0.0,0,2,1,0,2,1,1,0
738,366.0499877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
739,370.25,1,1,1,0.0,0,2,1,0,2,1,1,0
740,369.25,1,1,1,0.0,0,2,0,0,2,1,1,0
741,376.1799926757813,1,1,1,0.0,0,2,0,0,2,1,1,0
742,375.1400146484375,1,1,1,0.0,0,2,1,0,2,1,1,1
743,377.0,1,1,1,0.0,0,2,0,0,2,1,1,0
744,374.5,1,1,1,0.0,0,2,0,0,2,1,1,0
745,376.5700073242188,1,1,1,0.0,0,2,1,0,2,1,1,0
746,377.25,1,1,1,0.0,0,2,1,0,2,1,1,1
747,371.1799926757813,1,1,1,0.0,0,2,0,0,0,1,1,0
748,387.5,1,1,1,0.0,0,2,1,0,2,1,1,1
749,372.5700073242188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
750,369.75,1,1,-1,0.0,0,1,0,0,0,-1,1,0
751,363.5499877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
752,348.6499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,349.42999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
754,357.8800048828125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
755,355.67999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
756,358.94000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
757,363.6700134277344,1,1,-1,0.0,0,0,0,1,0,1,1,0
758,365.6600036621094,1,1,-1,0.0,0,0,0,1,0,1,1,1
759,358.7699890136719,1,1,-1,0.0,0,0,0,1,0,1,1,0
760,360.9700012207031,1,1,-1,0.0,0,0,0,1,0,1,1,0
761,356.75,1,1,-1,0.0,0,0,0,1,0,1,1,0
762,365.05999755859375,1,1,-1,0.0,0,-1,0,1,0,1,1,1
763,358.0199890136719,1,1,-1,0.0,0,0,1,0,0,1,1,0
764,351.2200012207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
765,341.92999267578125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
766,339.4100036621094,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
767,332.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
768,346.6000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
769,337.9599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
770,338.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
771,341.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
772,347.5899963378906,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
773,359.2200012207031,-1,-1,1,2.0,0,1,1,1,0,1,1,0
774,350.010009765625,-1,-1,1,0.0,0,0,0,1,0,1,1,1
775,340.9599914550781,-1,-1,1,0.0,0,0,0,1,0,1,1,0
776,339.54998779296875,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,0
777,342.1700134277344,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
778,332.989990234375,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
779,327.6099853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
780,325.4700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
781,322.9700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
782,312.3900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,312.17999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
784,310.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,306.260009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,311.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
787,303.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,306.3699951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,311.69000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
790,317.0199890136719,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
791,310.6700134277344,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
792,316.510009765625,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
793,308.239990234375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
794,303.3299865722656,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
795,306.3399963378906,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
796,305.9100036621094,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
797,312.8399963378906,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
798,310.4800109863281,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
799,317.4599914550781,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
800,315.54998779296875,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
801,310.94000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
802,309.9700012207031,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
803,301.2799987792969,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
804,300.3500061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
805,298.1499938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
806,263.3299865722656,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
807,271.2900085449219,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
808,279.3999938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
809,274.7799987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
810,271.3599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
811,276.07000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
812,278.1000061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
813,271.010009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
814,270.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
815,272.8299865722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
816,272.8099975585937,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
817,272.8399963378906,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
818,270.3099975585937,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
819,272.3299865722656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
820,268.1700134277344,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
821,270.1700134277344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
822,266.54998779296875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
823,267.6600036621094,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
824,274.0899963378906,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
825,268.42999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
826,270.20001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
827,266.3599853515625,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
828,266.94000244140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
829,261.0400085449219,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
830,261.8699951171875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
831,267.9800109863281,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
832,265.95001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
833,275.0899963378906,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
834,278.19000244140625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
835,277.260009765625,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
836,283.0599975585937,-1,-1,1,0.0,0,2,1,0,2,1,1,0
837,290.9800109863281,-1,-1,1,0.0,1,2,1,0,2,1,1,1
838,285.0199890136719,-1,-1,1,0.0,1,1,0,0,2,1,1,0
839,295.6099853515625,-1,-1,1,0.0,1,2,1,0,2,1,1,0
840,297.20001220703125,-1,-1,1,0.0,1,2,0,0,2,1,1,1
841,295.25,1,-1,1,0.0,1,2,0,0,2,1,1,0
842,292.989990234375,1,-1,1,0.0,1,2,0,0,2,1,1,0
843,290.3399963378906,1,1,1,0.0,0,2,1,0,0,-1,1,0
844,291.8599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
845,299.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
846,295.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,1
847,299.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
848,296.0400085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
849,295.04998779296875,1,1,1,0.0,0,2,0,0,0,-1,1,0
850,293.2099914550781,1,1,1,0.0,0,1,0,0,0,-1,1,0
851,293.9100036621094,1,1,1,0.0,0,1,0,0,0,-1,1,0
852,299.510009765625,1,1,1,0.0,0,2,1,0,2,-1,1,0
853,296.17999267578125,1,1,1,0.0,0,1,0,0,0,-1,1,0
854,304.42999267578125,1,1,1,0.0,0,1,1,0,2,-1,1,0
855,308.2200012207031,1,1,1,0.0,0,2,1,0,2,1,1,1
856,305.7099914550781,1,1,1,0.0,0,2,0,0,2,-1,1,0
857,301.3699951171875,1,1,1,0.0,0,2,0,0,0,-1,1,0
858,305.0199890136719,1,1,1,0.0,0,2,0,0,2,-1,1,0
859,304.8399963378906,1,1,1,0.0,0,1,0,0,2,-1,1,1
860,304.19000244140625,1,1,1,0.0,0,2,1,0,2,-1,1,0
861,302.0299987792969,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
862,299.6000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
863,291.1400146484375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
864,288.8399963378906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
865,287.82000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
866,282.32000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
867,274.6499938964844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
868,286.9100036621094,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
869,286.2900085449219,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
870,293.8999938964844,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
871,304.5799865722656,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
872,301.42999267578125,1,1,1,2.0,0,0,0,0,0,-1,1,1
873,294.20001220703125,1,1,1,0.0,0,0,0,0,0,-1,1,0
874,303.6600036621094,1,1,1,0.0,0,0,1,0,0,-1,1,0
875,300.0,1,1,1,0.0,0,0,0,0,0,-1,1,1
876,297.0299987792969,1,1,1,0.0,0,0,0,0,0,-1,1,0
877,298.20001220703125,1,1,1,0.0,0,1,1,0,0,-1,1,0
878,305.1700134277344,1,1,1,0.0,0,2,1,0,2,-1,1,0
879,302.45001220703125,1,1,1,0.0,0,1,0,0,0,-1,1,1
880,302.0599975585937,1,1,1,0.0,0,2,1,0,0,-1,1,0
881,307.8599853515625,1,1,1,0.0,0,2,1,0,2,-1,1,1
882,295.75,1,1,1,0.0,0,1,0,0,0,-1,1,0
883,302.0,1,1,1,0.0,0,1,1,0,0,-1,1,0
884,299.6400146484375,1,1,1,0.0,0,1,0,0,0,-1,1,1
885,295.0,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
886,305.0799865722656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
887,300.2799987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,1
888,293.3900146484375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
889,300.6700134277344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
890,304.3399963378906,1,1,-1,0.0,0,1,1,0,0,-1,1,0
891,305.0299987792969,1,1,1,2.0,0,1,0,0,2,-1,1,0
892,309.1499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
893,309.0599975585937,1,1,1,0.0,0,1,0,0,2,-1,1,1
894,310.3999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
895,312.989990234375,1,1,1,0.0,0,1,0,0,2,1,1,1
896,306.8099975585937,1,1,1,0.0,0,1,1,0,0,1,1,0
897,305.19000244140625,1,1,1,0.0,0,1,0,0,0,-1,1,0
898,305.19000244140625,1,1,1,0.0,0,1,0,0,0,-1,1,0
899,310.2699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
900,312.8399963378906,1,1,1,0.0,0,1,0,0,2,1,1,0
901,312.5,1,1,1,0.0,0,2,1,0,2,-1,1,0
902,319.2099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
903,318.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
904,319.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
905,328.7900085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
906,329.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,1
907,329.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
908,332.5899963378906,1,1,1,0.0,0,2,0,0,2,1,1,1
909,327.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
910,323.3699951171875,1,1,1,0.0,0,2,1,0,0,1,1,0
911,321.6700134277344,1,1,1,0.0,0,2,0,0,0,1,1,0
912,325.07000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
913,325.8800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,1
914,321.5899963378906,1,1,-1,0.0,0,2,0,0,0,1,1,0
915,326.8900146484375,1,1,-1,0.0,0,2,1,0,0,1,1,0
916,325.2900085449219,1,1,-1,0.0,0,1,0,0,0,1,1,1
917,324.67999267578125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
918,316.0400085449219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
919,320.239990234375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
920,322.6400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,1
921,310.1300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
922,301.9200134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,308.739990234375,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
924,313.8900146484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
925,321.0400085449219,1,1,-1,0.0,0,0,1,0,0,1,1,0
926,319.8299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,1
927,318.1000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
928,321.3399963378906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
929,319.6099853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
930,317.8900146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
931,306.04998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
932,314.8099975585937,1,1,-1,0.0,0,0,1,0,0,-1,1,0
933,295.010009765625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,300.8500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,316.2200012207031,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
936,320.3699951171875,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
937,324.5799865722656,-1,1,1,2.0,0,1,0,1,2,1,1,1
938,317.8699951171875,-1,1,1,0.0,0,1,0,1,0,1,1,0
939,323.3500061035156,-1,1,1,0.0,0,1,0,1,2,1,1,0
940,320.6700134277344,-1,1,1,0.0,0,1,0,1,0,1,1,0
941,328.3599853515625,-1,1,1,0.0,0,1,1,1,2,1,1,0
942,324.6499938964844,-1,1,1,0.0,0,1,0,1,0,-1,1,1
943,321.1099853515625,1,1,1,0.0,0,1,0,1,0,-1,1,0
944,323.3500061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
945,324.5599975585937,1,1,1,0.0,0,2,1,1,0,1,1,1
946,320.79998779296875,1,1,1,0.0,0,1,0,1,0,-1,1,0
947,318.4800109863281,1,1,1,0.0,0,2,1,0,0,-1,1,0
948,328.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
949,323.6000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,1
950,305.010009765625,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
951,305.5400085449219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
952,309.42999267578125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
953,313.2300109863281,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
954,317.6400146484375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
955,328.67999267578125,-1,1,1,2.0,0,1,0,0,2,1,1,0
956,330.3299865722656,-1,1,1,0.0,0,1,1,0,2,1,1,1
957,329.20001220703125,-1,1,1,0.0,0,1,0,0,2,1,1,0
958,326.70001220703125,-1,1,1,0.0,0,1,0,0,0,-1,1,0
959,321.8399963378906,-1,1,1,0.0,0,0,0,0,0,-1,1,0
960,326.7799987792969,1,1,1,0.0,0,1,1,0,0,-1,1,0
961,315.70001220703125,1,1,1,0.0,0,0,0,0,0,-1,1,0
962,315.6400146484375,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
963,312.5400085449219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
964,316.7799987792969,1,1,-1,0.0,0,2,1,0,0,-1,1,0
965,311.4800109863281,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
966,309.4200134277344,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
967,309.2799987792969,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
968,305.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
969,297.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,290.45001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,283.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,273.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,285.70001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,284.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
975,285.0799865722656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
976,284.9700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
977,287.989990234375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
978,287.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
979,302.739990234375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
980,301.4700012207031,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
981,300.7099914550781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
982,297.6400146484375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
983,292.6700134277344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
984,294.5400085449219,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
985,291.5599975585937,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
986,294.0,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
987,293.8099975585937,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
988,294.4100036621094,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
989,291.3999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
990,284.9700012207031,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
991,284.5299987792969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
992,287.5799865722656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
993,291.4100036621094,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
994,290.8599853515625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
995,289.7799987792969,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
996,289.9100036621094,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
997,331.04998779296875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
998,340.95001220703125,-1,1,1,0.0,1,2,0,0,2,1,1,0
999,337.0,-1,1,1,0.0,1,2,0,0,2,1,1,1
1000,340.70001220703125,1,1,1,0.0,1,2,0,0,2,1,1,0
1001,343.510009765625,1,1,1,0.0,1,2,0,0,2,1,1,0
1002,344.510009765625,1,1,1,0.0,1,2,0,0,2,1,1,1
1003,344.1600036621094,1,1,1,0.0,1,2,0,0,2,1,1,0
1004,337.82000732421875,1,1,1,0.0,1,2,0,0,2,1,1,0
1005,340.3999938964844,1,1,1,0.0,1,2,0,0,2,1,1,0
1006,338.489990234375,1,1,1,0.0,0,2,0,0,0,1,1,0
1007,341.6000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1008,349.0599975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,348.42999267578125,1,1,1,0.0,0,2,0,0,0,1,1,1
1010,349.760009765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1011,349.5400085449219,1,1,1,0.0,0,2,0,0,0,1,1,0
1012,350.0799865722656,1,1,1,0.0,0,2,0,0,0,1,1,0
1013,348.8999938964844,1,1,1,0.0,0,2,1,0,0,1,1,0
1014,346.32000732421875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1015,345.0299987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1016,344.9100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1017,346.5799865722656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1018,346.1000061035156,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1019,343.75,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1020,340.5599975585937,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1021,340.0299987792969,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1022,337.5400085449219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,341.0799865722656,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1024,342.510009765625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1025,348.1300048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1026,352.7099914550781,1,1,-1,0.0,0,1,1,0,2,1,1,0
1027,355.9200134277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1028,357.3500061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
1029,360.4500122070313,1,1,1,2.0,0,2,1,0,2,1,1,0
1030,362.4400024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,366.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,1
1032,360.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1033,356.8399963378906,1,1,1,0.0,0,2,0,0,0,1,1,0
1034,356.0299987792969,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
1035,355.510009765625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1036,352.8699951171875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1037,346.9100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1038,346.2200012207031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1039,346.6300048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1040,345.3699951171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1041,345.7200012207031,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1042,351.44000244140625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1043,354.1400146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1044,354.5599975585937,1,1,-1,0.0,0,-1,0,0,0,1,1,1
1045,354.3500061035156,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1046,355.25,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1047,356.04998779296875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1048,357.3399963378906,1,1,-1,0.0,0,1,1,0,0,1,1,0
1049,358.04998779296875,1,1,1,2.0,0,1,0,0,0,1,1,0
1050,361.6900024414063,1,1,1,0.0,0,2,1,0,2,1,1,1
1051,359.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
1052,358.04998779296875,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,358.6300048828125,1,1,1,0.0,0,2,0,0,0,1,1,0
1054,360.5,1,1,1,0.0,0,2,1,0,2,1,1,0
1055,366.760009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
1056,370.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,370.9700012207031,1,1,1,0.0,0,2,0,0,2,1,1,1
1058,371.1900024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
1059,371.0400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,370.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1061,377.6799926757813,1,1,1,0.0,0,2,1,0,2,1,1,0
1062,376.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,1
1063,374.739990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1064,372.3200073242188,1,1,1,0.0,0,2,0,0,0,1,1,0
1065,374.3299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
1066,377.8900146484375,1,1,1,0.0,0,2,1,0,2,1,1,1
1067,368.8900146484375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1068,373.1499938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1069,377.1900024414063,1,1,-1,0.0,0,2,0,0,2,1,1,0
1070,382.1900024414063,1,1,1,2.0,0,2,0,0,2,1,1,0
1071,386.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,1
1072,377.2900085449219,1,1,1,0.0,0,1,0,0,0,1,1,0
1073,379.2099914550781,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1074,378.0799865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1075,375.510009765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1076,375.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
1077,377.0,1,1,-1,0.0,0,1,1,0,0,1,1,0
1078,375.3699951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1079,379.2200012207031,1,1,-1,0.0,0,1,0,0,0,1,1,1
1080,376.7999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1081,377.6499938964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
1082,387.6700134277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1083,384.9599914550781,1,1,1,2.0,0,1,0,0,2,1,1,1
1084,387.30999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
1085,394.0400085449219,1,1,1,0.0,0,1,0,0,2,1,1,0
1086,395.4100036621094,1,1,1,0.0,0,2,1,0,2,1,1,1
1087,391.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,391.1600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1089,389.7200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
1090,392.0799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1091,394.0700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
1092,395.2099914550781,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,397.75,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,398.7699890136719,1,1,1,0.0,0,2,1,0,2,1,1,1
1095,394.6900024414063,1,1,1,0.0,0,2,0,0,0,1,1,0
1096,392.4400024414063,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1097,390.9100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1098,388.239990234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
