,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
708,40.34023666381836,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
709,40.702430725097656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
710,42.28824615478516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
711,42.29803085327149,1,1,-1,0.0,0,0,0,1,0,-1,1,0
712,42.10224914550781,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
713,40.97652816772461,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
714,41.16251754760742,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
715,41.34850692749024,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
716,41.50513458251953,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
717,42.7874755859375,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
718,43.0517807006836,-1,1,-1,0.0,0,1,1,0,0,1,1,0
719,44.784423828125,-1,1,1,2.0,0,2,1,0,0,1,1,0
720,43.48249435424805,-1,1,1,0.0,0,2,0,0,0,1,1,0
721,43.18882369995117,-1,1,1,0.0,0,2,1,0,0,1,1,0
722,41.35829544067383,-1,1,1,0.0,0,1,0,0,0,1,1,0
723,41.58343505859375,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
724,40.92757797241211,-1,1,-1,0.0,0,0,0,0,0,1,1,0
725,40.252140045166016,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
726,42.74832534790039,-1,1,-1,0.0,0,1,1,0,0,1,1,0
727,44.030670166015625,-1,1,1,2.0,0,2,1,0,2,1,1,0
728,45.89057922363281,-1,1,1,0.0,0,2,1,0,2,1,1,1
729,44.833377838134766,-1,1,1,0.0,0,2,0,0,2,1,1,0
730,44.588645935058594,-1,1,1,0.0,0,2,0,0,2,1,1,0
731,42.06309509277344,-1,1,1,0.0,0,0,0,0,0,-1,1,0
732,42.39592742919922,-1,1,1,0.0,0,0,0,0,0,1,1,0
733,41.91626739501953,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
734,41.90647888183594,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
735,42.01416015625,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
736,43.32586669921875,1,1,-1,0.0,0,1,1,0,0,1,1,0
737,43.06158447265625,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
738,41.84774398803711,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
739,41.97499084472656,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
740,43.02240753173828,-1,1,-1,0.0,0,1,0,0,0,1,1,0
741,42.1707763671875,-1,1,-1,0.0,0,0,0,0,0,1,1,0
742,42.10224914550781,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
743,42.74832534790039,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
744,42.37633895874024,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
745,40.79053497314453,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
746,42.79726791381836,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
747,41.59323120117188,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
748,39.95847702026367,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
749,38.568450927734375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
750,42.953895568847656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
751,41.12336730957031,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
752,39.15578079223633,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
753,39.557125091552734,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
754,41.29955673217773,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
755,41.73027038574219,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
756,42.53297424316406,-1,-1,1,2.0,0,1,0,1,0,1,1,0
757,42.58190536499024,-1,-1,1,0.0,0,0,0,1,0,1,1,0
758,43.27692413330078,-1,-1,1,0.0,0,1,0,1,2,1,1,0
759,43.95237350463867,-1,1,1,0.0,0,1,1,1,2,1,1,0
760,43.59995651245117,-1,1,1,0.0,0,1,0,1,2,1,1,0
761,43.31607437133789,-1,1,1,0.0,0,1,0,1,0,1,1,0
762,45.54796600341797,1,1,1,0.0,0,2,1,1,2,1,1,0
763,46.96736145019531,1,1,1,0.0,0,2,1,1,2,1,1,0
764,47.55469131469727,1,1,1,0.0,0,2,0,0,2,1,1,1
765,47.77984619140625,1,1,1,0.0,0,2,1,0,2,1,1,0
766,46.61495590209961,1,1,1,0.0,0,2,1,0,2,1,1,0
767,48.073516845703125,1,1,1,0.0,0,2,0,0,2,1,1,0
768,50.9318733215332,1,1,1,0.0,0,2,0,0,2,1,1,0
769,52.60578918457031,1,1,1,0.0,0,2,0,0,2,1,1,1
770,52.83094024658203,1,1,1,0.0,0,2,0,0,2,1,1,0
771,54.05455780029297,1,1,1,0.0,0,2,0,0,2,1,1,0
772,53.43785095214844,1,1,1,0.0,0,2,0,0,2,1,1,0
773,58.116973876953125,1,1,1,0.0,0,2,1,1,2,1,1,0
774,58.17569732666016,1,1,1,0.0,0,2,0,1,2,1,1,1
775,58.518314361572266,1,1,1,0.0,0,2,0,1,2,1,1,0
776,57.59814834594727,1,1,1,0.0,0,2,0,1,2,1,1,0
777,59.30143737792969,1,1,1,0.0,0,2,0,1,2,1,1,0
778,58.87071228027344,1,1,1,0.0,0,2,0,1,2,1,1,0
779,59.85940170288086,1,1,1,0.0,0,2,0,1,2,1,1,0
780,59.78108978271485,1,1,1,0.0,0,2,1,1,2,1,1,0
781,57.676456451416016,1,1,1,0.0,0,2,0,1,0,1,1,0
782,53.06587219238281,1,1,-1,-2.0,0,1,0,1,0,1,1,0
783,54.38738632202149,1,1,-1,0.0,0,1,0,1,0,1,1,0
784,51.29407501220703,1,1,-1,0.0,0,0,0,1,0,1,1,0
785,50.403282165527344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
786,51.03955459594727,1,1,-1,0.0,0,0,0,1,1,1,1,0
787,49.00345993041992,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
788,50.46200942993164,1,1,-1,0.0,0,-1,1,1,1,1,1,0
789,52.263179779052734,1,1,-1,0.0,0,-1,1,1,0,1,1,1
790,48.7881088256836,1,1,-1,0.0,0,-1,0,1,1,1,1,0
791,47.43722915649414,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
792,46.947784423828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
793,49.414588928222656,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
794,49.414588928222656,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
795,51.480072021484375,1,1,-1,0.0,0,-1,1,1,0,-1,1,1
796,51.127662658691406,1,1,-1,0.0,0,0,1,1,0,-1,1,0
797,50.55990219116211,1,1,-1,0.0,0,0,0,1,0,-1,1,0
798,51.15702438354492,1,1,-1,0.0,0,0,1,1,0,-1,1,0
799,52.87008666992188,1,1,1,2.0,0,1,1,1,0,1,1,1
800,50.33476257324219,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
801,49.55164337158203,1,1,-1,0.0,0,1,1,1,0,-1,1,0
802,47.98540878295898,1,1,-1,0.0,0,0,0,1,1,-1,1,0
803,46.11572265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
804,46.59537124633789,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
805,49.0817756652832,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
806,46.517066955566406,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
807,45.00957107543945,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
808,45.80247116088867,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
809,44.92147064208984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
810,45.63606262207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
811,46.575809478759766,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
812,47.456809997558594,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
813,47.5449104309082,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
814,49.93341445922852,-1,-1,1,0.0,0,0,1,1,0,1,1,0
815,51.54858016967773,-1,-1,1,0.0,0,1,1,1,2,1,1,1
816,50.72631454467773,-1,-1,1,0.0,0,1,0,1,2,1,1,0
817,51.88141632080078,-1,1,1,0.0,0,2,1,0,2,1,1,0
818,52.87008666992188,-1,1,1,0.0,0,2,0,0,2,1,1,0
819,55.30754089355469,-1,1,1,0.0,0,2,0,0,2,1,1,1
820,53.5455322265625,-1,1,1,0.0,0,2,1,0,2,1,1,0
821,52.263179779052734,-1,1,1,0.0,0,2,0,0,2,1,1,0
822,54.30906295776367,1,1,1,0.0,0,2,0,0,2,1,1,0
823,57.784141540527344,1,1,1,0.0,0,2,1,1,2,1,1,0
824,58.70430755615234,1,1,1,0.0,0,2,0,1,2,1,1,0
825,60.192230224609375,1,1,1,0.0,0,2,0,1,2,1,1,1
826,60.05517578125,1,1,1,0.0,0,2,0,1,2,1,1,0
827,61.298377990722656,1,1,1,0.0,0,2,0,1,2,1,1,0
828,61.24942779541016,1,1,1,0.0,0,2,0,1,2,1,1,0
829,56.37453842163086,1,1,1,0.0,0,2,0,1,0,1,1,0
830,57.50026321411133,1,1,1,0.0,0,2,1,1,0,1,1,0
831,57.852664947509766,1,1,1,0.0,0,2,0,1,0,1,1,0
832,58.156131744384766,1,1,1,0.0,0,2,0,1,0,1,1,0
833,58.16591262817383,1,1,-1,-2.0,0,1,0,1,0,1,1,0
834,58.37148284912109,1,1,-1,0.0,0,2,1,1,0,1,1,0
835,60.09433364868164,1,1,-1,0.0,0,2,1,1,2,1,1,0
836,60.09433364868164,1,1,-1,0.0,0,2,0,1,0,1,1,0
837,59.27206039428711,1,1,-1,0.0,0,1,0,1,0,1,1,0
838,58.78261184692383,1,1,-1,0.0,0,1,0,1,0,1,1,0
839,57.93097686767578,1,1,-1,0.0,0,0,0,1,0,1,1,0
840,57.00102615356445,1,1,-1,0.0,0,-1,0,1,0,1,1,0
841,57.21638488769531,1,1,-1,0.0,0,-1,0,1,0,1,1,0
842,57.999507904052734,1,1,-1,0.0,0,-1,1,1,0,1,1,0
843,57.70582962036133,1,1,-1,0.0,0,1,1,0,0,1,1,0
844,58.185489654541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
845,55.89487457275391,1,1,-1,0.0,0,-1,0,1,1,1,1,0
846,52.03803253173828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
847,53.43785095214844,1,1,-1,0.0,0,-1,1,1,1,1,1,0
848,51.15702438354492,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
849,52.01845169067383,1,1,-1,0.0,0,-1,0,1,1,1,1,0
850,51.33322525024414,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
851,53.330177307128906,1,-1,-1,0.0,0,-1,1,1,1,1,1,0
852,50.39348220825195,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
853,51.72479248046875,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
854,52.106563568115234,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
855,53.163761138916016,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
856,54.5635871887207,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
857,53.0365104675293,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
858,54.27970886230469,-1,-1,1,2.0,0,0,0,1,0,1,1,0
859,55.16070175170898,-1,-1,1,0.0,0,0,1,1,0,1,1,1
860,54.96493148803711,-1,-1,1,0.0,0,1,1,0,0,1,1,0
861,55.75783157348633,-1,1,1,0.0,0,1,0,0,0,1,1,0
862,56.23748779296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
863,55.033451080322266,-1,1,1,0.0,0,1,0,0,0,1,1,0
864,53.85877990722656,-1,1,1,0.0,0,1,0,0,0,1,1,0
865,53.14418411254883,-1,1,1,0.0,0,0,0,0,0,-1,1,0
866,52.04781723022461,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
867,52.263179779052734,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
868,52.62537384033203,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
869,52.82114791870117,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
870,51.89119338989258,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
871,51.67584609985352,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
872,51.18639373779297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
873,52.27297592163086,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
874,51.6954231262207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
875,51.55837631225586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
876,51.92056655883789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
877,52.263179779052734,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
878,51.15702438354492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
879,50.28580856323242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
880,50.25644302368164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
881,49.55164337158203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
882,46.48769760131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,46.10592269897461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
884,46.11572265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
885,47.05546951293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
886,48.885986328125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
887,49.17965698242188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
888,48.65106201171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
889,49.62995529174805,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
890,50.971038818359375,-1,-1,1,0.0,0,0,1,0,0,1,1,1
891,51.2353401184082,-1,-1,1,0.0,0,0,0,0,0,1,1,0
892,50.73609924316406,-1,-1,1,0.0,0,0,0,0,0,1,1,0
893,51.6464729309082,-1,-1,1,0.0,0,1,1,0,0,1,1,0
894,51.41154098510742,-1,-1,1,0.0,0,1,0,0,0,1,1,0
895,50.8339958190918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
896,48.49443817138672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
897,43.7076416015625,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
898,43.9132080078125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
899,43.95237350463867,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,42.67980194091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
901,40.85905838012695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,42.69937515258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
903,43.36502456665039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
904,42.66022491455078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
905,44.37328720092773,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
906,44.10898208618164,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
907,45.087886810302734,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
908,43.795745849609375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
909,44.20687484741211,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
910,43.69784927368164,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
911,43.41396331787109,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
912,44.04046630859375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
913,44.2754020690918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
914,44.19709014892578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
915,44.794212341308594,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
916,44.19709014892578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
917,43.22797775268555,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
918,42.66022491455078,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
919,42.16099166870117,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
920,41.377872467041016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
921,40.73180389404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,41.084205627441406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
923,41.57365036010742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
924,41.446388244628906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,42.29803085327149,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
926,41.4561767578125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
927,40.428348541259766,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
928,39.596282958984375,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
929,38.920841217041016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,37.86364364624024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,34.68223190307617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,36.00374221801758,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,34.65286636352539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,33.92848587036133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,35.2499885559082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
936,36.92390441894531,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
937,39.27324295043945,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
938,39.46902847290039,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
939,39.07746887207031,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
940,38.96000671386719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
941,40.0661506652832,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
942,39.58649063110352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
943,38.28456497192383,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
944,36.649810791015625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
945,37.05115509033203,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
946,37.22735595703125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
947,39.067684173583984,-1,-1,1,0.0,0,2,1,0,0,1,1,1
948,38.60759353637695,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
949,36.05268478393555,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,35.357669830322266,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
951,35.612178802490234,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
952,35.63176345825195,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
953,35.79816818237305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
954,36.21909332275391,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
955,37.893009185791016,-1,-1,1,2.0,0,0,0,0,0,1,1,1
956,37.10988998413086,-1,-1,1,0.0,0,0,0,0,0,1,1,0
957,37.74617004394531,-1,-1,1,0.0,0,0,1,0,0,1,1,0
958,39.185150146484375,-1,-1,1,0.0,0,2,1,0,2,1,1,1
959,36.10162353515625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
960,36.87494659423828,-1,-1,1,0.0,0,0,0,1,0,1,1,0
961,34.56476211547852,-1,-1,1,0.0,0,-1,0,1,1,1,1,0
962,34.06552505493164,-1,-1,-1,-2.0,0,-1,0,1,1,1,1,0
963,34.46687316894531,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
964,35.269569396972656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
965,34.28089141845703,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
966,33.47819900512695,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
967,33.16495513916016,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
968,33.39008712768555,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
969,30.7470760345459,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,30.619821548461918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,29.68008041381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,28.407520294189453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,30.23805046081543,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,31.256101608276367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
975,30.903697967529297,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
976,31.06032371520996,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
977,32.05879592895508,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
978,30.34573173522949,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
979,32.00985336303711,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
980,33.28241729736328,-1,-1,1,0.0,0,0,1,0,0,1,1,1
981,33.02789688110352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
982,34.692020416259766,-1,-1,1,0.0,0,1,1,0,2,1,1,0
983,35.152103424072266,-1,-1,1,0.0,0,2,1,0,2,1,1,1
984,35.2499885559082,-1,-1,1,0.0,0,2,0,0,2,1,1,0
985,33.93827438354492,-1,-1,1,0.0,0,2,0,0,0,1,1,0
986,33.27262878417969,-1,-1,1,0.0,0,2,0,0,0,1,1,0
987,32.871280670166016,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
988,33.16495513916016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
989,35.00526809692383,-1,-1,1,0.0,0,2,1,0,2,1,1,1
990,33.155147552490234,-1,-1,1,0.0,0,1,0,0,0,1,1,0
991,33.51734924316406,-1,-1,1,0.0,0,1,0,0,0,1,1,0
992,35.8177490234375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
993,38.13772964477539,1,-1,1,0.0,0,2,0,0,2,1,1,1
994,37.27630615234375,1,1,1,0.0,0,2,0,0,2,1,1,0
995,36.600860595703125,1,1,1,0.0,0,2,0,0,2,1,1,0
996,37.43292617797852,1,1,1,0.0,0,1,0,0,2,1,1,0
997,37.41335678100586,1,1,1,0.0,0,1,0,0,2,1,1,0
998,38.76422119140625,1,1,1,0.0,0,2,1,0,2,1,1,0
999,38.6369743347168,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,38.53907012939453,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,40.64369583129883,1,1,1,0.0,0,2,1,0,2,1,1,1
1002,38.54887008666992,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,37.76575469970703,1,1,1,0.0,0,1,0,0,0,-1,1,0
1004,37.76575469970703,1,1,1,0.0,0,2,1,0,0,-1,1,0
1005,39.547340393066406,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,40.800323486328125,1,1,1,0.0,0,2,0,0,2,1,1,1
1007,41.33870697021485,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,41.10377883911133,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,41.07441329956055,1,1,1,0.0,0,2,1,0,2,1,1,0
1010,41.31913375854492,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,40.65348815917969,1,1,1,0.0,0,2,0,0,0,1,1,0
1012,41.67154312133789,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,41.84774398803711,1,1,1,0.0,0,2,0,0,2,1,1,0
1014,42.05331802368164,1,1,1,0.0,0,2,0,0,2,1,1,0
1015,40.44791793823242,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1016,40.017208099365234,1,1,-1,0.0,0,1,1,0,0,1,1,0
1017,40.702430725097656,1,1,-1,0.0,0,2,1,0,0,1,1,0
1018,40.19341659545898,1,1,-1,0.0,0,2,0,0,0,1,1,0
1019,39.14600372314453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1020,37.12946701049805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1021,37.03157806396485,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,37.83427047729492,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1023,38.20626068115234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1024,38.42161178588867,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1025,38.010475158691406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1026,37.59933471679688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1027,38.70549011230469,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1028,38.77401351928711,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1029,39.51796340942383,1,1,-1,0.0,0,0,1,0,0,1,1,0
1030,39.28303527832031,1,1,-1,0.0,0,0,0,0,0,1,1,0
1031,43.06158447265625,1,1,1,2.0,0,1,1,0,2,1,1,1
1032,40.74158477783203,1,1,1,0.0,0,1,0,0,0,1,1,0
1033,39.69417190551758,1,1,1,0.0,0,1,0,0,0,-1,1,0
1034,39.46902847290039,1,1,1,0.0,0,1,1,0,0,-1,1,0
1035,38.40202713012695,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1036,38.50970458984375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1037,40.45771026611328,1,1,-1,0.0,0,1,1,0,2,1,1,0
1038,41.35829544067383,1,1,1,2.0,0,2,0,0,2,1,1,1
1039,41.54428482055664,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,42.97346878051758,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,41.98478317260742,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,42.40571212768555,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,41.99456787109375,1,1,1,0.0,0,1,0,0,2,1,1,0
1044,40.839481353759766,1,1,1,0.0,0,1,0,0,0,1,1,0
1045,41.27998352050781,1,1,1,0.0,0,0,0,0,0,1,1,0
1046,41.387657165527344,1,1,1,0.0,0,1,1,0,0,1,1,0
1047,41.12336730957031,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1048,40.9373664855957,1,1,-1,0.0,0,1,0,0,0,1,1,0
1049,41.85752868652344,1,1,-1,0.0,0,2,1,0,0,1,1,0
1050,42.23929977416992,1,1,-1,0.0,0,2,0,0,0,1,1,0
1051,42.4840202331543,1,1,1,2.0,0,2,0,0,2,1,1,0
1052,42.4840202331543,1,1,1,0.0,0,1,0,0,2,1,1,0
1053,41.867313385009766,1,1,1,0.0,0,1,0,0,0,1,1,0
1054,42.12183380126953,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1055,41.84774398803711,1,1,-1,0.0,0,0,1,0,0,1,1,0
1056,41.211456298828125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1057,41.22124862670898,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1058,41.17230224609375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1059,41.01568222045898,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1060,41.6617546081543,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1061,42.415504455566406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1062,41.24082946777344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1063,39.41029739379883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,38.91106033325195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,38.44119644165039,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,38.11814880371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
