,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1087,147.85891723632812,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1088,148.68875122070312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1089,149.628662109375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1090,149.09519958496094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1091,151.05116271972656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1092,153.7777099609375,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,154.7599334716797,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,155.8691864013672,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,158.43479919433594,1,1,1,0.0,0,2,0,0,2,1,1,1
1096,156.50421142578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,156.17398071289062,1,1,1,0.0,0,2,0,0,2,1,1,0
1098,155.09860229492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1099,155.818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1100,156.03851318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1101,157.7913055419922,1,1,1,0.0,0,2,1,0,2,1,1,0
1102,158.03683471679688,1,1,1,0.0,0,2,0,0,2,1,1,0
1103,159.67953491210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,157.4441375732422,1,1,1,0.0,0,2,0,0,0,1,1,0
1105,154.31112670898438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1106,153.76077270507812,1,1,-1,0.0,0,0,0,0,0,1,1,0
1107,154.33656311035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
1108,150.72093200683594,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1109,148.1214599609375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1110,149.1290283203125,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1111,150.27218627929688,1,1,-1,0.0,0,-1,1,0,1,1,1,1
1112,149.92503356933594,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1113,152.02491760253906,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1114,151.05116271972656,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1115,148.934326171875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1116,149.03587341308594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1117,148.83270263671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1118,147.4270782470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1119,148.46859741210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1120,149.09519958496094,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1121,149.40846252441406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1122,157.98602294921875,-1,-1,1,2.0,0,2,1,0,2,1,1,0
1123,157.49493408203125,-1,1,1,0.0,0,2,1,0,2,1,1,1
1124,158.5279541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
1125,153.6845703125,1,1,1,0.0,0,1,0,0,0,1,1,0
1126,156.19093322753906,1,1,1,0.0,0,2,1,0,2,1,1,0
1127,155.41192626953125,1,1,1,0.0,0,1,0,0,2,1,1,0
1128,156.84292602539062,1,1,1,0.0,0,2,1,0,2,1,1,0
1129,166.17405700683594,1,1,1,0.0,0,2,1,0,2,1,1,0
1130,174.24356079101562,1,1,1,0.0,0,2,1,1,2,1,1,0
1131,174.53147888183594,1,1,1,0.0,1,2,0,1,2,1,1,1
1132,169.58555603027344,1,1,1,0.0,1,2,0,1,2,1,1,0
1133,169.96075439453125,1,1,1,0.0,0,2,0,1,2,1,1,0
1134,173.97718811035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1135,175.66561889648438,1,1,1,0.0,0,2,0,1,2,1,1,1
1136,173.25230407714844,1,1,1,0.0,0,2,0,1,2,1,1,0
1137,173.90892028808594,1,1,1,0.0,0,2,0,1,2,1,1,0
1138,173.46554565429688,1,1,1,0.0,0,2,0,1,2,1,1,0
1139,169.76461791992188,1,1,1,0.0,0,2,0,1,0,1,1,0
1140,175.1624755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1141,176.0834503173828,1,1,1,0.0,0,2,0,1,2,1,1,1
1142,176.96180725097656,1,1,1,0.0,0,2,0,1,2,1,1,0
1143,176.50131225585938,1,1,1,0.0,0,2,0,1,0,1,1,0
1144,177.8998260498047,1,1,1,0.0,0,1,0,0,0,1,1,0
1145,175.25631713867188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1146,175.93850708007812,1,1,-1,0.0,0,2,1,0,0,1,1,0
1147,177.0726318359375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1148,177.14085388183594,1,1,-1,0.0,0,1,0,0,0,1,1,0
1149,172.54457092285156,1,1,-1,0.0,0,0,0,0,0,1,1,0
1150,167.88006591796875,1,1,-1,0.0,0,0,0,0,1,1,1,0
1151,167.0017547607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1152,165.43267822265625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1153,166.6862030029297,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1154,165.50088500976562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1155,167.75213623046875,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1156,166.3195343017578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1157,166.8397216796875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1158,167.93975830078125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1159,168.63894653320312,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1160,167.60716247558594,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1161,167.1893310546875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1162,166.60946655273438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1163,166.2342529296875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1164,165.0148162841797,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1165,164.741943359375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1166,161.3480224609375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,164.25588989257812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1168,166.78851318359375,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
1169,168.13587951660156,-1,1,-1,0.0,0,1,0,0,2,1,1,1
1170,167.20639038085938,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
1171,167.72654724121094,-1,1,1,2.0,0,1,0,0,0,-1,1,0
1172,169.42347717285156,-1,1,1,0.0,0,1,0,0,2,1,1,0
1173,171.2313232421875,-1,1,1,0.0,0,1,0,0,2,1,1,0
1174,173.01361083984375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1175,174.52294921875,-1,1,1,0.0,0,2,1,0,2,1,1,1
1176,173.28646850585938,-1,1,1,0.0,0,2,0,0,2,1,1,0
1177,173.5849151611328,1,1,1,0.0,0,2,0,0,2,1,1,0
1178,172.8685760498047,1,1,1,0.0,0,2,0,0,2,1,1,0
1179,173.04769897460938,1,1,1,0.0,0,2,0,0,2,1,1,0
1180,174.6679229736328,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,173.38026428222656,1,1,1,0.0,0,2,0,0,0,1,1,0
1182,173.1585693359375,1,1,1,0.0,0,2,0,0,0,1,1,0
1183,173.15003967285156,1,1,1,0.0,0,2,0,0,0,1,1,0
1184,174.8214111328125,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,178.21531677246094,1,1,1,0.0,0,2,1,0,2,1,1,0
1186,179.82699584960938,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,181.8480529785156,1,1,1,0.0,0,2,0,0,2,1,1,0
1188,185.8559417724609,1,1,1,0.0,0,2,0,0,2,1,1,1
1189,182.83724975585935,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,183.4085998535156,1,1,1,0.0,0,2,1,0,2,1,1,0
1191,184.5341644287109,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,185.89002990722656,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,188.5506134033203,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,188.20098876953125,1,1,1,0.0,0,2,0,0,2,1,1,1
1195,188.72113037109372,1,1,1,0.0,0,2,1,0,2,1,1,0
1196,187.3226318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,187.56300354003903,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,189.5888671875,1,1,1,0.0,0,2,0,0,2,1,1,1
1199,189.4257659912109,1,1,1,0.0,0,2,0,0,2,1,1,0
1200,192.7135009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,193.58045959472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1202,195.56344604492188,1,1,1,0.0,0,2,0,0,2,1,1,0
1203,198.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1204,201.3319396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
1205,201.20315551757807,1,1,1,0.0,0,2,0,0,2,1,1,1
1206,201.3319396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
1207,201.48643493652344,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,200.4220123291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1209,199.81256103515625,1,1,1,0.0,0,2,0,0,2,1,1,0
1210,200.76536560058597,1,1,1,0.0,0,2,1,0,2,1,1,0
1211,200.36192321777344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1212,200.67095947265625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1213,199.85546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1214,200.7310485839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1215,200.87698364257807,1,1,-1,0.0,0,2,0,0,0,1,1,0
1216,202.5766143798828,1,1,-1,0.0,0,2,0,0,0,1,1,0
1217,203.22044372558597,1,1,-1,0.0,0,2,0,0,2,1,1,0
1218,208.7657623291016,1,1,-1,0.0,0,2,1,0,2,1,1,0
1219,208.4567413330078,1,1,1,2.0,0,2,0,0,2,1,1,1
1220,207.6841735839844,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,207.59835815429688,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1222,208.6455993652344,1,1,-1,0.0,0,2,1,0,2,1,1,0
1223,208.6198272705078,1,1,-1,0.0,0,2,1,0,2,1,1,0
1224,208.0189208984375,1,1,-1,0.0,0,2,0,0,2,1,1,0
1225,207.64984130859372,1,1,-1,0.0,0,2,0,0,2,1,1,0
1226,207.3322296142578,1,1,-1,0.0,0,2,0,0,0,1,1,0
1227,206.25064086914065,1,1,-1,0.0,0,2,0,0,0,1,1,0
1228,206.9373779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1229,206.10472106933597,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1230,204.7054901123047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1231,206.27638244628903,1,1,-1,0.0,0,2,0,0,0,1,1,0
1232,204.33631896972656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1233,204.49090576171875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1234,205.1003570556641,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1235,204.52523803710935,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1236,203.3749237060547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1237,206.01885986328125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1238,207.4781646728516,1,1,-1,0.0,0,0,1,0,0,1,1,1
1239,206.44805908203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1240,207.2979278564453,1,1,-1,0.0,0,0,1,0,0,1,1,0
1241,203.95867919921875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1242,203.22901916503903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1243,201.7611389160156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1244,193.649169921875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1245,191.3829040527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1246,193.0053253173828,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1247,194.98828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1248,194.1298370361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,185.45989990234372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1250,186.17237854003903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1251,190.4043426513672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1252,199.1000823974609,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1253,198.6794586181641,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1254,196.8596343994141,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1255,195.2200164794922,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1256,196.54200744628903,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1257,194.8595123291016,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1258,192.81927490234372,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1259,193.19964599609372,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1260,191.65220642089844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1261,192.75015258789065,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1262,192.0412139892578,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1263,192.6031646728516,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1264,188.3584442138672,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
1265,181.8746032714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,185.4709930419922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,175.92686462402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,172.66763305664062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,183.4480438232422,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1270,176.72216796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,185.96372985839844,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1272,183.3788909912109,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1273,182.10806274414065,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1274,171.49195861816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,178.77969360351562,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1276,171.7339630126953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,157.5474395751953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,174.71653747558594,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1279,163.11485290527344,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1280,179.6442108154297,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1281,177.119873046875,-1,-1,1,2.0,0,1,0,2,0,-1,1,1
1282,171.82904052734375,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1283,162.7431182861328,-1,-1,-1,-2.0,0,0,0,2,1,-1,1,0
1284,160.73745727539062,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1285,174.92401123046875,-1,-1,1,2.0,0,0,0,2,0,-1,1,0
1286,166.97055053710938,-1,-1,1,0.0,0,0,0,2,0,-1,1,1
1287,171.5956573486328,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1288,171.40548706054688,-1,-1,1,0.0,0,0,1,2,0,-1,1,0
1289,180.2320709228516,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1290,175.26116943359375,-1,-1,1,0.0,0,1,0,2,0,-1,1,1
1291,171.0078125,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1292,180.57791137695312,-1,-1,1,0.0,0,1,0,2,2,-1,1,0
1293,177.57801818847656,-1,-1,1,0.0,0,1,1,2,0,-1,1,0
1294,182.91204833984372,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1295,180.49143981933597,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1296,189.4909210205078,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1297,188.6436920166016,-1,-1,1,0.0,1,2,1,1,2,-1,1,1
1298,188.6955718994141,-1,1,1,0.0,1,2,0,1,2,-1,1,0
1299,196.0698089599609,1,1,1,0.0,1,2,0,1,2,-1,1,0
1300,191.7472686767578,1,1,1,0.0,1,2,1,1,2,-1,1,0
1301,199.61427307128903,1,1,1,0.0,1,2,0,1,2,-1,1,0
1302,203.13282775878903,1,1,1,0.0,1,2,0,1,2,1,1,0
1303,204.5419921875,1,1,1,0.0,1,2,0,1,2,1,1,1
1304,199.4846343994141,1,1,1,0.0,1,2,0,1,2,1,1,0
1305,198.22244262695312,1,1,1,0.0,0,2,1,1,2,-1,1,0
1306,200.9888610839844,1,1,1,0.0,0,2,0,1,2,1,1,0
1307,204.2653350830078,1,1,1,0.0,0,2,1,1,2,1,1,0
1308,209.5820159912109,1,1,1,0.0,0,2,0,1,2,1,1,1
1309,205.46697998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1310,203.75526428222656,1,1,1,0.0,0,2,0,1,0,-1,1,0
1311,206.80699157714844,1,1,1,0.0,0,2,1,1,2,1,1,0
1312,199.68344116210935,1,1,1,0.0,0,1,0,1,0,1,1,0
1313,199.62290954589844,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1314,204.33447265625,1,1,-1,0.0,0,2,1,1,0,1,1,0
1315,204.5333251953125,1,1,-1,0.0,0,1,0,1,0,1,1,1
1316,201.7150421142578,1,1,-1,0.0,0,0,0,1,0,1,1,0
1317,203.003173828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1318,209.85006713867188,1,1,-1,0.0,0,2,1,1,2,1,1,0
1319,205.06936645507807,1,1,-1,0.0,0,1,0,1,0,1,1,1
1320,204.7408142089844,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1321,205.7349853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1322,209.05975341796875,1,1,-1,0.0,0,0,0,1,2,1,1,1
1323,202.9585418701172,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1324,197.94528198242188,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1325,198.32823181152344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1326,195.63885498046875,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1327,197.0749053955078,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1328,193.56741333007807,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1329,195.6649627685547,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1330,195.07310485839844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1331,199.9209747314453,1,1,-1,0.0,0,0,1,1,0,1,1,0
1332,197.4927215576172,1,1,-1,0.0,0,-1,0,1,0,1,1,1
1333,194.71627807617188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1334,192.3488922119141,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1335,192.2444610595703,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1336,196.41343688964844,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1337,196.4830780029297,-1,1,-1,0.0,0,0,1,1,0,-1,1,1
1338,195.74327087402344,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1339,197.6754608154297,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1340,190.5211334228516,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1341,189.6507568359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1342,191.2870330810547,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1343,197.4578857421875,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1344,196.674560546875,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1345,200.4606170654297,-1,1,1,2.0,0,1,0,1,2,-1,1,0
1346,207.75421142578125,-1,1,1,0.0,0,2,1,1,2,1,1,0
1347,203.82888793945312,-1,1,1,0.0,0,2,0,1,2,1,1,1
1348,205.18667602539065,-1,1,1,0.0,0,2,1,1,2,1,1,0
1349,202.36671447753903,-1,1,1,0.0,0,2,0,1,2,1,1,0
1350,204.629638671875,-1,1,1,0.0,0,2,0,1,2,1,1,0
1351,202.65391540527344,1,1,1,0.0,0,1,0,1,0,-1,1,0
1352,201.53985595703125,1,1,1,0.0,0,1,0,1,0,-1,1,0
1353,205.28240966796875,1,1,1,0.0,0,1,0,1,2,1,1,0
1354,222.04547119140625,1,1,1,0.0,0,2,1,1,2,1,1,0
1355,224.760986328125,1,1,1,0.0,1,2,0,1,2,1,1,1
1356,223.0289764404297,1,1,1,0.0,1,2,0,1,2,1,1,0
1357,220.3308563232422,1,1,1,0.0,1,2,0,1,2,1,1,0
1358,218.9730987548828,1,1,1,0.0,0,2,0,1,2,1,1,0
1359,219.03407287597656,1,1,1,0.0,0,2,0,1,2,1,1,0
1360,216.7536773681641,1,1,1,0.0,0,2,0,1,0,1,1,0
1361,217.62403869628903,1,1,1,0.0,0,2,1,1,0,1,1,0
1362,220.2786407470703,1,1,1,0.0,0,2,0,1,2,1,1,0
1363,220.4701232910156,1,1,1,0.0,0,2,1,1,0,1,1,1
1364,222.1151123046875,1,1,1,0.0,0,2,0,1,2,1,1,0
1365,224.9524383544922,1,1,1,0.0,0,2,1,1,2,1,1,0
1366,227.11964416503903,1,1,1,0.0,0,2,1,1,2,1,1,1
1367,224.47373962402344,1,1,1,0.0,0,2,0,1,0,1,1,0
1368,223.6643829345703,1,1,1,0.0,0,1,0,1,0,1,1,0
1369,219.5388336181641,1,1,-1,-2.0,0,-1,0,1,0,1,1,0
1370,215.8311004638672,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1371,220.7660217285156,1,1,-1,0.0,0,1,1,1,0,1,1,0
1372,222.17601013183597,1,1,-1,0.0,0,1,1,1,0,1,1,1
1373,216.5883331298828,1,1,-1,0.0,0,0,0,1,1,1,1,0
1374,214.2296600341797,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1375,212.95025634765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1376,215.2914886474609,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1377,212.01022338867188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1378,210.16510009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1379,210.2347412109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1380,209.4862365722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1381,207.29293823242188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1382,204.2292633056641,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1383,210.38270568847656,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1384,209.2860565185547,-1,1,-1,0.0,0,0,0,1,0,-1,1,1
1385,210.03079223632807,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1386,212.92221069335935,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1387,211.59918212890625,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1388,210.7142333984375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1389,209.1721343994141,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1390,208.21707153320312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1391,206.4033966064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1392,217.48715209960935,-1,1,1,2.0,0,2,1,0,2,-1,1,0
1393,219.20448303222656,-1,1,1,0.0,0,2,0,1,2,1,1,0
1394,221.5088653564453,-1,1,1,0.0,0,2,1,1,2,1,1,0
1395,221.78045654296875,-1,1,1,0.0,0,2,1,1,2,1,1,1
1396,221.95567321777344,1,1,1,0.0,0,2,1,1,2,1,1,0
1397,219.8002777099609,1,1,1,0.0,0,2,0,1,2,1,1,0
1398,226.1613922119141,1,1,1,0.0,0,2,1,1,2,1,1,1
1399,217.21551513671875,1,1,1,0.0,0,1,0,1,0,1,1,0
1400,217.6448974609375,1,1,1,0.0,0,1,0,1,0,1,1,0
1401,211.3188018798828,1,1,1,0.0,0,0,0,1,0,1,1,0
1402,215.16526794433597,1,1,-1,-2.0,0,1,1,1,0,1,1,0
1403,210.8456573486328,1,1,-1,0.0,0,1,0,1,0,1,1,0
1404,213.09744262695312,1,1,-1,0.0,0,1,1,1,0,1,1,0
1405,216.1991271972656,1,1,-1,0.0,0,1,1,1,0,1,1,0
1406,217.60104370117188,1,1,-1,0.0,0,1,0,1,0,1,1,1
1407,217.0841064453125,1,1,-1,0.0,0,0,0,1,0,1,1,0
1408,217.364501953125,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1409,217.04904174804688,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1410,213.07992553710935,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1411,216.85630798339844,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1412,212.55422973632807,-1,1,-1,0.0,0,-1,0,1,1,1,1,0
1413,210.56527709960935,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
1414,213.63194274902344,-1,1,-1,0.0,0,0,1,1,0,1,1,0
1415,216.44448852539065,1,1,-1,0.0,0,1,1,1,0,1,1,0
1416,217.55723571777344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1417,222.69171142578125,1,1,1,2.0,0,2,1,1,2,1,1,0
1418,223.7694091796875,1,1,1,0.0,0,2,0,1,2,1,1,1
1419,215.02505493164065,1,1,1,0.0,0,0,0,1,0,1,1,0
1420,224.31265258789065,1,1,1,0.0,0,1,1,1,2,1,1,0
1421,221.4036865234375,1,1,1,0.0,0,1,0,1,2,1,1,1
1422,225.7671356201172,1,1,1,0.0,0,1,1,1,2,1,1,0
1423,210.36376953125,1,1,1,0.0,0,0,0,1,1,1,1,0
1424,207.3935089111328,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
1425,209.85557556152344,1,1,-1,0.0,0,0,0,1,1,1,1,0
1426,209.7066345214844,1,-1,-1,0.0,0,0,1,1,1,-1,1,1
1427,208.2258453369141,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1428,205.9127349853516,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1429,206.5348052978516,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1430,202.14512634277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1431,202.48683166503903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1432,200.6205596923828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1433,199.75311279296875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1434,199.0346527099609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1435,197.04571533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1436,195.7927703857422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1437,189.58935546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1438,190.85108947753903,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1439,190.0800323486328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1440,192.94515991210935,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1441,192.813720703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1442,201.8121490478516,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1443,203.2491149902344,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1444,202.9862365722656,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
