,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
716,65.356689453125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
717,65.16627502441406,-1,-1,1,0.0,0,0,0,0,0,1,1,0
718,65.2206802368164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
719,65.92792510986328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
720,65.64684295654297,-1,-1,1,0.0,0,1,1,0,0,1,1,0
721,65.01213073730469,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
722,64.59503936767578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
723,64.55877685546875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
724,64.73102569580078,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
725,64.39555358886719,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
726,64.33208465576172,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
727,64.87612915039062,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
728,65.90072631835938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
729,66.462890625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
730,66.52637481689453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
731,66.60797119140625,-1,1,1,0.0,0,2,0,0,2,1,1,0
732,67.07040405273438,-1,1,1,0.0,0,2,0,0,2,1,1,0
733,67.10667419433594,-1,1,1,0.0,0,2,0,0,2,1,1,0
734,67.60536193847656,1,1,1,0.0,0,2,1,0,2,1,1,0
735,67.75951385498047,1,1,1,0.0,0,2,1,0,2,1,1,0
736,68.76596069335938,1,1,1,0.0,0,2,1,0,2,1,1,0
737,69.59110260009766,1,1,1,0.0,0,2,0,0,2,1,1,0
738,70.08073425292969,1,1,1,0.0,0,2,0,0,2,1,1,0
739,70.68822479248047,1,1,1,0.0,0,2,1,0,2,1,1,0
740,70.9602279663086,1,1,1,0.0,0,2,0,0,2,1,1,0
741,71.13252258300781,1,1,1,0.0,0,2,0,0,2,1,1,0
742,70.67914581298828,1,1,1,0.0,0,2,0,0,2,1,1,0
743,71.11438751220703,1,1,1,0.0,0,2,0,0,2,1,1,0
744,70.86050415039062,1,1,1,0.0,0,2,0,0,2,1,1,0
745,70.50688934326172,1,1,1,0.0,0,2,0,0,0,1,1,0
746,70.70635223388672,1,1,1,0.0,0,2,0,0,0,1,1,0
747,70.27114868164062,1,1,1,0.0,0,2,0,0,0,1,1,0
748,68.65715789794922,1,1,-1,-2.0,0,1,0,0,0,1,1,0
749,66.4538345336914,1,1,-1,0.0,0,0,0,0,1,1,1,0
750,67.00691223144531,1,1,-1,0.0,0,0,0,0,1,1,1,0
751,69.38255310058594,1,1,-1,0.0,0,0,1,0,0,1,1,1
752,68.14940643310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
753,69.17399597167969,1,1,-1,0.0,0,0,0,1,0,1,1,0
754,70.20767211914062,1,1,-1,0.0,0,0,1,1,0,1,1,1
755,70.82422637939453,1,1,-1,0.0,0,0,0,1,0,1,1,0
756,72.37472534179688,1,1,1,2.0,0,1,1,1,2,1,1,0
757,73.78016662597656,1,1,1,0.0,0,1,0,1,2,1,1,1
758,73.39933013916016,1,1,1,0.0,0,1,0,1,2,1,1,0
759,73.9343032836914,1,1,1,0.0,0,2,0,1,2,1,1,0
760,74.35243225097656,1,1,1,0.0,0,2,0,1,2,1,1,0
761,74.1797103881836,1,1,1,0.0,0,2,0,1,2,1,1,0
762,75.01595306396484,1,1,1,0.0,0,2,1,1,2,1,1,0
763,75.41588592529297,1,1,1,0.0,0,2,1,1,2,1,1,0
764,74.9977798461914,1,1,1,0.0,0,2,0,1,2,1,1,0
765,74.55236053466797,1,1,1,0.0,0,2,0,1,2,1,1,0
766,73.30711364746094,1,1,1,0.0,0,2,0,1,0,1,1,0
767,73.8797607421875,1,1,-1,-2.0,0,2,0,1,0,1,1,0
768,74.77961730957031,1,1,-1,0.0,0,2,0,1,0,1,1,0
769,75.50679016113281,1,1,1,2.0,0,2,0,1,2,1,1,0
770,75.67040252685547,1,1,1,0.0,0,2,0,0,2,1,1,0
771,75.64312744140625,1,1,1,0.0,0,2,0,0,0,1,1,0
772,76.99746704101562,1,1,1,0.0,0,2,1,0,2,1,1,0
773,76.41574096679688,1,1,1,0.0,0,2,0,0,2,1,1,0
774,76.16122436523438,1,1,1,0.0,0,2,0,0,2,1,1,0
775,76.01581573486328,1,1,-1,-2.0,0,2,0,0,2,1,1,0
776,77.10653686523438,1,1,-1,0.0,0,2,0,0,2,1,1,0
777,76.89749145507812,1,1,-1,0.0,0,1,0,0,2,1,1,0
778,76.17941284179688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
779,76.63390350341797,1,1,-1,0.0,0,2,1,0,2,1,1,0
780,75.76131439208984,1,1,-1,0.0,0,2,0,0,0,-1,1,0
781,73.59797668457031,1,1,-1,0.0,0,0,0,0,1,-1,1,0
782,72.0436782836914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,74.19792175292969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
784,72.78900909423828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
785,72.41633605957031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
786,73.17078399658203,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
787,71.99821472167969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
788,72.76177215576172,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
789,73.37074279785156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
790,73.55255889892578,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
791,71.8709716796875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
792,71.72554779052734,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
793,73.07987213134766,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
794,72.6526870727539,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
795,74.12517547607422,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
796,73.4616470336914,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
797,74.32516479492188,-1,1,1,2.0,0,1,0,1,0,-1,1,0
798,74.70690155029297,-1,1,1,0.0,0,1,1,1,2,1,1,0
799,75.17047882080078,-1,1,1,0.0,0,2,1,1,2,1,1,0
800,74.87052154541016,-1,1,1,0.0,0,1,0,1,2,1,1,0
801,74.32516479492188,-1,1,1,0.0,0,2,1,0,0,-1,1,0
802,74.14334869384766,1,1,1,0.0,0,1,0,0,0,-1,1,0
803,73.44346618652344,-1,1,1,0.0,0,1,0,0,0,-1,1,0
804,73.54346466064453,-1,1,1,0.0,0,0,0,0,0,-1,1,0
805,74.28880310058594,-1,1,1,0.0,0,2,1,0,0,1,1,0
806,74.18881225585938,-1,1,1,0.0,0,2,0,0,0,-1,1,0
807,74.37059020996094,-1,1,1,0.0,0,1,0,0,0,1,1,0
808,74.37059020996094,-1,1,1,0.0,0,2,1,0,0,1,1,0
809,73.97064971923828,-1,1,1,0.0,0,0,0,0,0,-1,1,0
810,73.95249938964844,-1,1,1,0.0,0,1,1,0,0,-1,1,0
811,74.68872833251953,-1,1,1,0.0,0,1,0,0,0,-1,1,0
812,70.7711181640625,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
813,68.67146301269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
814,68.19880676269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
815,69.0350341796875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
816,69.60767364501953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
817,68.95323181152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
818,68.58963012695312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
819,68.5260238647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
820,68.88053131103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
821,69.11682891845703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
822,69.03479766845703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
823,68.57001495361328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
824,69.04393005371094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
825,69.1988754272461,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
826,69.06217193603516,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
827,67.81360626220703,-1,-1,-1,-2.0,0,0,1,0,0,-1,1,0
828,68.98014831542969,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
829,68.67028045654297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
830,70.05552673339844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
831,70.37451171875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
832,70.20136260986328,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
833,71.21295928955078,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
834,69.91883850097656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
835,70.27423858642578,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
836,70.14665985107422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
837,71.31318664550781,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
838,71.10359954833984,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
839,71.58661651611328,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
840,73.54601287841797,-1,1,1,0.0,0,2,1,0,2,1,1,1
841,72.91717529296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
842,72.17899322509766,-1,1,1,0.0,0,2,0,0,2,-1,1,0
843,71.83267974853516,1,1,1,0.0,0,2,0,0,0,-1,1,0
844,70.79371643066406,1,1,1,0.0,0,1,0,0,0,-1,1,0
845,71.72330474853516,1,1,1,0.0,0,1,0,0,0,1,1,0
846,71.04891204833984,1,1,1,0.0,0,1,0,0,0,-1,1,0
847,71.4954833984375,1,1,1,0.0,0,1,0,0,0,-1,1,0
848,70.52031707763672,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
849,72.0149154663086,1,1,1,2.0,0,1,1,0,0,-1,1,0
850,71.98760223388672,1,1,1,0.0,0,1,0,0,0,-1,1,0
851,72.44327545166016,1,1,1,0.0,0,1,0,0,2,-1,1,0
852,72.8169174194336,1,1,1,0.0,0,1,0,0,2,1,1,0
853,72.80781555175781,1,1,1,0.0,0,1,0,0,2,-1,1,0
854,73.4184341430664,1,1,1,0.0,0,0,0,0,2,-1,1,0
855,73.80118560791016,1,1,1,0.0,0,1,1,0,2,1,1,0
856,74.5029067993164,1,1,1,0.0,0,2,1,0,2,1,1,0
857,74.35709381103516,1,1,1,0.0,0,2,0,0,2,-1,1,0
858,75.9337387084961,1,1,1,0.0,0,2,1,0,2,1,1,0
859,74.46647644042969,1,1,1,0.0,0,2,0,0,2,-1,1,0
860,74.69430541992188,1,1,1,0.0,0,2,1,0,2,1,1,0
861,75.4051513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
862,75.03150177001953,1,1,1,0.0,0,2,1,0,2,1,1,0
863,75.07706451416016,1,1,1,0.0,0,2,0,0,2,1,1,0
864,74.94947814941406,1,1,1,0.0,0,2,0,0,0,1,1,0
865,75.34134674072266,1,1,1,0.0,0,2,0,0,2,1,1,0
866,74.96771240234375,1,1,1,0.0,0,2,0,0,0,1,1,0
867,75.49629974365234,1,1,1,0.0,0,2,0,0,2,1,1,0
868,75.38693237304688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
869,74.32978057861328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
870,73.6006851196289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
871,74.27507781982422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
872,74.81278228759766,1,1,-1,0.0,0,0,0,0,0,1,1,0
873,70.04642486572266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
874,70.92131042480469,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
875,71.53192901611328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
876,71.14917755126953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
877,70.3927230834961,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
878,69.49958801269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
879,68.86165618896484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
880,68.73407745361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
881,68.55181884765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
882,67.93209075927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,68.44244384765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
884,68.86165618896484,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
885,68.26929473876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,68.44291687011719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
887,68.77185821533203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
888,68.63481140136719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
889,69.32015228271484,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
890,70.0054702758789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
891,70.0511703491211,-1,-1,1,0.0,0,0,1,0,0,1,1,0
892,70.99237823486328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
893,70.71823120117188,-1,-1,1,0.0,0,2,1,0,2,1,1,0
894,71.66859436035156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
895,69.1191177368164,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
896,68.79927825927734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
897,69.19222259521484,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
898,69.20135498046875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
899,69.04600524902344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
900,70.0054702758789,-1,-1,1,0.0,0,1,1,0,0,1,1,0
901,69.1739273071289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
902,70.54462432861328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
903,69.70392608642578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
904,69.41154479980469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
905,70.25218963623047,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
906,69.53945922851562,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
907,70.5171890258789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
908,70.91929626464844,-1,-1,1,0.0,0,0,0,0,2,1,1,0
909,70.60859680175781,-1,-1,1,0.0,0,1,1,0,0,1,1,0
910,70.1973876953125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
911,70.16995239257812,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
912,70.14256286621094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
913,70.49893951416016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
914,70.3436050415039,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
915,70.61774444580078,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
916,69.95980834960938,1,-1,1,0.0,0,0,0,0,0,-1,1,0
917,69.53945922851562,1,-1,1,0.0,0,0,1,0,0,-1,1,0
918,68.72620391845703,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
919,67.72100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
920,67.59309387207031,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
921,65.28119659423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,64.23033142089844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,65.94824981689453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,65.80205535888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,67.16360473632812,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,67.61137390136719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,67.24583435058594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
928,67.33723449707031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
929,67.24583435058594,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
930,67.08138275146484,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
931,64.1023941040039,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
932,65.3177490234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
933,64.44964599609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,63.25257110595703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,60.78532791137695,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
936,63.078948974609375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
937,62.85051345825195,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
938,63.5084342956543,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
939,63.47187805175781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
940,63.6455307006836,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
941,65.21720886230469,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
942,65.09843444824219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
943,64.2760009765625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
944,63.55412673950195,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
945,63.60895919799805,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
946,61.74480819702149,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
947,62.75,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
948,64.26688385009766,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
949,63.42380142211914,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
950,61.95756530761719,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
951,62.928955078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
952,62.296653747558594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
953,63.002254486083984,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
954,64.05611419677734,-1,-1,1,0.0,0,1,1,0,0,1,1,0
955,64.84422302246094,-1,-1,1,0.0,0,0,0,0,2,1,1,0
956,64.42266845703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
957,65.27493286132812,-1,-1,1,0.0,0,1,1,0,2,1,1,0
958,65.9163818359375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
959,64.16608428955078,-1,-1,1,0.0,0,1,0,1,0,1,1,0
960,63.59790802001953,-1,-1,1,0.0,0,1,1,0,0,1,1,0
961,62.3149642944336,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
962,61.48104476928711,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
963,61.63683319091797,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
964,62.34245681762695,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
965,63.304664611816406,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
966,62.10417938232422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
967,59.26335906982422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
968,59.21754837036133,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
969,58.860145568847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,57.531368255615234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,55.06626129150391,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,55.00210571289063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,57.146484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,57.8062858581543,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
975,57.6688232421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
976,58.1728401184082,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
977,57.81546401977539,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
978,55.991825103759766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979,58.37444686889648,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
980,58.282814025878906,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
981,58.94262313842773,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
982,58.88762283325195,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
983,59.39165115356445,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
984,59.49245834350586,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
985,59.22670364379883,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
986,60.472991943359375,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
987,60.28973007202149,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
988,60.98618698120117,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
989,62.14999771118164,-1,-1,1,0.0,1,2,1,0,2,1,1,0
990,61.21529006958008,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
991,61.45353698730469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
992,62.4249382019043,-1,-1,1,0.0,0,2,1,0,2,1,1,0
993,64.16608428955078,1,1,1,0.0,1,2,0,0,2,1,1,1
994,63.18552017211914,1,1,1,0.0,1,2,0,0,2,1,1,0
995,62.91978454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
996,63.964473724365234,1,1,1,0.0,0,2,1,0,2,1,1,0
997,63.8544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
998,64.27605438232422,1,1,1,0.0,0,2,0,0,2,1,1,0
999,65.32991790771484,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,65.25659942626953,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,68.27152252197266,1,1,1,0.0,0,2,1,0,2,1,1,1
1002,66.88774871826172,1,1,1,0.0,0,2,0,1,2,1,1,0
1003,67.0435562133789,1,1,1,0.0,0,2,0,1,2,1,1,0
1004,66.86942291259766,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,67.30931091308594,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,67.42845916748047,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,67.00692749023438,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,67.41011047363281,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,67.06188201904297,1,1,1,0.0,0,2,0,0,0,1,1,0
1010,66.3910903930664,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1011,65.55487823486328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1012,66.51055145263672,1,1,-1,0.0,0,2,0,0,0,1,1,0
1013,66.3910903930664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1014,66.19811248779297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1015,65.5273208618164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1016,65.22407531738281,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1017,66.28083038330078,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1018,65.94084167480469,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1019,65.60081481933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1020,65.66514587402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1021,66.464599609375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1022,65.38028717041016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,66.48299407958984,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1024,65.95919799804688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1025,65.43543243408203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1026,65.17813110351562,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1027,66.28083038330078,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1028,66.05109405517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1029,66.17973327636719,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1030,65.8948974609375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1031,66.34515380859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1032,65.14136505126953,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1033,65.0127182006836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1034,65.32514953613281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1035,65.27003479003906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1036,65.77543640136719,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1037,66.57486724853516,1,1,-1,0.0,0,1,0,0,2,1,1,0
1038,67.86134338378906,1,1,1,2.0,0,2,1,0,2,1,1,1
1039,67.60404205322266,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,68.16458129882812,1,1,1,0.0,0,2,1,0,2,1,1,0
1041,67.80621337890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,68.1829605102539,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,68.37593078613281,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,68.33917236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,68.55054473876953,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,68.17377471923828,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,68.2656478881836,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,68.293212890625,1,1,1,0.0,0,2,0,0,0,1,1,0
1049,66.06947326660156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1050,66.29920196533203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1051,65.55487823486328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1052,65.68354034423828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1053,66.94243621826172,1,1,-1,0.0,0,0,1,0,0,1,1,0
1054,66.77703857421875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1055,67.01595306396484,1,1,-1,0.0,0,0,1,0,0,1,1,0
1056,67.4202651977539,1,1,-1,0.0,0,0,0,0,0,1,1,0
1057,66.52892303466797,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1058,67.04350280761719,1,1,-1,0.0,0,0,1,0,0,1,1,0
1059,66.32676696777344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1060,61.20845413208008,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1061,54.44528579711914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1062,54.76690673828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1063,53.76529312133789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1064,54.19718933105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1065,54.30746078491211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1066,54.33502578735352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1067,52.26748275756836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1068,53.06692886352539,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1069,53.847991943359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1070,53.884765625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1071,54.61988067626953,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1072,55.125274658203125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1073,56.24087142944336,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
1074,56.70186614990234,-1,-1,1,0.0,0,-1,1,1,0,1,1,0
1075,56.31463623046875,-1,-1,1,0.0,0,2,1,0,0,1,1,0
