,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
724,21.1299991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
725,20.940000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
726,21.809999465942383,1,1,1,0.0,0,2,1,0,2,1,1,0
727,22.780000686645508,1,1,1,0.0,0,2,1,0,2,1,1,0
728,22.780000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
729,22.82999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
730,22.96999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
731,22.920000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
732,22.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
733,23.07999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
734,23.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
735,23.5,1,1,1,0.0,0,2,0,0,2,1,1,0
736,23.920000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
737,24.739999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
738,25.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
739,25.3700008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
740,25.149999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
741,24.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
742,23.81999969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
743,25.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
744,25.420000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
745,24.739999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
746,24.739999771118164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
747,24.31999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
748,23.690000534057617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
749,22.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,22.68000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
751,22.059999465942383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
752,20.809999465942383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,21.149999618530277,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
754,21.34000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
755,21.76000022888184,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
756,22.34000015258789,1,-1,-1,0.0,0,0,1,0,0,1,1,0
757,22.799999237060547,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
758,22.540000915527344,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
759,23.559999465942383,-1,1,-1,0.0,0,0,1,0,0,1,1,0
760,23.229999542236328,-1,1,-1,0.0,0,0,0,0,0,1,1,0
761,23.13999938964844,-1,1,1,2.0,0,0,0,0,0,1,1,0
762,23.739999771118164,-1,1,1,0.0,0,1,1,0,0,1,1,0
763,24.3700008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
764,24.32999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
765,23.920000076293945,1,1,1,0.0,0,2,0,0,0,-1,1,0
766,23.86000061035156,1,1,1,0.0,0,2,1,0,0,-1,1,0
767,24.43000030517578,1,1,1,0.0,0,2,0,0,2,-1,1,0
768,24.459999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
769,25.46999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
770,25.76000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
771,26.059999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
772,26.59000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
773,26.799999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
774,26.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
775,25.739999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
776,25.76000022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
777,25.8700008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
778,25.51000022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
779,25.950000762939453,1,1,-1,-2.0,0,2,1,0,0,1,1,0
780,26.5,1,1,1,2.0,0,2,1,0,2,1,1,0
781,25.899999618530277,1,1,-1,-2.0,0,2,0,0,0,1,1,0
782,25.040000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
783,26.1200008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
784,24.959999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
785,23.809999465942383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,24.459999084472656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
787,23.3700008392334,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
788,23.530000686645508,1,1,-1,0.0,0,-1,1,0,1,1,1,0
789,24.32999992370605,1,1,-1,0.0,0,0,1,0,1,1,1,0
790,24.21999931335449,1,1,-1,0.0,0,0,0,0,1,1,1,0
791,23.420000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
792,23.559999465942383,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
793,24.540000915527344,-1,1,-1,0.0,0,0,1,0,0,1,1,0
794,24.59000015258789,-1,1,-1,0.0,0,0,0,0,0,1,1,0
795,25.36000061035156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
796,25.01000022888184,-1,1,1,2.0,0,0,0,0,0,1,1,0
797,25.049999237060547,1,1,1,0.0,0,0,0,0,0,1,1,0
798,25.739999771118164,1,1,1,0.0,0,1,1,0,2,1,1,0
799,25.559999465942383,1,1,1,0.0,0,2,1,0,0,1,1,0
800,24.01000022888184,1,1,1,0.0,0,0,0,0,0,1,1,0
801,23.6299991607666,1,1,-1,-2.0,0,1,1,0,1,-1,1,0
802,23.479999542236328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
803,23.309999465942383,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
804,23.1200008392334,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
805,23.75,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
806,22.979999542236328,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
807,22.07999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,22.15999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
809,22.200000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
810,22.07999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
811,22.63999938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
812,22.86000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
813,22.920000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
814,23.26000022888184,-1,-1,1,2.0,0,0,1,0,0,1,1,0
815,23.61000061035156,-1,-1,1,0.0,0,0,1,0,0,1,1,0
816,23.38999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
817,23.690000534057617,-1,-1,1,0.0,0,1,1,0,0,1,1,0
818,23.65999984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
819,23.81999969482422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
820,23.700000762939453,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
821,23.700000762939453,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
822,23.84000015258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
823,24.18000030517578,-1,-1,1,0.0,0,2,0,0,2,1,1,0
824,24.149999618530277,-1,1,1,0.0,0,2,0,0,2,1,1,0
825,25.020000457763672,-1,1,1,0.0,0,2,0,0,2,1,1,0
826,25.850000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
827,25.46999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
828,25.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
829,25.1299991607666,1,1,1,0.0,0,2,0,0,2,-1,1,0
830,25.75,1,1,1,0.0,0,2,1,0,2,1,1,0
831,26.200000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
832,26.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
833,26.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
834,25.71999931335449,1,1,1,0.0,0,2,0,0,0,1,1,0
835,25.200000762939453,1,1,1,0.0,0,2,0,0,0,-1,1,0
836,25.100000381469727,1,1,1,0.0,0,2,0,0,0,-1,1,0
837,25.11000061035156,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
838,25.299999237060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
839,25.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
840,25.61000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
841,25.3700008392334,1,1,-1,0.0,0,0,0,0,0,-1,1,0
842,24.76000022888184,1,1,-1,0.0,0,0,0,0,1,-1,1,0
843,25.170000076293945,1,1,-1,0.0,0,1,1,0,0,-1,1,0
844,24.690000534057617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
845,24.07999992370605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
846,23.170000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
847,23.100000381469727,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
848,22.46999931335449,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
849,22.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
850,22.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
851,22.59000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
852,22.149999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,22.81999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
854,23.100000381469727,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
855,23.32999992370605,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
856,23.8799991607666,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
857,23.020000457763672,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
858,23.51000022888184,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
859,23.479999542236328,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
860,23.299999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
861,23.90999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
862,24.239999771118164,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
863,24.01000022888184,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
864,24.040000915527344,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
865,23.780000686645508,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
866,23.530000686645508,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
867,23.299999237060547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
868,23.61000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
869,23.149999618530277,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
870,22.36000061035156,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
871,22.049999237060547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
872,22.26000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
873,22.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
874,21.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
875,22.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
876,22.40999984741211,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
877,22.420000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
878,21.920000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
879,21.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
880,21.01000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
881,21.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
882,20.450000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,20.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
884,20.31999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
885,20.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,21.0,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
887,20.84000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
888,20.649999618530277,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
889,21.1200008392334,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
890,21.5,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
891,21.61000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
892,21.57999992370605,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
893,21.11000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
894,21.34000015258789,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
895,21.3799991607666,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
896,20.489999771118164,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
897,19.86000061035156,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
898,19.479999542236328,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
899,19.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,19.200000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
901,19.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,19.51000022888184,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
903,19.8700008392334,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
904,19.059999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,19.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
906,19.1200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
907,19.5,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
908,19.149999618530277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
909,19.100000381469727,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
910,18.420000076293945,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
911,18.420000076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
912,18.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
913,18.43000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
914,18.40999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
915,18.75,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
916,18.459999084472656,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
917,17.8700008392334,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
918,17.540000915527344,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
919,17.09000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
920,16.850000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,16.1200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,16.360000610351562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
923,16.649999618530273,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,16.510000228881836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
925,16.920000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,16.770000457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,16.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,15.84000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,15.890000343322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,16.09000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
931,14.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,15.34000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,14.619999885559082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,15.90999984741211,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
935,16.8700008392334,-1,-1,1,2.0,0,1,1,0,0,1,1,1
936,17.0,-1,-1,1,0.0,0,1,0,0,0,1,1,0
937,18.399999618530277,-1,-1,1,0.0,0,2,1,0,2,1,1,0
938,18.11000061035156,-1,-1,1,0.0,0,1,0,0,2,1,1,0
939,17.719999313354492,-1,-1,1,0.0,0,1,0,0,2,1,1,0
940,17.90999984741211,-1,-1,1,0.0,0,1,0,0,2,1,1,0
941,18.3799991607666,-1,-1,1,0.0,0,2,1,0,2,1,1,0
942,18.399999618530277,-1,-1,1,0.0,0,2,0,0,2,1,1,0
943,17.8799991607666,-1,-1,1,0.0,0,2,0,0,0,1,1,0
944,16.829999923706055,-1,-1,1,0.0,0,1,0,0,0,1,1,0
945,17.350000381469727,1,-1,1,0.0,0,2,1,0,0,1,1,0
946,17.479999542236328,1,-1,1,0.0,0,2,0,0,0,1,1,0
947,18.399999618530277,1,-1,1,0.0,0,2,1,0,2,1,1,0
948,18.790000915527344,1,-1,1,0.0,0,2,0,0,2,1,1,0
949,17.610000610351562,1,-1,1,0.0,0,1,0,0,0,1,1,0
950,18.020000457763672,1,-1,1,0.0,0,1,0,0,0,1,1,0
951,18.57999992370605,1,-1,1,0.0,0,1,0,0,0,1,1,0
952,18.670000076293945,1,1,1,0.0,0,1,0,0,0,1,1,0
953,18.809999465942383,1,1,1,0.0,0,1,1,0,2,1,1,0
954,18.32999992370605,1,1,1,0.0,0,1,0,0,0,1,1,0
955,18.8700008392334,1,1,1,0.0,0,1,0,0,2,1,1,0
956,18.5,1,1,1,0.0,0,1,0,0,0,1,1,0
957,19.18000030517578,1,1,1,0.0,0,1,1,0,2,1,1,0
958,19.350000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
959,18.46999931335449,1,1,1,0.0,0,1,0,0,0,1,1,0
960,18.270000457763672,1,1,1,0.0,0,1,0,0,0,1,1,0
961,17.3700008392334,1,1,-1,-2.0,0,0,0,0,1,1,1,0
962,17.59000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
963,17.510000228881836,1,-1,-1,0.0,0,0,1,0,0,1,1,0
964,17.8700008392334,1,-1,-1,0.0,0,0,0,0,0,1,1,0
965,17.469999313354492,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
966,17.530000686645508,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
967,17.31999969482422,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
968,17.729999542236328,1,-1,-1,0.0,0,0,1,0,0,1,1,0
969,16.43000030517578,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
970,16.100000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
971,15.479999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
972,15.0600004196167,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
973,16.15999984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
974,16.170000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
975,16.329999923706055,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
976,16.510000228881836,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
977,16.780000686645508,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
978,15.649999618530272,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
979,16.5,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
980,17.0,-1,-1,1,2.0,0,0,1,0,0,1,1,0
981,16.540000915527344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
982,17.809999465942383,-1,-1,1,0.0,0,1,1,0,2,1,1,0
983,17.889999389648438,-1,-1,1,0.0,0,1,1,0,2,1,1,0
984,18.489999771118164,-1,-1,1,0.0,0,2,1,0,2,1,1,0
985,17.709999084472656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
986,17.84000015258789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
987,17.6299991607666,-1,1,1,0.0,0,2,0,0,0,1,1,0
988,17.81999969482422,-1,1,1,0.0,0,2,0,0,2,1,1,0
989,18.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
990,17.760000228881836,1,1,1,0.0,0,1,0,0,0,1,1,0
991,17.610000610351562,1,1,1,0.0,0,1,0,0,0,1,1,0
992,18.989999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
993,20.1200008392334,1,1,1,0.0,0,2,0,0,2,1,1,1
994,19.65999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
995,19.3799991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
996,20.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
997,20.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
998,20.799999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
999,21.59000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,21.8799991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,22.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1002,22.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,21.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,22.239999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,22.729999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,22.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,22.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,22.96999931335449,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,22.780000686645508,1,1,1,0.0,0,2,0,0,0,1,1,0
1010,22.59000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
1011,22.459999084472656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1012,22.84000015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
1013,22.96999931335449,1,1,-1,0.0,0,2,0,0,0,1,1,0
1014,22.520000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
1015,21.56999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1016,21.479999542236328,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1017,21.670000076293945,1,1,-1,0.0,0,0,1,0,0,1,1,0
1018,21.920000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
1019,21.84000015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1020,21.399999618530277,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1021,21.32999992370605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1022,22.13999938964844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1023,22.61000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
1024,22.46999931335449,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1025,22.309999465942383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1026,22.059999465942383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1027,22.170000076293945,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1028,21.90999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1029,22.01000022888184,1,1,-1,0.0,0,1,1,0,0,1,1,0
1030,21.36000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1031,22.450000762939453,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1032,21.63999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1033,20.959999084472656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1034,21.0,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1035,20.559999465942383,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1036,20.270000457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1037,20.56999969482422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1038,21.5,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1039,21.459999084472656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1040,22.3700008392334,-1,1,-1,0.0,0,1,1,0,2,-1,1,0
1041,22.43000030517578,-1,1,1,2.0,0,1,0,0,0,1,1,0
1042,22.809999465942383,-1,1,1,0.0,0,1,1,0,2,1,1,0
1043,22.920000076293945,-1,1,1,0.0,0,1,0,0,2,1,1,0
1044,22.63999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
1045,22.989999771118164,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,22.75,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,22.82999992370605,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,22.440000534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
1049,22.739999771118164,1,1,1,0.0,0,2,1,0,0,1,1,0
1050,22.59000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
1051,22.6200008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
1052,22.459999084472656,1,1,1,0.0,0,2,0,0,0,-1,1,0
1053,22.600000381469727,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1054,23.020000457763672,1,1,1,2.0,0,2,0,0,0,1,1,0
1055,22.40999984741211,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1056,22.440000534057617,1,1,-1,0.0,0,0,0,0,0,1,1,0
1057,22.200000762939453,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1058,23.059999465942383,1,1,-1,0.0,0,1,1,0,2,1,1,0
1059,22.600000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
1060,22.93000030517578,1,1,-1,0.0,0,1,1,0,2,1,1,0
1061,23.520000457763672,1,1,1,2.0,0,1,1,0,2,1,1,0
1062,22.959999084472656,1,1,1,0.0,0,1,0,0,0,1,1,0
1063,22.1200008392334,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1064,21.75,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1065,21.149999618530277,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1066,20.979999542236328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1067,19.600000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,19.979999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1069,20.239999771118164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1070,19.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1071,18.770000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1072,18.32999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1073,18.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1074,18.15999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1075,17.899999618530273,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,17.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1077,17.719999313354492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,18.06999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1079,18.11000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1080,17.760000228881836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,18.07999992370605,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1082,18.959999084472656,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1083,18.82999992370605,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1084,19.01000022888184,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1085,19.059999465942383,-1,-1,1,0.0,0,1,1,0,0,1,1,0
