,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1067,36.01885223388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,36.58863067626953,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1069,36.833595275878906,1,1,-1,0.0,0,0,1,0,0,1,1,0
1070,37.21699523925781,1,1,-1,0.0,0,0,0,0,0,1,1,0
1071,36.87086486816406,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1072,36.91345977783203,-1,1,-1,0.0,0,0,0,0,0,1,1,0
1073,37.35543441772461,1,1,-1,0.0,0,0,1,0,0,1,1,0
1074,36.3064079284668,-1,1,-1,0.0,0,0,0,0,1,1,1,0
1075,35.709999084472656,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,35.976253509521484,-1,1,-1,0.0,0,0,1,0,1,1,1,0
1077,35.73129653930664,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1078,35.94963073730469,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1079,36.23184967041016,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1080,35.049686431884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,35.26801681518555,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1082,36.54070281982422,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1083,36.81761932373047,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1084,37.13711929321289,-1,-1,1,0.0,0,0,0,0,2,1,1,0
1085,37.39270782470703,-1,1,1,0.0,0,1,1,0,2,1,1,0
1086,37.3820686340332,-1,1,1,0.0,0,1,0,0,2,1,1,0
1087,37.16373825073242,-1,1,1,0.0,0,0,0,0,0,1,1,0
1088,37.179725646972656,-1,1,1,0.0,0,1,1,0,0,1,1,0
1089,37.25959014892578,-1,1,1,0.0,0,2,1,0,0,1,1,0
1090,37.28621673583984,1,1,1,0.0,0,2,0,0,0,1,1,0
1091,36.87086486816406,1,1,1,0.0,0,2,0,0,0,1,1,0
1092,37.80275344848633,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,37.9145736694336,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,38.46306991577149,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,37.9891242980957,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,38.02108383178711,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,37.96783828735352,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,37.76015472412109,1,1,1,0.0,0,1,0,0,0,1,1,0
1099,37.64299392700195,1,1,1,0.0,0,1,0,0,0,1,1,0
1100,38.1595344543457,1,1,1,0.0,0,2,1,0,2,1,1,0
1101,38.4683952331543,1,1,1,0.0,0,2,1,0,2,1,1,0
1102,37.99446105957031,1,1,1,0.0,0,1,0,0,0,1,1,0
1103,37.9145736694336,1,1,1,0.0,0,1,0,0,0,1,1,0
1104,37.60040283203125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1105,37.62702941894531,1,1,-1,0.0,0,1,1,0,0,1,1,0
1106,37.61104965209961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1107,37.547157287597656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1108,37.69091796875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1109,38.409812927246094,1,1,-1,0.0,0,1,1,0,2,1,1,0
1110,38.07432556152344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1111,38.64411163330078,1,1,1,2.0,0,1,1,0,2,1,1,0
1112,37.35012435913086,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1113,36.78565979003906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1114,36.91879653930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1115,36.82826232910156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1116,36.86554336547852,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1117,38.41513442993164,1,1,-1,0.0,0,1,1,0,2,1,1,0
1118,38.16484832763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
1119,38.16484832763672,1,1,1,2.0,0,1,0,0,0,1,1,0
1120,38.07965469360352,1,1,1,0.0,0,1,0,0,0,1,1,0
1121,37.79209899902344,1,1,1,0.0,0,1,0,0,0,-1,1,0
1122,37.35012435913086,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1123,36.28510284423828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,35.795204162597656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,34.309505462646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,34.895263671875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,34.75148010253906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,35.41178512573242,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1129,34.724849700927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1130,34.495872497558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,35.50196075439453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1132,33.89649963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,34.08916473388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,34.50658416748047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1135,34.72064971923828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1136,34.453067779541016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1137,34.8062629699707,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1138,34.48517990112305,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1139,33.46303939819336,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1140,33.81623458862305,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1141,33.94467544555664,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1142,34.19083404541016,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1143,34.988224029541016,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1144,35.08454513549805,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1145,34.378143310546875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1146,35.03102111816406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1147,36.49733352661133,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1148,36.572265625,-1,-1,1,0.0,1,2,0,0,2,1,1,0
1149,37.712135314941406,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1150,38.48275375366211,-1,1,1,0.0,1,2,1,0,2,1,1,0
1151,38.7021713256836,-1,1,1,0.0,1,2,0,0,2,1,1,0
1152,38.097442626953125,1,1,1,0.0,1,2,0,0,2,1,1,0
1153,38.2794075012207,1,1,1,0.0,1,2,1,0,2,1,1,0
1154,37.96901321411133,1,1,1,0.0,1,2,0,0,2,1,1,0
1155,37.9369010925293,1,1,1,0.0,1,2,0,0,2,1,1,0
1156,37.86199188232422,1,1,1,0.0,0,2,0,0,0,1,1,0
1157,37.64791870117188,1,1,1,0.0,0,2,0,0,0,1,1,0
1158,37.631866455078125,1,1,1,0.0,0,2,0,0,0,1,1,0
1159,37.663970947265625,1,1,1,0.0,0,2,1,0,0,1,1,0
1160,36.49199295043945,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1161,36.60972595214844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1162,36.79703140258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
1163,36.93081665039063,1,1,-1,0.0,0,0,0,0,0,1,1,0
1164,37.46596908569336,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1165,36.14413833618164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1166,35.437744140625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1167,35.84980773925781,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1168,36.304683685302734,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1169,36.245826721191406,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1170,35.61969757080078,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,35.79629135131836,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1172,36.02641296386719,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1173,36.97898483276367,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1174,37.18233489990234,1,1,-1,0.0,0,1,1,0,0,1,1,0
1175,37.64791870117188,1,1,1,2.0,0,1,0,0,2,1,1,0
1176,37.49808120727539,1,1,1,0.0,0,1,0,0,2,1,1,0
1177,37.87802505493164,1,1,1,0.0,0,1,0,0,2,1,1,0
1178,38.55233001708984,1,1,1,0.0,0,1,0,0,2,1,1,0
1179,39.06607818603516,1,1,1,0.0,0,2,1,0,2,1,1,0
1180,40.86952972412109,1,1,1,0.0,1,2,1,0,2,1,1,1
1181,40.19524383544922,1,1,1,0.0,1,2,0,0,2,1,1,0
1182,40.29692077636719,1,1,1,0.0,1,2,0,0,2,1,1,0
1183,41.15316390991211,1,1,1,0.0,1,2,0,0,2,1,1,0
1184,41.4796028137207,1,1,1,0.0,1,2,1,0,2,1,1,0
1185,41.37793350219727,1,1,1,0.0,1,2,0,0,2,1,1,0
1186,40.92305755615234,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,40.7036361694336,1,1,1,0.0,0,2,0,0,2,1,1,0
1188,41.76859664916992,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,42.43752670288086,1,1,1,0.0,0,2,0,0,2,1,1,0
1190,42.635536193847656,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,42.64087677001953,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,42.742557525634766,1,1,1,0.0,0,2,0,0,2,1,1,0
1193,43.0219612121582,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,42.941368103027344,1,1,1,0.0,0,2,0,0,2,1,1,0
1195,42.67808532714844,1,1,1,0.0,0,2,1,0,0,1,1,0
1196,42.522274017333984,1,1,1,0.0,0,2,0,0,0,1,1,0
1197,42.7318115234375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1198,43.1025619506836,1,1,-1,0.0,0,2,0,0,2,1,1,0
1199,43.000465393066406,1,1,-1,0.0,0,2,0,0,2,1,1,0
1200,42.67808532714844,1,1,-1,0.0,0,2,0,0,0,1,1,0
1201,42.36645126342773,1,1,-1,0.0,0,2,0,0,0,1,1,0
1202,42.87152099609375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1203,43.22076416015625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1204,43.801048278808594,1,1,-1,0.0,0,2,1,0,2,1,1,0
1205,43.94075775146485,1,1,-1,0.0,0,2,0,0,2,1,1,0
1206,44.14492416381836,1,1,-1,0.0,0,2,0,0,2,1,1,0
1207,43.72045516967773,1,1,-1,0.0,0,1,0,0,2,1,1,0
1208,43.36046600341797,1,1,-1,0.0,0,1,0,0,0,1,1,0
1209,43.03270721435547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1210,42.89838409423828,1,1,-1,0.0,0,1,0,0,0,1,1,0
1211,43.04344940185547,1,1,-1,0.0,0,1,0,0,0,1,1,0
1212,43.58614349365234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1213,43.55926513671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1214,43.62911605834961,1,1,-1,0.0,0,2,1,0,0,1,1,0
1215,43.736576080322266,1,1,-1,0.0,0,2,1,0,0,1,1,0
1216,44.56939697265625,1,1,-1,0.0,0,2,0,0,2,1,1,0
1217,44.064334869384766,1,1,-1,0.0,0,1,0,0,2,1,1,0
1218,44.499542236328125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1219,44.13956069946289,1,1,-1,0.0,0,1,0,0,0,1,1,0
1220,44.39208984375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1221,44.04390335083008,1,1,-1,0.0,0,1,0,0,0,1,1,0
1222,44.3091926574707,1,1,-1,0.0,0,2,1,0,2,1,1,0
1223,43.96651458740234,1,1,-1,0.0,0,2,0,0,0,1,1,0
1224,43.9333610534668,1,1,-1,0.0,0,2,0,0,0,1,1,0
1225,43.94440841674805,1,1,-1,0.0,0,2,0,0,0,1,1,0
1226,43.889137268066406,1,1,-1,0.0,0,1,0,0,0,1,1,0
1227,43.645957946777344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1228,43.71780776977539,1,1,-1,0.0,0,1,0,0,0,1,1,0
1229,43.94440841674805,1,1,-1,0.0,0,1,0,0,0,1,1,0
1230,43.5133171081543,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1231,43.35302734375,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1232,43.06562805175781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1233,43.64043426513672,1,1,-1,0.0,0,0,1,0,0,1,1,0
1234,43.35856246948242,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1235,43.00484085083008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1236,43.14301300048828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1237,43.22037887573242,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1238,42.81139373779297,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1239,43.41935729980469,-1,1,-1,0.0,0,0,1,0,0,1,1,0
1240,43.397254943847656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1241,42.85560607910156,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1242,42.52399063110352,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1243,42.888771057128906,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1244,42.44109344482422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1245,41.54573059082031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1246,42.4300422668457,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1247,42.06526947021485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1248,42.037628173828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1249,41.01515197753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,41.087005615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1251,42.10393905639648,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1252,43.10432434082031,-1,-1,-1,0.0,0,1,1,0,0,-1,1,1
1253,42.883243560791016,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1254,41.67838287353516,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1255,41.80048370361328,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1256,41.994747161865234,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1257,42.49429321289063,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1258,41.53407287597656,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1259,41.48411178588867,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
1260,41.239891052246094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1261,41.20103454589844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1262,41.92814636230469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1263,41.82823944091797,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
1264,40.368465423583984,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1265,38.84764099121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,38.53126907348633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,37.61544418334961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,37.1325569152832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,38.67558670043945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1270,37.49333190917969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1271,38.54792022705078,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1272,36.27778244018555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,35.833740234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,33.807830810546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,35.88370895385742,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,34.6848030090332,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,32.8642463684082,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,36.15011596679688,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1279,33.397098541259766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,33.119571685791016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1281,30.943798065185547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,31.09920692443848,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1283,29.028884887695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,27.70232963562012,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,31.63759422302246,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1286,32.73658752441406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1287,33.55250549316406,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1288,33.019657135009766,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1289,34.562686920166016,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1290,33.9299430847168,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1291,33.369354248046875,-1,-1,1,0.0,1,1,0,1,0,-1,1,0
1292,33.78562927246094,-1,-1,1,0.0,1,0,0,1,0,-1,1,0
1293,34.196372985839844,-1,-1,1,0.0,1,1,1,1,0,-1,1,0
1294,36.04466247558594,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
1295,36.37215042114258,-1,-1,1,0.0,1,2,1,1,2,1,1,1
1296,36.88833236694336,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1297,37.337921142578125,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1298,36.59415435791016,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1299,37.08258438110352,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1300,36.28889083862305,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1301,36.738468170166016,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1302,37.5488395690918,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,37.299072265625,1,-1,1,0.0,1,2,0,1,0,1,1,0
1304,36.47759246826172,1,-1,1,0.0,1,2,0,1,0,1,1,0
1305,36.71071243286133,1,-1,1,0.0,0,2,1,1,0,1,1,0
1306,36.58306121826172,1,-1,1,0.0,0,2,0,1,0,1,1,0
1307,37.4544792175293,1,1,1,0.0,0,2,0,1,2,1,1,0
1308,38.19269180297852,1,1,1,0.0,0,2,0,1,2,1,1,0
1309,38.38695526123047,1,1,1,0.0,0,2,0,1,2,1,1,0
1310,38.6256217956543,1,1,1,0.0,0,2,0,1,2,1,1,0
1311,38.42580795288086,1,1,1,0.0,0,1,0,1,2,1,1,0
1312,37.90407943725586,1,1,1,0.0,0,1,0,1,0,1,1,0
1313,37.94846725463867,1,1,1,0.0,0,1,0,1,0,1,1,0
1314,37.77641296386719,1,1,1,0.0,0,2,1,0,0,1,1,0
1315,37.90962219238281,1,1,1,0.0,0,2,0,0,0,1,1,0
1316,38.08167266845703,1,1,1,0.0,0,1,0,0,0,1,1,0
1317,38.642276763916016,1,1,1,0.0,0,2,1,0,2,1,1,0
1318,38.38019943237305,1,1,1,0.0,0,2,1,0,2,1,1,0
1319,37.27055740356445,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1320,36.80217361450195,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1321,37.142311096191406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1322,37.26498794555664,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1323,39.015869140625,1,1,-1,0.0,0,1,1,0,2,1,1,0
1324,38.22407913208008,1,1,-1,0.0,0,0,0,0,0,1,1,0
1325,38.4917221069336,1,1,-1,0.0,0,1,1,0,0,1,1,0
1326,38.02332305908203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1327,38.15158081054688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1328,40.44892501831055,1,1,1,2.0,0,2,1,0,2,1,1,0
1329,41.854103088378906,1,1,1,0.0,0,2,1,0,2,1,1,1
1330,41.26861572265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1331,41.18497085571289,1,1,1,0.0,0,2,0,0,2,1,1,0
1332,40.772342681884766,1,1,1,0.0,0,2,0,0,2,1,1,0
1333,40.945194244384766,1,1,1,0.0,0,2,1,0,2,1,1,0
1334,41.61433792114258,1,1,1,0.0,0,2,1,0,2,1,1,0
1335,42.20539474487305,1,1,1,0.0,0,2,0,0,2,1,1,0
1336,43.46559524536133,1,1,1,0.0,0,2,0,0,2,1,1,0
1337,43.95627975463867,1,1,1,0.0,1,2,0,0,2,1,1,0
1338,44.02320098876953,1,1,1,0.0,1,2,1,0,2,1,1,0
1339,42.824344635009766,1,1,1,0.0,0,2,0,0,2,1,1,0
1340,40.47123718261719,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,40.80021286010742,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1342,41.106910705566406,1,1,-1,0.0,0,1,0,1,0,1,1,0
1343,41.54742050170898,1,1,-1,0.0,0,0,0,1,0,1,1,0
1344,41.430320739746094,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,41.52511215209961,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,41.79833221435547,1,1,-1,0.0,0,1,1,1,0,1,1,0
1347,41.664512634277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
1348,41.69239044189453,1,1,-1,0.0,0,1,0,1,0,1,1,0
1349,40.43777847290039,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1350,40.84483337402344,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1351,40.393165588378906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1352,41.0846061706543,1,1,-1,0.0,0,-1,1,1,0,1,1,0
1353,41.73699951171875,1,1,-1,0.0,0,0,1,1,0,1,1,0
1354,41.402442932128906,1,1,-1,0.0,0,1,1,0,0,1,1,0
1355,42.1998291015625,1,1,-1,0.0,0,2,1,0,0,1,1,0
1356,43.02508163452149,1,1,1,2.0,0,2,1,0,2,1,1,0
1357,42.25000381469727,1,1,1,0.0,0,1,0,0,0,1,1,0
1358,42.077144622802734,1,1,1,0.0,0,1,0,0,0,1,1,0
1359,41.50280380249024,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1360,41.95447540283203,1,1,-1,0.0,0,1,0,0,0,1,1,0
1361,42.177528381347656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1362,42.9637451171875,1,1,1,2.0,0,1,1,0,2,1,1,0
1363,43.89493942260742,1,1,1,0.0,0,2,1,0,2,1,1,0
1364,44.302001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1365,44.29085540771485,1,1,1,0.0,0,2,1,0,2,1,1,0
1366,44.43025207519531,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,46.649539947509766,1,1,1,0.0,1,2,1,0,2,1,1,0
1368,47.53614044189453,1,1,1,0.0,1,2,1,0,2,1,1,1
1369,47.98779678344727,1,1,1,0.0,1,2,0,0,2,1,1,0
1370,47.809364318847656,1,1,1,0.0,1,2,0,0,2,1,1,0
1371,47.90972900390625,1,1,1,0.0,1,2,1,0,2,1,1,0
1372,47.64766693115234,1,1,1,0.0,1,2,0,0,2,1,1,0
1373,47.94877243041992,1,1,1,0.0,1,2,1,0,2,1,1,0
1374,47.17926406860352,1,1,1,0.0,0,2,0,0,0,1,1,0
1375,47.44134521484375,1,1,1,0.0,0,2,0,0,0,1,1,0
1376,47.73686599731445,1,1,1,0.0,0,2,0,0,0,1,1,0
1377,47.34654998779297,1,1,1,0.0,0,2,0,0,0,1,1,0
1378,48.45619201660156,1,1,1,0.0,0,2,0,0,2,1,1,0
1379,48.71268844604492,1,1,1,0.0,0,2,0,0,2,1,1,0
1380,49.40412521362305,1,1,1,0.0,0,2,0,0,2,1,1,0
1381,50.28274917602539,1,1,1,0.0,0,2,0,0,2,1,1,0
1382,50.584938049316406,1,1,1,0.0,0,2,0,0,2,1,1,0
1383,50.55135345458984,1,1,1,0.0,0,2,0,0,2,1,1,0
1384,49.52724075317383,1,1,1,0.0,0,2,0,0,0,1,1,0
1385,49.77907943725586,1,1,1,0.0,0,2,0,0,2,1,1,0
1386,49.58879852294922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1387,49.56081771850586,1,1,-1,0.0,0,2,0,0,0,1,1,0
1388,49.30898666381836,1,1,-1,0.0,0,2,1,0,0,1,1,0
1389,48.78853225708008,1,1,-1,0.0,0,2,0,0,0,1,1,0
1390,48.69898986816406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1391,48.631832122802734,1,1,-1,0.0,0,2,1,0,0,-1,1,0
1392,48.357608795166016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1393,48.61504364013672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1394,48.31284332275391,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1395,48.40238571166992,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1396,48.03862762451172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1397,48.71577835083008,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1398,49.18027114868164,1,1,-1,0.0,0,0,1,0,0,1,1,0
1399,47.82037734985352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1400,47.91550827026367,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1401,46.7234992980957,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1402,47.5461540222168,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1403,46.35973358154297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1404,46.94735336303711,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1405,48.32964324951172,1,1,-1,0.0,0,0,1,0,0,1,1,0
1406,47.99945831298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
1407,48.36321258544922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1408,48.04983139038086,1,1,-1,0.0,0,0,0,0,0,1,1,0
1409,47.14321899414063,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1410,45.811302185058594,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,46.07991790771485,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1412,45.67139053344727,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,45.97918319702149,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1414,46.745880126953125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1415,48.43597030639648,-1,1,-1,0.0,0,1,1,1,0,1,1,1
1416,48.21210861206055,-1,1,1,2.0,0,1,0,1,0,1,1,0
1417,47.72522735595703,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1418,47.28311920166016,-1,1,1,0.0,0,1,0,1,0,-1,1,0
1419,47.56294250488281,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1420,49.29778671264648,-1,1,1,0.0,0,1,1,1,2,-1,1,1
1421,49.06835174560547,-1,1,1,0.0,0,1,0,1,2,-1,1,0
1422,50.30513381958008,-1,1,1,0.0,0,2,1,1,2,-1,1,0
1423,50.33311462402344,1,1,1,0.0,1,2,1,1,2,1,1,0
1424,49.93017578125,1,1,1,0.0,1,2,1,1,2,-1,1,0
