,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1085,32.40999984741211,1,1,1,0.0,0,2,1,0,2,1,1,1
1086,33.22999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
1087,32.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
1088,32.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1089,31.38999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1090,30.36000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1091,29.200000762939453,1,1,1,0.0,0,1,0,0,0,-1,1,0
1092,30.450000762939453,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1093,30.5,1,1,-1,0.0,0,2,0,0,0,1,1,0
1094,30.01000022888184,1,1,-1,0.0,0,2,0,0,0,1,1,0
1095,29.100000381469727,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1096,29.26000022888184,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1097,28.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1098,29.920000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
1099,30.739999771118164,1,1,-1,0.0,0,0,0,0,0,1,1,0
1100,30.3700008392334,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1101,31.200000762939453,1,1,-1,0.0,0,0,1,0,0,1,1,0
1102,31.239999771118164,1,1,-1,0.0,0,0,0,0,0,1,1,0
1103,31.190000534057617,1,1,1,2.0,0,0,1,0,0,1,1,0
1104,31.5,1,1,1,0.0,0,1,1,0,0,1,1,0
1105,32.040000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
1106,33.150001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1107,33.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1108,33.060001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1109,33.209999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
1110,34.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1111,33.849998474121094,1,1,1,0.0,0,2,0,0,2,1,1,0
1112,33.599998474121094,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,33.0,1,1,1,0.0,0,2,0,0,0,1,1,0
1114,32.5099983215332,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1115,32.849998474121094,1,1,-1,0.0,0,2,0,0,0,1,1,0
1116,33.4900016784668,1,1,-1,0.0,0,2,1,0,0,1,1,0
1117,34.11000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
1118,33.66999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
1119,34.02000045776367,1,1,-1,0.0,0,2,0,0,2,1,1,0
1120,33.47999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
1121,33.869998931884766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1122,30.450000762939453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,29.86000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,29.440000534057617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,27.989999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,28.86000061035156,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,29.190000534057617,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1128,33.91999816894531,-1,1,-1,0.0,0,1,1,0,0,1,1,0
1129,34.189998626708984,-1,1,-1,0.0,0,1,0,0,0,1,1,1
1130,32.43000030517578,-1,1,1,2.0,0,0,0,0,0,1,1,0
1131,32.11000061035156,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1132,30.239999771118164,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1133,29.670000076293945,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,31.18000030517578,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
1135,31.479999542236328,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
1136,30.71999931335449,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
1137,31.700000762939453,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1138,31.899999618530277,-1,1,1,2.0,0,1,0,0,0,1,1,0
1139,29.540000915527344,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
1140,30.280000686645508,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1141,30.200000762939453,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1142,30.780000686645508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1143,31.450000762939453,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1144,31.450000762939453,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1145,30.899999618530277,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1146,30.950000762939453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1147,31.5,-1,1,1,0.0,0,1,1,0,0,1,1,0
1148,30.559999465942383,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1149,30.5,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1150,30.229999542236328,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
1151,29.76000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1152,30.209999084472656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1153,30.690000534057617,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
1154,30.82999992370605,-1,-1,1,2.0,0,1,0,0,0,1,1,0
1155,30.989999771118164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1156,30.420000076293945,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1157,30.290000915527344,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1158,30.049999237060547,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
1159,30.63999938964844,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1160,29.520000457763672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1161,29.540000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1162,29.46999931335449,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1163,28.71999931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,28.989999771118164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1165,28.76000022888184,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1166,28.309999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,28.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1168,29.01000022888184,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1169,28.93000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1170,28.229999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,28.459999084472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1172,28.3799991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1173,29.75,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1174,30.530000686645508,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1175,30.71999931335449,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1176,30.809999465942383,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1177,31.13999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1178,30.96999931335449,-1,1,1,0.0,0,2,0,0,2,1,1,0
1179,32.029998779296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
1180,31.51000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
1181,31.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,31.71999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,32.709999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
1184,33.689998626708984,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,33.029998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,33.130001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,33.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1188,34.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,36.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,1
1190,36.150001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,35.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,36.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1193,36.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
1194,36.310001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,36.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,37.52000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,38.34999847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,38.560001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,39.880001068115234,1,1,1,0.0,0,2,1,0,2,1,1,0
1200,41.290000915527344,1,1,1,0.0,0,2,0,0,2,1,1,1
1201,40.97999954223633,1,1,1,0.0,0,2,0,0,2,1,1,0
1202,39.52000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
1203,39.150001525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
1204,39.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
1205,38.9900016784668,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1206,39.40999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
1207,39.150001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1208,38.72999954223633,1,1,-1,0.0,0,2,0,0,0,1,1,0
1209,38.900001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1210,39.68999862670898,1,1,-1,0.0,0,2,0,0,0,1,1,0
1211,39.619998931884766,1,1,-1,0.0,0,1,0,0,0,1,1,0
1212,39.630001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1213,38.93000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
1214,39.43999862670898,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1215,39.470001220703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1216,42.59000015258789,1,1,-1,0.0,0,2,1,0,2,1,1,1
1217,41.150001525878906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1218,42.34999847412109,1,1,1,2.0,0,2,0,0,2,1,1,0
1219,42.77000045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
1220,42.29999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,42.83000183105469,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,44.150001525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,45.459999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,46.540000915527344,1,1,1,0.0,0,2,0,0,2,1,1,1
1225,46.630001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,46.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,45.52000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
1228,45.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1229,49.09999847412109,1,1,1,0.0,0,2,1,0,2,1,1,0
1230,48.59999847412109,1,1,1,0.0,0,2,0,0,2,1,1,1
1231,48.38999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1232,48.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,47.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
1234,48.970001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
1235,48.16999816894531,1,1,1,0.0,0,2,0,0,0,1,1,0
1236,48.75,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1237,48.209999084472656,1,1,-1,0.0,0,2,0,0,0,1,1,0
1238,48.54999923706055,1,1,-1,0.0,0,2,0,0,0,1,1,0
1239,49.77000045776367,1,1,-1,0.0,0,2,1,0,2,1,1,0
1240,50.93000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,1
1241,51.04999923706055,1,1,1,2.0,0,2,1,0,2,1,1,0
1242,51.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,51.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,50.34999847412109,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1245,49.2599983215332,1,1,-1,0.0,0,1,0,0,0,1,1,0
1246,50.52999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
1247,47.5099983215332,1,1,-1,0.0,0,0,0,0,1,1,1,0
1248,48.77999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
1249,47.0,1,1,-1,0.0,0,0,0,0,1,1,1,0
1250,48.02000045776367,1,1,-1,0.0,0,0,0,0,0,1,1,0
1251,49.45000076293945,1,1,-1,0.0,0,1,1,0,0,1,1,1
1252,49.84000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
1253,49.31999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
1254,49.72999954223633,1,1,-1,0.0,0,0,0,0,0,1,1,0
1255,52.2599983215332,1,1,-1,0.0,0,1,1,0,2,1,1,0
1256,53.79999923706055,1,1,1,2.0,0,1,1,0,2,1,1,1
1257,53.88999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
1258,54.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1259,55.310001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,56.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,58.900001525878906,1,1,1,0.0,0,2,1,0,2,1,1,1
1262,57.27000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,53.27999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
1264,49.119998931884766,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1265,47.56999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1266,47.4900016784668,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1267,44.0099983215332,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,45.47999954223633,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1269,47.459999084472656,1,1,-1,0.0,0,0,0,1,0,1,1,1
1270,46.75,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,50.11000061035156,-1,1,-1,0.0,0,0,1,1,0,-1,1,1
1272,48.11000061035156,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1273,48.59000015258789,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
1274,43.27000045776367,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,45.380001068115234,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1276,45.70000076293945,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
1277,39.0099983215332,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1278,43.900001525878906,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1279,38.709999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,41.880001068115234,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
1281,39.119998931884766,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1282,39.81999969482422,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
1283,39.61000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,41.63999938964844,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1285,46.220001220703125,-1,-1,1,2.0,0,0,0,1,0,1,1,0
1286,44.630001068115234,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1287,47.5,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1288,46.58000183105469,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1289,47.86000061035156,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1290,45.47999954223633,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1291,43.65999984741211,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1292,44.4900016784668,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1293,42.59000015258789,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,47.52000045776367,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1295,47.560001373291016,-1,-1,1,0.0,0,2,1,1,2,1,1,1
1296,48.790000915527344,-1,1,1,0.0,0,2,0,1,2,1,1,0
1297,48.380001068115234,-1,1,1,0.0,0,2,0,1,2,1,1,0
1298,50.93999862670898,-1,1,1,0.0,0,2,0,1,2,1,1,0
1299,54.93000030517578,-1,1,1,0.0,0,2,0,1,2,1,1,0
1300,54.9900016784668,1,1,1,0.0,0,2,1,1,2,1,1,0
1301,56.95000076293945,1,1,1,0.0,0,2,0,1,2,1,1,1
1302,56.59999847412109,1,1,1,0.0,0,2,0,1,2,1,1,0
1303,56.970001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1304,52.91999816894531,1,1,1,0.0,0,2,0,1,0,1,1,0
1305,55.91999816894531,1,1,1,0.0,0,2,1,1,2,1,1,0
1306,55.900001525878906,1,1,1,0.0,0,2,0,1,2,1,1,1
1307,56.18000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1308,56.4900016784668,1,1,1,0.0,0,2,0,1,2,1,1,0
1309,55.5099983215332,1,1,1,0.0,0,2,0,1,0,1,1,0
1310,53.65999984741211,1,1,1,0.0,0,2,0,1,0,1,1,0
1311,52.38999938964844,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1312,49.880001068115234,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1313,52.560001373291016,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1314,52.18999862670898,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1315,52.15999984741211,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1316,51.95000076293945,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1317,53.18999862670898,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1318,55.7400016784668,1,1,-1,0.0,0,1,1,0,0,-1,1,1
1319,53.7599983215332,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1320,52.18000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1321,54.5099983215332,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1322,54.20000076293945,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1323,54.59000015258789,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1324,55.470001220703125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1325,56.38999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
1326,54.650001525878906,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1327,55.16999816894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
1328,53.18999862670898,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1329,52.7400016784668,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1330,51.7400016784668,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1331,53.79999923706055,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1332,53.630001068115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1333,53.540000915527344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1334,52.72999954223633,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1335,52.630001068115234,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1336,53.09999847412109,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1337,52.970001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1338,56.38999938964844,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1339,57.43999862670898,1,1,1,2.0,0,1,0,0,2,1,1,1
1340,52.83000183105469,1,1,1,0.0,0,0,0,0,0,-1,1,0
1341,53.5,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1342,54.68000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
1343,54.459999084472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
1344,54.54999923706055,1,1,1,2.0,0,1,1,0,0,1,1,0
1345,54.040000915527344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1346,54.22999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
1347,54.7599983215332,1,1,-1,0.0,0,1,0,0,0,1,1,0
1348,53.9900016784668,1,1,-1,0.0,0,1,0,0,0,1,1,0
1349,52.38999938964844,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1350,51.93000030517578,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1351,50.09999847412109,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
1352,50.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1353,52.61000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1354,52.58000183105469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1355,52.34000015258789,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1356,53.400001525878906,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1357,52.93000030517578,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1358,53.43000030517578,-1,1,1,2.0,0,0,0,0,0,-1,1,0
1359,57.2599983215332,-1,1,1,0.0,0,2,1,0,2,1,1,0
1360,55.880001068115234,-1,1,1,0.0,0,1,0,0,2,1,1,1
1361,53.59000015258789,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1362,54.720001220703125,1,1,1,0.0,0,1,1,0,0,1,1,0
1363,55.34000015258789,1,1,1,0.0,0,1,1,0,2,1,1,0
1364,54.91999816894531,1,1,1,0.0,0,1,0,0,0,1,1,0
1365,55.040000915527344,1,1,1,0.0,0,2,1,0,0,1,1,0
1366,57.459999084472656,1,1,1,0.0,0,2,1,0,2,1,1,1
1367,57.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1368,61.790000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
1369,59.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1370,69.4000015258789,1,1,1,0.0,0,2,1,1,2,1,1,0
1371,68.97000122070312,1,1,1,0.0,1,2,0,1,2,1,1,1
1372,67.61000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
1373,76.08999633789062,1,1,1,0.0,1,2,1,1,2,1,1,0
1374,78.19999694824219,1,1,1,0.0,1,2,1,1,2,1,1,1
1375,77.43000030517578,1,1,1,0.0,1,2,1,1,2,1,1,0
1376,77.66999816894531,1,1,1,0.0,1,2,0,1,2,1,1,0
1377,85.04000091552734,1,1,1,0.0,1,2,0,1,2,1,1,0
1378,85.30999755859375,1,1,1,0.0,1,2,0,1,2,1,1,1
1379,86.70999908447266,1,1,1,0.0,1,2,0,1,2,1,1,0
1380,84.8499984741211,1,1,1,0.0,1,2,0,1,2,1,1,0
1381,82.23999786376953,1,1,1,0.0,0,2,0,1,2,1,1,0
1382,76.87999725341797,1,1,1,0.0,0,2,0,1,0,1,1,0
1383,82.61000061035156,1,1,1,0.0,0,2,1,1,0,1,1,0
1384,81.83999633789062,1,1,1,0.0,0,2,0,1,0,1,1,1
1385,81.30000305175781,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1386,82.41999816894531,1,1,-1,0.0,0,2,1,1,0,1,1,0
1387,81.66000366210938,1,1,-1,0.0,0,1,0,1,0,1,1,0
1388,81.08999633789062,1,1,-1,0.0,0,1,0,1,0,1,1,0
1389,82.7699966430664,1,1,-1,0.0,0,1,1,1,0,1,1,0
1390,83.80999755859375,1,1,-1,0.0,0,1,0,1,0,1,1,1
1391,83.08000183105469,1,1,-1,0.0,0,0,0,1,0,1,1,0
1392,86.3499984741211,1,1,-1,0.0,0,1,1,1,2,1,1,0
1393,86.0199966430664,1,1,-1,0.0,0,0,0,1,2,1,1,1
1394,83.80000305175781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1395,85.55000305175781,1,1,-1,0.0,0,1,1,1,0,1,1,0
1396,90.81999969482422,1,1,-1,0.0,0,2,1,1,2,1,1,0
1397,92.18000030517578,1,1,-1,0.0,0,2,0,1,2,1,1,1
1398,90.22000122070312,1,1,-1,0.0,0,2,0,1,2,1,1,0
1399,82.54000091552734,1,1,-1,0.0,0,1,0,1,0,1,1,0
1400,82.01000213623047,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1401,78.69000244140625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1402,81.91000366210938,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1403,78.9800033569336,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1404,76.33999633789062,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1405,77.9000015258789,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1406,78.93000030517578,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1407,76.66000366210938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,76.55000305175781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,74.93000030517578,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,77.94000244140625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1411,77.69999694824219,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1412,74.7300033569336,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1413,75.81999969482422,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1414,78.05999755859375,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1415,79.4800033569336,-1,1,-1,0.0,0,1,1,1,0,1,1,0
1416,81.7699966430664,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1417,81.98999786376953,-1,1,1,2.0,0,1,1,1,0,1,1,0
1418,84.86000061035156,-1,1,1,0.0,0,2,1,1,2,1,1,1
1419,81.80000305175781,-1,1,1,0.0,0,1,0,1,2,1,1,0
1420,86.1500015258789,-1,1,1,0.0,0,2,1,1,2,1,1,0
1421,84.4800033569336,-1,1,1,0.0,0,2,0,1,2,1,1,1
1422,86.69000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
1423,86.51000213623047,1,1,1,0.0,0,2,1,1,2,1,1,1
1424,83.0999984741211,1,1,1,0.0,0,1,0,1,0,-1,1,0
1425,84.29000091552734,1,1,1,0.0,0,2,0,1,0,1,1,0
1426,85.27999877929688,1,1,1,0.0,0,2,1,1,2,1,1,1
1427,84.20999908447266,1,1,1,0.0,0,2,0,1,0,1,1,0
1428,83.12999725341797,1,1,1,0.0,0,1,0,1,0,-1,1,0
1429,83.16999816894531,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1430,82.0,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1431,81.55999755859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1432,79.19999694824219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1433,79.41999816894531,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1434,81.95999908447266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1435,82.2300033569336,1,1,-1,0.0,0,0,1,1,0,1,1,1
1436,78.87999725341797,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1437,76.4000015258789,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,78.0199966430664,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1439,75.29000091552734,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,74.69999694824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,76.58000183105469,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1442,81.3499984741211,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1443,83.0,-1,1,1,2.0,0,0,1,1,0,1,1,0
1444,85.87999725341797,-1,1,1,0.0,0,1,1,1,2,1,1,1
1445,83.12000274658203,-1,1,1,0.0,0,1,0,1,0,-1,1,0
