,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
731,90.4007339477539,1,1,1,0.0,0,2,0,0,2,1,1,0
732,89.835693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
733,90.63004302978516,1,1,1,0.0,0,2,0,0,2,1,1,0
734,92.30883026123048,1,1,1,0.0,0,2,1,0,2,1,1,1
735,92.47261810302734,1,1,1,0.0,0,2,0,0,2,1,1,0
736,97.58269500732422,1,1,1,0.0,0,2,1,0,2,1,1,0
737,95.3306655883789,1,1,1,0.0,0,2,0,0,2,1,1,1
738,95.67459106445312,1,1,1,0.0,0,2,0,0,2,1,1,0
739,97.8119888305664,1,1,1,0.0,0,2,1,0,2,1,1,0
740,98.18050384521484,1,1,1,0.0,0,2,0,0,2,1,1,1
741,89.835693359375,1,1,1,0.0,0,1,0,1,0,1,1,0
742,90.2042007446289,1,1,-1,-2.0,0,1,0,1,0,1,1,0
743,93.10319519042967,1,1,-1,0.0,0,1,1,1,0,1,1,0
744,92.25150299072266,1,1,-1,0.0,0,1,0,1,0,1,1,1
745,90.48932647705078,1,1,-1,0.0,0,1,0,1,0,1,1,0
746,90.30816650390624,1,1,-1,0.0,0,1,0,1,0,1,1,0
747,90.64579010009766,1,1,-1,0.0,0,1,0,1,0,1,1,0
748,88.65301513671875,1,1,-1,0.0,0,0,0,1,1,1,1,0
749,85.8121109008789,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
750,87.17904663085938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
751,83.97581481933594,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
752,80.41850280761719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
753,82.74884033203125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
754,83.94287109375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
755,83.15234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
756,84.55219268798828,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
757,86.10856628417969,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
758,86.02620697021484,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
759,86.7014389038086,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
760,85.35918426513672,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
761,85.58153533935547,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
762,88.1424789428711,-1,-1,1,2.0,0,0,1,1,0,1,1,0
763,90.27520751953124,-1,1,1,0.0,0,1,1,1,2,1,1,1
764,89.21295928955078,-1,1,1,0.0,0,1,0,1,0,1,1,0
765,89.22119903564453,-1,1,1,0.0,0,2,1,0,2,1,1,0
766,87.7225112915039,-1,1,1,0.0,0,2,1,0,0,1,1,0
767,89.1141586303711,-1,1,1,0.0,0,2,0,0,2,1,1,0
768,89.76467895507812,-1,1,1,0.0,0,2,0,0,2,1,1,1
769,90.32463073730467,-1,1,1,0.0,0,2,1,0,2,1,1,0
770,89.39411926269531,1,1,1,0.0,0,2,0,0,0,1,1,0
771,90.15991973876952,1,1,1,0.0,0,2,0,0,2,1,1,0
772,91.83978271484376,1,1,1,0.0,0,2,1,0,2,1,1,1
773,91.92211151123048,1,1,1,0.0,0,2,0,0,2,1,1,0
774,91.06572723388672,1,1,1,0.0,0,2,0,0,2,1,1,0
775,90.55519104003906,1,1,1,0.0,0,2,0,0,0,1,1,0
776,90.34109497070312,1,1,1,0.0,0,1,0,0,0,1,1,0
777,90.55519104003906,1,1,1,0.0,0,1,0,0,0,1,1,0
778,88.81769561767578,1,1,1,0.0,0,0,0,0,0,1,1,0
779,90.1352310180664,1,1,-1,-2.0,0,1,1,0,0,1,1,0
780,89.46000671386719,1,1,-1,0.0,0,1,1,0,0,1,1,0
781,85.55683898925781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
782,83.46526336669922,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,87.78015899658203,-1,1,-1,0.0,0,0,1,0,0,-1,1,1
784,84.4533920288086,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
785,83.91815948486328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
786,85.54859161376953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
787,82.8805923461914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
788,84.14048767089844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
789,85.8121109008789,-1,-1,-1,0.0,0,0,1,1,0,1,1,1
790,84.18991088867188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
791,81.90068817138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
792,82.18891143798828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
793,84.28871154785156,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
794,84.27222442626953,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
795,85.83679962158203,-1,-1,1,2.0,0,1,1,1,0,1,1,0
796,84.12400817871094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
797,85.22744750976562,-1,-1,1,0.0,0,0,0,1,0,1,1,0
798,86.78376007080078,-1,-1,1,0.0,0,1,1,1,0,1,1,1
799,86.75082397460938,-1,-1,1,0.0,0,1,0,1,0,1,1,0
800,83.40760803222656,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
801,82.31243896484375,-1,-1,1,0.0,0,0,1,1,1,-1,1,0
802,80.77255249023438,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
803,81.04429626464844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
804,84.81572723388672,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
805,84.58514404296875,-1,-1,1,2.0,0,1,1,1,0,-1,1,1
806,84.4122314453125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
807,83.52291107177734,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
808,85.14509582519531,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
809,84.78279876708984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
810,85.30979919433594,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
811,86.72637939453125,-1,-1,1,0.0,0,1,0,1,2,1,1,0
812,86.5772476196289,-1,-1,1,0.0,0,0,0,1,2,-1,1,0
813,87.36426544189453,-1,-1,1,0.0,0,1,0,1,2,1,1,0
814,89.08735656738281,-1,1,1,0.0,0,2,1,1,2,1,1,0
815,91.10037994384766,-1,1,1,0.0,0,2,1,1,2,1,1,1
816,90.50393676757812,1,1,1,0.0,0,2,1,1,2,1,1,0
817,91.6554183959961,1,1,1,0.0,0,2,0,0,2,1,1,0
818,90.47079467773438,1,1,1,0.0,0,2,0,0,2,1,1,0
819,92.2850112915039,1,1,1,0.0,0,2,1,0,2,1,1,0
820,91.39860534667967,1,1,1,0.0,0,2,0,0,2,1,1,0
821,91.57258605957033,1,1,1,0.0,0,2,1,0,2,1,1,0
822,91.46487426757812,1,1,1,0.0,0,2,0,0,2,1,1,0
823,91.83768463134766,1,1,1,0.0,0,2,0,0,2,1,1,0
824,92.01165008544922,1,1,1,0.0,0,2,0,0,2,1,1,0
825,91.7465362548828,1,1,1,0.0,0,2,0,0,0,1,1,0
826,92.41755676269533,1,1,1,0.0,0,2,0,0,2,1,1,0
827,91.90396118164062,1,1,1,0.0,0,2,0,0,0,1,1,0
828,92.65780639648438,1,1,1,0.0,0,2,0,0,0,1,1,0
829,92.70750427246094,1,1,1,0.0,0,1,0,0,0,1,1,0
830,95.10161590576172,1,1,1,0.0,0,2,1,0,2,1,1,0
831,95.8803253173828,1,1,1,0.0,0,2,0,0,2,1,1,0
832,97.47087097167967,1,1,1,0.0,0,2,1,0,2,1,1,1
833,97.8436508178711,1,1,1,0.0,0,2,0,0,2,1,1,0
834,97.1229248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
835,95.8803253173828,1,1,1,0.0,0,2,0,0,2,1,1,0
836,95.4992446899414,1,1,1,0.0,0,2,0,0,0,1,1,0
837,95.60694122314452,1,1,1,0.0,0,2,0,0,0,1,1,0
838,94.43888854980467,1,1,-1,-2.0,0,2,0,0,0,1,1,0
839,95.0353546142578,1,1,-1,0.0,0,2,1,0,0,1,1,0
840,96.00457763671876,1,1,-1,0.0,0,2,0,0,0,1,1,0
841,94.76197814941406,1,1,-1,0.0,0,2,0,0,0,1,1,0
842,94.1572265625,1,1,-1,0.0,0,1,0,0,0,1,1,0
843,94.63771057128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
844,92.8731918334961,1,1,-1,0.0,0,0,0,0,0,1,1,0
845,93.09684753417967,1,1,-1,0.0,0,-1,0,0,0,1,1,0
846,91.28264617919922,1,1,-1,0.0,0,-1,0,0,1,1,1,0
847,92.37612915039062,1,1,-1,0.0,0,-1,1,0,1,1,1,0
848,90.11455535888672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
849,90.3796615600586,1,1,-1,0.0,0,-1,1,0,1,1,1,0
850,91.33235168457033,1,1,-1,0.0,0,-1,1,0,1,1,1,0
851,91.32404327392578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
852,90.22228240966795,1,1,-1,0.0,0,-1,0,0,1,1,1,0
853,92.37612915039062,1,1,-1,0.0,0,0,1,0,0,1,1,0
854,93.37023162841795,-1,1,-1,0.0,0,0,0,0,0,1,1,1
855,92.85662078857422,-1,1,-1,0.0,0,0,0,0,0,1,1,0
856,94.21520233154295,-1,1,1,2.0,0,1,1,0,0,1,1,0
857,92.58323669433594,-1,1,1,0.0,0,0,0,0,0,1,1,0
858,95.96315002441406,1,1,1,0.0,0,1,1,0,2,1,1,0
859,95.38327026367188,1,1,1,0.0,0,1,0,0,2,1,1,1
860,94.9028091430664,1,1,1,0.0,0,2,1,0,2,1,1,0
861,95.93004608154295,1,1,1,0.0,0,2,0,0,2,1,1,0
862,95.83060455322266,1,1,1,0.0,0,2,1,0,2,-1,1,0
863,94.92765808105467,1,1,1,0.0,0,2,0,0,0,-1,1,0
864,95.26729583740234,1,1,1,0.0,0,2,0,0,2,-1,1,0
865,94.9939193725586,1,1,1,0.0,0,2,0,0,0,-1,1,0
866,94.27322387695312,1,1,1,0.0,0,2,0,0,0,-1,1,0
867,93.792724609375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
868,93.85900115966795,1,1,-1,0.0,0,1,0,0,0,-1,1,0
869,93.27910614013672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
870,92.38780975341795,1,1,-1,0.0,0,0,0,0,0,-1,1,0
871,92.72932434082033,1,1,-1,0.0,0,1,1,0,0,-1,1,0
872,92.46277618408205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
873,93.470703125,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
874,93.99547576904295,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
875,94.22040557861328,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
876,96.42784118652344,-1,1,1,2.0,0,1,1,0,2,1,1,0
877,96.76104736328124,-1,1,1,0.0,0,2,1,0,2,1,1,1
878,95.24498748779295,-1,1,1,0.0,0,0,0,0,0,1,1,0
879,91.70475006103516,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
880,91.5797882080078,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
881,91.91299438476562,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
882,91.29655456542967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,91.1299819946289,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
884,91.3298797607422,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
885,90.82176971435548,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
886,92.88760375976562,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
887,93.45403289794922,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
888,93.62896728515624,-1,-1,1,2.0,0,0,0,0,0,1,1,0
889,94.6618881225586,-1,1,1,0.0,0,1,1,0,0,1,1,0
890,96.00300598144533,-1,1,1,0.0,0,0,0,0,2,1,1,1
891,95.81141662597656,-1,1,1,0.0,0,0,0,0,2,1,1,0
892,96.186279296875,1,1,1,0.0,0,1,1,0,2,1,1,0
893,93.7789077758789,1,1,1,0.0,0,2,1,0,0,1,1,0
894,93.62896728515624,1,1,1,0.0,0,2,0,0,0,-1,1,0
895,93.74559020996094,1,1,1,0.0,0,1,0,0,0,1,1,0
896,92.57106018066406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
897,92.37116241455078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
898,90.34696197509766,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
899,90.2303237915039,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
900,88.33943939208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
901,87.08159637451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
902,88.06454467773438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
903,87.7646713256836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
904,86.38189697265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,87.38980102539062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
906,89.43898010253906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
907,90.37194061279295,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
908,91.67144775390624,-1,-1,1,2.0,0,0,1,0,0,1,1,1
909,91.46318817138672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
910,89.58891296386719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
911,88.48104858398438,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
912,89.37235260009766,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
913,89.37235260009766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
914,89.7471923828125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
915,90.34696197509766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
916,90.11371612548828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
917,88.18948364257812,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
918,86.03203582763672,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
919,84.90748596191406,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
920,85.69050598144531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,82.66671752929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,82.90826416015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,84.20777893066406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,82.82498168945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,85.09074401855469,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
926,84.58260345458984,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
927,82.91661834716797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,81.85039520263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,83.06654357910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,83.508056640625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
931,76.64412689208984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,76.44419860839844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
933,75.43628692626953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,75.1197509765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,78.12757873535156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
936,77.99315643310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
937,82.00076293945312,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
938,79.86672973632812,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
939,80.37081909179688,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
940,81.61428833007812,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
941,81.6646957397461,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
942,82.7401123046875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
943,80.7405014038086,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
944,78.5308609008789,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
945,79.37944793701172,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
946,79.56426239013672,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
947,82.30322265625,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
948,82.2107925415039,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
949,79.4970474243164,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
950,81.36222076416016,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
951,80.76570892333984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
952,79.90030670166016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
953,80.97576141357422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
954,80.8917465209961,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
955,82.55528259277344,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
956,81.85794067382812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
957,83.89115905761719,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
958,85.00018310546875,-1,-1,1,0.0,0,2,1,0,2,1,1,1
959,80.7489013671875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
960,81.76551818847656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
961,77.61505126953125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
962,78.8081283569336,-1,-1,-1,0.0,0,0,1,1,1,1,1,0
963,79.42982482910156,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
964,80.49685668945312,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
965,80.52205657958984,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
966,79.19458770751953,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
967,77.22857666015625,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
968,79.42982482910156,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
969,76.06073760986328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,75.69107818603516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,75.95992279052734,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
972,73.76708221435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,78.11917114257812,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
974,78.81652069091797,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
975,78.81652069091797,-1,-1,1,2.0,0,1,1,1,0,1,1,0
976,79.396240234375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
977,79.35421752929688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
978,74.67447662353516,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
979,78.05195617675781,-1,-1,1,0.0,0,0,1,1,0,1,1,0
980,79.396240234375,-1,-1,1,0.0,0,1,1,1,0,1,1,1
981,79.29541015625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
982,80.8581314086914,-1,-1,1,0.0,0,1,0,1,2,1,1,0
983,82.10157775878906,-1,-1,1,0.0,0,2,1,1,2,1,1,1
984,82.83253479003906,-1,-1,1,0.0,0,2,0,1,2,1,1,0
985,80.9337387084961,-1,-1,1,0.0,0,2,0,1,2,1,1,0
986,82.02596282958984,-1,1,1,0.0,0,2,1,1,2,1,1,0
987,81.63948059082031,1,1,1,0.0,0,1,0,0,2,1,1,0
988,81.9503402709961,1,1,1,0.0,0,1,0,0,2,1,1,0
989,83.52987670898438,1,1,1,0.0,0,2,1,0,2,1,1,0
990,81.1773910522461,1,1,1,0.0,0,1,0,1,0,1,1,0
991,80.2280044555664,1,1,1,0.0,0,1,0,1,0,-1,1,0
992,85.77313995361328,1,1,1,0.0,0,2,1,1,2,1,1,0
993,87.72234344482422,1,1,1,0.0,0,2,0,0,2,1,1,1
994,86.26884460449219,1,1,1,0.0,0,2,0,0,2,1,1,0
995,85.15139770507812,1,1,1,0.0,0,2,0,0,2,1,1,0
996,86.47210693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
997,85.2360610961914,1,1,1,0.0,0,1,0,0,0,1,1,0
998,86.3450927734375,1,1,1,0.0,0,1,0,0,2,1,1,0
999,86.18428802490234,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,86.62449645996094,1,1,1,0.0,0,2,0,0,2,1,1,0
1001,90.1463623046875,1,1,1,0.0,0,2,1,1,2,1,1,1
1002,87.92826080322266,1,1,1,0.0,0,2,0,1,2,1,1,0
1003,88.51241302490234,1,1,1,0.0,0,2,0,1,2,1,1,0
1004,88.69021606445312,1,1,1,0.0,0,2,1,0,2,1,1,0
1005,90.11249542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
1006,90.7135772705078,1,1,1,0.0,0,2,0,0,2,1,1,1
1007,90.5611801147461,1,1,1,0.0,0,1,0,0,2,1,1,0
1008,91.06914520263672,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,90.82364654541016,1,1,1,0.0,0,2,1,0,2,1,1,0
1010,91.38241577148438,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,90.28182983398438,1,1,1,0.0,0,2,0,0,0,1,1,0
1012,90.84904479980467,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1013,91.59407806396484,1,1,-1,0.0,0,2,0,0,2,1,1,0
1014,90.815185546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1015,89.49447631835938,1,1,-1,0.0,0,0,0,0,0,1,1,0
1016,89.55374908447266,1,1,-1,0.0,0,1,1,0,0,1,1,0
1017,90.38343048095705,1,1,-1,0.0,0,2,0,0,0,1,1,0
1018,90.9252471923828,1,1,-1,0.0,0,2,0,0,0,1,1,0
1019,90.2225570678711,1,1,-1,0.0,0,1,0,0,0,1,1,0
1020,89.24897766113281,1,1,-1,0.0,0,0,0,0,0,1,1,0
1021,88.85107421875,1,1,-1,0.0,0,0,0,0,1,1,1,0
1022,88.77487182617188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,90.1209716796875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1024,90.18022918701172,1,1,-1,0.0,0,0,0,0,0,1,1,0
1025,91.07762908935548,1,1,-1,0.0,0,1,1,0,0,1,1,0
1026,90.67127990722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1027,93.75289154052734,1,1,-1,0.0,0,1,1,0,2,1,1,0
1028,92.9655532836914,1,1,1,2.0,0,1,0,0,2,1,1,1
1029,93.14334106445312,1,1,1,0.0,0,2,1,0,2,1,1,0
1030,92.81317901611328,1,1,1,0.0,0,2,0,0,2,1,1,0
1031,95.00587463378906,1,1,1,0.0,0,2,1,0,2,1,1,0
1032,92.85550689697266,1,1,1,0.0,0,1,0,0,0,1,1,0
1033,90.6797332763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1034,91.71259307861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
1035,89.71460723876953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1036,88.81719970703125,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1037,89.79925537109375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1038,91.97502136230467,1,1,-1,0.0,0,1,1,0,0,1,1,0
1039,93.36346435546876,1,1,-1,0.0,0,1,0,0,2,1,1,0
1040,95.45458221435548,1,1,1,2.0,0,2,1,0,2,1,1,0
1041,95.8694076538086,1,1,1,0.0,0,1,0,0,2,1,1,1
1042,96.19957733154295,1,1,1,0.0,0,1,1,0,2,1,1,0
1043,97.54568481445312,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,96.46204376220705,1,1,1,0.0,0,1,0,0,2,1,1,0
1045,97.2917022705078,1,1,1,0.0,0,1,0,0,2,1,1,0
1046,97.2578582763672,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,98.84945678710938,1,1,1,0.0,0,2,1,0,2,1,1,0
1048,97.43562316894533,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,98.51927185058594,1,1,1,0.0,0,2,1,0,2,1,1,0
1050,97.86739349365234,1,1,1,0.0,0,2,0,0,0,1,1,0
1051,97.79119873046876,1,1,1,0.0,0,2,0,0,0,1,1,0
1052,97.31710052490234,1,1,1,0.0,0,2,0,0,0,1,1,0
1053,98.52774047851562,1,1,1,0.0,0,2,0,0,0,1,1,0
1054,100.26327514648438,1,1,1,0.0,0,2,0,0,2,1,1,1
1055,99.1965560913086,1,1,1,0.0,0,2,0,0,0,1,1,0
1056,99.2304229736328,1,1,1,0.0,0,2,0,0,0,1,1,0
1057,98.79866790771484,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1058,99.75533294677734,1,1,-1,0.0,0,2,1,0,2,1,1,0
1059,98.45154571533205,1,1,-1,0.0,0,1,0,0,0,1,1,0
1060,99.44207763671876,1,1,-1,0.0,0,1,1,0,2,1,1,0
1061,100.10679626464844,1,1,-1,0.0,0,1,0,0,2,1,1,0
1062,98.73477172851562,1,1,-1,0.0,0,1,0,0,0,1,1,0
1063,97.09003448486328,1,1,-1,0.0,0,0,0,0,1,1,1,0
1064,95.92254638671876,1,1,-1,0.0,0,0,0,0,1,1,1,0
1065,95.5731430053711,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1066,95.9566421508789,1,1,-1,0.0,0,0,1,0,1,1,1,0
1067,91.27809143066406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1068,92.92282104492188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1069,93.98806762695312,1,1,-1,0.0,0,-1,1,1,1,1,1,1
1070,93.06768035888672,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1071,91.00540161132812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1072,89.24988555908203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1073,91.18433380126952,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1074,90.9968719482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1075,90.18728637695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1076,89.5311050415039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1077,87.95455932617188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1078,88.75558471679688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1079,89.8549575805664,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1080,88.89197540283203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1081,89.62483978271484,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1082,92.99100494384766,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1083,93.29779052734376,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1084,93.90284729003906,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1085,94.7379913330078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1086,95.982177734375,-1,-1,1,0.0,0,2,1,0,2,1,1,1
1087,96.23784637451172,-1,1,1,0.0,0,2,0,0,2,1,1,0
1088,94.0306625366211,-1,1,1,0.0,0,1,0,0,0,1,1,0
1089,94.74649047851562,-1,1,1,0.0,0,2,1,0,2,1,1,0
1090,91.4485321044922,-1,1,1,0.0,0,1,0,0,0,1,1,0
1091,90.94572448730467,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1092,94.62721252441406,-1,1,1,0.0,0,2,1,0,2,1,1,0
