,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1066,51.97649383544922,1,1,1,0.0,0,2,1,0,0,1,1,0
1067,50.866737365722656,1,1,1,0.0,0,1,0,0,0,-1,1,0
1068,51.58808517456055,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1069,51.76247024536133,1,1,-1,0.0,0,1,0,0,0,1,1,0
1070,52.14296722412109,1,1,-1,0.0,0,1,0,0,0,1,1,0
1071,52.60272216796875,1,1,1,2.0,0,1,1,0,0,1,1,0
1072,52.20637893676758,1,1,1,0.0,0,1,0,0,0,1,1,0
1073,52.72954177856445,1,1,1,0.0,0,1,1,0,0,1,1,0
1074,52.71369934082031,1,1,1,0.0,0,1,0,0,0,1,1,0
1075,53.24478912353516,1,1,1,0.0,0,1,0,0,2,1,1,0
1076,53.02283477783203,1,1,1,0.0,0,0,0,0,2,1,1,0
1077,50.708194732666016,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
1078,50.23258209228516,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,50.20880508422852,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,49.34478378295898,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,50.43867874145508,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1082,50.98564147949219,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1083,51.08075714111328,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1084,50.517948150634766,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1085,51.80209732055664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1086,52.412479400634766,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1087,52.3966178894043,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1088,52.93563461303711,-1,1,1,0.0,0,1,1,0,2,1,1,0
1089,53.60784530639648,-1,1,1,0.0,0,1,0,0,2,1,1,0
1090,53.10369491577149,1,1,1,0.0,0,1,0,0,2,1,1,0
1091,53.69587707519531,1,1,1,0.0,0,2,1,0,2,1,1,0
1092,54.57611846923828,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,54.6241455078125,1,1,1,0.0,0,2,0,0,2,1,1,0
1094,54.87222290039063,1,1,1,0.0,0,2,1,0,2,1,1,0
1095,55.52040863037109,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,55.08827972412109,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,54.80019760131836,1,1,1,0.0,0,2,0,0,2,1,1,0
1098,53.35978698730469,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,53.67987060546875,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,54.06398391723633,1,1,1,0.0,0,2,0,0,0,1,1,0
1101,54.280052185058594,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1102,55.08827972412109,1,1,1,2.0,0,2,0,0,2,1,1,0
1103,55.2163314819336,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,54.84020233154297,1,1,1,0.0,0,2,0,0,0,1,1,0
1105,53.999961853027344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1106,54.21602249145508,1,1,-1,0.0,0,0,0,0,0,1,1,0
1107,53.98394775390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1108,52.967655181884766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1109,53.023681640625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1110,54.47209930419922,1,1,-1,0.0,0,0,1,0,0,1,1,0
1111,53.56783676147461,1,1,-1,0.0,0,0,0,0,1,1,1,0
1112,53.55183029174805,1,1,-1,0.0,0,1,1,0,0,1,1,0
1113,53.78389739990234,1,1,-1,0.0,0,1,0,0,0,1,1,0
1114,52.0473861694336,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1115,51.94336318969727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1116,53.13570785522461,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1117,53.3277702331543,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1118,53.07168197631836,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1119,53.55183029174805,1,1,-1,0.0,0,0,1,0,0,1,1,0
1120,54.31205749511719,1,1,-1,0.0,0,1,1,0,0,1,1,0
1121,53.687870025634766,1,1,1,2.0,0,0,0,0,0,1,1,0
1122,52.43149566650391,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
1123,52.3914909362793,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1124,51.97534942626953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,50.70298004150391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,51.199127197265625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,51.11911392211914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1128,51.87133026123047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1129,52.20743179321289,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1130,51.199127197265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,51.45520782470703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1132,50.51093292236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,50.31087493896485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,50.52692794799805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1135,51.303165435791016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1136,50.76700973510742,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1137,51.31916427612305,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1138,51.39119338989258,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1139,50.02277755737305,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1140,50.4149055480957,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1141,50.66297149658203,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1142,50.92705154418945,-1,-1,1,2.0,0,0,0,0,0,1,1,0
1143,51.015079498291016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1144,50.84702682495117,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1145,50.390892028808594,-1,-1,1,0.0,0,0,0,0,1,1,1,0
1146,50.63096618652344,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1147,51.26315689086914,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1148,51.87133026123047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1149,53.07968521118164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1150,53.67987060546875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1151,54.48011016845703,-1,1,1,0.0,0,2,0,0,2,1,1,0
1152,53.59969711303711,-1,1,1,0.0,0,2,0,0,2,1,1,0
1153,53.72892761230469,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,53.21199035644531,1,1,1,0.0,0,2,0,0,2,1,1,0
1155,53.44622802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
1156,53.082763671875,1,1,1,0.0,0,2,0,0,0,1,1,0
1157,53.27661895751953,1,1,1,0.0,0,2,0,0,0,1,1,0
1158,53.64815902709961,1,1,1,0.0,0,2,1,0,2,1,1,0
1159,53.09083938598633,1,1,1,0.0,0,2,0,0,0,1,1,0
1160,52.14581680297852,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1161,51.85503387451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1162,51.12809371948242,1,1,-1,0.0,0,0,0,0,1,1,1,0
1163,50.80501556396485,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1164,51.19271469116211,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1165,51.0634765625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,49.77114486694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,50.26384735107422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1168,50.5303955078125,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1169,50.66770553588867,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1170,49.82769775390625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1171,50.06192779541016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1172,51.095794677734375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1173,51.685428619384766,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1174,52.10543441772461,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1175,52.74352264404297,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1176,52.78390121459961,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1177,52.68698120117188,-1,1,1,0.0,0,2,0,0,2,1,1,0
1178,52.42852783203125,-1,1,1,0.0,0,1,0,0,0,1,1,0
1179,52.67083358764648,1,1,1,0.0,0,2,0,0,2,1,1,0
1180,53.19584274291992,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,53.77738571166992,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,53.30891799926758,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,51.14425277709961,1,1,1,0.0,0,1,0,0,0,1,1,0
1184,51.47542190551758,1,1,1,0.0,0,2,1,0,0,1,1,0
1185,51.24925994873047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1186,51.0069465637207,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1187,51.45926284790039,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1188,52.226593017578125,1,-1,-1,0.0,0,1,0,0,0,1,1,0
1189,52.67083358764648,1,1,-1,0.0,0,0,0,0,0,1,1,0
1190,52.81621170043945,1,1,1,2.0,0,1,0,0,0,1,1,0
1191,52.83237838745117,1,1,1,0.0,0,1,0,0,0,1,1,0
1192,51.66118621826172,-1,1,1,0.0,0,0,0,0,0,1,1,0
1193,52.80813980102539,-1,1,1,0.0,0,1,1,0,0,1,1,0
1194,52.2104377746582,1,1,1,0.0,0,0,0,0,0,1,1,0
1195,51.95196914672852,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
1196,51.15232849121094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1197,51.540035247802734,1,-1,-1,0.0,0,1,1,0,0,1,1,0
1198,52.55775451660156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1199,51.927734375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1200,52.50121307373047,1,1,-1,0.0,0,1,1,0,0,1,1,0
1201,52.4042854309082,1,1,1,2.0,0,1,0,0,0,1,1,0
1202,53.09083938598633,1,1,1,0.0,0,1,0,0,2,1,1,0
1203,52.711212158203125,1,1,1,0.0,0,1,0,0,0,1,1,0
1204,54.2943229675293,1,1,1,0.0,0,1,1,0,2,1,1,0
1205,54.3427963256836,1,1,1,0.0,0,1,0,0,2,1,1,0
1206,54.21356964111328,1,1,1,0.0,0,2,1,0,2,1,1,0
1207,54.31048583984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,53.405853271484375,1,1,1,0.0,0,1,0,0,0,1,1,0
1209,53.36546325683594,1,1,1,0.0,0,1,0,0,0,-1,1,0
1210,53.91469955444336,1,1,1,0.0,0,2,1,0,2,1,1,0
1211,53.25239181518555,1,1,1,0.0,0,2,0,0,0,-1,1,0
1212,54.18125534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
1213,54.060096740722656,1,1,1,0.0,0,2,1,0,0,-1,1,0
1214,54.18125534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
1215,54.74663925170898,1,1,1,0.0,0,2,1,0,2,1,1,0
1216,55.137977600097656,1,1,1,0.0,0,2,0,0,2,1,1,0
1217,53.62155151367188,1,1,1,0.0,0,1,0,0,0,1,1,0
1218,53.90689849853516,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1219,53.97211456298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
1220,53.54817199707031,1,1,-1,0.0,0,0,0,0,0,1,1,0
1221,53.23020553588867,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1222,54.50205612182617,1,1,-1,0.0,0,1,1,0,0,1,1,0
1223,54.42052459716797,1,1,-1,0.0,0,1,0,0,0,1,1,0
1224,54.39606857299805,1,1,-1,0.0,0,1,0,0,0,1,1,0
1225,54.12702560424805,1,1,-1,0.0,0,1,1,0,0,1,1,0
1226,53.76829528808594,1,1,-1,0.0,0,0,0,0,0,1,1,0
1227,52.93670272827149,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1228,52.97746658325195,1,1,-1,0.0,0,0,0,0,1,1,1,0
1229,53.181297302246094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1230,53.05084228515625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1231,53.523712158203125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1232,53.091609954833984,1,1,-1,0.0,0,0,0,0,1,1,1,0
1233,53.6460075378418,1,1,-1,0.0,0,0,1,0,0,1,1,0
1234,53.67860794067383,1,1,-1,0.0,0,1,1,0,0,1,1,0
1235,53.01822662353516,1,1,-1,0.0,0,0,0,0,1,1,1,0
1236,52.43121719360352,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1237,52.34153747558594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1238,52.26001739501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1239,51.52625274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1240,51.34688568115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1241,51.06154251098633,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1242,51.68931579589844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1243,52.12956237792969,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1244,51.48548889160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1245,52.03987884521485,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1246,52.47199249267578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1247,52.42307662963867,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
1248,52.20294189453125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1249,51.52625274658203,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1250,54.102569580078125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1251,54.95047378540039,-1,1,1,0.0,0,2,1,0,2,1,1,1
1252,53.70307540893555,-1,1,1,0.0,0,1,0,0,2,-1,1,0
1253,55.61085510253906,-1,1,1,0.0,0,2,1,0,2,1,1,0
1254,56.14894104003906,1,1,1,0.0,0,2,0,0,2,1,1,1
1255,56.24677276611328,1,1,1,0.0,1,2,0,1,2,1,1,0
1256,55.24397277832031,1,1,1,0.0,0,2,0,1,2,1,1,0
1257,54.58359146118164,1,1,1,0.0,0,2,0,1,0,1,1,0
1258,54.4612922668457,1,1,1,0.0,0,2,0,1,0,1,1,0
1259,55.0809211730957,1,1,1,0.0,0,2,0,1,0,1,1,0
1260,54.63251495361328,1,1,1,0.0,0,1,0,1,0,1,1,0
1261,54.909698486328125,1,1,1,0.0,0,2,0,1,0,1,1,0
1262,54.62434387207031,1,1,1,0.0,0,2,0,1,0,1,1,0
1263,56.82563781738281,1,1,1,0.0,0,2,1,1,2,1,1,0
1264,59.4345703125,1,1,1,0.0,0,2,0,1,2,1,1,1
1265,57.1517448425293,1,1,1,0.0,0,1,0,1,2,1,1,0
1266,60.9020881652832,1,1,1,0.0,1,2,1,1,2,1,1,0
1267,59.23890686035156,1,1,1,0.0,1,2,0,1,2,1,1,1
1268,56.54843521118164,1,1,1,0.0,0,1,0,1,0,-1,1,0
1269,61.4727783203125,1,1,1,0.0,0,2,1,1,2,1,1,0
1270,60.50258255004883,1,1,1,0.0,0,2,0,1,2,-1,1,1
1271,61.97010040283203,1,1,1,0.0,1,2,1,1,2,1,1,0
1272,62.06793594360352,1,1,1,0.0,1,2,0,1,2,1,1,0
1273,65.40247344970703,1,1,1,0.0,1,2,1,1,2,1,1,1
1274,59.94002914428711,1,1,1,0.0,0,1,0,1,0,1,1,0
1275,58.97799682617188,1,1,1,0.0,0,1,0,1,0,-1,1,0
1276,60.0867805480957,1,1,-1,-2.0,0,1,0,2,0,1,1,0
1277,56.433197021484375,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1278,58.218849182128906,1,1,-1,0.0,0,0,0,2,0,1,1,0
1279,56.69652557373047,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1280,61.32110595703125,1,1,-1,0.0,0,1,0,2,0,1,1,0
1281,65.35321807861328,1,1,1,2.0,0,1,1,2,2,1,1,0
1282,64.63732147216797,1,1,1,0.0,0,2,1,2,2,1,1,1
1283,60.2842903137207,1,1,1,0.0,0,0,0,2,0,-1,1,0
1284,59.74940872192383,1,1,-1,-2.0,0,0,0,2,0,-1,1,0
1285,60.86030197143555,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1286,57.321922302246094,1,1,-1,0.0,0,0,0,2,1,-1,1,0
1287,60.77802276611328,1,1,-1,0.0,0,0,0,2,0,-1,1,0
1288,59.94688415527344,1,1,-1,0.0,0,1,1,2,0,-1,1,1
1289,62.48137664794922,1,1,-1,0.0,0,1,1,2,0,-1,1,0
1290,61.51860809326172,1,1,-1,0.0,0,1,0,2,0,-1,1,0
1291,59.6671142578125,1,1,-1,0.0,0,1,0,2,0,-1,1,0
1292,63.34539413452149,1,1,-1,0.0,0,1,0,2,2,-1,1,0
1293,64.35755157470703,1,1,1,2.0,0,2,1,2,2,1,1,1
1294,63.96257781982422,1,1,1,0.0,0,1,0,2,2,-1,1,0
1295,61.44454956054688,1,1,1,0.0,0,0,0,2,0,-1,1,0
1296,61.70785140991211,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1297,60.489994049072266,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1298,61.94650268554688,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1299,63.9790153503418,1,1,-1,0.0,0,1,0,1,2,1,1,1
1300,61.41162490844727,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1301,62.98332214355469,1,1,-1,0.0,0,1,0,1,0,1,1,0
1302,69.11378479003906,1,1,1,2.0,0,2,1,1,2,1,1,0
1303,66.86731719970703,1,1,1,0.0,0,1,0,1,2,1,1,1
1304,64.62085723876953,1,1,1,0.0,0,1,0,1,0,1,1,0
1305,66.9084701538086,1,1,1,0.0,0,2,1,1,2,1,1,0
1306,64.00370025634766,1,1,1,0.0,0,1,0,1,0,-1,1,0
1307,65.53425598144531,1,1,1,0.0,0,1,0,1,0,1,1,0
1308,65.74820709228516,1,1,1,0.0,0,1,0,1,0,1,1,0
1309,64.73606872558594,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1310,68.41435241699219,1,1,1,2.0,0,2,1,1,2,1,1,0
1311,69.12203216552734,1,1,1,0.0,0,2,1,1,2,1,1,1
1312,65.78935241699219,1,1,1,0.0,0,1,0,1,0,1,1,0
1313,66.0362319946289,1,1,1,0.0,0,1,0,1,0,1,1,0
1314,65.12281799316406,1,1,-1,-2.0,0,1,1,1,0,1,1,0
1315,63.74859619140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1316,63.86381530761719,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1317,63.76506042480469,1,1,-1,0.0,0,0,1,1,0,1,1,0
1318,66.48881530761719,1,1,-1,0.0,0,1,1,1,0,1,1,1
1319,64.14360809326172,1,1,-1,0.0,0,0,0,1,0,1,1,0
1320,63.411224365234375,1,1,-1,0.0,0,0,1,1,1,1,1,0
1321,63.55110931396485,1,1,-1,0.0,0,0,0,1,1,1,1,0
1322,62.75293731689453,1,1,-1,0.0,0,0,0,1,1,1,1,0
1323,61.51860809326172,1,1,-1,0.0,0,0,0,1,1,1,1,0
1324,59.52722930908203,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1325,60.802711486816406,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1326,60.48176956176758,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1327,60.35009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1328,60.21845626831055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1329,61.6338119506836,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1330,61.97941207885742,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1331,64.04484558105469,-1,-1,-1,0.0,0,1,1,1,0,1,1,1
1332,61.84776306152344,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1333,60.2842903137207,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1334,61.22237014770508,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1335,63.80621337890625,-1,-1,1,2.0,0,1,1,1,0,1,1,1
1336,63.15613555908203,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1337,63.33717346191406,-1,1,1,0.0,0,1,1,1,0,1,1,0
1338,63.84735107421875,-1,1,1,0.0,0,2,1,1,2,1,1,0
1339,63.41945266723633,-1,1,1,0.0,0,1,0,1,0,1,1,0
1340,60.47222518920898,-1,1,1,0.0,0,0,0,1,0,1,1,0
1341,60.77110290527344,-1,-1,-1,-2.0,0,1,0,1,0,1,1,0
1342,61.41036605834961,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
1343,61.95000076293945,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
1344,61.23601150512695,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1345,61.46847534179688,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
1346,64.31607818603516,-1,-1,1,2.0,0,1,1,1,2,1,1,1
1347,62.82170486450195,-1,1,1,0.0,0,1,0,1,0,1,1,0
1348,62.30699157714844,-1,1,1,0.0,0,1,0,1,0,1,1,0
1349,63.03757095336914,-1,1,1,0.0,0,0,0,0,0,1,1,0
1350,62.67226791381836,-1,1,1,0.0,0,0,0,0,0,1,1,0
1351,61.90847396850586,-1,1,1,0.0,0,0,0,0,0,1,1,0
1352,61.90017318725586,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1353,63.87606430053711,-1,1,1,0.0,0,1,1,1,2,1,1,0
1354,63.145484924316406,-1,1,1,0.0,0,2,1,0,0,-1,1,0
1355,63.38625717163086,-1,1,1,0.0,0,2,0,0,0,1,1,0
1356,63.72663497924805,-1,1,1,0.0,0,2,0,0,2,1,1,0
1357,63.444366455078125,-1,1,1,0.0,0,1,0,0,0,1,1,0
1358,62.77190780639648,1,1,1,0.0,0,1,0,0,0,-1,1,0
1359,62.02472305297852,-1,1,1,0.0,0,1,0,0,0,-1,1,0
1360,63.36134338378906,1,1,1,0.0,0,0,0,0,0,1,1,0
1361,63.66021728515625,1,1,1,0.0,0,1,1,0,2,1,1,0
1362,64.0836181640625,1,1,1,0.0,0,1,1,0,2,1,1,0
1363,63.63532638549805,1,1,1,0.0,0,1,0,0,0,1,1,0
1364,63.62700653076172,1,1,1,0.0,0,1,0,0,0,1,1,0
1365,64.34928894042969,1,1,1,0.0,0,2,1,0,2,1,1,0
1366,64.82250213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
1367,63.74323654174805,1,1,1,0.0,0,0,0,0,0,1,1,0
1368,63.30323791503906,1,1,1,0.0,0,1,0,0,0,1,1,0
1369,62.73039245605469,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1370,61.13639068603516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1371,61.883583068847656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1372,61.21111679077149,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1373,60.61336135864258,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1374,60.04882049560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1375,57.724239349365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1376,59.55069351196289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1377,58.845027923583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1378,57.28423309326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1379,57.12649154663086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1380,57.574798583984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1381,56.87744522094727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1382,56.53704833984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1383,57.1513900756836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1384,56.60346221923828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1385,56.86912155151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1386,57.40877151489258,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1387,57.33404922485352,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1388,54.544551849365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1389,54.83511734008789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1390,55.208717346191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1391,54.86003112792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1392,54.83511734008789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1393,54.46153259277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1394,54.42002868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1395,54.17926788330078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1396,55.4162712097168,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1397,54.65247344970703,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1398,55.44948959350586,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1399,54.71891021728516,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1400,54.80191802978516,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1401,53.24943161010742,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1402,53.55661392211914,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
1403,52.94225311279297,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1404,54.4449348449707,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1405,55.6529541015625,-1,-1,1,0.0,0,1,1,0,0,1,1,1
1406,55.53549957275391,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1407,55.0741081237793,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1408,54.5623779296875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1409,54.57077026367188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1410,53.8660774230957,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1411,53.18657684326172,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1412,52.926517486572266,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1413,52.22183227539063,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1414,52.22183227539063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1415,52.72517776489258,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1416,52.09598922729492,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1417,53.01040267944336,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1418,53.11945343017578,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1419,52.15471267700195,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
1420,53.35434341430664,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
1421,52.448341369628906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
